date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2658691,75484.0,26160.0,321.0,79701.0,2559.0,41324.0,1345.0,16289.0,446.0,4784.0,112.0,24128.0,377.0,6246.0,61.0,1499126.0,41365.0,44146.0,1414.0,40193.0,738.0,138470.0,4331.0,427196,12914.0,22850.0,759.0,90747.0,1850.0,63924.0,2774.0
2021-03-13,2712540,53849.0,26230.0,70.0,80945.0,1244.0,42189.0,865.0,16557.0,268.0,4790.0,6.0,25230.0,1102.0,6270.0,24.0,1530520.0,31394.0,44974.0,828.0,40813.0,620.0,141168.0,2698.0,435301,8105.0,23398.0,548.0,92511.0,1764.0,65378.0,1454.0
2021-03-14,2741919,29379.0,26233.0,3.0,81048.0,103.0,42237.0,48.0,16560.0,3.0,,,25649.0,419.0,6280.0,10.0,1550409.0,19889.0,45344.0,370.0,40883.0,70.0,142399.0,1231.0,439240,3939.0,23831.0,433.0,94206.0,1695.0,65572.0,194.0
2021-03-15,2791999,50080.0,26443.0,210.0,82383.0,1335.0,43151.0,914.0,16822.0,262.0,4900.0,110.0,25827.0,178.0,6335.0,55.0,1578632.0,28223.0,46152.0,808.0,41484.0,601.0,145210.0,2811.0,448493,9253.0,24093.0,262.0,96269.0,2063.0,66333.0,761.0
2021-03-16,2848831,56832.0,26831.0,388.0,84279.0,1896.0,44077.0,926.0,17013.0,191.0,4925.0,25.0,26128.0,301.0,6388.0,53.0,1609670.0,31038.0,47159.0,1007.0,42094.0,610.0,148703.0,3493.0,458386,9893.0,24890.0,797.0,98462.0,2193.0,67831.0,1498.0
2021-03-17,2914091,65260.0,27119.0,288.0,85993.0,1714.0,44972.0,895.0,17315.0,302.0,4980.0,55.0,26274.0,146.0,6722.0,334.0,1645802.0,36132.0,48965.0,1806.0,42859.0,765.0,152509.0,3806.0,469450,11064.0,25709.0,819.0,100297.0,1835.0,69849.0,2018.0
2021-03-18,2980344,66253.0,27375.0,256.0,87340.0,1347.0,46352.0,1380.0,17579.0,264.0,5005.0,25.0,26595.0,321.0,7059.0,337.0,1681873.0,36071.0,50287.0,1322.0,43820.0,961.0,156516.0,4007.0,480435,10985.0,26478.0,769.0,101592.0,1295.0,73409.0,3560.0
2021-03-19,3042736,62392.0,27546.0,171.0,88766.0,1426.0,47377.0,1025.0,17776.0,197.0,5043.0,38.0,26845.0,250.0,7095.0,36.0,1716345.0,34472.0,51482.0,1195.0,44324.0,504.0,160061.0,3545.0,492137,11702.0,27429.0,951.0,102862.0,1270.0,76343.0,2934.0
2021-03-20,3091516,48780.0,27607.0,61.0,89685.0,919.0,48301.0,924.0,17796.0,20.0,5044.0,1.0,27178.0,333.0,7106.0,11.0,1747973.0,31628.0,52656.0,1174.0,44488.0,164.0,162515.0,2454.0,498949,6812.0,27560.0,131.0,103846.0,984.0,77541.0,1198.0
2021-03-21,3124066,32550.0,27614.0,7.0,89777.0,92.0,48375.0,74.0,17801.0,5.0,,,27192.0,14.0,7116.0,10.0,1770086.0,22113.0,53211.0,555.0,44553.0,65.0,164020.0,1505.0,504913,5964.0,27685.0,125.0,104135.0,289.0,77853.0,312.0
2021-03-22,3169745,45679.0,27872.0,258.0,90558.0,781.0,48947.0,572.0,17999.0,198.0,5050.0,6.0,27366.0,174.0,7167.0,51.0,1796337.0,26251.0,54474.0,1263.0,45033.0,480.0,166834.0,2814.0,513903,8990.0,27966.0,281.0,105270.0,1135.0,78308.0,455.0
2021-03-23,3220471,50726.0,28110.0,238.0,92006.0,1448.0,49317.0,370.0,18268.0,269.0,5065.0,15.0,27533.0,167.0,7220.0,53.0,1823193.0,26856.0,55708.0,1234.0,45778.0,745.0,170034.0,3200.0,524283,10380.0,28792.0,826.0,106392.0,1122.0,79689.0,1381.0
2021-03-24,3286252,65781.0,28520.0,410.0,93581.0,1575.0,50250.0,933.0,18582.0,314.0,5075.0,10.0,27660.0,127.0,7537.0,317.0,1859190.0,35997.0,57246.0,1538.0,46581.0,803.0,174109.0,4075.0,536426,12143.0,29622.0,830.0,107879.0,1487.0,81903.0,2214.0
2021-03-25,3360115,73863.0,28768.0,248.0,95299.0,1718.0,52616.0,2366.0,18854.0,272.0,5116.0,41.0,27917.0,257.0,7893.0,356.0,1900129.0,40939.0,58668.0,1422.0,47452.0,871.0,178249.0,4140.0,549999,13573.0,30407.0,785.0,109351.0,1472.0,83944.0,2041.0
2021-03-26,3432983,72868.0,28936.0,168.0,97271.0,1972.0,54068.0,1452.0,19108.0,254.0,5166.0,50.0,28089.0,172.0,7911.0,18.0,1940624.0,40495.0,60214.0,1546.0,48047.0,595.0,182778.0,4529.0,564348,14349.0,31290.0,883.0,110844.0,1493.0,86152.0,2208.0
2021-03-27,3487945,54962.0,29001.0,65.0,97821.0,550.0,55144.0,1076.0,19229.0,121.0,5170.0,4.0,29755.0,1666.0,7921.0,10.0,1976132.0,35508.0,61230.0,1016.0,48207.0,160.0,185060.0,2282.0,573146,8798.0,31453.0,163.0,111728.0,884.0,86744.0,592.0
2021-03-28,3527140,39195.0,29005.0,4.0,97978.0,157.0,55215.0,71.0,19233.0,4.0,5179.0,9.0,30553.0,798.0,7928.0,7.0,2003369.0,27237.0,62045.0,815.0,48267.0,60.0,186976.0,1916.0,579056,5910.0,31536.0,83.0,111943.0,215.0,86972.0,228.0
2021-03-29,3590562,63422.0,29201.0,196.0,99597.0,1619.0,55762.0,547.0,19467.0,234.0,5188.0,9.0,30814.0,261.0,7965.0,37.0,2042448.0,39079.0,63588.0,1543.0,48745.0,478.0,190531.0,3555.0,589813,10757.0,31844.0,308.0,112975.0,1032.0,88352.0,1380.0
2021-03-30,3660027,69465.0,29417.0,216.0,101194.0,1597.0,56431.0,669.0,19671.0,204.0,5242.0,54.0,30936.0,122.0,8114.0,149.0,2082571.0,40123.0,65111.0,1523.0,49181.0,436.0,194349.0,3818.0,602045,12232.0,32843.0,999.0,114075.0,1100.0,91908.0,3556.0
2021-03-31,3739794,79767.0,29651.0,234.0,102781.0,1587.0,57766.0,1335.0,20037.0,366.0,5251.0,9.0,31089.0,153.0,8516.0,402.0,2127480.0,44909.0,67358.0,2247.0,49997.0,816.0,198630.0,4281.0,615899,13854.0,33804.0,961.0,115245.0,1170.0,95580.0,3672.0
2021-04-01,3822675,82881.0,29828.0,177.0,104091.0,1310.0,59999.0,2233.0,20350.0,313.0,5312.0,61.0,31716.0,627.0,8571.0,55.0,2175591.0,48111.0,69098.0,1740.0,50474.0,477.0,203140.0,4510.0,629540,13641.0,34849.0,1045.0,116637.0,1392.0,99273.0,3693.0
2021-04-02,3893861,71186.0,29999.0,171.0,105492.0,1401.0,61363.0,1364.0,20473.0,123.0,5338.0,26.0,31909.0,193.0,8602.0,31.0,2217859.0,42268.0,70613.0,1515.0,50875.0,401.0,206070.0,2930.0,642475,12935.0,35668.0,819.0,117982.0,1345.0,101965.0,2692.0
2021-04-03,3944752,50891.0,30094.0,95.0,106016.0,524.0,62694.0,1331.0,20494.0,21.0,5339.0,1.0,31952.0,43.0,8613.0,11.0,2249649.0,31790.0,71336.0,723.0,51084.0,209.0,208518.0,2448.0,651127,8652.0,35799.0,131.0,118795.0,813.0,103582.0,1617.0
2021-04-04,3966272,21520.0,30102.0,8.0,106113.0,97.0,62752.0,58.0,20504.0,10.0,,,31957.0,5.0,8617.0,4.0,2262039.0,12390.0,71628.0,292.0,51119.0,35.0,209347.0,829.0,656046,4919.0,35871.0,72.0,119007.0,212.0,105079.0,1497.0
2021-04-05,4026590,60318.0,30284.0,182.0,106966.0,853.0,63342.0,590.0,20673.0,169.0,5355.0,16.0,32094.0,137.0,8664.0,47.0,2296833.0,34794.0,72840.0,1212.0,51476.0,357.0,212341.0,2994.0,668176,12130.0,36574.0,703.0,120391.0,1384.0,107142.0,2063.0
2021-04-06,4094492,67902.0,30489.0,205.0,108163.0,1197.0,64141.0,799.0,20913.0,240.0,5380.0,25.0,32513.0,419.0,8750.0,86.0,2335723.0,38890.0,74208.0,1368.0,51919.0,443.0,215950.0,3609.0,680254,12078.0,37424.0,850.0,122017.0,1626.0,109804.0,2662.0
2021-04-07,4171488,76996.0,30697.0,208.0,109186.0,1023.0,65606.0,1465.0,21303.0,390.0,5397.0,17.0,32693.0,180.0,8982.0,232.0,2379768.0,44045.0,75903.0,1695.0,52354.0,435.0,219774.0,3824.0,694817,14563.0,38349.0,925.0,123556.0,1539.0,112742.0,2938.0
2021-04-08,4250180,78692.0,30896.0,199.0,110430.0,1244.0,67214.0,1608.0,21639.0,336.0,5453.0,56.0,32979.0,286.0,9249.0,267.0,2425041.0,45273.0,77398.0,1495.0,53060.0,706.0,223436.0,3662.0,708927,14110.0,39265.0,916.0,125384.0,1828.0,115863.0,3121.0
2021-04-09,4322566,72386.0,31069.0,173.0,111635.0,1205.0,68313.0,1099.0,21785.0,146.0,5492.0,39.0,33167.0,188.0,9357.0,108.0,2466062.0,41021.0,79005.0,1607.0,53464.0,404.0,226702.0,3266.0,723457,14530.0,40138.0,873.0,127296.0,1912.0,118577.0,2714.0
2021-04-10,4372856,50290.0,31138.0,69.0,112205.0,570.0,69103.0,790.0,21925.0,140.0,5495.0,3.0,33699.0,532.0,9369.0,12.0,2497841.0,31779.0,79977.0,972.0,53667.0,203.0,229009.0,2307.0,731979,8522.0,40782.0,644.0,128110.0,814.0,119839.0,1262.0
2021-04-11,4404355,31499.0,31147.0,9.0,112318.0,113.0,69207.0,104.0,21933.0,8.0,5496.0,1.0,33716.0,17.0,9386.0,17.0,2520070.0,22229.0,80411.0,434.0,53738.0,71.0,230252.0,1243.0,736718,4739.0,40862.0,80.0,128781.0,671.0,120428.0,589.0
2021-04-12,4458285,53930.0,31352.0,205.0,112846.0,528.0,69915.0,708.0,22046.0,113.0,5540.0,44.0,33877.0,161.0,9442.0,56.0,2551073.0,31003.0,82408.0,1997.0,54287.0,549.0,233233.0,2981.0,747412,10694.0,41322.0,460.0,130049.0,1268.0,121205.0,777.0
2021-04-13,4509566,51281.0,31508.0,156.0,113723.0,877.0,70470.0,555.0,22208.0,162.0,5555.0,15.0,33987.0,110.0,9497.0,55.0,2581579.0,30506.0,83480.0,1072.0,54674.0,387.0,235889.0,2656.0,757167,9755.0,42239.0,917.0,130861.0,812.0,122392.0,1187.0
2021-04-14,4570897,61331.0,31661.0,153.0,114659.0,936.0,71429.0,959.0,22475.0,267.0,5571.0,16.0,34054.0,67.0,9831.0,334.0,2615866.0,34287.0,85209.0,1729.0,55154.0,480.0,238881.0,2992.0,768599,11432.0,43218.0,979.0,132415.0,1554.0,124980.0,2588.0
2021-04-15,4636704,65807.0,31809.0,148.0,115564.0,905.0,73296.0,1867.0,22647.0,172.0,5597.0,26.0,34243.0,189.0,10176.0,345.0,2652703.0,36837.0,86720.0,1511.0,55690.0,536.0,241947.0,3066.0,780434,11835.0,44177.0,959.0,134119.0,1704.0,127694.0,2714.0
2021-04-16,4700946,64242.0,31964.0,155.0,116644.0,1080.0,74368.0,1072.0,22835.0,188.0,5630.0,33.0,34363.0,120.0,10208.0,32.0,2689085.0,36382.0,87983.0,1263.0,56080.0,390.0,245407.0,3460.0,792596,12162.0,45248.0,1071.0,135627.0,1508.0,130726.0,3032.0
2021-04-17,4744445,43499.0,31980.0,16.0,116986.0,342.0,75711.0,1343.0,22863.0,28.0,5631.0,1.0,34726.0,363.0,10213.0,5.0,2717325.0,28240.0,88870.0,887.0,56175.0,95.0,247116.0,1709.0,799053,6457.0,45418.0,170.0,137297.0,1670.0,131630.0,904.0
2021-04-18,4774785,30340.0,31985.0,5.0,117069.0,83.0,75782.0,71.0,22866.0,3.0,,,34742.0,16.0,10216.0,3.0,2738503.0,21178.0,89303.0,433.0,56226.0,51.0,248424.0,1308.0,803558,4505.0,45524.0,106.0,138059.0,762.0,132266.0,636.0
2021-04-19,4828527,53742.0,32123.0,138.0,118044.0,975.0,76417.0,635.0,22982.0,116.0,5634.0,3.0,34857.0,115.0,10267.0,51.0,2770980.0,32477.0,90331.0,1028.0,56636.0,410.0,251351.0,2927.0,812504,8946.0,45844.0,320.0,139640.0,1581.0,134294.0,2028.0
2021-04-20,4884423,55896.0,32253.0,130.0,118979.0,935.0,76933.0,516.0,23187.0,205.0,5652.0,18.0,34961.0,104.0,10346.0,79.0,2804224.0,33244.0,91507.0,1176.0,56961.0,325.0,254674.0,3323.0,821868,9364.0,46720.0,876.0,140513.0,873.0,137077.0,2783.0
2021-04-21,4947690,63267.0,32360.0,107.0,119913.0,934.0,77904.0,971.0,23443.0,256.0,5659.0,7.0,35041.0,80.0,10455.0,109.0,2841738.0,37514.0,92881.0,1374.0,57325.0,364.0,258556.0,3882.0,832487,10619.0,47572.0,852.0,141815.0,1302.0,139623.0,2546.0
2021-04-22,5011349,63659.0,32484.0,124.0,120885.0,972.0,79437.0,1533.0,23686.0,243.0,5690.0,31.0,35249.0,208.0,10785.0,330.0,2879507.0,37769.0,94151.0,1270.0,57675.0,350.0,261488.0,2932.0,843414,10927.0,48437.0,865.0,143326.0,1511.0,141890.0,2267.0
2021-04-23,5070792,59443.0,32592.0,108.0,122006.0,1121.0,80440.0,1003.0,23870.0,184.0,5693.0,3.0,35360.0,111.0,10821.0,36.0,2913179.0,33672.0,95457.0,1306.0,57987.0,312.0,263880.0,2392.0,855051,11637.0,49318.0,881.0,144798.0,1472.0,144988.0,3098.0
2021-04-24,5111198,40406.0,32646.0,54.0,122367.0,361.0,81313.0,873.0,23984.0,114.0,5696.0,3.0,35384.0,24.0,10833.0,12.0,2937293.0,24114.0,96252.0,795.0,58139.0,152.0,265988.0,2108.0,862523,7472.0,49766.0,448.0,146029.0,1231.0,146332.0,1344.0
2021-04-25,5137205,26007.0,32653.0,7.0,122542.0,175.0,81370.0,57.0,23989.0,5.0,,,35398.0,14.0,10835.0,2.0,2954788.0,17495.0,96585.0,333.0,58172.0,33.0,267507.0,1519.0,866449,3926.0,49837.0,71.0,146531.0,502.0,147348.0,1016.0
2021-04-26,5184736,47531.0,32769.0,116.0,123137.0,595.0,81839.0,469.0,24153.0,164.0,5701.0,5.0,35530.0,132.0,10867.0,32.0,2981435.0,26647.0,97782.0,1197.0,58439.0,267.0,269944.0,2437.0,877003,10554.0,50489.0,652.0,147710.0,1179.0,148690.0,1342.0
2021-04-27,5234888,50152.0,32904.0,135.0,123965.0,828.0,82342.0,503.0,24320.0,167.0,5733.0,32.0,35618.0,88.0,10904.0,37.0,3008446.0,27011.0,99135.0,1353.0,58734.0,295.0,272674.0,2730.0,886740,9737.0,51343.0,854.0,148561.0,851.0,152318.0,3628.0
2021-04-28,5285700,50812.0,33033.0,129.0,124794.0,829.0,83291.0,949.0,24522.0,202.0,5741.0,8.0,35752.0,134.0,11231.0,327.0,3036188.0,27742.0,100389.0,1254.0,59055.0,321.0,275163.0,2489.0,896562,9822.0,52072.0,729.0,149654.0,1093.0,154874.0,2556.0
2021-04-29,5332595,46895.0,33173.0,140.0,125583.0,789.0,84311.0,1020.0,24762.0,240.0,5750.0,9.0,35910.0,158.0,11284.0,53.0,3061881.0,25693.0,101558.0,1169.0,59435.0,380.0,277197.0,2034.0,905844,9282.0,52813.0,741.0,150505.0,851.0,157287.0,2413.0
2021-04-30,5379014,46419.0,33303.0,130.0,126357.0,774.0,85007.0,696.0,24835.0,73.0,5771.0,21.0,35977.0,67.0,11358.0,74.0,3087817.0,25936.0,102782.0,1224.0,59683.0,248.0,279368.0,2171.0,914904,9060.0,53466.0,653.0,151490.0,985.0,159666.0,2379.0
2021-05-01,5408074,29060.0,33364.0,61.0,126770.0,413.0,85555.0,548.0,24863.0,28.0,5774.0,3.0,35995.0,18.0,11391.0,33.0,3106293.0,18476.0,103450.0,668.0,59768.0,85.0,280757.0,1389.0,919416,4512.0,53597.0,131.0,152100.0,610.0,160663.0,997.0
2021-05-02,5429384,21310.0,33366.0,2.0,126867.0,97.0,85604.0,49.0,24868.0,5.0,,,36003.0,8.0,11404.0,13.0,3121710.0,15417.0,103691.0,241.0,59785.0,17.0,281663.0,906.0,922380,2964.0,53659.0,62.0,152317.0,217.0,161274.0,611.0
2021-05-03,5460203,30819.0,33480.0,114.0,127319.0,452.0,85902.0,298.0,24939.0,71.0,5775.0,1.0,36105.0,102.0,11433.0,29.0,3138281.0,16571.0,104510.0,819.0,59962.0,177.0,283365.0,1702.0,929203,6823.0,54191.0,532.0,153049.0,732.0,162375.0,1101.0
2021-05-04,5500133,39930.0,33604.0,124.0,127895.0,576.0,86380.0,478.0,25068.0,129.0,5793.0,18.0,36247.0,142.0,11492.0,59.0,3162196.0,23915.0,105372.0,862.0,60233.0,271.0,285467.0,2102.0,935536,6333.0,54821.0,630.0,153934.0,885.0,163978.0,1603.0
2021-05-05,5536115,35982.0,33702.0,98.0,128505.0,610.0,87236.0,856.0,25300.0,232.0,5802.0,9.0,36340.0,93.0,11672.0,180.0,3181101.0,18905.0,106314.0,942.0,60427.0,194.0,287546.0,2079.0,942727,7191.0,55592.0,771.0,154577.0,643.0,165493.0,1515.0
2021-05-06,5574416,38301.0,33781.0,79.0,128939.0,434.0,88239.0,1003.0,25514.0,214.0,5817.0,15.0,36457.0,117.0,11830.0,158.0,3203919.0,22818.0,107125.0,811.0,60762.0,335.0,289191.0,1645.0,948808,6081.0,56232.0,640.0,155182.0,605.0,167140.0,1647.0
2021-05-07,5613523,39107.0,33864.0,83.0,129565.0,626.0,88955.0,716.0,25591.0,77.0,5821.0,4.0,36513.0,56.0,11848.0,18.0,3227746.0,23827.0,107968.0,843.0,60929.0,167.0,290903.0,1712.0,955585,6777.0,56935.0,703.0,155786.0,604.0,168751.0,1611.0
2021-05-08,5640587,27064.0,33883.0,19.0,129779.0,214.0,89438.0,483.0,25642.0,51.0,5823.0,2.0,36520.0,7.0,11855.0,7.0,3246474.0,18728.0,108561.0,593.0,60989.0,60.0,292336.0,1433.0,959135,3550.0,57027.0,92.0,156249.0,463.0,169269.0,518.0
2021-05-09,5653575,12988.0,33887.0,4.0,129866.0,87.0,89485.0,47.0,25643.0,1.0,,,36528.0,8.0,11858.0,3.0,3255910.0,9436.0,108698.0,137.0,61006.0,17.0,292974.0,638.0,960857,1722.0,57069.0,42.0,156408.0,159.0,169503.0,234.0
2021-05-10,5680104,26529.0,33986.0,99.0,130342.0,476.0,89820.0,335.0,25688.0,45.0,5839.0,16.0,36619.0,91.0,11879.0,21.0,3271904.0,15994.0,109283.0,585.0,61197.0,191.0,294394.0,1420.0,965300,4443.0,57517.0,448.0,157010.0,602.0,170182.0,679.0
2021-05-11,5706847,26743.0,34091.0,105.0,130654.0,312.0,90128.0,308.0,25765.0,77.0,5840.0,1.0,36668.0,49.0,11906.0,27.0,3288799.0,16895.0,109892.0,609.0,61384.0,187.0,295983.0,1589.0,969085,3785.0,57670.0,153.0,157534.0,524.0,171054.0,872.0
2021-05-12,5737928,31081.0,34196.0,105.0,131131.0,477.0,90689.0,561.0,25928.0,163.0,5857.0,17.0,36760.0,92.0,11982.0,76.0,3307114.0,18315.0,110429.0,537.0,61593.0,209.0,298029.0,2046.0,973542,4457.0,58042.0,372.0,158239.0,705.0,172499.0,1445.0
2021-05-13,5777944,40016.0,34376.0,180.0,131929.0,798.0,91688.0,999.0,26085.0,157.0,5876.0,19.0,36858.0,98.0,12006.0,24.0,3331445.0,24331.0,111205.0,776.0,61928.0,335.0,300082.0,2053.0,979316,5774.0,58876.0,834.0,158790.0,551.0,173674.0,1175.0
2021-05-14,5818330,40386.0,34627.0,251.0,133024.0,1095.0,92223.0,535.0,26205.0,120.0,5882.0,6.0,36981.0,123.0,12027.0,21.0,3355759.0,24314.0,111894.0,689.0,62407.0,479.0,302184.0,2102.0,985648,6332.0,59581.0,705.0,159522.0,732.0,175020.0,1346.0
2021-05-15,5849591,31261.0,35049.0,422.0,133489.0,465.0,92564.0,341.0,26227.0,22.0,,,37014.0,33.0,12031.0,4.0,3375527.0,19768.0,112307.0,413.0,62479.0,72.0,303751.0,1567.0,990430,4782.0,59676.0,95.0,159989.0,467.0,176129.0,1109.0
2021-05-16,5866902,17311.0,35058.0,9.0,133569.0,80.0,92627.0,63.0,26233.0,6.0,5885.0,3.0,37038.0,24.0,12036.0,5.0,3387408.0,11881.0,112477.0,170.0,62529.0,50.0,304729.0,978.0,993479,3049.0,59724.0,48.0,160171.0,182.0,176278.0,149.0
2021-05-17,5899718,32816.0,35361.0,303.0,134078.0,509.0,93080.0,453.0,26324.0,91.0,5887.0,2.0,37155.0,117.0,12076.0,40.0,3406952.0,19544.0,113716.0,1239.0,62845.0,316.0,306369.0,1640.0,998480,5001.0,60553.0,829.0,160604.0,433.0,176969.0,691.0
2021-05-18,5927913,28195.0,35633.0,272.0,134430.0,352.0,93542.0,462.0,26414.0,90.0,5900.0,13.0,37390.0,235.0,12107.0,31.0,3424228.0,17276.0,114314.0,598.0,63184.0,339.0,307917.0,1548.0,1002279,3799.0,61073.0,520.0,161107.0,503.0,177657.0,688.0
2021-05-19,5964506,36593.0,35822.0,189.0,135110.0,680.0,94319.0,777.0,26574.0,160.0,5905.0,5.0,37580.0,190.0,12269.0,162.0,3447504.0,23276.0,114976.0,662.0,63597.0,413.0,309891.0,1974.0,1006509,4230.0,61495.0,422.0,161689.0,582.0,178849.0,1192.0
2021-05-20,5995779,31273.0,35982.0,160.0,135556.0,446.0,95093.0,774.0,26724.0,150.0,5928.0,23.0,37736.0,156.0,12304.0,35.0,3466670.0,19166.0,115665.0,689.0,63959.0,362.0,311623.0,1732.0,1010418,3909.0,62170.0,675.0,162365.0,676.0,179777.0,928.0
2021-05-21,6030142,34363.0,36097.0,115.0,136144.0,588.0,95806.0,713.0,26834.0,110.0,5959.0,31.0,37797.0,61.0,12343.0,39.0,3488175.0,21505.0,116343.0,678.0,64236.0,277.0,313254.0,1631.0,1015718,5300.0,62585.0,415.0,162878.0,513.0,180780.0,1003.0
2021-05-22,6056424,26282.0,36161.0,64.0,136532.0,388.0,96135.0,329.0,26897.0,63.0,5972.0,13.0,37832.0,35.0,12353.0,10.0,3505572.0,17397.0,116710.0,367.0,64520.0,284.0,314775.0,1521.0,1019419,3701.0,62700.0,115.0,163152.0,274.0,181362.0,582.0
2021-05-23,6067381,10957.0,36168.0,7.0,136601.0,69.0,96192.0,57.0,26901.0,4.0,5973.0,1.0,37849.0,17.0,12359.0,6.0,3513188.0,7616.0,116838.0,128.0,64569.0,49.0,315306.0,531.0,1021039,1620.0,62739.0,39.0,163338.0,186.0,181504.0,142.0
2021-05-24,6090267,22886.0,36298.0,130.0,136832.0,231.0,96610.0,418.0,26968.0,67.0,5975.0,2.0,37938.0,89.0,12375.0,16.0,3527445.0,14257.0,117284.0,446.0,64787.0,218.0,316458.0,1152.0,1024762,3723.0,63011.0,272.0,163732.0,394.0,181989.0,485.0
2021-05-25,6112095,21828.0,36435.0,137.0,137063.0,231.0,96903.0,293.0,27051.0,83.0,5992.0,17.0,38015.0,77.0,12409.0,34.0,3540240.0,12795.0,117735.0,451.0,65061.0,274.0,317707.0,1249.0,1028067,3305.0,63603.0,592.0,164116.0,384.0,182754.0,765.0
2021-05-26,6135740,23645.0,36579.0,144.0,137626.0,563.0,97338.0,435.0,27117.0,66.0,5995.0,3.0,38092.0,77.0,12457.0,48.0,3554408.0,14168.0,118106.0,371.0,65274.0,213.0,319082.0,1375.0,1031210,3143.0,63949.0,346.0,164529.0,413.0,183896.0,1142.0
2021-05-27,6157489,21749.0,36713.0,134.0,137918.0,292.0,97990.0,652.0,27210.0,93.0,6006.0,11.0,38148.0,56.0,12475.0,18.0,3567405.0,12997.0,118501.0,395.0,65498.0,224.0,320345.0,1263.0,1034079,2869.0,64209.0,260.0,164896.0,367.0,184934.0,1038.0
2021-05-28,6181778,24289.0,36820.0,107.0,138378.0,460.0,98518.0,528.0,27297.0,87.0,6017.0,11.0,38226.0,78.0,12491.0,16.0,3581849.0,14444.0,119026.0,525.0,65652.0,154.0,321851.0,1506.0,1037843,3764.0,64288.0,79.0,165330.0,434.0,186036.0,1102.0
2021-05-29,6195153,13375.0,36838.0,18.0,138509.0,131.0,98610.0,92.0,27306.0,9.0,6019.0,2.0,38243.0,17.0,12497.0,6.0,3591218.0,9369.0,119160.0,134.0,65687.0,35.0,322578.0,727.0,1039623,1780.0,64344.0,56.0,165526.0,196.0,186240.0,204.0
2021-05-30,6202668,7515.0,36843.0,5.0,138557.0,48.0,98673.0,63.0,27310.0,4.0,,,38253.0,10.0,12501.0,4.0,3596514.0,5296.0,119230.0,70.0,65710.0,23.0,322984.0,406.0,1040554,931.0,64376.0,32.0,165670.0,144.0,186381.0,141.0
2021-05-31,6207235,4567.0,36850.0,7.0,138592.0,35.0,98742.0,69.0,27318.0,8.0,,,38267.0,14.0,12502.0,1.0,3599440.0,2926.0,119305.0,75.0,65742.0,32.0,323238.0,254.0,1041249,695.0,64406.0,30.0,165769.0,99.0,186486.0,105.0
2021-06-01,6228853,21618.0,36966.0,116.0,138811.0,219.0,99060.0,318.0,27402.0,84.0,6036.0,17.0,38329.0,62.0,12549.0,47.0,3612649.0,13209.0,119762.0,457.0,65962.0,220.0,324414.0,1176.0,1044661,3412.0,64568.0,162.0,166177.0,408.0,187140.0,654.0
2021-06-02,6249420,20567.0,37064.0,98.0,139295.0,484.0,99483.0,423.0,27484.0,82.0,6038.0,2.0,38388.0,59.0,12605.0,56.0,3624293.0,11644.0,120119.0,357.0,66105.0,143.0,325566.0,1152.0,1047376,2715.0,65402.0,834.0,166576.0,399.0,188320.0,1180.0
2021-06-03,6273033,23613.0,37165.0,101.0,139694.0,399.0,100069.0,586.0,27557.0,73.0,6051.0,13.0,38431.0,43.0,12654.0,49.0,3638621.0,14328.0,120464.0,345.0,66338.0,233.0,326692.0,1126.0,1050554,3178.0,66037.0,635.0,166995.0,419.0,189242.0,922.0
2021-06-04,6299543,26510.0,37400.0,235.0,140348.0,654.0,100555.0,486.0,27648.0,91.0,6056.0,5.0,38482.0,51.0,12668.0,14.0,3654649.0,16028.0,120875.0,411.0,66661.0,323.0,328043.0,1351.0,1054758,4204.0,66223.0,186.0,167436.0,441.0,190203.0,961.0
2021-06-05,6320308,20765.0,37752.0,352.0,140684.0,336.0,100690.0,135.0,27665.0,17.0,6057.0,1.0,38500.0,18.0,12674.0,6.0,3668231.0,13582.0,121082.0,207.0,66698.0,37.0,329106.0,1063.0,1057443,2685.0,66259.0,36.0,167641.0,205.0,191028.0,825.0
2021-06-06,6330089,9781.0,37763.0,11.0,140747.0,63.0,100729.0,39.0,27675.0,10.0,,,38518.0,18.0,12680.0,6.0,3674944.0,6713.0,121157.0,75.0,66737.0,39.0,329580.0,474.0,1059156,1713.0,66294.0,35.0,167782.0,141.0,191135.0,107.0
2021-06-07,6350285,20196.0,38037.0,274.0,141055.0,308.0,101047.0,318.0,27711.0,36.0,6060.0,3.0,38615.0,97.0,12693.0,13.0,3686939.0,11995.0,121568.0,411.0,66955.0,218.0,330579.0,999.0,1062911,3755.0,66391.0,97.0,168072.0,290.0,191662.0,527.0
2021-06-08,6369492,19207.0,38353.0,316.0,141242.0,187.0,101311.0,264.0,27766.0,55.0,6066.0,6.0,38658.0,43.0,12719.0,26.0,3698392.0,11453.0,121842.0,274.0,67137.0,182.0,331521.0,942.0,1065674,2763.0,67050.0,659.0,168409.0,337.0,192315.0,653.0
