date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-22 00:00:00,6981,322,0.0461251969631858,444.0,182.0,0.4099099099099099
2021-03-21 00:00:00,3171,177,0.0558183538315989,202.0,97.0,0.4801980198019802
2021-03-20 00:00:00,3568,212,0.0594170403587444,320.0,145.0,0.453125
2021-03-19 00:00:00,5576,261,0.0468077474892396,496.0,228.0,0.4596774193548388
2021-03-18 00:00:00,5518,285,0.0516491482421167,568.0,281.0,0.494718309859155
2021-03-17 00:00:00,5499,292,0.0531005637388616,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6139,306,0.049845251669653,689.0,327.0,0.474600870827286
2021-03-15 00:00:00,6751,354,0.0524366760479929,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3093,190,0.0614290333010023,140.0,63.0,0.45
2021-03-13 00:00:00,3614,231,0.063918096292197,249.0,123.0,0.4939759036144578
2021-03-12 00:00:00,5714,298,0.0521526076303815,571.0,270.0,0.4728546409807356
2021-03-11 00:00:00,6062,277,0.0456944902672385,601.0,301.0,0.5008319467554078
2021-03-10 00:00:00,6744,308,0.0456702253855279,755.0,315.0,0.4172185430463577
2021-03-09 00:00:00,6954,339,0.048748921484038,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7680,423,0.055078125,490.0,216.0,0.4408163265306123
2021-03-07 00:00:00,3558,234,0.0657672849915683,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4188,290,0.0692454632282713,319.0,133.0,0.4169278996865204
2021-03-05 00:00:00,7139,407,0.0570107858243452,609.0,288.0,0.4729064039408868
2021-03-04 00:00:00,7276,359,0.0493402968664101,702.0,303.0,0.4316239316239317
2021-03-03 00:00:00,8298,426,0.0513376717281273,682.0,331.0,0.4853372434017596
2021-03-02 00:00:00,8515,425,0.0499119201409278,682.0,316.0,0.4633431085043988
2021-03-01 00:00:00,8450,486,0.0575147928994083,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3908,274,0.0701125895598772,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4384,337,0.0768704379562044,289.0,130.0,0.4498269896193772
2021-02-26 00:00:00,7153,442,0.061792254997903,531.0,250.0,0.4708097928436912
2021-02-25 00:00:00,7307,443,0.0606267962228001,684.0,298.0,0.4356725146198831
2021-02-24 00:00:00,7446,520,0.069836153639538,763.0,357.0,0.4678899082568808
2021-02-23 00:00:00,8033,528,0.0657288684177767,754.0,355.0,0.4708222811671088
2021-02-22 00:00:00,9055,664,0.0733296521258973,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4396,403,0.0916742493175614,241.0,99.0,0.4107883817427386
2021-02-20 00:00:00,5075,500,0.0985221674876847,321.0,137.0,0.426791277258567
2021-02-19 00:00:00,7413,640,0.0863348172130042,644.0,280.0,0.4347826086956522
2021-02-18 00:00:00,8753,827,0.0944818919227693,761.0,339.0,0.4454664914586071
2021-02-17 00:00:00,9064,832,0.0917917034421889,943.0,412.0,0.4369034994697773
2021-02-16 00:00:00,9400,880,0.0936170212765957,757.0,340.0,0.4491413474240423
2021-02-15 00:00:00,7931,860,0.108435254066322,620.0,272.0,0.4387096774193549
2021-02-14 00:00:00,3403,330,0.0969732588892154,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4610,430,0.0932754880694143,298.0,119.0,0.3993288590604027
2021-02-12 00:00:00,7199,570,0.0791776635643839,749.0,352.0,0.4699599465954606
2021-02-11 00:00:00,8502,660,0.0776287932251235,788.0,334.0,0.4238578680203046
2021-02-10 00:00:00,8249,780,0.0945569159898169,713.0,334.0,0.4684431977559608
2021-02-09 00:00:00,8731,797,0.0912839308212118,735.0,302.0,0.4108843537414966
2021-02-08 00:00:00,10723,973,0.0907395318474308,730.0,315.0,0.4315068493150685
2021-02-07 00:00:00,4512,545,0.1207890070921986,183.0,70.0,0.3825136612021858
2021-02-06 00:00:00,6056,767,0.1266512549537649,331.0,123.0,0.3716012084592145
2021-02-05 00:00:00,8702,965,0.1108940473454378,742.0,323.0,0.4353099730458221
2021-02-04 00:00:00,9290,1131,0.1217438105489774,784.0,334.0,0.4260204081632653
2021-02-03 00:00:00,10467,1269,0.1212381771281169,856.0,371.0,0.433411214953271
2021-02-02 00:00:00,10406,1418,0.1362675379588699,814.0,349.0,0.4287469287469288
2021-02-01 00:00:00,11248,1578,0.1402916073968706,723.0,333.0,0.4605809128630706
2021-01-31 00:00:00,5736,930,0.1621338912133891,203.0,66.0,0.3251231527093596
2021-01-30 00:00:00,7427,1334,0.1796149185404605,270.0,99.0,0.3666666666666667
2021-01-29 00:00:00,10774,1609,0.1493410061258586,762.0,327.0,0.4291338582677166
2021-01-28 00:00:00,11703,1745,0.1491070665641289,681.0,245.0,0.3597650513950074
2021-01-27 00:00:00,12893,2007,0.1556658651981696,954.0,380.0,0.3983228511530399
2021-01-26 00:00:00,12886,2268,0.1760049666304517,843.0,330.0,0.3914590747330961
2021-01-25 00:00:00,12658,2247,0.1775161952915153,744.0,316.0,0.424731182795699
2021-01-24 00:00:00,7302,1547,0.2118597644480964,244.0,78.0,0.319672131147541
2021-01-23 00:00:00,9830,2042,0.2077314343845372,300.0,99.0,0.33
2021-01-22 00:00:00,13209,2441,0.184798243621773,763.0,293.0,0.3840104849279161
2021-01-21 00:00:00,14992,2731,0.1821638207043757,885.0,346.0,0.3909604519774012
2021-01-20 00:00:00,14502,2711,0.1869397324506965,814.0,318.0,0.3906633906633907
2021-01-19 00:00:00,15564,3140,0.2017476227190954,980.0,374.0,0.3816326530612245
2021-01-18 00:00:00,14036,2881,0.2052579082359647,764.0,286.0,0.3743455497382199
2021-01-17 00:00:00,9097,1985,0.2182038034516874,191.0,65.0,0.3403141361256545
2021-01-16 00:00:00,10698,2087,0.1950831931202094,259.0,100.0,0.3861003861003861
2021-01-15 00:00:00,14191,2960,0.2085829046578818,845.0,290.0,0.3431952662721894
2021-01-14 00:00:00,16492,3245,0.1967620664564638,876.0,314.0,0.3584474885844749
2021-01-13 00:00:00,17105,3292,0.1924583455130079,747.0,260.0,0.3480589022757698
2021-01-12 00:00:00,17951,3619,0.2016043674447106,834.0,281.0,0.3369304556354916
2021-01-11 00:00:00,18396,3829,0.2081430745814308,764.0,309.0,0.4044502617801048
2021-01-10 00:00:00,10524,2335,0.2218738122386925,179.0,53.0,0.2960893854748604
2021-01-09 00:00:00,14023,3171,0.2261285031733581,279.0,79.0,0.2831541218637993
2021-01-08 00:00:00,17945,3798,0.2116466982446364,762.0,256.0,0.3359580052493439
2021-01-07 00:00:00,19394,4196,0.2163555738888316,806.0,276.0,0.3424317617866005
2021-01-06 00:00:00,19499,4638,0.2378583517103441,837.0,261.0,0.3118279569892473
2021-01-05 00:00:00,19657,4782,0.2432721168031745,832.0,295.0,0.3545673076923077
2021-01-04 00:00:00,20041,4800,0.2395090065366,767.0,236.0,0.3076923076923077
2021-01-03 00:00:00,11460,3003,0.262041884816754,265.0,46.0,0.1735849056603774
2021-01-02 00:00:00,11906,3114,0.2615487989249118,285.0,58.0,0.2035087719298246
2021-01-01 00:00:00,8792,2153,0.2448817106460419,155.0,37.0,0.2387096774193549
2020-12-31 00:00:00,15804,3713,0.2349405213869907,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17848,4163,0.2332474226804124,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17800,4439,0.2493820224719101,999.0,249.0,0.2492492492492493
2020-12-28 00:00:00,17004,4261,0.2505880969183722,656.0,188.0,0.2865853658536585
2020-12-27 00:00:00,11382,2901,0.2548761201897734,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7390,1969,0.2664411366711773,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1665,537,0.3225225225225225,100.0,23.0,0.23
2020-12-24 00:00:00,11165,2196,0.1966860725481415,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17320,3302,0.1906466512702079,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17133,3069,0.1791279985991946,1004.0,208.0,0.2071713147410359
2020-12-21 00:00:00,17110,3210,0.1876095850379895,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9381,1781,0.1898518281633088,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12520,2290,0.1829073482428115,512.0,87.0,0.169921875
2020-12-18 00:00:00,15718,2720,0.1730500063621326,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16926,2851,0.1684390877939265,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15222,2681,0.1761266587833399,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15220,1988,0.1306176084099869,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16594,2807,0.1691575268169218,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8745,1737,0.1986277873070326,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8907,2184,0.2452004041764904,384.0,64.0,0.1666666666666667
2020-12-11 00:00:00,12735,2463,0.1934040047114252,807.0,191.0,0.2366790582403966
2020-12-10 00:00:00,14659,2503,0.170748345726175,933.0,171.0,0.1832797427652733
2020-12-09 00:00:00,16463,2807,0.170503553422827,1027.0,202.0,0.1966893865628043
2020-12-08 00:00:00,16722,2766,0.165410836024399,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14642,2548,0.1740199426307882,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4843,1100,0.2271319430105307,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7844,1678,0.2139214686384498,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12435,2027,0.1630076397265782,678.0,128.0,0.1887905604719764
2020-12-03 00:00:00,16845,2797,0.1660433363015732,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15005,2642,0.1760746417860713,1133.0,166.0,0.146513680494263
2020-12-01 00:00:00,14116,2446,0.1732785491640692,1247.0,193.0,0.1547714514835606
2020-11-30 00:00:00,14156,2510,0.1773099745690873,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7342,1515,0.2063470444020703,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7436,1467,0.1972834857450242,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8052,1440,0.1788375558867362,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3818,721,0.1888423258250393,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12950,1818,0.1403861003861004,1073.0,136.0,0.1267474370922647
2020-11-24 00:00:00,13811,2009,0.1454637607704004,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14532,1972,0.13570052298376,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8099,1092,0.1348314606741573,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10578,1372,0.1297031574966913,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12824,1661,0.1295227698066126,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13654,1703,0.1247253552072653,677.0,121.0,0.1787296898079764
2020-11-18 00:00:00,13724,1801,0.131229962110172,1094.0,153.0,0.1398537477148081
2020-11-17 00:00:00,12964,1681,0.1296667695155816,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11089,1484,0.1338263143655875,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5279,785,0.1487024057586664,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7714,1058,0.1371532278973295,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9384,1224,0.1304347826086957,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9531,1201,0.1260098625537719,807.0,89.0,0.1102850061957869
2020-11-11 00:00:00,8056,1039,0.1289721946375372,884.0,106.0,0.1199095022624435
2020-11-10 00:00:00,10180,1196,0.1174852652259332,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9308,1059,0.1137730984099699,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4952,640,0.1292407108239095,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6761,807,0.1193610412660849,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9256,908,0.0980985306828004,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9281,924,0.0995582372589161,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9820,959,0.0976578411405295,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9281,865,0.0932011636677082,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8308,834,0.1003851709195956,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4125,463,0.1122424242424242,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4698,488,0.1038739889314602,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7087,523,0.0737970932693664,938.0,98.0,0.1044776119402985
2020-10-29 00:00:00,7485,593,0.0792251169004676,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7171,574,0.0800446241807279,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7263,522,0.0718711276332094,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7462,590,0.0790672741892254,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3052,284,0.0930537352555701,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5011,477,0.0951905807224107,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6318,430,0.068059512503957,945.0,88.0,0.0931216931216931
2020-10-22 00:00:00,6876,477,0.0693717277486911,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7505,508,0.0676882078614257,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7528,481,0.0638947927736451,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7168,503,0.0701729910714286,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3284,284,0.0864799025578563,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3960,282,0.0712121212121212,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6122,398,0.0650114341718393,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5423,312,0.0575327309607229,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6073,374,0.061584060596081,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6199,383,0.0617841587352799,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5570,328,0.058886894075404,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2737,190,0.0694190719766167,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3617,230,0.0635886093447609,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5269,301,0.0571265894856709,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5422,287,0.0529324972334932,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5728,273,0.0476606145251397,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6596,314,0.0476046088538508,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6118,297,0.0485452762340634,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2644,173,0.0654311649016642,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3885,193,0.0496782496782497,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5339,246,0.0460760442030343,895.0,105.0,0.11731843575419
2020-10-01 00:00:00,4752,217,0.0456649831649832,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4941,240,0.0485731633272617,845.0,89.0,0.1053254437869823
2020-09-29 00:00:00,4772,188,0.0393964794635373,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4348,193,0.0443882244710212,837.0,100.0,0.1194743130227001
2020-09-27 00:00:00,2185,109,0.0498855835240275,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3181,175,0.055014146494813,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4392,187,0.0425774134790528,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4342,186,0.0428374021188393,854.0,75.0,0.0878220140515223
2020-09-23 00:00:00,5045,212,0.0420218037661051,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5085,232,0.0456243854473943,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4499,189,0.0420093354078684,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2157,114,0.0528511821974965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2943,142,0.0482500849473327,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4243,197,0.0464294131510724,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3789,201,0.0530482977038797,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4010,195,0.0486284289276808,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3734,165,0.0441885377611141,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3700,161,0.0435135135135135,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1380,53,0.0384057971014493,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2109,112,0.0531057373162636,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3614,148,0.0409518539014942,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2941,139,0.0472628357701462,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3415,160,0.0468521229868228,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3726,149,0.0399892646269458,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1077,37,0.0343546889507892,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1211,54,0.0445912469033856,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1662,72,0.0433212996389892,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3057,127,0.0415439973830553,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2877,133,0.0462287104622871,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3091,158,0.051116143642834,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4163,170,0.0408359356233486,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4927,268,0.0543941546580069,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1148,47,0.0409407665505226,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1712,109,0.0636682242990654,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2894,150,0.0518313752591569,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2712,191,0.0704277286135693,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2994,211,0.0704742818971276,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3126,154,0.0492642354446577,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3513,210,0.0597779675491033,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2244,159,0.070855614973262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3064,178,0.0580939947780679,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2902,185,0.0637491385251551,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3353,186,0.0554727110050701,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3167,199,0.0628354910009473,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3816,236,0.0618448637316562,1072.0,164.0,0.1529850746268657
2020-08-16 00:00:00,1950,112,0.0574358974358974,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2909,246,0.0845651426607082,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4128,259,0.0627422480620155,1058.0,148.0,0.1398865784499055
2020-08-13 00:00:00,3227,258,0.0799504183452123,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5090,274,0.0538310412573674,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4914,316,0.0643060643060643,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4846,314,0.0647957078002476,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2734,181,0.0662033650329188,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3261,245,0.0751303281202085,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3898,305,0.0782452539763982,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3636,359,0.0987348734873487,989.0,164.0,0.1658240647118302
2020-08-05 00:00:00,3597,381,0.1059216013344454,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3698,388,0.1049215792320173,1186.0,189.0,0.1593591905564924
2020-08-03 00:00:00,4287,462,0.1077676696990903,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2517,256,0.1017083829956297,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3667,347,0.0946277611126261,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4253,414,0.09734305196332,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3420,430,0.1257309941520468,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3887,467,0.1201440699768459,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4262,551,0.1292820272172689,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5077,678,0.1335434311601339,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2826,397,0.140481245576787,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3940,530,0.1345177664974619,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5838,742,0.1270983213429257,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5372,716,0.1332836932241251,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6242,871,0.1395386094200577,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6573,917,0.1395101171458999,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6417,1047,0.1631603553062179,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3719,519,0.139553643452541,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6510,948,0.1456221198156682,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9480,1417,0.1494725738396625,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7840,1384,0.176530612244898,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9251,1710,0.1848448816344179,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9232,1831,0.1983318890814558,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8105,1748,0.2156693399136336,1700.0,205.0,0.1205882352941177
2020-07-12 00:00:00,4242,966,0.2277227722772278,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6119,1355,0.2214414119954241,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9540,2047,0.2145702306079665,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10699,2279,0.2130105617347416,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10057,2367,0.2353584567962613,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9693,2329,0.2402764881873517,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10156,2404,0.2367073651043718,1592.0,137.0,0.0860552763819096
2020-07-05 00:00:00,4019,1136,0.2826573774570789,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4088,949,0.2321428571428572,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8391,1924,0.2292932904302229,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10985,2531,0.2304050978607192,1843.0,158.0,0.085729788388497
2020-07-01 00:00:00,10747,2691,0.2503954591979157,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10909,2766,0.2535521129342745,1879.0,117.0,0.0622671633847791
2020-06-29 00:00:00,10863,2830,0.2605173524808985,2475.0,208.0,0.084040404040404
2020-06-28 00:00:00,4630,1308,0.2825053995680346,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7045,1878,0.2665720369056068,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10465,2502,0.2390826564739608,2563.0,168.0,0.0655481857198595
2020-06-25 00:00:00,9746,2399,0.2461522675969629,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9404,2369,0.2519140791152701,2514.0,143.0,0.0568814638027049
