date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-07 00:00:00,6827,809,0.1185000732386114,217.0,85.0,0.391705069124424
2021-02-06 00:00:00,9249,1121,0.1212022921396908,395.0,148.0,0.3746835443037975
2021-02-05 00:00:00,14679,1528,0.1040942843517951,1060.0,446.0,0.4207547169811321
2021-02-04 00:00:00,15613,1779,0.113943508614616,1122.0,475.0,0.4233511586452763
2021-02-03 00:00:00,18049,1991,0.1103108205440745,1295.0,556.0,0.4293436293436294
2021-02-02 00:00:00,17749,2255,0.1270494112344358,1172.0,500.0,0.4266211604095564
2021-02-01 00:00:00,18467,2562,0.1387339578707966,1116.0,493.0,0.4417562724014337
2021-01-31 00:00:00,8501,1367,0.1608046112222092,226.0,77.0,0.3407079646017699
2021-01-30 00:00:00,11449,1960,0.1711939907415495,395.0,140.0,0.3544303797468355
2021-01-29 00:00:00,17599,2498,0.1419398829478948,1031.0,452.0,0.4384093113482056
2021-01-28 00:00:00,19881,3013,0.1515517328102208,962.0,367.0,0.3814968814968815
2021-01-27 00:00:00,22088,3426,0.1551068453458892,1263.0,511.0,0.4045922406967538
2021-01-26 00:00:00,20506,3309,0.1613674046620501,1106.0,474.0,0.4285714285714286
2021-01-25 00:00:00,21091,3513,0.1665639372244085,982.0,411.0,0.4185336048879837
2021-01-24 00:00:00,10655,2128,0.1997184420459878,310.0,105.0,0.3387096774193548
2021-01-23 00:00:00,14328,2873,0.2005164712451145,404.0,128.0,0.3168316831683169
2021-01-22 00:00:00,22572,3927,0.1739766081871345,1046.0,411.0,0.3929254302103251
2021-01-21 00:00:00,25314,4264,0.1684443391008928,1203.0,462.0,0.3840399002493766
2021-01-20 00:00:00,25217,4509,0.1788079470198676,1094.0,427.0,0.390310786106033
2021-01-19 00:00:00,26292,5089,0.1935569755058573,1290.0,495.0,0.3837209302325582
2021-01-18 00:00:00,22473,4352,0.1936546077515241,1026.0,377.0,0.3674463937621833
2021-01-17 00:00:00,13517,2905,0.2149145520455723,254.0,81.0,0.3188976377952756
2021-01-16 00:00:00,16358,3294,0.2013693605575254,321.0,121.0,0.3769470404984424
2021-01-15 00:00:00,24460,4844,0.1980376124284546,1197.0,409.0,0.341687552213868
2021-01-14 00:00:00,26945,5119,0.189979588049731,1207.0,418.0,0.3463131731565866
2021-01-13 00:00:00,28094,5360,0.1907880686267531,1084.0,369.0,0.3404059040590406
2021-01-12 00:00:00,29615,5872,0.1982778997129833,1262.0,399.0,0.3161648177496038
2021-01-11 00:00:00,31570,6407,0.2029458346531517,1123.0,424.0,0.377560106856634
2021-01-10 00:00:00,16145,3564,0.2207494580365438,231.0,71.0,0.3073593073593074
2021-01-09 00:00:00,20893,4648,0.2224668549274877,319.0,99.0,0.3103448275862069
2021-01-08 00:00:00,30490,6130,0.2010495244342407,1201.0,352.0,0.2930890924229809
2021-01-07 00:00:00,31979,6832,0.213640201382157,1255.0,386.0,0.3075697211155379
2021-01-06 00:00:00,32081,7348,0.229045229263427,1333.0,381.0,0.285821455363841
2021-01-05 00:00:00,33340,7895,0.2368026394721056,1245.0,405.0,0.3253012048192771
2021-01-04 00:00:00,34949,8312,0.2378322698789665,1157.0,322.0,0.2783059636992221
2021-01-03 00:00:00,16802,4457,0.2652660397571718,309.0,57.0,0.1844660194174757
2021-01-02 00:00:00,18681,4958,0.2654033509983406,325.0,75.0,0.2307692307692308
2021-01-01 00:00:00,12492,3125,0.250160102465578,178.0,42.0,0.2359550561797753
2020-12-31 00:00:00,24643,5831,0.2366189181511991,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27879,6534,0.2343699558807705,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27809,6941,0.2495954547089072,1320.0,348.0,0.2636363636363636
2020-12-28 00:00:00,28676,7188,0.2506625749755894,887.0,254.0,0.2863585118376551
2020-12-27 00:00:00,16590,4261,0.2568414707655214,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11783,3232,0.2742934736484766,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2798,864,0.3087919942816298,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16836,3428,0.2036113090995486,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27381,5283,0.192944012271283,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28402,5321,0.1873459615520034,1411.0,292.0,0.2069454287739192
2020-12-21 00:00:00,30130,5811,0.192864254895453,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13892,2773,0.199611287071696,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19337,3802,0.1966178828153281,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27303,4975,0.1822144086730396,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28276,5172,0.1829113028716933,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26237,4902,0.1868353851431185,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25211,3765,0.1493395739954782,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29282,5196,0.1774468957038454,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12794,2674,0.2090042207284665,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13353,3279,0.2455627948775556,631.0,92.0,0.1458003169572108
2020-12-11 00:00:00,22687,4527,0.1995415876933927,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,25603,4590,0.1792758661094403,1347.0,234.0,0.1737193763919822
2020-12-09 00:00:00,27410,4973,0.1814301349872309,1500.0,283.0,0.1886666666666667
2020-12-08 00:00:00,27645,4747,0.1717127871224453,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26409,4703,0.1780832292021659,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8284,1925,0.2323756639304684,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12964,2815,0.2171397716754088,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22225,3826,0.17214848143982,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26654,4732,0.177534328806183,1409.0,244.0,0.1731724627395316
2020-12-02 00:00:00,24679,4551,0.184407796101949,1555.0,234.0,0.1504823151125402
2020-12-01 00:00:00,23933,4398,0.1837630050557807,1736.0,255.0,0.146889400921659
2020-11-30 00:00:00,24192,4567,0.1887814153439154,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11032,2321,0.2103879622915156,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11696,2318,0.198187414500684,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13195,2466,0.1868889730958697,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5202,990,0.1903114186851211,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21940,3192,0.1454876937101185,1500.0,178.0,0.1186666666666667
2020-11-24 00:00:00,23292,3487,0.1497080542675597,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25241,3586,0.1420704409492492,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11853,1648,0.1390365308360753,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15633,2087,0.1334996481801318,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22106,2848,0.1288338007780693,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22636,2910,0.128556282028627,1051.0,170.0,0.1617507136060895
2020-11-18 00:00:00,22727,2957,0.1301095613147358,1624.0,205.0,0.1262315270935961
2020-11-17 00:00:00,22083,2889,0.1308246162206222,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19467,2777,0.1426516669235116,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8759,1263,0.1441945427560224,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12094,1629,0.1346948900281131,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16784,2054,0.1223784556720686,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17193,2095,0.1218519164776363,1155.0,121.0,0.1047619047619048
2020-11-11 00:00:00,12786,1648,0.1288909745033631,1153.0,133.0,0.1153512575888985
2020-11-10 00:00:00,16977,2038,0.1200447664487248,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16507,1934,0.1171624159447507,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7809,997,0.1276731975925214,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10260,1271,0.1238791423001949,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16093,1584,0.0984278879015721,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15978,1672,0.1046438853423457,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16386,1698,0.1036250457707799,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15487,1434,0.0925937883386066,1309.0,127.0,0.0970206264323911
2020-11-02 00:00:00,14658,1507,0.1028107518078865,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6279,698,0.1111641981207199,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7234,759,0.1049212054188554,750.0,54.0,0.072
2020-10-30 00:00:00,12337,946,0.0766799059738997,1370.0,127.0,0.0927007299270073
2020-10-29 00:00:00,13930,1337,0.0959798994974874,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12249,991,0.080904563637848,1347.0,127.0,0.0942835931700074
2020-10-27 00:00:00,12093,895,0.0740097577110725,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12562,1014,0.080719630632065,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4710,446,0.094692144373673,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7426,691,0.0930514408833827,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11391,770,0.0675972258800808,1501.0,119.0,0.0792804796802132
2020-10-22 00:00:00,11804,867,0.0734496780752287,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12290,869,0.0707078925956062,872.0,75.0,0.0860091743119266
2020-10-20 00:00:00,12217,795,0.065073258574118,1316.0,124.0,0.0942249240121581
2020-10-19 00:00:00,11914,843,0.0707570924962229,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4979,416,0.0835509138381201,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6332,448,0.0707517372078332,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10074,635,0.063033551717292,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9803,551,0.0562072834846476,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10466,626,0.0598127269252819,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10207,604,0.0591750759282845,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10241,585,0.0571233278000195,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4523,317,0.0700862259562237,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5555,340,0.0612061206120612,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9945,535,0.0537958773252891,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9939,487,0.0489988932488178,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10442,489,0.0468301091744877,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11455,517,0.0451331296377128,1527.0,119.0,0.0779305828421742
2020-10-05 00:00:00,11105,506,0.0455650607834309,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4131,248,0.0600338900992496,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5725,282,0.0492576419213974,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9613,410,0.0426505773431811,1304.0,130.0,0.0996932515337423
2020-10-01 00:00:00,8992,403,0.044817615658363,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8794,416,0.0473049806686377,1121.0,113.0,0.1008028545941124
2020-09-29 00:00:00,8675,368,0.0424207492795389,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8870,429,0.0483652762119504,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3575,180,0.0503496503496504,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4950,281,0.0567676767676768,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8544,362,0.0423689138576779,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8495,343,0.0403766921718658,1290.0,101.0,0.0782945736434109
2020-09-23 00:00:00,9206,409,0.0444275472517923,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9324,441,0.0472972972972973,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9074,452,0.0498126515318492,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3478,190,0.0546290971822887,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4645,244,0.052529601722282,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8230,385,0.0467800729040097,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7427,394,0.0530496835869126,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7702,433,0.0562191638535445,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7701,418,0.0542786651084275,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7754,350,0.0451379932937839,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2623,112,0.0426991993900114,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3621,220,0.0607566970450152,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6680,281,0.0420658682634731,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6410,290,0.0452418096723869,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6618,321,0.0485040797824116,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7266,382,0.0525736306083127,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1865,75,0.0402144772117962,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2034,96,0.0471976401179941,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2533,114,0.04500592183182,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5995,235,0.0391993327773144,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6128,285,0.0465078328981723,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6447,337,0.0522723747479448,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7674,330,0.0430023455824863,1101.0,154.0,0.1398728428701181
2020-08-31 00:00:00,8084,432,0.0534388916378031,1230.0,137.0,0.1113821138211382
2020-08-30 00:00:00,2256,102,0.0452127659574468,375.0,27.0,0.072
2020-08-29 00:00:00,2873,166,0.0577793247476505,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5918,301,0.0508617776275769,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5825,311,0.0533905579399142,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7820,428,0.0547314578005115,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7269,307,0.0422341449993122,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8644,542,0.0627024525682554,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3337,157,0.0470482469283788,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4097,220,0.0536978276787894,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7799,340,0.043595332734966,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7017,307,0.0437508906940288,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9059,640,0.0706479743901093,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8096,386,0.0476778656126482,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9100,451,0.0495604395604396,1623.0,231.0,0.1423290203327172
2020-08-16 00:00:00,3945,170,0.0430925221799747,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5238,344,0.0656739213440244,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8708,428,0.0491502067064768,1662.0,217.0,0.1305655836341757
2020-08-13 00:00:00,6699,448,0.0668756530825496,1500.0,235.0,0.1566666666666667
2020-08-12 00:00:00,8700,470,0.0540229885057471,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8933,550,0.0615694615470727,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9112,596,0.0654082528533802,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4294,264,0.0614811364694923,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5015,376,0.074975074775673,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7038,539,0.0765842568911623,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6869,587,0.0854563983112535,1706.0,238.0,0.1395076201641266
2020-08-05 00:00:00,7009,620,0.0884576972463975,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6964,638,0.091614014933946,1816.0,241.0,0.1327092511013216
2020-08-03 00:00:00,7826,804,0.1027344748274981,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3603,358,0.0993616430752151,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5549,507,0.0913678140205442,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7944,679,0.0854733131923464,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6774,790,0.1166223796870387,1780.0,267.0,0.15
2020-07-29 00:00:00,7143,768,0.1075178496430072,1842.0,243.0,0.1319218241042345
2020-07-28 00:00:00,7468,902,0.1207820032137119,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8633,1064,0.1232480018533534,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4145,526,0.1268998793727383,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6360,809,0.1272012578616352,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9249,1097,0.118607417018056,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8819,1128,0.1279056582378955,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10063,1254,0.1246149259664116,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10614,1398,0.1317128321085359,2450.0,286.0,0.116734693877551
2020-07-20 00:00:00,10486,1545,0.1473393095555979,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4951,662,0.1337103615431226,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8703,1222,0.1404113524072159,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13909,1921,0.1381120138040118,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12243,1967,0.1606632361349343,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13943,2326,0.1668220612493724,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14291,2566,0.1795535651808831,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12778,2485,0.1944748786977618,2349.0,265.0,0.1128139633886761
2020-07-12 00:00:00,5727,1210,0.2112799022175659,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8487,1720,0.2026628961941793,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14584,2787,0.1910998354360944,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16049,3035,0.1891083556607889,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15675,3243,0.2068899521531101,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16263,3327,0.2045748016971039,2710.0,201.0,0.074169741697417
2020-07-06 00:00:00,15835,3371,0.2128828544363751,2213.0,172.0,0.0777225485765929
2020-07-05 00:00:00,5719,1482,0.2591362126245847,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5470,1265,0.2312614259597806,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11694,2463,0.2106208311954849,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17527,3550,0.2025446454042335,2545.0,214.0,0.0840864440078585
2020-07-01 00:00:00,17072,3686,0.2159090909090909,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17249,3865,0.2240709606353992,2644.0,164.0,0.0620272314674735
2020-06-29 00:00:00,16936,3996,0.2359470949456779,3348.0,257.0,0.0767622461170848
2020-06-28 00:00:00,6347,1611,0.2538207026941862,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9496,2357,0.2482097725358046,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15641,3353,0.2143724825778403,3470.0,211.0,0.060806916426513
