date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-07 00:00:00,144888,12511.0,656.0,227.0,4724.0,572.0,2627.0,64.0,520.0,98.0,215.0,40.0,3450.0,613.0,210.0,60.0,80917.0,5253.0,3224.0,296.0,3101.0,625.0,6026.0,876.0,27202.0,2240.0,735.0,171.0,2824.0,631.0,4334.0,197.0
2021-01-08 00:00:00,156786,11898.0,707.0,51.0,5358.0,634.0,2788.0,161.0,711.0,191.0,236.0,21.0,3972.0,522.0,,,85456.0,4539.0,3551.0,327.0,3438.0,337.0,6974.0,948.0,29846.0,2644.0,913.0,178.0,3522.0,698.0,4586.0,252.0
2021-01-09 00:00:00,164705,7919.0,717.0,10.0,5437.0,79.0,3160.0,372.0,,,237.0,1.0,4002.0,30.0,,,90080.0,4624.0,3628.0,77.0,,,7944.0,970.0,31363.0,1517.0,,,3718.0,196.0,4600.0,14.0
2021-01-10 00:00:00,167909,3204.0,,,5442.0,5.0,3162.0,2.0,,,,,,,,,92778.0,2698.0,3681.0,53.0,,,7966.0,22.0,31760.0,397.0,,,3719.0,1.0,4612.0,12.0
2021-01-11 00:00:00,183586,15677.0,805.0,88.0,5766.0,324.0,3526.0,364.0,763.0,52.0,,,4271.0,269.0,211.0,1.0,101721.0,8943.0,3913.0,232.0,3853.0,415.0,8412.0,446.0,34524.0,2764.0,1008.0,95.0,3792.0,73.0,5275.0,663.0
2021-01-12 00:00:00,206673,23087.0,1000.0,195.0,6328.0,562.0,3776.0,250.0,837.0,74.0,279.0,42.0,4454.0,183.0,,,112418.0,10697.0,4234.0,321.0,4299.0,446.0,9025.0,613.0,37246.0,2722.0,1162.0,154.0,3983.0,191.0,5928.0,653.0
2021-01-13 00:00:00,231835,25162.0,1156.0,156.0,6815.0,487.0,4205.0,429.0,943.0,106.0,333.0,54.0,4658.0,204.0,397.0,186.0,123921.0,11503.0,4590.0,356.0,4590.0,291.0,9827.0,802.0,39702.0,2456.0,1370.0,208.0,4484.0,501.0,6638.0,710.0
2021-01-14 00:00:00,256443,24608.0,1519.0,363.0,7442.0,627.0,4532.0,327.0,1115.0,172.0,415.0,82.0,5029.0,371.0,398.0,1.0,135316.0,11395.0,5028.0,438.0,4971.0,381.0,10808.0,981.0,42118.0,2416.0,1591.0,221.0,4782.0,298.0,6790.0,152.0
2021-01-15 00:00:00,281280,24837.0,1600.0,81.0,8614.0,1172.0,4999.0,467.0,1393.0,278.0,,,5653.0,624.0,,,145050.0,9734.0,5607.0,579.0,5285.0,314.0,11705.0,897.0,46127.0,4009.0,1792.0,201.0,4866.0,84.0,6946.0,156.0
2021-01-16 00:00:00,296985,15705.0,1621.0,21.0,8717.0,103.0,5397.0,398.0,1447.0,54.0,,,5656.0,3.0,,,151382.0,6332.0,5760.0,153.0,5286.0,1.0,12778.0,1073.0,47523.0,1396.0,,,5195.0,329.0,6947.0,1.0
2021-01-17 00:00:00,306288,9303.0,,,8718.0,1.0,5413.0,16.0,,,,,,,,,154083.0,2701.0,5800.0,40.0,,,12837.0,59.0,48020.0,497.0,,,5197.0,2.0,6948.0,1.0
2021-01-18 00:00:00,325234,18946.0,1691.0,70.0,8894.0,176.0,5655.0,242.0,1498.0,51.0,446.0,31.0,5768.0,112.0,,,160845.0,6762.0,6173.0,373.0,5470.0,184.0,13440.0,603.0,51964.0,3944.0,,,5486.0,289.0,6983.0,35.0
2021-01-19 00:00:00,352145,26911.0,1788.0,97.0,9299.0,405.0,6090.0,435.0,1553.0,55.0,488.0,42.0,6168.0,400.0,441.0,43.0,172982.0,12137.0,6521.0,348.0,5902.0,432.0,14244.0,804.0,56038.0,4074.0,1909.0,117.0,6361.0,875.0,7368.0,385.0
2021-01-20 00:00:00,383683,31538.0,2001.0,213.0,10814.0,1515.0,6794.0,704.0,1714.0,161.0,521.0,33.0,6603.0,435.0,550.0,109.0,186156.0,13174.0,7164.0,643.0,6394.0,492.0,15535.0,1291.0,60711.0,4673.0,2348.0,439.0,7294.0,933.0,7933.0,565.0
2021-01-21 00:00:00,418822,35139.0,2346.0,345.0,11663.0,849.0,7445.0,651.0,1832.0,118.0,815.0,294.0,7120.0,517.0,,,200534.0,14378.0,7626.0,462.0,7009.0,615.0,16825.0,1290.0,66012.0,5301.0,2766.0,418.0,8772.0,1478.0,9707.0,1774.0
2021-01-22 00:00:00,456592,37770.0,2427.0,81.0,12563.0,900.0,7776.0,331.0,2077.0,245.0,1031.0,216.0,7292.0,172.0,,,217697.0,17163.0,8170.0,544.0,7387.0,378.0,18238.0,1413.0,72517.0,6505.0,3268.0,502.0,10477.0,1705.0,11278.0,1571.0
2021-01-23 00:00:00,485126,28534.0,2457.0,30.0,12959.0,396.0,8342.0,566.0,2292.0,215.0,1456.0,425.0,7446.0,154.0,,,231511.0,13814.0,8975.0,805.0,7514.0,127.0,20193.0,1955.0,75077.0,2560.0,,,11975.0,1498.0,11420.0,142.0
2021-01-24 00:00:00,501372,16246.0,,,12973.0,14.0,8453.0,111.0,,,1467.0,11.0,,,,,238721.0,7210.0,9683.0,708.0,7520.0,6.0,20226.0,33.0,76074.0,997.0,,,13334.0,1359.0,11433.0,13.0
2021-01-25 00:00:00,530570,29198.0,2560.0,103.0,13526.0,553.0,8894.0,441.0,2346.0,54.0,1522.0,55.0,7736.0,290.0,573.0,23.0,250072.0,11351.0,10383.0,700.0,7934.0,414.0,21073.0,847.0,83357.0,7283.0,3382.0,114.0,14255.0,921.0,11858.0,425.0
2021-01-26 00:00:00,567209,36639.0,2702.0,142.0,14028.0,502.0,9373.0,479.0,2452.0,106.0,,,7927.0,191.0,596.0,23.0,266900.0,16828.0,11140.0,757.0,8333.0,399.0,22064.0,991.0,90334.0,6977.0,3791.0,409.0,14879.0,624.0,12682.0,824.0
2021-01-27 00:00:00,606764,39555.0,2935.0,233.0,15327.0,1299.0,10157.0,784.0,2567.0,115.0,1625.0,103.0,8380.0,453.0,1134.0,538.0,282671.0,15771.0,12103.0,963.0,8813.0,480.0,23462.0,1398.0,97859.0,7525.0,3974.0,183.0,16688.0,1809.0,14022.0,1340.0
2021-01-28 00:00:00,646251,39487.0,3373.0,438.0,16539.0,1212.0,11176.0,1019.0,2670.0,103.0,1989.0,364.0,9062.0,682.0,1785.0,651.0,296916.0,14245.0,13133.0,1030.0,9697.0,884.0,25036.0,1574.0,104745.0,6886.0,4489.0,515.0,18847.0,2159.0,15792.0,1770.0
2021-01-29 00:00:00,685901,39650.0,3485.0,112.0,17442.0,903.0,11867.0,691.0,2921.0,251.0,2145.0,156.0,9562.0,500.0,1807.0,22.0,314029.0,17113.0,13832.0,699.0,10209.0,512.0,26644.0,1608.0,111999.0,7254.0,4902.0,413.0,20823.0,1976.0,17838.0,2046.0
2021-01-30 00:00:00,712146,26245.0,3486.0,1.0,17774.0,332.0,11888.0,21.0,,,,,9929.0,367.0,1808.0,1.0,325333.0,11304.0,14511.0,679.0,10351.0,142.0,29160.0,2516.0,115798.0,3799.0,,,21819.0,996.0,19041.0,1203.0
2021-01-31 00:00:00,723715,11569.0,3491.0,5.0,17802.0,28.0,11901.0,13.0,,,,,9940.0,11.0,,,328808.0,3475.0,15069.0,558.0,,,29276.0,116.0,117296.0,1498.0,,,22789.0,970.0,19053.0,12.0
2021-02-01 00:00:00,753553,29838.0,3675.0,184.0,18643.0,841.0,12164.0,263.0,3034.0,113.0,2171.0,26.0,10383.0,443.0,1833.0,25.0,337040.0,8232.0,15725.0,656.0,10889.0,538.0,30728.0,1452.0,122598.0,5302.0,5019.0,117.0,24955.0,2166.0,19891.0,838.0
2021-02-02 00:00:00,791929,38376.0,3851.0,176.0,19483.0,840.0,12382.0,218.0,3181.0,147.0,2249.0,78.0,11060.0,677.0,1866.0,33.0,351247.0,14207.0,16357.0,632.0,11451.0,562.0,32362.0,1634.0,128854.0,6256.0,5589.0,570.0,27214.0,2259.0,20906.0,1015.0
2021-02-03 00:00:00,835529,43600.0,4231.0,380.0,21110.0,1627.0,12941.0,559.0,3366.0,185.0,2283.0,34.0,11752.0,692.0,2565.0,699.0,365355.0,14108.0,17743.0,1386.0,12419.0,968.0,34011.0,1649.0,135791.0,6937.0,5774.0,185.0,29792.0,2578.0,22406.0,1500.0
2021-02-04 00:00:00,881739,46210.0,4709.0,478.0,23125.0,2015.0,13347.0,406.0,3582.0,216.0,2368.0,85.0,12635.0,883.0,2738.0,173.0,382043.0,16688.0,18524.0,781.0,13151.0,732.0,35710.0,1699.0,143014.0,7223.0,6339.0,565.0,31667.0,1875.0,23213.0,807.0
2021-02-05 00:00:00,925402,43663.0,4812.0,103.0,25350.0,2225.0,13823.0,476.0,3889.0,307.0,2562.0,194.0,13484.0,849.0,2791.0,53.0,396921.0,14878.0,19313.0,789.0,13511.0,360.0,37604.0,1894.0,151727.0,8713.0,7019.0,680.0,33647.0,1980.0,23913.0,700.0
2021-02-06 00:00:00,963496,38094.0,4853.0,41.0,26810.0,1460.0,13985.0,162.0,4089.0,200.0,,,14035.0,551.0,2792.0,1.0,411267.0,14346.0,19616.0,303.0,13680.0,169.0,39924.0,2320.0,156063.0,4336.0,7025.0,6.0,34891.0,1244.0,23947.0,34.0
2021-02-07 00:00:00,979799,16303.0,4854.0,1.0,26848.0,38.0,13996.0,11.0,,,,,14046.0,11.0,,,413680.0,2413.0,19765.0,149.0,13681.0,1.0,39999.0,75.0,157145.0,1082.0,,,35918.0,1027.0,23968.0,21.0
2021-02-08 00:00:00,1018429,38630.0,5035.0,181.0,27735.0,887.0,14520.0,524.0,4202.0,113.0,2584.0,22.0,14450.0,404.0,2835.0,43.0,424749.0,11069.0,20214.0,449.0,14310.0,629.0,41635.0,1636.0,163948.0,6803.0,7194.0,169.0,37610.0,1692.0,24230.0,262.0
2021-02-09 00:00:00,1062500,44071.0,5275.0,240.0,28645.0,910.0,15349.0,829.0,4351.0,149.0,2638.0,54.0,15033.0,583.0,2872.0,37.0,442625.0,17876.0,20710.0,496.0,15046.0,736.0,43160.0,1525.0,170114.0,6166.0,7756.0,562.0,39324.0,1714.0,25002.0,772.0
2021-02-10 00:00:00,1112845,50345.0,5756.0,481.0,31115.0,2470.0,16725.0,1376.0,4494.0,143.0,2796.0,158.0,15479.0,446.0,3449.0,577.0,458992.0,16367.0,21786.0,1076.0,15607.0,561.0,45645.0,2485.0,177561.0,7447.0,8372.0,616.0,41650.0,2326.0,27343.0,2341.0
2021-02-11 00:00:00,1163550,50705.0,6432.0,676.0,32651.0,1536.0,18679.0,1954.0,4767.0,273.0,3049.0,253.0,15873.0,394.0,3654.0,205.0,476030.0,17038.0,22467.0,681.0,16308.0,701.0,48354.0,2709.0,185190.0,7629.0,9000.0,628.0,43353.0,1703.0,29427.0,2084.0
2021-02-12 00:00:00,1224993,61443.0,6602.0,170.0,35389.0,2738.0,20071.0,1392.0,5129.0,362.0,3400.0,351.0,16559.0,686.0,3655.0,1.0,502620.0,26590.0,23591.0,1124.0,16938.0,630.0,51449.0,3095.0,193902.0,8712.0,9627.0,627.0,44863.0,1510.0,31302.0,1875.0
2021-02-13 00:00:00,1270543,45550.0,6669.0,67.0,36896.0,1507.0,20413.0,342.0,5359.0,230.0,,,17635.0,1076.0,,,522249.0,19629.0,24093.0,502.0,17061.0,123.0,54786.0,3337.0,198182.0,4280.0,10093.0,466.0,46159.0,1296.0,32167.0,865.0
2021-02-14 00:00:00,1287860,17317.0,,,36924.0,28.0,20424.0,11.0,,,,,18206.0,571.0,,,526066.0,3817.0,24221.0,128.0,17101.0,40.0,54904.0,118.0,199096.0,914.0,10529.0,436.0,47168.0,1009.0,32168.0,1.0
2021-02-15 00:00:00,1319065,31205.0,6760.0,91.0,38125.0,1201.0,20831.0,407.0,5425.0,66.0,3453.0,53.0,18352.0,146.0,,,535226.0,9160.0,24841.0,620.0,17293.0,192.0,55952.0,1048.0,205150.0,6054.0,10616.0,87.0,48055.0,887.0,32271.0,103.0
2021-02-16 00:00:00,1363538,44473.0,6950.0,190.0,39747.0,1622.0,21518.0,687.0,5562.0,137.0,3559.0,106.0,18816.0,464.0,3656.0,1.0,553240.0,18014.0,25437.0,596.0,18001.0,708.0,57512.0,1560.0,211990.0,6840.0,10702.0,86.0,49761.0,1706.0,32522.0,251.0
2021-02-17 00:00:00,1410409,46871.0,7226.0,276.0,42548.0,2801.0,22037.0,519.0,5725.0,163.0,3731.0,172.0,19225.0,409.0,3749.0,93.0,572605.0,19365.0,25996.0,559.0,18693.0,692.0,59253.0,1741.0,219495.0,7505.0,10703.0,1.0,50674.0,913.0,32836.0,314.0
2021-02-18 00:00:00,1455279,44870.0,7564.0,338.0,43657.0,1109.0,22721.0,684.0,5943.0,218.0,4057.0,326.0,19762.0,537.0,4269.0,520.0,592623.0,20018.0,26396.0,400.0,19223.0,530.0,61087.0,1834.0,226649.0,7154.0,10714.0,11.0,51185.0,511.0,33379.0,543.0
2021-02-19 00:00:00,1497675,42396.0,7631.0,67.0,45004.0,1347.0,23096.0,375.0,6301.0,358.0,,,20176.0,414.0,4270.0,1.0,613271.0,20648.0,26916.0,520.0,19490.0,267.0,62569.0,1482.0,230914.0,4265.0,10759.0,45.0,51700.0,515.0,33930.0,551.0
2021-02-20 00:00:00,1532646,34971.0,7664.0,33.0,46045.0,1041.0,23444.0,348.0,6524.0,223.0,,,20532.0,356.0,,,629259.0,15988.0,27080.0,164.0,19532.0,42.0,64235.0,1666.0,232967.0,2053.0,,,51935.0,235.0,34105.0,175.0
2021-02-21 00:00:00,1547508,14862.0,7672.0,8.0,46054.0,9.0,23559.0,115.0,,,,,,,,,632176.0,2917.0,27137.0,57.0,19551.0,19.0,64287.0,52.0,233600.0,633.0,,,52122.0,187.0,34109.0,4.0
2021-02-22 00:00:00,1575458,27950.0,7855.0,183.0,46444.0,390.0,23827.0,268.0,6629.0,105.0,4128.0,71.0,20681.0,149.0,4304.0,34.0,641390.0,9214.0,27512.0,375.0,19754.0,203.0,65197.0,910.0,237322.0,3722.0,10798.0,39.0,52329.0,207.0,34137.0,28.0
2021-02-23 00:00:00,1619508,44050.0,8016.0,161.0,46972.0,528.0,24060.0,233.0,6779.0,150.0,4479.0,351.0,21005.0,324.0,4328.0,24.0,660694.0,19304.0,27772.0,260.0,20144.0,390.0,66415.0,1218.0,241814.0,4492.0,11426.0,628.0,53857.0,1528.0,35334.0,1197.0
2021-02-24 00:00:00,1676102,56594.0,8180.0,164.0,48936.0,1964.0,24969.0,909.0,6954.0,175.0,4699.0,220.0,21280.0,275.0,4661.0,333.0,681628.0,20934.0,28649.0,877.0,20605.0,461.0,68254.0,1839.0,248175.0,6361.0,12200.0,774.0,57072.0,3215.0,37958.0,2624.0
2021-02-25 00:00:00,1736396,60294.0,8796.0,616.0,50593.0,1657.0,27049.0,2080.0,7123.0,169.0,4884.0,185.0,21795.0,515.0,5314.0,653.0,701407.0,19779.0,29886.0,1237.0,21412.0,807.0,71020.0,2766.0,256312.0,8137.0,12942.0,742.0,60038.0,2966.0,41005.0,3047.0
2021-02-26 00:00:00,1803115,66719.0,8914.0,118.0,52290.0,1697.0,28518.0,1469.0,7402.0,279.0,5078.0,194.0,22245.0,450.0,5336.0,22.0,727970.0,26563.0,31061.0,1175.0,21868.0,456.0,74181.0,3161.0,266341.0,10029.0,13661.0,719.0,63370.0,3332.0,43740.0,2735.0
2021-02-27 00:00:00,1854838,51723.0,8939.0,25.0,53947.0,1657.0,29407.0,889.0,,,,,24061.0,1816.0,,,747121.0,19151.0,32028.0,967.0,22255.0,387.0,77249.0,3068.0,270768.0,4427.0,13673.0,12.0,64516.0,1146.0,44577.0,837.0
2021-02-28 00:00:00,1880330,25492.0,8951.0,12.0,54035.0,88.0,29433.0,26.0,7415.0,13.0,5094.0,16.0,24958.0,897.0,,,751071.0,3950.0,32904.0,876.0,22275.0,20.0,77602.0,353.0,272833.0,2065.0,,,65689.0,1173.0,44917.0,340.0
2021-03-01 00:00:00,1925645,45315.0,9270.0,319.0,55612.0,1577.0,29939.0,506.0,7559.0,144.0,5117.0,23.0,25252.0,294.0,5407.0,71.0,764753.0,13682.0,33864.0,960.0,22674.0,399.0,80169.0,2567.0,279579.0,6746.0,13815.0,142.0,68528.0,2839.0,46747.0,1830.0
2021-03-02 00:00:00,1976148,50503.0,9420.0,150.0,57393.0,1781.0,30458.0,519.0,7772.0,213.0,5295.0,178.0,25638.0,386.0,5482.0,75.0,781920.0,17167.0,34899.0,1035.0,23123.0,449.0,83012.0,2843.0,286139.0,6560.0,14581.0,766.0,70910.0,2382.0,47821.0,1074.0
2021-03-03 00:00:00,2034708,58560.0,9913.0,493.0,59117.0,1724.0,31650.0,1192.0,7971.0,199.0,5404.0,109.0,26025.0,387.0,6234.0,752.0,800092.0,18172.0,37472.0,2573.0,23865.0,742.0,86560.0,3548.0,294223.0,8084.0,15290.0,709.0,73629.0,2719.0,49077.0,1256.0
2021-03-04 00:00:00,2092432,57724.0,10185.0,272.0,61264.0,2147.0,33286.0,1636.0,8175.0,204.0,5471.0,67.0,26758.0,733.0,6948.0,714.0,818515.0,18423.0,39095.0,1623.0,24576.0,711.0,89997.0,3437.0,300420.0,6197.0,16074.0,784.0,75443.0,1814.0,51749.0,2672.0
2021-03-05 00:00:00,2150659,58227.0,10268.0,83.0,63019.0,1755.0,34352.0,1066.0,8362.0,187.0,5661.0,190.0,27072.0,314.0,7004.0,56.0,838053.0,19538.0,40666.0,1571.0,24792.0,216.0,92642.0,2645.0,308218.0,7798.0,16820.0,746.0,77370.0,1927.0,55080.0,3331.0
2021-03-06 00:00:00,2195228,44569.0,10281.0,13.0,63755.0,736.0,35369.0,1017.0,8573.0,211.0,,,27605.0,533.0,7027.0,23.0,852462.0,14409.0,41600.0,934.0,24868.0,76.0,95748.0,3106.0,312873.0,4655.0,16840.0,20.0,78966.0,1596.0,55303.0,223.0
2021-03-07 00:00:00,2221249,26021.0,10291.0,10.0,63847.0,92.0,35419.0,50.0,,,,,27629.0,24.0,,,857171.0,4709.0,42083.0,483.0,24898.0,30.0,96106.0,358.0,315119.0,2246.0,,,80508.0,1542.0,55476.0,173.0
2021-03-08 00:00:00,2272204,50955.0,10472.0,181.0,64808.0,961.0,35967.0,548.0,8712.0,139.0,5716.0,55.0,27900.0,271.0,7085.0,58.0,873867.0,16696.0,42953.0,870.0,25211.0,313.0,98526.0,2420.0,322954.0,7835.0,16987.0,147.0,83093.0,2585.0,56488.0,1012.0
2021-03-09 00:00:00,2328902,56698.0,10714.0,242.0,65694.0,886.0,36928.0,961.0,8907.0,195.0,5821.0,105.0,28474.0,574.0,7178.0,93.0,893187.0,19320.0,44042.0,1089.0,25573.0,362.0,100940.0,2414.0,330854.0,7900.0,17604.0,617.0,86043.0,2950.0,58653.0,2165.0
2021-03-10 00:00:00,2395988,67086.0,11233.0,519.0,68432.0,2738.0,38523.0,1595.0,9107.0,200.0,5961.0,140.0,28893.0,419.0,7847.0,669.0,915551.0,22364.0,46115.0,2073.0,26311.0,738.0,103763.0,2823.0,340604.0,9750.0,18277.0,673.0,89051.0,3008.0,60592.0,1939.0
2021-03-11 00:00:00,2466205,70217.0,11505.0,272.0,70290.0,1858.0,40590.0,2067.0,9340.0,233.0,6103.0,142.0,30310.0,1417.0,8469.0,622.0,938770.0,23219.0,47815.0,1700.0,27034.0,723.0,107799.0,4036.0,350077.0,9473.0,18961.0,684.0,91034.0,1983.0,63627.0,3035.0
2021-03-12 00:00:00,2539133,72928.0,11641.0,136.0,72861.0,2571.0,42147.0,1557.0,9474.0,134.0,6336.0,233.0,30811.0,501.0,8527.0,58.0,967882.0,29112.0,49511.0,1696.0,27532.0,498.0,110981.0,3182.0,360391.0,10314.0,19646.0,685.0,92878.0,1844.0,66797.0,3170.0
