date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-22 00:00:00,8501,534,0.062816139277732,833.0,492.0,0.5906362545018008,25.0,1.0,0.04,2.0,0.0,0.0,140.0,3.0,0.0214285714285714,8.0,5.0,0.625,284.0,11.0,0.0387323943661972,21.0,10.0,0.4761904761904762,33.0,0.0,0.0,,,,500.0,36.0,0.072,47.0,28.0,0.5957446808510638,1227.0,61.0,0.0497147514262429,34.0,21.0,0.6176470588235294,129.0,8.0,0.062015503875969,18.0,13.0,0.7222222222222222,196.0,17.0,0.086734693877551,10.0,8.0,0.8,4968.0,362.0,0.0728663446054751,674.0,396.0,0.5875370919881306,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,187.0,8.0,0.0427807486631016,5.0,4.0,0.8,102.0,4.0,0.0392156862745098,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,9135,515,0.0563765736179529,861.0,422.0,0.4901277584204414,19.0,0.0,0.0,20.0,8.0,0.4,154.0,2.0,0.012987012987013,10.0,5.0,0.5,245.0,7.0,0.0285714285714286,13.0,3.0,0.2307692307692308,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,517.0,37.0,0.0715667311411992,48.0,22.0,0.4583333333333334,1345.0,46.0,0.0342007434944238,37.0,18.0,0.4864864864864866,97.0,15.0,0.154639175257732,4.0,2.0,0.5,211.0,15.0,0.0710900473933649,43.0,18.0,0.4186046511627907,5506.0,345.0,0.0626589175444969,648.0,323.0,0.4984567901234568,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,18.0,0.0,0.0,17.0,15.0,0.8823529411764706,185.0,15.0,0.0810810810810811,5.0,1.0,0.2,105.0,8.0,0.0761904761904762,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,10206,557,0.0545757397609249,755.0,436.0,0.5774834437086094,28.0,0.0,0.0,4.0,1.0,0.25,218.0,3.0,0.0137614678899083,8.0,4.0,0.5,370.0,11.0,0.0297297297297297,10.0,5.0,0.5,46.0,3.0,0.0652173913043478,,,,701.0,40.0,0.0570613409415121,24.0,13.0,0.5416666666666666,1486.0,52.0,0.0349932705248991,34.0,11.0,0.3235294117647059,100.0,8.0,0.08,4.0,3.0,0.75,189.0,18.0,0.0952380952380952,32.0,22.0,0.6875,5872.0,370.0,0.0630108991825613,592.0,347.0,0.5861486486486488,5.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,,,,78.0,1.0,0.0128205128205128,2.0,0.0,0.0,209.0,9.0,0.0430622009569378,29.0,21.0,0.7241379310344828,120.0,10.0,0.0833333333333333,5.0,4.0,0.8
2021-04-19 00:00:00,11116,586,0.0527168046059734,570.0,265.0,0.4649122807017544,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,241.0,6.0,0.024896265560166,5.0,4.0,0.8,365.0,16.0,0.0438356164383562,11.0,8.0,0.7272727272727274,52.0,2.0,0.0384615384615385,,,,655.0,44.0,0.067175572519084,30.0,16.0,0.5333333333333334,1439.0,49.0,0.034051424600417,33.0,12.0,0.3636363636363637,163.0,9.0,0.0552147239263804,3.0,1.0,0.3333333333333333,236.0,17.0,0.0720338983050848,12.0,6.0,0.5,6555.0,398.0,0.0607170099160946,446.0,209.0,0.468609865470852,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,101.0,1.0,0.0099009900990099,2.0,0.0,0.0,249.0,12.0,0.0481927710843374,5.0,3.0,0.6,121.0,9.0,0.0743801652892562,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4744,304,0.0640809443507589,195.0,116.0,0.594871794871795,17.0,1.0,0.0588235294117647,,,,38.0,1.0,0.0263157894736842,,,,111.0,6.0,0.0540540540540541,,,,12.0,0.0,0.0,,,,430.0,24.0,0.0558139534883721,5.0,3.0,0.6,707.0,33.0,0.0466760961810467,2.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,102.0,14.0,0.1372549019607843,2.0,0.0,0.0,2908.0,197.0,0.0677441540577717,183.0,112.0,0.6120218579234974,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,52.0,5.0,0.0961538461538462,,,,17.0,2.0,0.1176470588235294,,,
2021-04-17 00:00:00,4896,340,0.0694444444444445,330.0,204.0,0.6181818181818182,13.0,0.0,0.0,2.0,2.0,1.0,52.0,8.0,0.1538461538461539,32.0,28.0,0.875,92.0,6.0,0.0652173913043478,12.0,7.0,0.5833333333333334,11.0,0.0,0.0,,,,315.0,20.0,0.0634920634920635,8.0,7.0,0.875,729.0,41.0,0.056241426611797,7.0,4.0,0.5714285714285714,45.0,2.0,0.0444444444444444,,,,85.0,10.0,0.1176470588235294,14.0,10.0,0.7142857142857144,3136.0,228.0,0.0727040816326531,243.0,136.0,0.5596707818930042,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,2.0,1.0,79.0,8.0,0.1012658227848101,7.0,6.0,0.8571428571428572,44.0,3.0,0.0681818181818182,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8600,486,0.0565116279069768,601.0,317.0,0.5274542429284526,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,175.0,5.0,0.0285714285714286,8.0,5.0,0.625,210.0,9.0,0.0428571428571429,20.0,9.0,0.45,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,522.0,31.0,0.0593869731800766,26.0,15.0,0.576923076923077,1221.0,49.0,0.0401310401310401,47.0,19.0,0.4042553191489362,87.0,4.0,0.0459770114942529,8.0,3.0,0.375,183.0,13.0,0.0710382513661202,9.0,4.0,0.4444444444444444,5049.0,326.0,0.0645672410378293,443.0,239.0,0.5395033860045146,6.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,5.0,2.0,0.4,207.0,14.0,0.0676328502415459,10.0,9.0,0.9,86.0,4.0,0.0465116279069767,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,8930,525,0.0587905935050392,761.0,410.0,0.5387647831800264,33.0,2.0,0.0606060606060606,3.0,0.0,0.0,151.0,11.0,0.0728476821192053,21.0,15.0,0.7142857142857144,210.0,9.0,0.0428571428571429,50.0,29.0,0.58,55.0,0.0,0.0,12.0,9.0,0.75,561.0,30.0,0.053475935828877,31.0,14.0,0.4516129032258064,1313.0,53.0,0.0403655750190404,36.0,18.0,0.5,112.0,8.0,0.0714285714285714,9.0,6.0,0.6666666666666666,169.0,8.0,0.0473372781065089,62.0,30.0,0.4838709677419356,5101.0,353.0,0.0692021172319153,520.0,281.0,0.5403846153846154,5.0,1.0,0.2,,,,2.0,0.0,0.0,,,,201.0,3.0,0.0149253731343284,,,,27.0,1.0,0.037037037037037,2.0,2.0,1.0,187.0,12.0,0.0641711229946524,4.0,1.0,0.25,124.0,4.0,0.032258064516129,5.0,2.0,0.4
2021-04-14 00:00:00,9245,534,0.0577609518658735,946.0,504.0,0.53276955602537,24.0,0.0,0.0,6.0,6.0,1.0,152.0,2.0,0.0131578947368421,20.0,16.0,0.8,249.0,13.0,0.0522088353413655,23.0,12.0,0.5217391304347826,46.0,2.0,0.0434782608695652,22.0,16.0,0.7272727272727274,694.0,47.0,0.0677233429394813,67.0,41.0,0.6119402985074628,1238.0,65.0,0.0525040387722133,42.0,22.0,0.5238095238095238,122.0,7.0,0.0573770491803279,3.0,3.0,1.0,230.0,15.0,0.0652173913043478,80.0,50.0,0.625,5284.0,334.0,0.0632096896290689,655.0,328.0,0.500763358778626,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,242.0,6.0,0.0247933884297521,,,,30.0,0.0,0.0,6.0,2.0,0.3333333333333333,153.0,16.0,0.1045751633986928,2.0,1.0,0.5,160.0,7.0,0.04375,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,10247,514,0.0501610227383625,872.0,520.0,0.5963302752293578,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,275.0,1.0,0.0036363636363636,6.0,2.0,0.3333333333333333,245.0,8.0,0.0326530612244898,11.0,5.0,0.4545454545454546,60.0,0.0,0.0,21.0,14.0,0.6666666666666666,646.0,31.0,0.0479876160990712,69.0,35.0,0.5072463768115942,1677.0,65.0,0.0387596899224806,42.0,20.0,0.4761904761904762,120.0,6.0,0.05,7.0,4.0,0.5714285714285714,197.0,8.0,0.0406091370558376,73.0,55.0,0.7534246575342466,5640.0,337.0,0.0597517730496454,603.0,360.0,0.5970149253731344,9.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,126.0,4.0,0.0317460317460317,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,275.0,11.0,0.04,6.0,4.0,0.6666666666666666,126.0,9.0,0.0714285714285714,5.0,3.0,0.6
2021-04-12 00:00:00,11081,567,0.051168667087808,615.0,293.0,0.4764227642276424,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,217.0,5.0,0.0230414746543779,4.0,3.0,0.75,259.0,12.0,0.0463320463320463,9.0,5.0,0.5555555555555556,39.0,3.0,0.0769230769230769,16.0,9.0,0.5625,691.0,26.0,0.0376266280752533,43.0,24.0,0.558139534883721,1667.0,89.0,0.0533893221355729,42.0,15.0,0.3571428571428572,127.0,3.0,0.0236220472440945,6.0,1.0,0.1666666666666667,305.0,20.0,0.0655737704918033,11.0,4.0,0.3636363636363637,6285.0,360.0,0.0572792362768497,453.0,220.0,0.4856512141280354,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,3.0,1.0,0.3333333333333333,275.0,18.0,0.0654545454545455,5.0,3.0,0.6,127.0,9.0,0.0708661417322835,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4187,311,0.0742775256747074,194.0,114.0,0.5876288659793816,18.0,0.0,0.0,1.0,1.0,1.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,89.0,3.0,0.0337078651685393,,,,16.0,2.0,0.125,,,,311.0,23.0,0.0739549839228296,6.0,4.0,0.6666666666666666,659.0,33.0,0.0500758725341426,8.0,4.0,0.5,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,74.0,3.0,0.0405405405405405,1.0,1.0,1.0,2567.0,223.0,0.0868718348266459,171.0,102.0,0.5964912280701754,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,29.0,0.0,0.0,1.0,0.0,0.0
2021-04-10 00:00:00,5041,333,0.0660583217615553,321.0,199.0,0.6199376947040498,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,49.0,1.0,0.0204081632653061,1.0,1.0,1.0,88.0,7.0,0.0795454545454546,51.0,35.0,0.6862745098039216,25.0,3.0,0.12,,,,352.0,29.0,0.0823863636363636,4.0,1.0,0.25,751.0,59.0,0.0785619174434088,4.0,0.0,0.0,27.0,1.0,0.037037037037037,,,,104.0,6.0,0.0576923076923077,2.0,1.0,0.5,3188.0,209.0,0.0655583437892095,249.0,155.0,0.6224899598393574,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,9.0,0.0,0.0,,,,76.0,2.0,0.0263157894736842,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8786,452,0.0514454814477578,585.0,300.0,0.5128205128205128,34.0,0.0,0.0,,,,331.0,3.0,0.0090634441087613,8.0,4.0,0.5,189.0,8.0,0.0423280423280423,54.0,27.0,0.5,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,487.0,29.0,0.0595482546201232,23.0,13.0,0.5652173913043478,1278.0,59.0,0.0461658841940532,28.0,15.0,0.5357142857142858,96.0,3.0,0.03125,2.0,2.0,1.0,184.0,12.0,0.0652173913043478,16.0,6.0,0.375,4994.0,280.0,0.0560672807368843,427.0,219.0,0.51288056206089,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,25.0,0.0,0.0,,,,24.0,1.0,0.0416666666666667,5.0,4.0,0.8,182.0,8.0,0.043956043956044,7.0,2.0,0.2857142857142857,92.0,7.0,0.0760869565217391,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8744,479,0.0547804208600183,865.0,442.0,0.5109826589595377,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,193.0,4.0,0.0207253886010363,6.0,5.0,0.8333333333333334,202.0,3.0,0.0148514851485149,27.0,14.0,0.5185185185185186,51.0,2.0,0.0392156862745098,48.0,27.0,0.5625,584.0,35.0,0.0599315068493151,56.0,31.0,0.5535714285714286,1374.0,79.0,0.0574963609898108,43.0,20.0,0.4651162790697674,102.0,6.0,0.0588235294117647,6.0,3.0,0.5,157.0,7.0,0.0445859872611465,9.0,5.0,0.5555555555555556,5094.0,293.0,0.0575186493914409,624.0,310.0,0.4967948717948718,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,35.0,0.0,0.0,2.0,0.0,0.0,175.0,12.0,0.0685714285714286,23.0,18.0,0.782608695652174,87.0,4.0,0.0459770114942529,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,9085,440,0.0484314804623005,855.0,421.0,0.4923976608187134,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,164.0,5.0,0.0304878048780488,9.0,5.0,0.5555555555555556,233.0,8.0,0.0343347639484979,26.0,10.0,0.3846153846153847,77.0,5.0,0.0649350649350649,31.0,15.0,0.4838709677419356,560.0,37.0,0.0660714285714286,39.0,22.0,0.5641025641025642,1289.0,73.0,0.056633048875097,43.0,16.0,0.372093023255814,144.0,3.0,0.0208333333333333,5.0,1.0,0.2,174.0,6.0,0.0344827586206897,32.0,18.0,0.5625,5228.0,255.0,0.0487758224942617,595.0,295.0,0.4957983193277312,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,9.0,4.0,0.4444444444444444,291.0,11.0,0.0378006872852234,37.0,19.0,0.5135135135135136,111.0,7.0,0.0630630630630631,16.0,11.0,0.6875
