date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-21 00:00:00,670,33,0.0492537313432836,18.0,11.0,0.6111111111111112
2021-03-20 00:00:00,666,32,0.0480480480480481,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1405,41,0.0291814946619217,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1383,54,0.0390455531453362,69.0,42.0,0.6086956521739132
2021-03-17 00:00:00,1308,54,0.0412844036697248,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1371,51,0.037199124726477,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1515,57,0.0376237623762376,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,642,24,0.0373831775700935,6.0,3.0,0.5
2021-03-13 00:00:00,648,37,0.0570987654320988,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1585,45,0.028391167192429,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1568,54,0.0344387755102041,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1545,62,0.0401294498381877,80.0,37.0,0.4625
2021-03-09 00:00:00,1585,70,0.0441640378548896,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1952,69,0.0353483606557377,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,715,41,0.0573426573426574,2.0,2.0,1
2021-03-06 00:00:00,747,42,0.0562248995983936,8.0,5.0,0.625
2021-03-05 00:00:00,1578,58,0.0367553865652725,75.0,34.0,0.4533333333333334
2021-03-04 00:00:00,1518,68,0.0447957839262187,64.0,27.0,0.421875
2021-03-03 00:00:00,1656,77,0.0464975845410628,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1754,75,0.0427594070695553,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1742,91,0.0522388059701493,66.0,33.0,0.5
2021-02-28 00:00:00,580,40,0.0689655172413793,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,739,46,0.0622462787550744,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1560,77,0.0493589743589744,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1687,90,0.0533491404860699,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1603,79,0.0492825951341235,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1929,89,0.0461378952825298,65.0,26.0,0.4
2021-02-22 00:00:00,1949,101,0.051821446895844,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,771,58,0.0752269779507134,6.0,3.0,0.5
2021-02-20 00:00:00,851,70,0.082256169212691,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1886,109,0.0577942735949099,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1984,114,0.0574596774193548,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1738,137,0.0788262370540852,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1965,124,0.0631043256997455,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1797,140,0.0779076238174736,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,759,68,0.0895915678524374,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,995,101,0.1015075376884422,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1993,165,0.0827897641746111,100.0,39.0,0.39
2021-02-11 00:00:00,2804,153,0.054564907275321,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3436,251,0.0730500582072177,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3081,209,0.0678351184680299,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2182,192,0.0879926672777269,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,851,91,0.1069330199764982,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1241,123,0.0991136180499597,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2450,238,0.0971428571428571,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2238,257,0.1148346738159071,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2127,228,0.1071932299012694,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2696,318,0.1179525222551929,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2763,344,0.1245023525153818,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1049,156,0.1487130600571974,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1507,267,0.1771731917717319,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2832,322,0.1137005649717514,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2711,376,0.1386942087790483,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3073,437,0.1422063130491377,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3039,416,0.1368871339256334,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3749,493,0.1315017337956789,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1393,225,0.1615218951902369,8.0,4.0,0.5
2021-01-23 00:00:00,1741,335,0.1924181504882252,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4057,567,0.139758442198669,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4327,516,0.1192512133117634,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3897,584,0.1498588657942007,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3986,663,0.1663321625689915,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2660,456,0.1714285714285714,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1809,349,0.1929242675511332,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2375,511,0.2151578947368421,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3889,634,0.1630239136024685,96.0,33.0,0.34375
2021-01-14 00:00:00,3407,595,0.1746404461402994,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3763,687,0.1825671007175126,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4186,774,0.1849020544672719,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4364,825,0.1890467461044913,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2302,514,0.2232841007819288,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2705,586,0.2166358595194085,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4432,781,0.1762184115523466,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4233,900,0.2126151665485471,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4570,975,0.2133479212253829,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4779,1118,0.2339401548441097,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5028,1148,0.228321400159109,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2096,538,0.2566793893129771,3.0,0.0,0
2021-01-02 00:00:00,2472,659,0.2665857605177994,8.0,1.0,0.125
2021-01-01 00:00:00,832,231,0.2776442307692308,2.0,1.0,0.5
2020-12-31 00:00:00,3552,838,0.2359234234234235,50.0,17.0,0.34
2020-12-30 00:00:00,4007,932,0.2325929623159471,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3663,865,0.2361452361452362,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4573,1006,0.2199868795101684,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2274,571,0.2510993843447669,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2055,586,0.2851581508515816,5.0,2.0,0.4
2020-12-25 00:00:00,434,120,0.2764976958525346,3.0,0.0,0
2020-12-24 00:00:00,1974,402,0.2036474164133739,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3801,667,0.1754801368061037,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4566,866,0.1896627244853263,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5561,994,0.1787448300665348,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1849,375,0.2028123309897242,6.0,0.0,0
2020-12-19 00:00:00,3183,761,0.2390826264530318,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4763,875,0.1837077472181398,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4369,878,0.2009613183794919,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4176,828,0.1982758620689655,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3701,692,0.186976492839773,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5695,931,0.163476733977173,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1759,393,0.2234223990903923,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1863,464,0.2490606548577563,8.0,2.0,0.25
2020-12-11 00:00:00,4238,773,0.182397357243983,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4727,844,0.1785487624286017,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4194,790,0.1883643299952313,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4368,739,0.1691849816849817,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4824,791,0.163971807628524,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1565,370,0.2364217252396166,5.0,1.0,0.2
2020-12-05 00:00:00,2008,476,0.2370517928286853,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4044,713,0.1763105835806133,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3726,675,0.1811594202898551,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3398,634,0.1865803413772808,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3349,608,0.1815467303672738,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3752,672,0.1791044776119403,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1529,306,0.2001308044473512,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1716,322,0.1876456876456877,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1806,352,0.194905869324474,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,509,99,0.1944990176817289,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3327,429,0.1289449954914337,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3347,433,0.1293695847027189,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4311,569,0.1319879378334493,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1464,189,0.1290983606557377,20.0,2.0,0.1
2020-11-21 00:00:00,1761,235,0.1334469051675185,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3434,384,0.1118229470005824,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3376,415,0.1229265402843602,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3165,379,0.1197472353870458,102.0,8.0,0.0784313725490196
2020-11-17 00:00:00,3119,333,0.1067649887784546,150.0,15.0,0.1
2020-11-16 00:00:00,2849,375,0.1316251316251316,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1679,187,0.1113758189398452,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1864,228,0.1223175965665236,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2806,213,0.0759087669280114,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2616,254,0.0970948012232416,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1593,171,0.1073446327683616,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2334,229,0.098114824335904,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2495,220,0.0881763527054108,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1210,114,0.0942148760330579,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1340,163,0.1216417910447761,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2531,201,0.0794152508889767,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2335,235,0.1006423982869379,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2273,227,0.0998680158380994,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2135,162,0.0758782201405152,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2162,199,0.0920444033302498,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,892,70,0.07847533632287,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1030,77,0.0747572815533981,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2113,171,0.0809275911026976,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1969,125,0.0634840020314881,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1737,129,0.07426597582038,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1844,131,0.0710412147505423,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1712,99,0.0578271028037383,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,667,44,0.0659670164917541,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,802,74,0.0922693266832918,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1784,101,0.0566143497757848,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1890,139,0.0735449735449735,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1634,107,0.0654834761321909,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1690,91,0.0538461538461539,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1529,84,0.0549378678875082,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,718,45,0.0626740947075209,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,735,41,0.0557823129251701,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1301,49,0.037663335895465,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1393,49,0.0351758793969849,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1509,62,0.0410868124585818,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1307,43,0.0328997704667177,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1954,62,0.0317297850562948,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,787,50,0.0635324015247776,50.0,4.0,0.08
2020-10-10 00:00:00,858,34,0.0396270396270396,69.0,0.0,0
2020-10-09 00:00:00,1599,46,0.0287679799874922,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1361,39,0.0286554004408523,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1690,49,0.0289940828402367,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1615,48,0.0297213622291022,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1726,69,0.0399768250289687,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,577,27,0.0467937608318891,33.0,0.0,0
2020-10-03 00:00:00,580,26,0.0448275862068966,64.0,1.0,0.015625
2020-10-02 00:00:00,1639,51,0.0311165344722392,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1724,73,0.0423433874709977,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1337,43,0.0321615557217652,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1315,36,0.0273764258555133,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1463,62,0.0423786739576213,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,485,13,0.0268041237113402,64.0,5.0,0.078125
2020-09-26 00:00:00,483,19,0.0393374741200828,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1606,41,0.0255292652552927,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1391,41,0.0294751976994968,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1542,61,0.0395590142671855,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1690,64,0.0378698224852071,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1895,126,0.066490765171504,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,477,26,0.0545073375262055,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,424,11,0.0259433962264151,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1693,102,0.0602480803307738,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1131,65,0.0574712643678161,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1346,109,0.0809806835066865,110.0,11.0,0.1
2020-09-15 00:00:00,1381,104,0.0753077480086894,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1464,68,0.046448087431694,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,431,19,0.0440835266821346,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,594,66,0.1111111111111111,64.0,3.0,0.046875
2020-09-11 00:00:00,1053,55,0.0522317188983856,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1272,74,0.0581761006289308,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1319,88,0.0667172100075815,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1519,140,0.0921658986175115,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,306,13,0.042483660130719,64.0,1.0,0.015625
2020-09-06 00:00:00,369,15,0.040650406504065,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1347,59,0.0438010393466964,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1385,79,0.0570397111913357,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1455,111,0.0762886597938144,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1299,78,0.0600461893764434,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1311,74,0.0564454614797864,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,428,15,0.0350467289719626,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,466,25,0.0536480686695279,64.0,3.0,0.046875
2020-08-28 00:00:00,1277,59,0.0462020360219264,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1187,47,0.0395956192080876,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1697,66,0.0388921626399529,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1322,60,0.0453857791225416,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1586,62,0.0390920554854981,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,503,22,0.0437375745526839,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,963,27,0.0280373831775701,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2217,53,0.0239061795218764,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2118,43,0.0203021718602455,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2100,79,0.0376190476190476,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1616,71,0.0439356435643564,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1875,71,0.0378666666666667,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1119,23,0.0205540661304736,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1126,49,0.0435168738898757,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2212,65,0.0293851717902351,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1391,81,0.0582314881380302,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1320,86,0.0651515151515152,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1652,96,0.0581113801452785,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1832,117,0.0638646288209607,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,811,46,0.0567200986436498,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,763,63,0.0825688073394496,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1311,57,0.0434782608695652,279.0,21.0,0.0752688172043011
2020-08-06 00:00:00,1269,98,0.0772261623325453,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1318,93,0.0705614567526555,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1287,83,0.0644910644910645,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1392,128,0.0919540229885058,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,906,85,0.0938189845474614,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1380,99,0.0717391304347826,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1221,146,0.1195741195741196,356.0,17.0,0.047752808988764
2020-07-29 00:00:00,1303,123,0.0943975441289332,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1237,123,0.0994341147938561,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1387,140,0.1009372746935833,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,524,49,0.0935114503816794,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,924,119,0.1287878787878788,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1343,127,0.0945644080416977,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1301,149,0.1145272867025365,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1622,136,0.0838471023427867,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1619,189,0.1167387276096356,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1537,172,0.1119063109954457,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,575,63,0.1095652173913043,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1042,119,0.1142034548944338,64.0,3.0,0.046875
2020-07-17 00:00:00,1633,168,0.1028781383955909,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1746,193,0.1105383734249714,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1833,205,0.1118385160938353,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1964,282,0.1435845213849287,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1764,227,0.1286848072562358,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,697,95,0.1362984218077475,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1147,166,0.1447253705318221,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1997,268,0.1342013019529294,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2055,249,0.1211678832116788,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2254,290,0.1286601597160604,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2324,336,0.1445783132530121,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2280,336,0.1473684210526316,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1425,205,0.143859649122807,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2423,369,0.1522905489063145,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2505,373,0.1489021956087824,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2128,354,0.1663533834586466,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2152,343,0.1593866171003718,307.0,11.0,0.0358306188925081
2020-06-28 00:00:00,842,142,0.168646080760095,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1241,229,0.1845286059629331,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1689,246,0.1456483126110124,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2197,307,0.1397360036413291,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1875,244,0.1301333333333333,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2065,320,0.1549636803874092,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1917,272,0.1418883672404799,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1043,175,0.1677852348993289,75.0,0.0,0
2020-06-20 00:00:00,1321,236,0.1786525359576079,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1952,280,0.1434426229508197,350.0,15.0,0.0428571428571429
2020-06-18 00:00:00,1796,258,0.143652561247216,242.0,11.0,0.0454545454545455
2020-06-17 00:00:00,1557,242,0.155427103403982,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1709,207,0.1211234640140433,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1736,229,0.1319124423963134,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,732,96,0.1311475409836066,95.0,1.0,0.0105263157894737
