date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-03 00:00:00,28752,4783,0.1663536449638286,1365.0,251.0,0.1838827838827839
2020-12-02 00:00:00,26849,4623,0.1721851838057283,1564.0,245.0,0.1566496163682865
2020-12-01 00:00:00,26070,4524,0.1735327963176064,1760.0,265.0,0.1505681818181818
2020-11-30 00:00:00,26136,4654,0.1780685644322008,1470.0,220.0,0.1496598639455782
2020-11-29 00:00:00,12151,2386,0.196362439305407,510.0,51.0,0.1
2020-11-28 00:00:00,12887,2391,0.185535811282688,880.0,79.0,0.0897727272727273
2020-11-27 00:00:00,14012,2470,0.1762774764487582,862.0,101.0,0.117169373549884
2020-11-26 00:00:00,5677,1002,0.1765016734190594,198.0,28.0,0.1414141414141414
2020-11-25 00:00:00,23993,3253,0.1355812111865961,1519.0,180.0,0.1184990125082291
2020-11-24 00:00:00,25192,3542,0.1406001905366783,1433.0,201.0,0.1402651779483601
2020-11-23 00:00:00,27686,3656,0.1320523008018493,1265.0,197.0,0.1557312252964427
2020-11-22 00:00:00,13034,1692,0.1298143317477367,446.0,62.0,0.1390134529147982
2020-11-21 00:00:00,17476,2127,0.1217097734035248,916.0,92.0,0.1004366812227074
2020-11-20 00:00:00,24032,2889,0.1202147137150466,1546.0,190.0,0.1228978007761966
2020-11-19 00:00:00,25067,3004,0.1198388319304265,1074.0,177.0,0.164804469273743
2020-11-18 00:00:00,25214,3027,0.1200523518680098,1653.0,216.0,0.1306715063520871
2020-11-17 00:00:00,24118,2929,0.1214445642258894,1813.0,206.0,0.1136238279095422
2020-11-16 00:00:00,21181,2825,0.1333742505075303,1373.0,188.0,0.1369264384559359
2020-11-15 00:00:00,9575,1281,0.1337859007832898,733.0,65.0,0.0886766712141883
2020-11-14 00:00:00,13327,1661,0.1246342012455917,911.0,96.0,0.1053787047200878
2020-11-13 00:00:00,18218,2090,0.1147217038094193,1450.0,127.0,0.0875862068965517
2020-11-12 00:00:00,18824,2141,0.1137377815554611,1171.0,126.0,0.107600341588386
2020-11-11 00:00:00,13661,1670,0.1222458092379767,1169.0,135.0,0.1154833190761335
2020-11-10 00:00:00,18584,2037,0.1096104175634955,1497.0,162.0,0.1082164328657315
2020-11-09 00:00:00,17615,1913,0.1086006244677831,1330.0,138.0,0.1037593984962406
2020-11-08 00:00:00,8501,1024,0.1204564168921304,624.0,59.0,0.0945512820512821
2020-11-07 00:00:00,11426,1315,0.11508839488885,1021.0,75.0,0.0734573947110676
2020-11-06 00:00:00,17223,1592,0.0924345352145387,1342.0,133.0,0.0991058122205663
2020-11-05 00:00:00,16932,1694,0.1000472478147886,1122.0,123.0,0.1096256684491979
2020-11-04 00:00:00,17250,1700,0.0985507246376812,1176.0,114.0,0.0969387755102041
2020-11-03 00:00:00,16976,1448,0.085296889726673,1364.0,133.0,0.0975073313782991
2020-11-02 00:00:00,15901,1503,0.0945223570844601,1210.0,121.0,0.1
2020-11-01 00:00:00,6817,728,0.1067918439196127,526.0,40.0,0.0760456273764259
2020-10-31 00:00:00,7924,784,0.0989399293286219,762.0,56.0,0.073490813648294
2020-10-30 00:00:00,13194,966,0.0732150977717144,1416.0,130.0,0.0918079096045198
2020-10-29 00:00:00,14185,1079,0.0760662671836447,1424.0,116.0,0.0814606741573034
2020-10-28 00:00:00,13347,1029,0.0770959766239604,1404.0,134.0,0.0954415954415955
2020-10-27 00:00:00,13227,893,0.0675134195206774,1706.0,134.0,0.078546307151231
2020-10-26 00:00:00,13786,1038,0.0752937762947918,1389.0,136.0,0.0979121670266379
2020-10-25 00:00:00,5078,442,0.0870421425758173,510.0,35.0,0.0686274509803922
2020-10-24 00:00:00,8014,711,0.0887197404542051,786.0,66.0,0.083969465648855
2020-10-23 00:00:00,11987,790,0.0659047301243013,1535.0,121.0,0.0788273615635179
2020-10-22 00:00:00,12697,883,0.069543986768528,1237.0,138.0,0.1115602263540825
2020-10-21 00:00:00,13203,862,0.0652881920775581,903.0,77.0,0.0852713178294574
2020-10-20 00:00:00,13323,796,0.0597463033851235,1341.0,126.0,0.0939597315436242
2020-10-19 00:00:00,12893,858,0.0665477390832235,1274.0,126.0,0.0989010989010989
2020-10-18 00:00:00,5473,425,0.0776539375114197,542.0,46.0,0.0848708487084871
2020-10-17 00:00:00,6963,454,0.0652017808415913,880.0,59.0,0.0670454545454546
2020-10-16 00:00:00,10868,658,0.0605447184394553,1256.0,111.0,0.0883757961783439
2020-10-15 00:00:00,10494,572,0.0545073375262055,1212.0,107.0,0.0882838283828383
2020-10-14 00:00:00,11417,609,0.0533415082771306,1128.0,116.0,0.1028368794326241
2020-10-13 00:00:00,10969,622,0.056705260278968,1377.0,151.0,0.1096586782861293
2020-10-12 00:00:00,10938,594,0.0543060888645091,1317.0,119.0,0.0903568716780562
2020-10-11 00:00:00,4926,320,0.0649614291514413,617.0,38.0,0.0615883306320908
2020-10-10 00:00:00,6025,350,0.0580912863070539,761.0,58.0,0.076215505913272
2020-10-09 00:00:00,10589,540,0.050996316932666,1504.0,142.0,0.0944148936170213
2020-10-08 00:00:00,10752,492,0.0457589285714286,1034.0,122.0,0.1179883945841393
2020-10-07 00:00:00,11364,507,0.0446145723336853,1204.0,121.0,0.1004983388704319
2020-10-06 00:00:00,12444,533,0.0428318868531019,1564.0,128.0,0.081841432225064
2020-10-05 00:00:00,12040,521,0.0432724252491694,1269.0,138.0,0.1087470449172577
2020-10-04 00:00:00,4431,242,0.0546152110133153,447.0,38.0,0.0850111856823266
2020-10-03 00:00:00,6402,283,0.0442049359575133,720.0,52.0,0.0722222222222222
2020-10-02 00:00:00,10368,434,0.0418595679012346,1330.0,138.0,0.1037593984962406
2020-10-01 00:00:00,9818,420,0.042778569973518,1182.0,135.0,0.1142131979695432
2020-09-30 00:00:00,9661,424,0.0438877962943795,1148.0,119.0,0.1036585365853659
2020-09-29 00:00:00,9318,371,0.0398154110324104,1452.0,164.0,0.1129476584022039
2020-09-28 00:00:00,9476,413,0.0435837906289574,1419.0,152.0,0.1071176885130374
2020-09-27 00:00:00,3865,170,0.0439844760672704,495.0,42.0,0.0848484848484849
2020-09-26 00:00:00,5468,283,0.0517556693489393,725.0,49.0,0.0675862068965517
2020-09-25 00:00:00,9206,377,0.0409515533347817,1483.0,131.0,0.0883344571813891
2020-09-24 00:00:00,9402,352,0.0374388427994044,1316.0,106.0,0.0805471124620061
2020-09-23 00:00:00,10178,433,0.0425427392415013,1204.0,110.0,0.0913621262458472
2020-09-22 00:00:00,10099,447,0.0442618080998119,1521.0,133.0,0.0874424720578567
2020-09-21 00:00:00,9653,473,0.0490003107842122,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3760,198,0.0526595744680851,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5048,235,0.0465530903328051,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8902,409,0.0459447315210065,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,7936,396,0.0498991935483871,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8304,461,0.0555154142581888,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8086,417,0.0515706158792976,1123.0,113.0,0.1006233303650935
2020-09-14 00:00:00,8013,381,0.0475477349307376,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2835,121,0.0426807760141094,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3921,240,0.0612088752869166,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6865,301,0.0438455935906774,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6940,291,0.0419308357348703,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7505,357,0.0475682878081279,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,7940,401,0.0505037783375315,1130.0,141.0,0.1247787610619469
2020-09-07 00:00:00,2124,81,0.038135593220339,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2277,103,0.0452349582784365,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2823,128,0.0453418349273822,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6773,259,0.0382400708696294,1084.0,130.0,0.1199261992619926
2020-09-03 00:00:00,6826,319,0.0467330794022854,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7155,366,0.0511530398322851,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9842,388,0.0394228815281447,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10812,472,0.0436551979282279,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2498,107,0.0428342674139311,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3261,185,0.0567310640907697,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6909,366,0.0529743812418584,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8052,392,0.0486835568802782,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10096,518,0.0513074484944533,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9192,361,0.0392732811140122,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10016,580,0.0579073482428115,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3702,174,0.047001620745543,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4590,240,0.0522875816993464,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8881,360,0.0405359756784146,1518.0,227.0,0.1495388669301713
2020-08-20 00:00:00,8130,323,0.0397293972939729,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8802,401,0.0455578277664167,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,10022,402,0.04011175414089,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10891,472,0.043338536406207,1647.0,232.0,0.1408621736490589
2020-08-16 00:00:00,4376,185,0.0422760511882998,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5876,361,0.0614363512593601,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9621,447,0.0464608668537574,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7643,475,0.0621483710584849,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9723,494,0.05080736398231,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9756,579,0.0593480934809348,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10047,632,0.0629043495570817,1645.0,207.0,0.1258358662613982
2020-08-09 00:00:00,4812,280,0.058187863674148,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5682,400,0.0703977472720873,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7980,578,0.0724310776942356,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7762,631,0.0812934810615821,1753.0,245.0,0.1397604107244724
2020-08-05 00:00:00,7948,670,0.0842979365878208,1500.0,258.0,0.172
2020-08-04 00:00:00,7744,668,0.0862603305785124,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8714,850,0.0975441817764517,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,4004,374,0.0934065934065934,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6394,541,0.0846105724116359,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8847,718,0.0811574545043518,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7469,813,0.1088499129736243,1834.0,278.0,0.1515812431842966
2020-07-29 00:00:00,7796,796,0.1021036428937917,1901.0,253.0,0.1330878485007891
2020-07-28 00:00:00,8271,949,0.114738242050538,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9414,1107,0.1175908221797323,2156.0,252.0,0.1168831168831169
2020-07-26 00:00:00,4556,564,0.1237928007023705,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7004,843,0.1203597944031982,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10046,1140,0.1134780011945053,2285.0,322.0,0.1409190371991247
2020-07-23 00:00:00,9669,1183,0.12234977763988,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11040,1321,0.1196557971014493,1804.0,233.0,0.1291574279379157
2020-07-21 00:00:00,11519,1436,0.12466359927077,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11374,1609,0.1414629857569896,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5318,688,0.1293719443399774,384.0,45.0,0.1171875
2020-07-18 00:00:00,9469,1276,0.1347555180061253,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15154,1996,0.1317143988385905,2280.0,284.0,0.1245614035087719
2020-07-16 00:00:00,13428,2052,0.1528150134048257,1856.0,256.0,0.1379310344827586
2020-07-15 00:00:00,15380,2458,0.1598179453836151,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15647,2671,0.1707036492618394,2386.0,287.0,0.1202849958088852
2020-07-13 00:00:00,14008,2597,0.1853940605368361,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6169,1252,0.2029502350461988,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9256,1785,0.192847882454624,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15999,2914,0.1821363835239703,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17694,3206,0.1811913643042839,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17152,3394,0.1978777985074627,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17811,3485,0.1956655999101679,2748.0,204.0,0.074235807860262
2020-07-06 00:00:00,17320,3543,0.2045612009237875,2251.0,177.0,0.0786317192358952
2020-07-05 00:00:00,6203,1548,0.2495566661292923,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5959,1316,0.2208424232253734,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12768,2583,0.2023026315789474,838.0,44.0,0.0525059665871122
2020-07-02 00:00:00,19182,3717,0.1937754144510479,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18607,3847,0.206750147793841,2705.0,199.0,0.0735674676524954
2020-06-30 00:00:00,18748,4035,0.2152229571154256,2709.0,168.0,0.062015503875969
2020-06-29 00:00:00,18562,4188,0.2256222389828683,3417.0,263.0,0.0769681006731051
2020-06-28 00:00:00,6927,1697,0.2449833982965209,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10401,2460,0.2365157196423421,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17343,3539,0.2040592746352996,3525.0,218.0,0.0618439716312057
2020-06-25 00:00:00,16859,3497,0.2074263004923187,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17279,3415,0.1976387522426066,3341.0,176.0,0.0526788386710566
2020-06-23 00:00:00,16844,3110,0.1846354785086678,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15337,3141,0.2047988524483276,2781.0,117.0,0.0420711974110032
2020-06-21 00:00:00,5749,1393,0.2423030092189946,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9363,2013,0.2149951938481256,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15519,2777,0.1789419421354469,3286.0,123.0,0.0374315276932441
2020-06-18 00:00:00,14531,2640,0.1816805450416352,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12803,2503,0.1955010544403655,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12820,2228,0.1737909516380655,3474.0,114.0,0.0328151986183074
2020-06-15 00:00:00,12400,2147,0.1731451612903226,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4370,800,0.1830663615560641,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6975,1233,0.1767741935483871,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12130,1726,0.1422918384171476,2881.0,92.0,0.0319333564734467
2020-06-11 00:00:00,10843,1546,0.1425804666605183,3313.0,110.0,0.0332025354663447
2020-06-10 00:00:00,10850,1512,0.1393548387096774,3204.0,97.0,0.0302746566791511
2020-06-09 00:00:00,11160,1511,0.1353942652329749,3160.0,116.0,0.0367088607594937
2020-06-08 00:00:00,10238,1387,0.1354756788435241,3117.0,123.0,0.0394610202117421
2020-06-07 00:00:00,3373,550,0.1630595908686629,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4348,630,0.1448942042318307,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9822,1054,0.1073101201384647,3184.0,109.0,0.0342336683417085
2020-06-04 00:00:00,7990,966,0.12090112640801,3131.0,181.0,0.0578090067071223
2020-06-03 00:00:00,7736,1004,0.1297828335056877,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,7980,963,0.1206766917293233,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7719,854,0.1106360927581293,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2390,283,0.1184100418410042,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7218,586,0.0811859240786922,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8123,675,0.0830973778160778,3555.0,129.0,0.0362869198312236
2020-05-28 00:00:00,6818,591,0.0866823115283074,3547.0,112.0,0.0315759797011559
2020-05-27 00:00:00,5672,586,0.1033145275035261,3634.0,127.0,0.03494771601541
2020-05-26 00:00:00,6162,542,0.0879584550470626,3794.0,81.0,0.0213494992092778
2020-05-25 00:00:00,1996,193,0.0966933867735471,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2345,206,0.0878464818763326,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4265,250,0.0586166471277843,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5542,355,0.064056297365572,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5253,344,0.0654863887302494,4018.0,83.0,0.0206570433051269
2020-05-20 00:00:00,4382,333,0.0759926973984482,4278.0,106.0,0.0247779336138382
2020-05-19 00:00:00,5377,281,0.0522596243258323,4335.0,117.0,0.0269896193771626
2020-05-18 00:00:00,5833,377,0.0646322647008401,4515.0,120.0,0.026578073089701
2020-05-17 00:00:00,2432,93,0.0382401315789474,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8952,358,0.0399910634495085,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6743,388,0.0575411537891146,4408.0,131.0,0.0297186932849365
2020-05-14 00:00:00,5258,331,0.0629516926588056,3713.0,128.0,0.0344734715863183
2020-05-13 00:00:00,5461,261,0.0477934444240982,3763.0,128.0,0.0340154132341217
2020-05-12 00:00:00,5932,313,0.0527646662171274,3786.0,108.0,0.0285261489698891
2020-05-11 00:00:00,5522,338,0.0612097066280333,4062.0,123.0,0.0302806499261448
2020-05-10 00:00:00,1541,95,0.0616482803374432,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7801,290,0.0371747211895911,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5351,235,0.0439170248551673,4865.0,120.0,0.0246659815005139
2020-05-07 00:00:00,5252,262,0.0498857578065499,4187.0,123.0,0.0293766419871029
2020-05-06 00:00:00,3961,279,0.0704367583943449,4145.0,116.0,0.0279855247285887
2020-05-05 00:00:00,4077,268,0.0657346087809664,4097.0,127.0,0.0309982914327557
2020-05-04 00:00:00,3975,301,0.0757232704402516,4073.0,115.0,0.0282347164252394
2020-05-03 00:00:00,1088,78,0.0716911764705882,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4442,192,0.0432237730751914,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3656,230,0.062910284463895,3581.0,157.0,0.043842502094387
2020-04-30 00:00:00,3073,242,0.07875040676863,2935.0,87.0,0.0296422487223169
2020-04-29 00:00:00,2830,224,0.0791519434628975,2643.0,90.0,0.0340522133938706
2020-04-28 00:00:00,2863,232,0.081033880544883,1804.0,58.0,0.0321507760532151
2020-04-27 00:00:00,2558,276,0.107896794370602,1117.0,44.0,0.0393912264995524
2020-04-26 00:00:00,613,70,0.1141924959216966,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,793,97,0.1223203026481715,20.0,1.0,0.05
2020-04-24 00:00:00,2206,221,0.100181323662738,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1894,128,0.0675818373812038,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1820,157,0.0862637362637363,17.0,0.0,0
2020-04-21 00:00:00,1739,165,0.0948821161587119,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1987,265,0.1333668847508808,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,606,99,0.1633663366336634,2.0,1.0,0.5
2020-04-18 00:00:00,631,92,0.1458003169572108,4.0,1.0,0.25
2020-04-17 00:00:00,1810,175,0.0966850828729282,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1691,180,0.1064458900059137,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1632,173,0.1060049019607843,6.0,3.0,0.5
2020-04-14 00:00:00,1534,172,0.1121251629726206,4.0,0.0,0
2020-04-13 00:00:00,1670,210,0.125748502994012,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,613,81,0.1321370309951061,1.0,0.0,0
2020-04-11 00:00:00,574,67,0.1167247386759582,1.0,0.0,0
2020-04-10 00:00:00,1421,157,0.1104855735397607,4.0,0.0,0
2020-04-09 00:00:00,1553,170,0.1094655505473278,5.0,0.0,0
2020-04-08 00:00:00,1423,172,0.1208713984539705,1.0,0.0,0
2020-04-07 00:00:00,1571,156,0.0992998090388288,1.0,1.0,1
2020-04-06 00:00:00,1928,198,0.1026970954356846,1.0,1.0,1
2020-04-05 00:00:00,611,72,0.1178396072013093,,,
2020-04-04 00:00:00,794,105,0.1322418136020151,,,
2020-04-03 00:00:00,1681,166,0.098750743604997,,,
2020-04-02 00:00:00,1778,137,0.0770528683914511,1.0,0.0,0
2020-04-01 00:00:00,1735,147,0.0847262247838617,,,
2020-03-31 00:00:00,1683,146,0.0867498514557338,,,
2020-03-30 00:00:00,1833,169,0.0921985815602837,,,
2020-03-29 00:00:00,545,68,0.1247706422018349,,,
2020-03-28 00:00:00,918,98,0.1067538126361656,,,
2020-03-27 00:00:00,1821,117,0.0642504118616145,,,
2020-03-26 00:00:00,1866,140,0.07502679528403,,,
2020-03-25 00:00:00,2141,141,0.0658570761326483,,,
2020-03-24 00:00:00,2023,130,0.0642609985170539,,,
2020-03-23 00:00:00,2000,137,0.0685,,,
2020-03-22 00:00:00,535,43,0.0803738317757009,,,
2020-03-21 00:00:00,607,43,0.070840197693575,,,
2020-03-20 00:00:00,1548,90,0.0581395348837209,,,
2020-03-19 00:00:00,1357,65,0.0478997789240973,,,
2020-03-18 00:00:00,1188,52,0.0437710437710438,,,
2020-03-17 00:00:00,1124,69,0.0613879003558719,,,
2020-03-16 00:00:00,873,40,0.0458190148911798,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,272,7,0.0257352941176471,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
