date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-22 00:00:00,30343,5602,0.1846224829449956,1318.0,297.0,0.2253414264036419,143.0,23.0,0.1608391608391608,2.0,2.0,1.0,1078.0,273.0,0.2532467532467532,27.0,12.0,0.4444444444444444,683.0,144.0,0.2108345534407028,45.0,13.0,0.2888888888888889,152.0,34.0,0.2236842105263158,3.0,1.0,0.3333333333333333,1599.0,365.0,0.2282676672920575,77.0,13.0,0.1688311688311688,4631.0,911.0,0.1967177715396243,61.0,15.0,0.2459016393442623,269.0,80.0,0.2973977695167287,3.0,2.0,0.6666666666666666,875.0,224.0,0.256,36.0,6.0,0.1666666666666667,18625.0,3201.0,0.1718657718120806,982.0,215.0,0.2189409368635438,32.0,8.0,0.25,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,24.0,0.3037974683544304,4.0,2.0,0.5,131.0,32.0,0.2442748091603054,3.0,1.0,0.3333333333333333,917.0,112.0,0.1221374045801527,60.0,9.0,0.15,417.0,96.0,0.2302158273381295,7.0,1.0,0.1428571428571429
2020-12-21 00:00:00,32542,6102,0.1875115235695409,1054.0,260.0,0.2466793168880456,171.0,31.0,0.1812865497076023,1.0,0.0,0.0,1122.0,397.0,0.3538324420677362,23.0,6.0,0.2608695652173913,829.0,202.0,0.2436670687575392,28.0,7.0,0.25,201.0,54.0,0.2686567164179105,3.0,1.0,0.3333333333333333,1691.0,374.0,0.2211709047900651,63.0,20.0,0.3174603174603175,5687.0,1019.0,0.1791805873043784,88.0,19.0,0.2159090909090909,388.0,74.0,0.1907216494845361,16.0,7.0,0.4375,816.0,221.0,0.2708333333333333,58.0,9.0,0.1551724137931035,19098.0,3357.0,0.1757775683317625,709.0,183.0,0.2581100141043724,51.0,9.0,0.1764705882352941,2.0,1.0,0.5,4.0,1.0,0.25,,,,154.0,29.0,0.1883116883116883,1.0,0.0,0.0,154.0,34.0,0.2207792207792208,2.0,0.0,0.0,818.0,103.0,0.1259168704156479,44.0,2.0,0.0454545454545455,505.0,91.0,0.1801980198019802,9.0,3.0,0.3333333333333333
2020-12-20 00:00:00,15499,2946,0.1900767791470418,344.0,64.0,0.18604651162790697,44.0,16.0,0.3636363636363637,1.0,0.0,0.0,206.0,87.0,0.4223300970873786,1.0,1.0,1.0,320.0,88.0,0.275,50.0,11.0,0.22,62.0,19.0,0.3064516129032258,2.0,0.0,0.0,906.0,173.0,0.1909492273730684,11.0,2.0,0.1818181818181818,2057.0,393.0,0.1910549343704424,6.0,0.0,0.0,84.0,24.0,0.2857142857142857,2.0,0.0,0.0,423.0,117.0,0.2765957446808511,1.0,0.0,0.0,10604.0,1917.0,0.1807808374198416,242.0,47.0,0.1942148760330579,3.0,1.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,92.0,19.0,0.2065217391304348,26.0,2.0,0.0769230769230769,261.0,36.0,0.1379310344827586,,,
2020-12-19 00:00:00,21591,4052,0.1876707887545737,612.0,108.0,0.1764705882352941,40.0,6.0,0.15,1.0,0.0,0.0,242.0,83.0,0.3429752066115703,2.0,0.0,0.0,344.0,94.0,0.2732558139534884,48.0,4.0,0.0833333333333333,68.0,17.0,0.25,1.0,0.0,0.0,1315.0,269.0,0.2045627376425856,14.0,3.0,0.2142857142857143,3477.0,819.0,0.2355478861087144,14.0,6.0,0.4285714285714286,173.0,47.0,0.2716763005780347,2.0,0.0,0.0,506.0,134.0,0.2648221343873518,3.0,0.0,0.0,14138.0,2445.0,0.17293818078936202,523.0,94.0,0.1797323135755258,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,63.0,15.0,0.2380952380952381,1.0,0.0,0.0,409.0,32.0,0.07823960880195599,,,,427.0,44.0,0.1030444964871194,,,
2020-12-18 00:00:00,29555,5231,0.1769920487227204,1183.0,263.0,0.2223161453930685,124.0,24.0,0.1935483870967742,1.0,0.0,0.0,1086.0,318.0,0.29281767955801097,19.0,6.0,0.3157894736842105,753.0,172.0,0.2284196547144754,54.0,5.0,0.0925925925925926,188.0,33.0,0.175531914893617,7.0,2.0,0.2857142857142857,1837.0,374.0,0.2035928143712575,48.0,14.0,0.2916666666666667,5145.0,910.0,0.1768707482993197,53.0,14.0,0.2641509433962264,294.0,74.0,0.2517006802721089,11.0,3.0,0.2727272727272727,739.0,198.0,0.2679296346414073,23.0,3.0,0.1304347826086957,17246.0,2833.0,0.1642699756465267,908.0,202.0,0.2224669603524229,10.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,66.0,14.0,0.2121212121212121,2.0,1.0,0.5,144.0,15.0,0.1041666666666667,3.0,0.0,0.0,850.0,102.0,0.12,35.0,9.0,0.2571428571428571,369.0,67.0,0.1815718157181572,8.0,3.0,0.375
2020-12-17 00:00:00,30522,5455,0.1787235436734159,1334.0,268.0,0.2008995502248876,113.0,24.0,0.2123893805309735,2.0,1.0,0.5,1142.0,344.0,0.3012259194395797,21.0,10.0,0.4761904761904762,820.0,182.0,0.2219512195121951,158.0,20.0,0.1265822784810127,222.0,52.0,0.2342342342342343,6.0,3.0,0.5,1937.0,383.0,0.1977284460505937,69.0,20.0,0.2898550724637682,4597.0,914.0,0.1988253208614314,73.0,13.0,0.1780821917808219,262.0,57.0,0.217557251908397,9.0,3.0,0.3333333333333333,709.0,173.0,0.2440056417489422,14.0,4.0,0.2857142857142857,18529.0,2943.0,0.1588321010308166,911.0,185.0,0.2030735455543359,71.0,9.0,0.1267605633802817,,,,4.0,0.0,0.0,,,,181.0,92.0,0.5082872928176796,2.0,1.0,0.5,156.0,27.0,0.1730769230769231,11.0,1.0,0.0909090909090909,761.0,107.0,0.1406044678055191,36.0,0.0,0.0,364.0,64.0,0.1758241758241759,12.0,3.0,0.25
2020-12-16 00:00:00,28808,5175,0.1796376006664816,1272.0,265.0,0.2083333333333334,101.0,18.0,0.1782178217821782,1.0,0.0,0.0,984.0,300.0,0.3048780487804878,20.0,7.0,0.35,687.0,142.0,0.2066957787481805,23.0,5.0,0.2173913043478261,204.0,54.0,0.2647058823529412,3.0,2.0,0.6666666666666666,2037.0,318.0,0.1561119293078056,100.0,17.0,0.17,4573.0,868.0,0.1898097528974415,62.0,16.0,0.2580645161290323,377.0,101.0,0.2679045092838197,4.0,2.0,0.5,687.0,176.0,0.2561863173216885,22.0,4.0,0.1818181818181818,17077.0,2835.0,0.1660127657082626,1008.0,204.0,0.2023809523809524,31.0,5.0,0.1612903225806452,,,,6.0,1.0,0.1666666666666667,,,,123.0,57.0,0.4634146341463416,2.0,1.0,0.5,138.0,25.0,0.1811594202898551,4.0,1.0,0.25,691.0,111.0,0.1606367583212735,3.0,2.0,0.6666666666666666,320.0,79.0,0.246875,10.0,1.0,0.1
2020-12-15 00:00:00,27264,3878,0.1422388497652582,1024.0,279.0,0.2724609375,114.0,12.0,0.1052631578947368,1.0,1.0,1.0,1031.0,262.0,0.2541222114451988,17.0,4.0,0.2352941176470588,841.0,164.0,0.1950059453032105,19.0,3.0,0.1578947368421053,147.0,41.0,0.2789115646258503,3.0,0.0,0.0,1549.0,210.0,0.1355713363460297,39.0,12.0,0.3076923076923077,3946.0,742.0,0.1880385200202737,60.0,16.0,0.2666666666666667,398.0,61.0,0.1532663316582915,11.0,3.0,0.2727272727272727,633.0,163.0,0.2575039494470774,37.0,5.0,0.1351351351351352,16790.0,2004.0,0.1193567599761763,760.0,222.0,0.2921052631578948,51.0,6.0,0.1176470588235294,4.0,4.0,1.0,9.0,1.0,0.1111111111111111,,,,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,604.0,83.0,0.1374172185430464,49.0,7.0,0.1428571428571429,341.0,73.0,0.2140762463343109,14.0,2.0,0.1428571428571429
2020-12-14 00:00:00,31723,5375,0.1694354254011285,877.0,214.0,0.2440136830102623,164.0,43.0,0.2621951219512195,4.0,0.0,0.0,1068.0,294.0,0.2752808988764045,24.0,9.0,0.375,826.0,193.0,0.2336561743341405,21.0,7.0,0.3333333333333333,204.0,68.0,0.3333333333333333,3.0,0.0,0.0,1575.0,298.0,0.1892063492063492,62.0,9.0,0.1451612903225807,6149.0,981.0,0.1595381362823223,65.0,16.0,0.2461538461538462,349.0,65.0,0.1862464183381089,7.0,2.0,0.2857142857142857,821.0,216.0,0.2630937880633374,12.0,2.0,0.1666666666666667,18100.0,2878.0,0.1590055248618785,644.0,158.0,0.2453416149068323,40.0,4.0,0.1,,,,5.0,0.0,0.0,,,,69.0,14.0,0.2028985507246377,2.0,1.0,0.5,236.0,29.0,0.1228813559322034,1.0,0.0,0.0,801.0,133.0,0.1660424469413233,8.0,1.0,0.125,566.0,89.0,0.157243816254417,16.0,5.0,0.3125
2020-12-13 00:00:00,14164,2767,0.1953544196554646,248.0,56.0,0.2258064516129032,28.0,6.0,0.2142857142857143,,,,223.0,57.0,0.2556053811659193,1.0,1.0,1.0,282.0,72.0,0.2553191489361702,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,826.0,186.0,0.22518159806295399,13.0,4.0,0.3076923076923077,2001.0,417.0,0.2083958020989505,9.0,3.0,0.3333333333333333,68.0,20.0,0.2941176470588236,,,,396.0,99.0,0.25,1.0,0.0,0.0,9690.0,1785.0,0.1842105263157895,190.0,42.0,0.2210526315789474,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,55.0,8.0,0.1454545454545455,,,,80.0,14.0,0.175,,,,177.0,31.0,0.1751412429378531,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,14622,3448,0.2358090548488579,639.0,94.0,0.1471048513302035,59.0,10.0,0.1694915254237288,1.0,1.0,1.0,328.0,93.0,0.2835365853658537,42.0,1.0,0.0238095238095238,233.0,70.0,0.3004291845493563,5.0,0.0,0.0,62.0,17.0,0.2741935483870968,,,,717.0,173.0,0.2412831241283124,66.0,8.0,0.1212121212121212,2039.0,496.0,0.2432564982834723,8.0,2.0,0.25,114.0,37.0,0.32456140350877194,43.0,4.0,0.0930232558139535,392.0,107.0,0.2729591836734694,51.0,8.0,0.1568627450980392,9780.0,2300.0,0.2351738241308794,389.0,66.0,0.1696658097686376,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,45.0,5.0,0.1111111111111111,,,,396.0,60.0,0.1515151515151515,28.0,1.0,0.0357142857142857,203.0,30.0,0.1477832512315271,,,
2020-12-11 00:00:00,24559,4663,0.1898692943523759,1107.0,258.0,0.2330623306233062,106.0,20.0,0.1886792452830189,3.0,0.0,0.0,830.0,343.0,0.4132530120481928,45.0,14.0,0.3111111111111111,664.0,163.0,0.2454819277108434,31.0,6.0,0.1935483870967742,178.0,43.0,0.2415730337078652,3.0,1.0,0.3333333333333333,1464.0,265.0,0.1810109289617487,39.0,10.0,0.2564102564102564,4673.0,796.0,0.1703402525144447,86.0,22.0,0.2558139534883721,256.0,58.0,0.2265625,28.0,5.0,0.1785714285714286,767.0,150.0,0.1955671447196871,15.0,3.0,0.2,13765.0,2506.0,0.1820559389756629,823.0,195.0,0.2369380315917376,24.0,1.0,0.0416666666666667,,,,12.0,3.0,0.25,,,,267.0,51.0,0.1910112359550562,,,,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,607.0,106.0,0.1746293245469522,17.0,1.0,0.0588235294117647,286.0,62.0,0.2167832167832168,11.0,0.0,0.0
2020-12-10 00:00:00,27813,4707,0.1692374069679646,1307.0,244.0,0.1866870696250956,102.0,24.0,0.2352941176470588,2.0,0.0,0.0,979.0,287.0,0.2931562819203269,64.0,16.0,0.25,766.0,119.0,0.1553524804177546,49.0,10.0,0.2040816326530612,206.0,48.0,0.2330097087378641,2.0,0.0,0.0,1289.0,270.0,0.2094647013188518,57.0,9.0,0.1578947368421053,5123.0,894.0,0.1745071247316026,69.0,10.0,0.1449275362318841,276.0,58.0,0.2101449275362319,32.0,2.0,0.0625,658.0,129.0,0.196048632218845,29.0,6.0,0.2068965517241379,16035.0,2541.0,0.158465855940131,963.0,183.0,0.1900311526479751,38.0,7.0,0.1842105263157895,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,49.0,14.0,0.2857142857142857,,,,327.0,32.0,0.0978593272171254,3.0,1.0,0.3333333333333333,778.0,115.0,0.1478149100257069,8.0,3.0,0.375,418.0,89.0,0.2129186602870814,11.0,3.0,0.2727272727272727
2020-12-09 00:00:00,30050,5121,0.1704159733777039,1373.0,281.0,0.2046613255644574,175.0,23.0,0.1314285714285714,61.0,10.0,0.1639344262295082,1006.0,255.0,0.25347912524850896,65.0,14.0,0.2153846153846154,683.0,163.0,0.2386530014641289,13.0,2.0,0.1538461538461539,232.0,54.0,0.2327586206896552,6.0,1.0,0.1666666666666667,1614.0,353.0,0.2187112763320942,44.0,10.0,0.2272727272727273,4656.0,837.0,0.1797680412371134,65.0,17.0,0.2615384615384616,399.0,87.0,0.2180451127819549,14.0,5.0,0.3571428571428572,705.0,124.0,0.1758865248226951,32.0,7.0,0.21875,18193.0,2886.0,0.158632441048755,1008.0,208.0,0.2063492063492064,59.0,2.0,0.0338983050847458,,,,2.0,0.0,0.0,2.0,1.0,0.5,73.0,18.0,0.2465753424657534,,,,138.0,14.0,0.1014492753623189,,,,651.0,105.0,0.1612903225806452,50.0,1.0,0.02,564.0,94.0,0.1666666666666667,6.0,1.0,0.1666666666666667
