date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-08 00:00:00,4076,158,0.0387634936211973,747.0,105.0,0.1405622489959839
2020-09-07 00:00:00,1218,40,0.0328407224958949,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1356,58,0.0427728613569322,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1860,80,0.043010752688172,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3502,139,0.0396916047972587,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3271,144,0.044023234484867,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3453,176,0.0509701708659137,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,4956,194,0.0391444713478612,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6103,291,0.0476814681304277,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1284,50,0.0389408099688474,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1950,116,0.0594871794871795,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3487,189,0.0542013191855463,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3107,203,0.0653363373028645,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3806,246,0.0646347871781398,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3434,184,0.0535818287711124,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4010,226,0.056359102244389,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2263,99,0.0437472381794079,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2565,172,0.067056530214425,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3516,185,0.0526166097838453,979.0,161.0,0.1644535240040858
2020-08-20 00:00:00,3343,195,0.0583308405623691,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3898,207,0.0531041559774243,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3676,207,0.0563112078346028,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4340,249,0.0573732718894009,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2191,121,0.0552259242355089,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3321,261,0.0785907859078591,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4655,266,0.0571428571428571,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3762,273,0.0725677830940989,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5800,282,0.0486206896551724,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5449,333,0.0611121306661773,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5455,338,0.061961503208066,1108.0,147.0,0.1326714801444043
2020-08-09 00:00:00,3127,194,0.0620402942117045,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3749,262,0.0698853027473993,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4501,325,0.0722061764052433,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4253,393,0.0924053609217023,1008.0,170.0,0.1686507936507937
2020-08-05 00:00:00,4198,416,0.0990948070509767,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4183,406,0.0970595266555104,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4832,490,0.1014072847682119,1250.0,197.0,0.1576
2020-08-02 00:00:00,2817,269,0.0954916577919773,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4312,374,0.086734693877551,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4793,437,0.0911746296682662,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3806,440,0.115606936416185,1147.0,215.0,0.1874455100261552
2020-07-29 00:00:00,4232,484,0.1143667296786389,1189.0,187.0,0.1572750210260723
2020-07-28 00:00:00,4757,579,0.1217153668278327,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5559,705,0.1268213707501349,1272.0,179.0,0.1407232704402516
2020-07-26 00:00:00,3106,427,0.1374758531873793,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4332,544,0.1255771006463527,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6297,767,0.1218040336668255,1406.0,250.0,0.1778093883357041
2020-07-23 00:00:00,5858,750,0.1280300443837487,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6821,912,0.1337047353760446,1128.0,169.0,0.149822695035461
2020-07-21 00:00:00,7123,935,0.1312649164677804,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,6971,1094,0.1569358772055659,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3976,538,0.1353118712273642,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7057,990,0.1402862406121581,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10335,1475,0.142718916303822,1669.0,231.0,0.1384062312762133
2020-07-16 00:00:00,8602,1440,0.1674029295512672,1335.0,189.0,0.1415730337078652
2020-07-15 00:00:00,10239,1794,0.1752124230881922,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10094,1901,0.1883297008123638,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,8853,1822,0.2058059414887609,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4560,994,0.2179824561403509,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6711,1415,0.2108478617195649,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10467,2152,0.2055985478169485,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11788,2394,0.2030878859857482,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,10961,2475,0.225800565641821,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10647,2441,0.2292664600356908,2063.0,149.0,0.0722249151720795
2020-07-06 00:00:00,11064,2516,0.2274041937816341,1628.0,142.0,0.0872235872235872
2020-07-05 00:00:00,4364,1182,0.270852428964253,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4486,984,0.2193490860454748,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9215,2028,0.2200759631036354,640.0,36.0,0.05625
2020-07-02 00:00:00,12101,2660,0.2198165440872655,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11686,2795,0.2391750812938559,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11891,2882,0.242368177613321,1925.0,120.0,0.0623376623376623
2020-06-29 00:00:00,11914,2967,0.2490347490347491,2531.0,213.0,0.0841564598972738
2020-06-28 00:00:00,5057,1372,0.2713070990705952,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7753,1959,0.2526763833354831,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11733,2645,0.2254325406971789,2605.0,175.0,0.0671785028790787
2020-06-25 00:00:00,10848,2531,0.2333148967551623,2585.0,152.0,0.0588007736943907
2020-06-24 00:00:00,10834,2494,0.2302012183865608,2556.0,144.0,0.0563380281690141
2020-06-23 00:00:00,10464,2226,0.2127293577981651,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9489,2155,0.2271050690272948,1914.0,82.0,0.0428422152560084
2020-06-21 00:00:00,3862,1042,0.2698083894355257,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6202,1459,0.2352466946146405,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9746,1959,0.2010055407346604,2288.0,85.0,0.0371503496503497
2020-06-18 00:00:00,8694,1774,0.2040487692661606,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7772,1664,0.2141019042717447,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,7975,1600,0.2006269592476489,2463.0,90.0,0.0365408038976858
2020-06-15 00:00:00,7271,1355,0.186356759730436,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2882,587,0.2036780013879251,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3821,728,0.1905260403035855,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7187,1079,0.1501321831083902,1949.0,62.0,0.0318111852231914
2020-06-11 00:00:00,6406,1050,0.1639088354667499,1985.0,74.0,0.03727959697733
2020-06-10 00:00:00,6069,933,0.1537320810677212,1728.0,45.0,0.0260416666666667
2020-06-09 00:00:00,5888,825,0.1401154891304348,2007.0,84.0,0.0418535127055306
2020-06-08 00:00:00,5839,847,0.145059085459839,1943.0,61.0,0.031394750386001
2020-06-07 00:00:00,2318,393,0.1695427092320966,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2921,422,0.1444710715508388,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5363,596,0.1111318292000746,2135.0,75.0,0.0351288056206089
2020-06-04 00:00:00,4380,537,0.1226027397260274,2131.0,127.0,0.0595964335992492
2020-06-03 00:00:00,4209,601,0.1427892611071514,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4380,509,0.1162100456621005,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4167,462,0.1108711303095752,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1500,188,0.1253333333333333,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3572,305,0.0853863381858903,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4044,358,0.0885262116716123,2360.0,77.0,0.0326271186440678
2020-05-28 00:00:00,3408,315,0.0924295774647887,2068.0,62.0,0.0299806576402321
2020-05-27 00:00:00,2692,235,0.087295690936107,2311.0,75.0,0.0324534833405452
2020-05-26 00:00:00,3059,259,0.0846681922196796,2419.0,54.0,0.0223232740801984
2020-05-25 00:00:00,1154,84,0.072790294627383,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1273,102,0.0801256873527101,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2572,131,0.0509331259720062,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2909,143,0.0491577861808182,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2667,150,0.0562429696287964,2646.0,61.0,0.0230536659108088
2020-05-20 00:00:00,2233,131,0.0586654724585759,2730.0,70.0,0.0256410256410256
2020-05-19 00:00:00,2666,132,0.0495123780945236,3030.0,88.0,0.029042904290429
2020-05-18 00:00:00,3611,226,0.0625865411243423,3049.0,90.0,0.0295178747130207
2020-05-17 00:00:00,1577,52,0.0329740012682308,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4790,194,0.0405010438413361,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3622,216,0.0596355604638321,3178.0,87.0,0.0273757079924481
2020-05-14 00:00:00,3012,180,0.0597609561752988,2705.0,82.0,0.0303142329020333
2020-05-13 00:00:00,3565,140,0.0392706872370267,2356.0,77.0,0.0326825127334465
2020-05-12 00:00:00,3983,187,0.0469495355259854,2489.0,74.0,0.0297308155885898
2020-05-11 00:00:00,3315,206,0.0621417797888386,2422.0,81.0,0.0334434351775392
2020-05-10 00:00:00,999,59,0.0590590590590591,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4186,169,0.0403726708074534,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3674,129,0.0351115949918345,3169.0,80.0,0.025244556642474
2020-05-07 00:00:00,3453,169,0.0489429481610194,2662.0,80.0,0.0300525920360631
2020-05-06 00:00:00,2399,165,0.0687786577740725,2574.0,73.0,0.0283605283605284
2020-05-05 00:00:00,2406,154,0.0640066500415628,2831.0,71.0,0.0250794772165313
2020-05-04 00:00:00,2367,171,0.0722433460076046,2793.0,81.0,0.0290010741138561
2020-05-03 00:00:00,617,40,0.0648298217179903,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2191,110,0.0502053856686445,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2210,133,0.0601809954751131,2478.0,102.0,0.0411622276029056
2020-04-30 00:00:00,1949,144,0.0738840430990252,2070.0,56.0,0.0270531400966184
2020-04-29 00:00:00,1852,148,0.0799136069114471,1895.0,57.0,0.0300791556728232
2020-04-28 00:00:00,1885,139,0.0737400530503979,1271.0,34.0,0.026750590086546
2020-04-27 00:00:00,1596,153,0.0958646616541353,811.0,38.0,0.0468557336621455
2020-04-26 00:00:00,336,31,0.0922619047619048,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,495,57,0.1151515151515152,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1325,115,0.0867924528301887,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1036,60,0.0579150579150579,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1136,69,0.0607394366197183,16.0,0.0,0
2020-04-21 00:00:00,1000,87,0.087,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1071,114,0.1064425770308123,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,341,39,0.1143695014662757,1.0,0.0,0
2020-04-18 00:00:00,351,44,0.1253561253561254,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,941,81,0.0860786397449522,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,913,60,0.0657174151150055,4.0,1.0,0.25
2020-04-15 00:00:00,872,73,0.0837155963302752,6.0,3.0,0.5
2020-04-14 00:00:00,891,71,0.079685746352413,4.0,0.0,0
2020-04-13 00:00:00,899,83,0.0923248053392659,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,294,19,0.0646258503401361,1.0,0.0,0
2020-04-11 00:00:00,341,26,0.0762463343108504,1.0,0.0,0
2020-04-10 00:00:00,796,56,0.0703517587939699,4.0,0.0,0
2020-04-09 00:00:00,915,70,0.0765027322404372,5.0,0.0,0
2020-04-08 00:00:00,796,84,0.1055276381909548,,,
2020-04-07 00:00:00,936,80,0.0854700854700855,1.0,1.0,1
2020-04-06 00:00:00,1147,98,0.0854402789886661,1.0,1.0,1
2020-04-05 00:00:00,382,35,0.0916230366492147,,,
2020-04-04 00:00:00,482,57,0.1182572614107884,,,
2020-04-03 00:00:00,975,83,0.0851282051282051,,,
2020-04-02 00:00:00,1077,72,0.0668523676880223,,,
2020-04-01 00:00:00,995,66,0.0663316582914573,,,
2020-03-31 00:00:00,1017,67,0.0658800393313668,,,
2020-03-30 00:00:00,1093,87,0.0795974382433669,,,
2020-03-29 00:00:00,308,29,0.0941558441558442,,,
2020-03-28 00:00:00,569,53,0.0931458699472759,,,
2020-03-27 00:00:00,1133,73,0.0644307149161518,,,
2020-03-26 00:00:00,1132,68,0.0600706713780919,,,
2020-03-25 00:00:00,1381,91,0.0658942795076032,,,
2020-03-24 00:00:00,1305,83,0.0636015325670498,,,
2020-03-23 00:00:00,1273,92,0.0722702278083268,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,347,22,0.0634005763688761,,,
2020-03-20 00:00:00,870,57,0.0655172413793104,,,
2020-03-19 00:00:00,812,46,0.0566502463054187,,,
2020-03-18 00:00:00,759,31,0.0408432147562582,,,
2020-03-17 00:00:00,675,37,0.0548148148148148,,,
2020-03-16 00:00:00,565,27,0.047787610619469,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,141,5,0.0354609929078014,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
