date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2020-08-31 00:00:00,226,6,0.0265486725663717,7.0,0.0,0
2020-08-30 00:00:00,151,2,0.0132450331125828,1.0,1.0,1
2020-08-29 00:00:00,52,1,0.0192307692307692,,,
2020-08-28 00:00:00,319,9,0.0282131661442006,16.0,2.0,0.125
2020-08-27 00:00:00,316,3,0.009493670886076,18.0,2.0,0.1111111111111111
2020-08-26 00:00:00,361,10,0.0277008310249307,18.0,2.0,0.1111111111111111
2020-08-25 00:00:00,267,5,0.0187265917602996,23.0,2.0,0.0869565217391304
2020-08-24 00:00:00,328,11,0.0335365853658537,17.0,1.0,0.0588235294117647
2020-08-23 00:00:00,93,2,0.021505376344086,,,
2020-08-22 00:00:00,123,3,0.024390243902439,2.0,0.0,0
2020-08-21 00:00:00,233,11,0.0472103004291846,17.0,3.0,0.1764705882352941
2020-08-20 00:00:00,220,6,0.0272727272727273,9.0,0.0,0
2020-08-19 00:00:00,315,15,0.0476190476190476,23.0,1.0,0.0434782608695652
2020-08-18 00:00:00,253,5,0.0197628458498024,20.0,0.0,0
2020-08-17 00:00:00,376,12,0.0319148936170213,22.0,1.0,0.0454545454545455
2020-08-16 00:00:00,216,1,0.0046296296296296,1.0,0.0,0
2020-08-15 00:00:00,226,1,0.0044247787610619,,,
2020-08-14 00:00:00,254,5,0.0196850393700787,14.0,2.0,0.1428571428571429
2020-08-13 00:00:00,273,6,0.021978021978022,23.0,2.0,0.0869565217391304
2020-08-12 00:00:00,266,6,0.0225563909774436,23.0,1.0,0.0434782608695652
2020-08-11 00:00:00,327,8,0.0244648318042813,16.0,0.0,0
2020-08-10 00:00:00,490,15,0.0306122448979592,19.0,1.0,0.0526315789473684
2020-08-09 00:00:00,29,1,0.0344827586206897,1.0,0.0,0
2020-08-08 00:00:00,56,7,0.125,4.0,0.0,0
2020-08-07 00:00:00,133,11,0.0827067669172932,21.0,1.0,0.0476190476190476
2020-08-06 00:00:00,101,14,0.1386138613861386,23.0,0.0,0
2020-08-05 00:00:00,172,7,0.0406976744186047,15.0,0.0,0
2020-08-04 00:00:00,99,5,0.0505050505050505,23.0,1.0,0.0434782608695652
2020-08-03 00:00:00,147,13,0.0884353741496599,24.0,2.0,0.0833333333333333
2020-08-02 00:00:00,33,1,0.0303030303030303,,,
2020-08-01 00:00:00,26,0,0,,,
2020-07-31 00:00:00,121,9,0.0743801652892562,30.0,3.0,0.1
2020-07-30 00:00:00,193,10,0.0518134715025907,23.0,0.0,0
2020-07-29 00:00:00,156,8,0.0512820512820513,28.0,2.0,0.0714285714285714
2020-07-28 00:00:00,112,4,0.0357142857142857,22.0,1.0,0.0454545454545455
2020-07-27 00:00:00,191,13,0.0680628272251309,17.0,1.0,0.0588235294117647
2020-07-26 00:00:00,34,0,0,2.0,0.0,0
2020-07-25 00:00:00,42,8,0.1904761904761905,3.0,0.0,0
2020-07-24 00:00:00,130,10,0.0769230769230769,13.0,1.0,0.0769230769230769
2020-07-23 00:00:00,111,9,0.0810810810810811,19.0,2.0,0.1052631578947368
2020-07-22 00:00:00,158,11,0.069620253164557,16.0,0.0,0
2020-07-21 00:00:00,190,19,0.1,13.0,5.0,0.3846153846153847
2020-07-20 00:00:00,188,15,0.0797872340425532,22.0,1.0,0.0454545454545455
2020-07-19 00:00:00,55,9,0.1636363636363636,,,
2020-07-18 00:00:00,39,5,0.1282051282051282,4.0,2.0,0.5
2020-07-17 00:00:00,262,25,0.0954198473282443,26.0,2.0,0.0769230769230769
2020-07-16 00:00:00,184,17,0.0923913043478261,28.0,5.0,0.1785714285714286
2020-07-15 00:00:00,153,15,0.0980392156862745,25.0,1.0,0.04
2020-07-14 00:00:00,180,12,0.0666666666666667,26.0,1.0,0.0384615384615385
2020-07-13 00:00:00,343,30,0.087463556851312,32.0,2.0,0.0625
2020-07-12 00:00:00,49,5,0.1020408163265306,,,
2020-07-11 00:00:00,60,3,0.05,1.0,1.0,1
2020-07-10 00:00:00,293,28,0.0955631399317406,19.0,1.0,0.0526315789473684
2020-07-09 00:00:00,263,23,0.0874524714828897,14.0,2.0,0.1428571428571429
2020-07-08 00:00:00,286,32,0.1118881118881119,17.0,2.0,0.1176470588235294
2020-07-07 00:00:00,407,53,0.1302211302211302,19.0,2.0,0.1052631578947368
2020-07-06 00:00:00,516,57,0.1104651162790698,23.0,0.0,0
2020-07-05 00:00:00,82,12,0.1463414634146342,1.0,1.0,1
2020-07-04 00:00:00,31,5,0.1612903225806452,,,
2020-07-03 00:00:00,120,6,0.05,1.0,0.0,0
2020-07-02 00:00:00,233,21,0.0901287553648069,25.0,0.0,0
2020-07-01 00:00:00,366,26,0.0710382513661202,30.0,0.0,0
2020-06-30 00:00:00,372,49,0.1317204301075269,27.0,1.0,0.037037037037037
2020-06-29 00:00:00,276,36,0.1304347826086957,32.0,6.0,0.1875
2020-06-28 00:00:00,63,15,0.2380952380952381,1.0,0.0,0
2020-06-27 00:00:00,80,7,0.0875,4.0,2.0,0.5
2020-06-26 00:00:00,212,28,0.1320754716981132,37.0,1.0,0.027027027027027
2020-06-25 00:00:00,185,28,0.1513513513513514,38.0,0.0,0
2020-06-24 00:00:00,196,20,0.1020408163265306,37.0,1.0,0.027027027027027
2020-06-23 00:00:00,259,25,0.0965250965250965,34.0,1.0,0.0294117647058824
2020-06-22 00:00:00,231,37,0.1601731601731602,48.0,1.0,0.0208333333333333
2020-06-21 00:00:00,36,7,0.1944444444444445,,,
2020-06-20 00:00:00,121,8,0.0661157024793389,4.0,1.0,0.25
2020-06-19 00:00:00,172,18,0.1046511627906977,43.0,2.0,0.0465116279069767
2020-06-18 00:00:00,170,24,0.1411764705882353,37.0,3.0,0.0810810810810811
2020-06-17 00:00:00,164,9,0.0548780487804878,61.0,1.0,0.0163934426229508
2020-06-16 00:00:00,127,13,0.1023622047244095,53.0,2.0,0.0377358490566038
2020-06-15 00:00:00,171,15,0.087719298245614,36.0,1.0,0.0277777777777778
2020-06-14 00:00:00,28,4,0.1428571428571429,1.0,0.0,0
2020-06-13 00:00:00,37,1,0.027027027027027,4.0,0.0,0
2020-06-12 00:00:00,125,11,0.088,32.0,2.0,0.0625
2020-06-11 00:00:00,122,7,0.0573770491803279,110.0,1.0,0.0090909090909091
2020-06-10 00:00:00,119,6,0.0504201680672269,22.0,0.0,0
2020-06-09 00:00:00,100,5,0.05,34.0,3.0,0.0882352941176471
2020-06-08 00:00:00,121,8,0.0661157024793389,34.0,1.0,0.0294117647058824
2020-06-07 00:00:00,33,1,0.0303030303030303,50.0,1.0,0.02
2020-06-06 00:00:00,37,5,0.1351351351351352,3.0,0.0,0
2020-06-05 00:00:00,122,10,0.0819672131147541,37.0,0.0,0
2020-06-04 00:00:00,78,6,0.0769230769230769,109.0,1.0,0.0091743119266055
2020-06-03 00:00:00,94,5,0.0531914893617021,84.0,2.0,0.0238095238095238
2020-06-02 00:00:00,83,8,0.0963855421686747,91.0,2.0,0.021978021978022
2020-06-01 00:00:00,110,14,0.1272727272727273,39.0,2.0,0.0512820512820513
2020-05-31 00:00:00,18,0,0,1.0,0.0,0
2020-05-30 00:00:00,31,3,0.0967741935483871,5.0,1.0,0.2
2020-05-29 00:00:00,576,23,0.0399305555555556,35.0,0.0,0
2020-05-28 00:00:00,89,7,0.0786516853932584,45.0,4.0,0.0888888888888889
2020-05-27 00:00:00,84,10,0.1190476190476191,42.0,1.0,0.0238095238095238
2020-05-26 00:00:00,145,21,0.1448275862068966,59.0,3.0,0.0508474576271187
2020-05-25 00:00:00,26,4,0.1538461538461539,2.0,0.0,0
2020-05-24 00:00:00,33,6,0.1818181818181818,4.0,2.0,0.5
2020-05-23 00:00:00,34,4,0.1176470588235294,4.0,1.0,0.25
2020-05-22 00:00:00,112,14,0.125,60.0,1.0,0.0166666666666667
2020-05-21 00:00:00,88,12,0.1363636363636364,56.0,1.0,0.0178571428571429
2020-05-20 00:00:00,163,12,0.0736196319018405,47.0,1.0,0.0212765957446809
2020-05-19 00:00:00,577,16,0.0277296360485269,53.0,0.0,0
2020-05-18 00:00:00,111,8,0.0720720720720721,84.0,1.0,0.0119047619047619
2020-05-17 00:00:00,28,1,0.0357142857142857,4.0,0.0,0
2020-05-16 00:00:00,185,9,0.0486486486486487,6.0,0.0,0
2020-05-15 00:00:00,584,39,0.0667808219178082,34.0,1.0,0.0294117647058824
2020-05-14 00:00:00,88,12,0.1363636363636364,24.0,4.0,0.1666666666666667
2020-05-13 00:00:00,112,20,0.1785714285714286,37.0,0.0,0
2020-05-12 00:00:00,87,9,0.103448275862069,35.0,2.0,0.0571428571428571
2020-05-11 00:00:00,99,7,0.0707070707070707,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,30,3,0.1,4.0,0.0,0
2020-05-09 00:00:00,340,20,0.0588235294117647,2.0,0.0,0
2020-05-08 00:00:00,80,7,0.0875,53.0,0.0,0
2020-05-07 00:00:00,61,9,0.1475409836065574,45.0,3.0,0.0666666666666667
2020-05-06 00:00:00,84,16,0.1904761904761905,36.0,0.0,0
2020-05-05 00:00:00,54,8,0.1481481481481482,38.0,3.0,0.0789473684210526
2020-05-04 00:00:00,83,11,0.1325301204819277,29.0,0.0,0
2020-05-03 00:00:00,10,3,0.3,3.0,0.0,0
2020-05-02 00:00:00,386,24,0.0621761658031088,16.0,1.0,0.0625
2020-05-01 00:00:00,36,4,0.1111111111111111,56.0,5.0,0.0892857142857143
2020-04-30 00:00:00,33,9,0.2727272727272727,52.0,5.0,0.0961538461538462
2020-04-29 00:00:00,28,5,0.1785714285714286,25.0,0.0,0
2020-04-28 00:00:00,42,11,0.2619047619047619,13.0,0.0,0
2020-04-27 00:00:00,47,15,0.3191489361702128,19.0,0.0,0
2020-04-26 00:00:00,14,5,0.3571428571428572,,,
2020-04-25 00:00:00,18,4,0.2222222222222222,,,
2020-04-24 00:00:00,29,10,0.3448275862068966,1.0,0.0,0
2020-04-23 00:00:00,57,4,0.0701754385964912,,,
2020-04-22 00:00:00,19,7,0.368421052631579,,,
2020-04-21 00:00:00,29,5,0.1724137931034483,,,
2020-04-20 00:00:00,63,17,0.2698412698412699,,,
2020-04-19 00:00:00,23,5,0.2173913043478261,,,
2020-04-18 00:00:00,29,11,0.3793103448275862,,,
2020-04-17 00:00:00,86,7,0.0813953488372093,1.0,1.0,1
2020-04-16 00:00:00,34,7,0.2058823529411765,,,
2020-04-15 00:00:00,31,8,0.2580645161290323,,,
2020-04-14 00:00:00,46,14,0.3043478260869566,,,
2020-04-13 00:00:00,58,21,0.3620689655172414,,,
2020-04-12 00:00:00,21,8,0.380952380952381,,,
2020-04-11 00:00:00,22,8,0.3636363636363637,,,
2020-04-10 00:00:00,37,8,0.2162162162162162,,,
2020-04-09 00:00:00,43,13,0.3023255813953488,,,
2020-04-08 00:00:00,22,7,0.3181818181818182,,,
2020-04-07 00:00:00,34,12,0.3529411764705883,,,
2020-04-06 00:00:00,42,15,0.3571428571428572,,,
2020-04-05 00:00:00,19,8,0.4210526315789474,,,
2020-04-04 00:00:00,16,4,0.25,,,
2020-04-03 00:00:00,33,12,0.3636363636363637,,,
2020-04-02 00:00:00,37,6,0.1621621621621622,,,
2020-04-01 00:00:00,32,10,0.3125,,,
2020-03-31 00:00:00,42,10,0.2380952380952381,,,
2020-03-30 00:00:00,40,14,0.35,,,
2020-03-29 00:00:00,21,6,0.2857142857142857,,,
2020-03-28 00:00:00,27,13,0.4814814814814816,,,
2020-03-27 00:00:00,29,8,0.2758620689655173,,,
2020-03-26 00:00:00,24,9,0.375,,,
2020-03-25 00:00:00,33,9,0.2727272727272727,,,
2020-03-24 00:00:00,34,6,0.1764705882352941,,,
2020-03-23 00:00:00,35,6,0.1714285714285714,,,
2020-03-22 00:00:00,10,2,0.2,,,
2020-03-21 00:00:00,37,1,0.027027027027027,,,
2020-03-20 00:00:00,37,2,0.0540540540540541,,,
2020-03-19 00:00:00,25,3,0.12,,,
2020-03-18 00:00:00,8,2,0.25,,,
2020-03-17 00:00:00,11,3,0.2727272727272727,,,
2020-03-16 00:00:00,14,4,0.2857142857142857,,,
2020-03-15 00:00:00,11,1,0.0909090909090909,,,
2020-03-13 00:00:00,10,0,0,,,
2020-03-12 00:00:00,8,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-09 00:00:00,2,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-04 00:00:00,1,0,0,,,
