date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-03 00:00:00,9495,877,0.092364402317009,1904,254,0.1334033613445378
2020-08-02 00:00:00,4320,383,0.0886574074074074,406,39,0.0960591133004926
2020-08-01 00:00:00,7390,569,0.0769959404600812,547,63,0.1151736745886655
2020-07-31 00:00:00,9806,751,0.0765857638180706,2003,269,0.1342985521717424
2020-07-30 00:00:00,8219,837,0.1018372064728069,1862,283,0.1519871106337272
2020-07-29 00:00:00,8498,815,0.0959049188044246,1935,256,0.1322997416020672
2020-07-28 00:00:00,9221,990,0.1073636265047175,2426,304,0.1253091508656224
2020-07-27 00:00:00,9974,1137,0.1139963906156006,2213,259,0.1170356981473113
2020-07-26 00:00:00,4880,581,0.1190573770491803,353,33,0.0934844192634561
2020-07-25 00:00:00,7846,877,0.1117767015039511,526,63,0.1197718631178707
2020-07-24 00:00:00,10747,1200,0.1116590676467852,2332,325,0.1393653516295026
2020-07-23 00:00:00,10512,1215,0.1155821917808219,1989,254,0.1277023629964806
2020-07-22 00:00:00,12045,1378,0.1144043171440432,1852,237,0.1279697624190065
2020-07-21 00:00:00,12328,1482,0.1202141466580143,2556,303,0.1185446009389672
2020-07-20 00:00:00,12212,1652,0.1352767769407141,2477,326,0.1316108195397658
2020-07-19 00:00:00,5623,712,0.1266227992174996,385,45,0.1168831168831169
2020-07-18 00:00:00,10070,1316,0.1306852035749752,557,55,0.0987432675044883
2020-07-17 00:00:00,16131,2039,0.126402578885376,2322,293,0.1261843238587425
2020-07-16 00:00:00,14359,2110,0.1469461661675604,1867,260,0.1392608462774505
2020-07-15 00:00:00,16348,2518,0.1540249571813066,1864,253,0.1357296137339056
2020-07-14 00:00:00,16675,2747,0.1647376311844078,2412,289,0.1198175787728027
2020-07-13 00:00:00,15125,2674,0.1767933884297521,2396,273,0.1139398998330551
2020-07-12 00:00:00,6547,1286,0.1964258438979685,473,51,0.1078224101479915
2020-07-11 00:00:00,9853,1838,0.1865421698974932,697,90,0.1291248206599713
2020-07-10 00:00:00,17102,3006,0.1757689159162671,2474,220,0.0889248181083266
2020-07-09 00:00:00,18799,3296,0.1753284749188787,2287,215,0.0940096195889812
2020-07-08 00:00:00,18396,3510,0.1908023483365949,2210,224,0.1013574660633484
2020-07-07 00:00:00,19076,3610,0.1892430278884462,2774,209,0.0753424657534247
2020-07-06 00:00:00,18612,3664,0.1968622394154309,2278,182,0.0798946444249342
2020-07-05 00:00:00,6524,1582,0.2424892703862661,403,25,0.0620347394540943
2020-07-04 00:00:00,6254,1347,0.2153821554205309,521,40,0.0767754318618042
2020-07-03 00:00:00,13410,2641,0.1969425801640567,841,44,0.0523186682520809
2020-07-02 00:00:00,20547,3830,0.1864019078210931,2613,221,0.0845771144278607
2020-07-01 00:00:00,19978,3955,0.1979677645409951,2748,201,0.0731441048034935
2020-06-30 00:00:00,20143,4169,0.206970163332175,2734,165,0.0603511338697879
2020-06-29 00:00:00,19918,4302,0.2159855407169395,3462,271,0.0782784517619873
2020-06-28 00:00:00,7400,1745,0.2358108108108108,508,23,0.0452755905511811
2020-06-27 00:00:00,11060,2530,0.2287522603978301,835,31,0.037125748502994
2020-06-26 00:00:00,18615,3643,0.1957023905452592,3596,220,0.0611790878754171
2020-06-25 00:00:00,18077,3588,0.1984842617690989,3377,190,0.0562629552857566
2020-06-24 00:00:00,18234,3477,0.1906877262257322,3405,180,0.052863436123348
2020-06-23 00:00:00,17901,3167,0.1769174906429809,3527,211,0.0598242132123618
2020-06-22 00:00:00,16386,3245,0.1980349078481631,2821,118,0.0418291386033322
2020-06-21 00:00:00,6057,1428,0.2357602773650322,643,31,0.0482115085536547
2020-06-20 00:00:00,9944,2065,0.20766291230893,801,28,0.034956304619226
2020-06-19 00:00:00,16583,2857,0.1722848700476392,3322,123,0.0370258880192655
2020-06-18 00:00:00,15539,2716,0.1747860222665551,2991,106,0.0354396522902039
2020-06-17 00:00:00,13765,2579,0.1873592444605884,2672,112,0.0419161676646707
2020-06-16 00:00:00,13778,2299,0.1668602119320656,3526,116,0.0328984685195689
2020-06-15 00:00:00,13313,2200,0.1652520093142042,2673,89,0.0332959221848111
2020-06-14 00:00:00,4698,826,0.1758194976585781,619,14,0.0226171243941842
2020-06-13 00:00:00,7431,1281,0.1723859507468712,818,20,0.0244498777506113
2020-06-12 00:00:00,12841,1770,0.1378397321080913,2922,95,0.0325119780971937
2020-06-11 00:00:00,11564,1582,0.1368038740920097,3331,112,0.0336235364755329
2020-06-10 00:00:00,11526,1561,0.1354329342356412,3226,98,0.0303781773093614
2020-06-09 00:00:00,11806,1553,0.1315432830764019,3204,118,0.0368289637952559
2020-06-08 00:00:00,10940,1421,0.129890310786106,3171,124,0.0391043834752444
2020-06-07 00:00:00,3602,565,0.1568573014991671,597,14,0.0234505862646566
2020-06-06 00:00:00,4646,650,0.1399052948773138,995,56,0.0562814070351759
2020-06-05 00:00:00,10384,1082,0.1041987673343606,3227,109,0.0337775023241401
2020-06-04 00:00:00,8484,1004,0.1183404054691183,3163,183,0.0578564653809674
2020-06-03 00:00:00,8211,1030,0.1254414809402022,3113,99,0.0318021201413428
2020-06-02 00:00:00,8486,983,0.1158378505774216,3649,99,0.0271307207454097
2020-06-01 00:00:00,8348,890,0.1066123622424533,3930,107,0.0272264631043257
2020-05-31 00:00:00,2505,290,0.1157684630738523,710,10,0.0140845070422535
2020-05-30 00:00:00,7443,596,0.0800752384791079,1815,41,0.0225895316804408
2020-05-29 00:00:00,8514,696,0.0817477096546864,3606,132,0.0366056572379368
2020-05-28 00:00:00,7214,612,0.0848350429719989,3594,114,0.0317195325542571
2020-05-27 00:00:00,5958,601,0.1008727760993622,3674,127,0.0345672291780076
2020-05-26 00:00:00,6514,554,0.0850475898065705,3841,82,0.021348607133559
2020-05-25 00:00:00,2108,196,0.0929791271347249,511,9,0.0176125244618395
2020-05-24 00:00:00,2460,213,0.0865853658536585,637,12,0.0188383045525903
2020-05-23 00:00:00,4522,256,0.0566121185316232,2109,47,0.0222854433380749
2020-05-22 00:00:00,5847,363,0.0620831195484864,3950,93,0.0235443037974684
2020-05-21 00:00:00,5520,358,0.0648550724637681,4080,84,0.0205882352941176
2020-05-20 00:00:00,4711,351,0.0745064742092974,4356,106,0.0243342516069789
2020-05-19 00:00:00,5697,286,0.0502018606284009,4432,121,0.0273014440433213
2020-05-18 00:00:00,6161,385,0.0624898555429313,4586,122,0.0266027038813781
2020-05-17 00:00:00,2571,94,0.0365616491637495,1193,11,0.0092204526404023
2020-05-16 00:00:00,9891,372,0.0376099484379739,1685,36,0.0213649851632047
2020-05-15 00:00:00,7156,401,0.056036892118502,4480,135,0.0301339285714286
2020-05-14 00:00:00,5643,339,0.0600744284954811,3767,129,0.0342447571011415
2020-05-13 00:00:00,5805,271,0.0466838931955211,3821,129,0.0337607956032452
2020-05-12 00:00:00,6352,318,0.0500629722921914,3848,108,0.0280665280665281
2020-05-11 00:00:00,6019,341,0.0566539292241236,4147,126,0.0303834096937545
2020-05-10 00:00:00,1655,99,0.0598187311178248,440,9,0.0204545454545455
2020-05-09 00:00:00,8707,299,0.0343401860571954,949,21,0.0221285563751317
2020-05-08 00:00:00,5666,240,0.0423579244617014,4970,123,0.024748490945674
2020-05-07 00:00:00,5646,279,0.0494155154091392,4272,128,0.0299625468164794
2020-05-06 00:00:00,4289,285,0.066449055723945,4239,119,0.0280726586459071
2020-05-05 00:00:00,4352,273,0.0627297794117647,4181,130,0.0310930399425975
2020-05-04 00:00:00,4363,306,0.0701352280540912,4156,118,0.0283926852743022
2020-05-03 00:00:00,1159,84,0.0724762726488352,380,19,0.05
2020-05-02 00:00:00,4980,205,0.0411646586345382,475,11,0.0231578947368421
2020-05-01 00:00:00,3886,240,0.0617601646937725,3653,162,0.0443471119627703
2020-04-30 00:00:00,3250,247,0.076,2992,91,0.0304144385026738
2020-04-29 00:00:00,2957,229,0.0774433547514373,2702,94,0.0347890451517395
2020-04-28 00:00:00,3073,236,0.0767979173446144,1828,60,0.0328227571115974
2020-04-27 00:00:00,2728,286,0.1048387096774194,1136,44,0.0387323943661972
2020-04-26 00:00:00,651,72,0.1105990783410138,6,1,0.1666666666666667
2020-04-25 00:00:00,845,98,0.1159763313609468,21,1,0.0476190476190476
2020-04-24 00:00:00,2351,214,0.0910250957039558,147,2,0.0136054421768707
2020-04-23 00:00:00,2038,130,0.0637880274779195,30,4,0.1333333333333333
2020-04-22 00:00:00,1958,161,0.0822267620020429,18,0,0.0
2020-04-21 00:00:00,1859,172,0.092522861753631,11,3,0.2727272727272727
2020-04-20 00:00:00,2117,271,0.1280113367973548,17,3,0.1764705882352941
2020-04-19 00:00:00,652,101,0.1549079754601227,2,1,0.5
2020-04-18 00:00:00,685,97,0.1416058394160584,4,1,0.25
2020-04-17 00:00:00,1939,179,0.0923156266116555,14,4,0.2857142857142857
2020-04-16 00:00:00,1807,189,0.1045932484781406,6,1,0.1666666666666667
2020-04-15 00:00:00,1737,177,0.1018998272884283,7,4,0.5714285714285714
2020-04-14 00:00:00,1663,182,0.1094407696933253,4,0,0.0
2020-04-13 00:00:00,1791,223,0.1245114461194863,6,2,0.3333333333333333
2020-04-12 00:00:00,643,84,0.1306376360808709,1,0,0.0
2020-04-11 00:00:00,620,70,0.1129032258064516,1,0,0.0
2020-04-10 00:00:00,1497,163,0.1088844355377422,4,0,0.0
2020-04-09 00:00:00,1648,176,0.1067961165048544,6,0,0.0
2020-04-08 00:00:00,1495,174,0.1163879598662207,1,0,0.0
2020-04-07 00:00:00,1662,164,0.098676293622142,1,1,1.0
2020-04-06 00:00:00,2073,207,0.0998552821997106,1,1,1.0
2020-04-05 00:00:00,640,73,0.1140625,,,
2020-04-04 00:00:00,850,110,0.1294117647058824,,,
2020-04-03 00:00:00,1783,175,0.0981491867638811,,,
2020-04-02 00:00:00,1900,140,0.0736842105263158,1,0,0.0
2020-04-01 00:00:00,1858,151,0.081270182992465,,,
2020-03-31 00:00:00,1810,149,0.0823204419889503,,,
2020-03-30 00:00:00,1954,173,0.0885363357215967,,,
2020-03-29 00:00:00,586,71,0.121160409556314,,,
2020-03-28 00:00:00,983,103,0.1047812817904374,,,
2020-03-27 00:00:00,1957,122,0.0623403168114461,,,
2020-03-26 00:00:00,2006,145,0.0722831505483549,,,
2020-03-25 00:00:00,2283,150,0.0657030223390276,,,
2020-03-24 00:00:00,2155,133,0.0617169373549884,,,
2020-03-23 00:00:00,2122,143,0.0673892554194157,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,640,45,0.0703125,,,
2020-03-20 00:00:00,1634,96,0.0587515299877601,,,
2020-03-19 00:00:00,1441,65,0.0451075641915337,,,
2020-03-18 00:00:00,1269,53,0.0417651694247439,,,
2020-03-17 00:00:00,1187,70,0.058972198820556,,,
2020-03-16 00:00:00,905,41,0.0453038674033149,,,
2020-03-15 00:00:00,247,15,0.0607287449392713,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,401,7,0.0174563591022444,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
