date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-15 00:00:00,27637,3974,0.1437927416145023,1021.0,278.0,0.2722820763956905,114.0,12.0,0.1052631578947368,1.0,1.0,1.0,983.0,251.0,0.2553407934893185,17.0,4.0,0.2352941176470588,849.0,168.0,0.1978798586572438,19.0,3.0,0.1578947368421053,148.0,41.0,0.2770270270270271,3.0,0.0,0.0,1580.0,223.0,0.1411392405063291,39.0,12.0,0.3076923076923077,3975.0,748.0,0.1881761006289308,60.0,16.0,0.2666666666666667,404.0,61.0,0.150990099009901,11.0,3.0,0.2727272727272727,633.0,165.0,0.2606635071090048,37.0,5.0,0.1351351351351352,17117.0,2080.0,0.1215166209031957,757.0,221.0,0.2919418758256275,51.0,6.0,0.1176470588235294,4.0,4.0,1.0,9.0,1.0,0.1111111111111111,,,,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,113.0,8.0,0.0707964601769912,3.0,0.0,0.0,618.0,85.0,0.1375404530744337,49.0,7.0,0.1428571428571429,341.0,73.0,0.2140762463343109,14.0,2.0,0.1428571428571429
2020-12-14 00:00:00,32271,5524,0.1711753586811689,880.0,217.0,0.2465909090909091,164.0,43.0,0.2621951219512195,4.0,0.0,0.0,1032.0,286.0,0.2771317829457365,24.0,9.0,0.375,840.0,196.0,0.2333333333333334,21.0,7.0,0.3333333333333333,205.0,69.0,0.3365853658536586,3.0,0.0,0.0,1613.0,309.0,0.1915685058896466,62.0,9.0,0.1451612903225807,6227.0,1003.0,0.1610727477115786,65.0,16.0,0.2461538461538462,349.0,66.0,0.1891117478510029,7.0,2.0,0.2857142857142857,818.0,218.0,0.2665036674816626,12.0,2.0,0.1666666666666667,18533.0,2994.0,0.1615496681594993,647.0,161.0,0.2488408037094282,40.0,4.0,0.1,,,,5.0,0.0,0.0,,,,69.0,14.0,0.2028985507246377,2.0,1.0,0.5,236.0,29.0,0.1228813559322034,1.0,0.0,0.0,809.0,134.0,0.1656365883807169,8.0,1.0,0.125,565.0,89.0,0.1575221238938053,16.0,5.0,0.3125
2020-12-13 00:00:00,14475,2867,0.1980656303972366,257.0,56.0,0.2178988326848249,28.0,6.0,0.2142857142857143,,,,226.0,58.0,0.256637168141593,1.0,1.0,1.0,286.0,74.0,0.2587412587412588,30.0,4.0,0.1333333333333333,58.0,23.0,0.3965517241379311,,,,837.0,188.0,0.2246117084826762,13.0,4.0,0.3076923076923077,2045.0,425.0,0.2078239608801956,9.0,3.0,0.3333333333333333,69.0,20.0,0.2898550724637682,,,,397.0,100.0,0.2518891687657431,1.0,0.0,0.0,9936.0,1870.0,0.1882045088566828,198.0,42.0,0.2121212121212121,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,55.0,8.0,0.1454545454545455,,,,80.0,14.0,0.175,,,,177.0,32.0,0.1807909604519774,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,14838,3532,0.2380374713573258,649.0,96.0,0.1479198767334361,59.0,10.0,0.1694915254237288,1.0,1.0,1.0,307.0,85.0,0.2768729641693811,42.0,1.0,0.0238095238095238,239.0,73.0,0.3054393305439331,5.0,0.0,0.0,62.0,17.0,0.2741935483870968,,,,740.0,184.0,0.2486486486486487,66.0,8.0,0.1212121212121212,2070.0,506.0,0.2444444444444445,8.0,2.0,0.25,115.0,38.0,0.3304347826086957,43.0,4.0,0.0930232558139535,393.0,107.0,0.272264631043257,51.0,8.0,0.1568627450980392,9975.0,2367.0,0.2372932330827068,399.0,68.0,0.1704260651629073,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,45.0,5.0,0.1111111111111111,,,,402.0,60.0,0.1492537313432836,28.0,1.0,0.0357142857142857,202.0,30.0,0.1485148514851485,,,
2020-12-11 00:00:00,25037,4824,0.1926748412349723,1113.0,259.0,0.2327044025157233,106.0,20.0,0.1886792452830189,3.0,0.0,0.0,771.0,329.0,0.4267185473411154,45.0,14.0,0.3111111111111111,676.0,164.0,0.242603550295858,31.0,6.0,0.1935483870967742,179.0,44.0,0.2458100558659218,3.0,1.0,0.3333333333333333,1510.0,279.0,0.1847682119205298,39.0,10.0,0.2564102564102564,4744.0,811.0,0.1709527824620573,86.0,22.0,0.2558139534883721,256.0,58.0,0.2265625,28.0,5.0,0.1785714285714286,773.0,151.0,0.1953428201811126,15.0,3.0,0.2,14154.0,2646.0,0.1869436201780415,829.0,196.0,0.2364294330518698,24.0,1.0,0.0416666666666667,,,,12.0,3.0,0.25,,,,270.0,51.0,0.1888888888888889,,,,103.0,23.0,0.2233009708737864,3.0,0.0,0.0,613.0,108.0,0.1761827079934747,17.0,1.0,0.0588235294117647,282.0,62.0,0.2198581560283688,11.0,0.0,0.0
2020-12-10 00:00:00,28198,4830,0.1712887438825449,1310.0,246.0,0.1877862595419848,102.0,24.0,0.2352941176470588,2.0,0.0,0.0,922.0,278.0,0.3015184381778742,64.0,16.0,0.25,783.0,123.0,0.157088122605364,49.0,10.0,0.2040816326530612,207.0,48.0,0.2318840579710145,2.0,0.0,0.0,1319.0,279.0,0.2115238817285823,57.0,9.0,0.1578947368421053,5178.0,901.0,0.1740054074932407,69.0,10.0,0.1449275362318841,276.0,58.0,0.2101449275362319,32.0,2.0,0.0625,665.0,130.0,0.1954887218045113,29.0,6.0,0.2068965517241379,16360.0,2651.0,0.1620415647921761,966.0,185.0,0.1915113871635611,39.0,8.0,0.2051282051282051,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,49.0,14.0,0.2857142857142857,,,,327.0,33.0,0.1009174311926606,3.0,1.0,0.3333333333333333,787.0,115.0,0.1461245235069886,8.0,3.0,0.375,418.0,89.0,0.2129186602870814,11.0,3.0,0.2727272727272727
2020-12-09 00:00:00,30471,5238,0.1719011519149355,1385.0,286.0,0.2064981949458484,178.0,24.0,0.1348314606741573,61.0,10.0,0.1639344262295082,941.0,238.0,0.252922422954304,65.0,14.0,0.2153846153846154,695.0,167.0,0.2402877697841727,13.0,2.0,0.1538461538461539,232.0,54.0,0.2327586206896552,6.0,1.0,0.1666666666666667,1650.0,370.0,0.2242424242424243,44.0,10.0,0.2272727272727273,4675.0,840.0,0.1796791443850268,65.0,17.0,0.2615384615384616,401.0,87.0,0.2169576059850374,14.0,5.0,0.3571428571428572,706.0,124.0,0.1756373937677054,32.0,7.0,0.21875,18591.0,2994.0,0.1610456672583508,1020.0,213.0,0.2088235294117647,59.0,2.0,0.0338983050847458,,,,2.0,0.0,0.0,2.0,1.0,0.5,73.0,18.0,0.2465753424657534,,,,138.0,14.0,0.1014492753623189,,,,663.0,106.0,0.1598793363499246,50.0,1.0,0.02,566.0,95.0,0.1678445229681979,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,30398,4922,0.1619185472728469,1304.0,240.0,0.1840490797546012,98.0,17.0,0.1734693877551021,2.0,0.0,0.0,901.0,211.0,0.2341842397336293,36.0,6.0,0.1666666666666667,730.0,163.0,0.2232876712328767,60.0,11.0,0.1833333333333333,223.0,71.0,0.3183856502242152,3.0,1.0,0.3333333333333333,1744.0,339.0,0.1943807339449541,70.0,12.0,0.1714285714285714,4737.0,778.0,0.1642389698121174,65.0,14.0,0.2153846153846154,342.0,59.0,0.1725146198830409,8.0,1.0,0.125,862.0,143.0,0.1658932714617169,74.0,5.0,0.0675675675675676,18650.0,2867.0,0.1537265415549598,952.0,179.0,0.1880252100840336,44.0,5.0,0.1136363636363636,,,,11.0,1.0,0.0909090909090909,,,,62.0,14.0,0.2258064516129032,1.0,0.0,0.0,158.0,25.0,0.1582278481012658,8.0,1.0,0.125,624.0,81.0,0.1298076923076923,11.0,4.0,0.3636363636363637,558.0,88.0,0.1577060931899642,8.0,2.0,0.25
2020-12-07 00:00:00,29123,4893,0.1680115372729458,1090.0,212.0,0.1944954128440367,143.0,37.0,0.2587412587412588,,,,1097.0,299.0,0.2725615314494075,27.0,14.0,0.5185185185185186,969.0,183.0,0.1888544891640867,25.0,2.0,0.08,226.0,64.0,0.2831858407079646,2.0,1.0,0.5,1516.0,296.0,0.1952506596306069,45.0,5.0,0.1111111111111111,5325.0,820.0,0.1539906103286385,112.0,7.0,0.0625,436.0,94.0,0.2155963302752294,5.0,0.0,0.0,732.0,146.0,0.1994535519125683,77.0,16.0,0.2077922077922078,16214.0,2645.0,0.1631306278524732,700.0,157.0,0.2242857142857143,39.0,6.0,0.1538461538461539,3.0,1.0,0.3333333333333333,16.0,3.0,0.1875,,,,90.0,19.0,0.2111111111111111,1.0,0.0,0.0,308.0,31.0,0.1006493506493507,27.0,3.0,0.1111111111111111,749.0,113.0,0.15086782376502,7.0,2.0,0.2857142857142857,558.0,82.0,0.1469534050179212,11.0,2.0,0.1818181818181818
2020-12-06 00:00:00,8863,1936,0.2184361954191583,292.0,70.0,0.2397260273972603,30.0,6.0,0.2,1.0,0.0,0.0,206.0,66.0,0.3203883495145632,3.0,1.0,0.3333333333333333,275.0,73.0,0.2654545454545455,2.0,2.0,1.0,70.0,24.0,0.3428571428571429,,,,461.0,109.0,0.2364425162689805,25.0,3.0,0.12,1727.0,392.0,0.2269832078749276,5.0,1.0,0.2,81.0,26.0,0.3209876543209877,,,,313.0,71.0,0.2268370607028754,,,,5118.0,1075.0,0.2100429855412271,254.0,63.0,0.2480314960629922,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,43.0,8.0,0.18604651162790697,,,,83.0,15.0,0.1807228915662651,,,,209.0,35.0,0.1674641148325359,1.0,0.0,0.0
2020-12-05 00:00:00,14103,2863,0.203006452527831,588.0,77.0,0.130952380952381,50.0,16.0,0.32,2.0,1.0,0.5,735.0,147.0,0.2,2.0,2.0,1.0,240.0,69.0,0.2875,50.0,0.0,0.0,49.0,16.0,0.326530612244898,,,,973.0,164.0,0.1685508735868448,19.0,3.0,0.1578947368421053,2168.0,502.0,0.23154981549815498,10.0,3.0,0.3,46.0,16.0,0.3478260869565218,,,,314.0,87.0,0.2770700636942675,,,,8531.0,1694.0,0.1985699214629,498.0,68.0,0.1365461847389558,11.0,5.0,0.4545454545454546,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,40.0,7.0,0.175,,,,272.0,40.0,0.1470588235294118,2.0,0.0,0.0,312.0,45.0,0.1442307692307692,1.0,0.0,0.0
2020-12-04 00:00:00,23682,3852,0.1626551811502407,1033.0,188.0,0.1819941916747338,119.0,13.0,0.1092436974789916,5.0,3.0,0.6,912.0,259.0,0.2839912280701755,40.0,11.0,0.275,790.0,125.0,0.1582278481012658,103.0,6.0,0.058252427184465994,232.0,59.0,0.2543103448275862,1.0,0.0,0.0,1446.0,247.0,0.1708160442600277,41.0,11.0,0.2682926829268293,4413.0,746.0,0.1690460004532065,71.0,18.0,0.2535211267605634,209.0,38.0,0.1818181818181818,2.0,0.0,0.0,549.0,118.0,0.214936247723133,23.0,1.0,0.0434782608695652,13143.0,2022.0,0.1538461538461539,704.0,134.0,0.1903409090909091,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,38.0,13.0,0.3421052631578948,6.0,2.0,0.3333333333333333,208.0,38.0,0.1826923076923077,4.0,1.0,0.25,591.0,70.0,0.1184433164128596,13.0,0.0,0.0,282.0,47.0,0.1666666666666667,11.0,0.0,0.0
2020-12-03 00:00:00,29158,4819,0.1652719665271967,1369.0,252.0,0.1840759678597517,109.0,17.0,0.1559633027522936,3.0,0.0,0.0,842.0,228.0,0.2707838479809977,20.0,10.0,0.5,744.0,144.0,0.1935483870967742,30.0,4.0,0.1333333333333333,224.0,60.0,0.2678571428571429,4.0,2.0,0.5,1801.0,329.0,0.1826762909494725,78.0,18.0,0.2307692307692308,4056.0,707.0,0.1743096646942801,84.0,10.0,0.1190476190476191,219.0,55.0,0.2511415525114155,10.0,3.0,0.3,608.0,129.0,0.21217105263157895,28.0,5.0,0.1785714285714286,18620.0,2875.0,0.1544038668098819,1061.0,196.0,0.1847313854853912,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,69.0,22.0,0.3188405797101449,,,,138.0,19.0,0.1376811594202899,10.0,0.0,0.0,642.0,103.0,0.1604361370716511,8.0,0.0,0.0,386.0,66.0,0.1709844559585492,18.0,3.0,0.1666666666666667
2020-12-02 00:00:00,27191,4645,0.1708285829870178,1571.0,248.0,0.1578612348822406,100.0,23.0,0.23,5.0,0.0,0.0,851.0,259.0,0.3043478260869566,19.0,6.0,0.3157894736842105,741.0,157.0,0.2118758434547908,19.0,0.0,0.0,414.0,70.0,0.1690821256038647,1.0,0.0,0.0,1645.0,285.0,0.1732522796352584,77.0,13.0,0.1688311688311688,3817.0,662.0,0.1734346345297354,139.0,25.0,0.1798561151079137,265.0,66.0,0.2490566037735849,7.0,2.0,0.2857142857142857,746.0,144.0,0.19302949061662197,16.0,2.0,0.125,16668.0,2705.0,0.1622870170386369,1149.0,179.0,0.1557876414273281,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,64.0,14.0,0.21875,11.0,2.0,0.1818181818181818,142.0,15.0,0.1056338028169014,10.0,0.0,0.0,714.0,112.0,0.1568627450980392,66.0,8.0,0.1212121212121212,325.0,68.0,0.2092307692307692,10.0,3.0,0.3
