date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-09-27 00:00:00,244,15,0.0614754098360656,49.0,3.0,0.0612244897959184
2020-09-26 00:00:00,322,13,0.0403726708074534,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,460,30,0.0652173913043478,101.0,7.0,0.0693069306930693
2020-09-24 00:00:00,630,19,0.0301587301587302,58.0,4.0,0.0689655172413793
2020-09-23 00:00:00,540,29,0.0537037037037037,66.0,3.0,0.0454545454545455
2020-09-22 00:00:00,545,32,0.0587155963302752,112.0,7.0,0.0625
2020-09-21 00:00:00,461,22,0.0477223427331887,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,346,16,0.046242774566474,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,379,16,0.0422163588390501,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,451,13,0.0288248337028825,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,433,19,0.0438799076212471,40.0,6.0,0.15
2020-09-16 00:00:00,366,15,0.040983606557377,49.0,3.0,0.0612244897959184
2020-09-15 00:00:00,394,23,0.0583756345177665,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,383,16,0.0417754569190601,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,157,9,0.0573248407643312,44.0,0.0,0
2020-09-12 00:00:00,192,6,0.03125,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,334,10,0.029940119760479,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,292,12,0.0410958904109589,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,305,14,0.0459016393442623,40.0,6.0,0.15
2020-09-08 00:00:00,322,9,0.0279503105590062,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,209,5,0.0239234449760766,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,169,6,0.0355029585798817,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,172,4,0.0232558139534884,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,307,8,0.0260586319218241,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,329,11,0.0334346504559271,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,359,6,0.0167130919220056,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,411,12,0.0291970802919708,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,320,9,0.028125,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,180,9,0.05,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,173,6,0.0346820809248555,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,367,11,0.0299727520435967,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1937,80,0.0413009808982963,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2426,11,0.0045342126957955,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2784,25,0.0089798850574713,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2535,190,0.0749506903353057,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,308,11,0.0357142857142857,50.0,3.0,0.06
2020-08-22 00:00:00,245,8,0.0326530612244898,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1400,22,0.0157142857142857,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,685,19,0.0277372262773723,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,997,36,0.0361083249749248,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,407,23,0.0565110565110565,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,499,33,0.0661322645290581,99.0,13.0,0.1313131313131313
2020-08-16 00:00:00,343,14,0.0408163265306122,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,324,21,0.0648148148148148,64.0,7.0,0.109375
2020-08-14 00:00:00,465,21,0.0451612903225806,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,322,33,0.1024844720496894,75.0,12.0,0.16
2020-08-12 00:00:00,380,25,0.0657894736842105,72.0,11.0,0.1527777777777778
2020-08-11 00:00:00,384,19,0.0494791666666667,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,406,32,0.0788177339901478,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,283,15,0.0530035335689046,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,292,24,0.0821917808219178,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,383,38,0.0992167101827676,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,355,27,0.076056338028169,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,370,35,0.0945945945945946,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,430,36,0.0837209302325581,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,400,46,0.115,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,265,22,0.0830188679245283,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,257,25,0.0972762645914397,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,415,33,0.0795180722891566,160.0,21.0,0.13125
2020-07-30 00:00:00,327,48,0.1467889908256881,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,366,32,0.087431693989071,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,450,55,0.1222222222222222,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,502,62,0.1235059760956175,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,267,29,0.1086142322097378,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,466,44,0.0944206008583691,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,529,50,0.0945179584120983,149.0,15.0,0.1006711409395973
2020-07-23 00:00:00,420,50,0.1190476190476191,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,549,51,0.092896174863388,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,538,57,0.1059479553903346,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,542,59,0.1088560885608856,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,241,25,0.1037344398340249,50.0,1.0,0.02
2020-07-18 00:00:00,563,65,0.1154529307282416,80.0,4.0,0.05
2020-07-17 00:00:00,751,102,0.1358189081225033,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,821,82,0.0998781973203411,120.0,12.0,0.1
2020-07-15 00:00:00,868,102,0.1175115207373272,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,973,137,0.1408016443987667,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,725,131,0.1806896551724138,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,365,65,0.1780821917808219,50.0,3.0,0.06
2020-07-11 00:00:00,604,94,0.1556291390728477,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,894,125,0.1398210290827741,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,941,164,0.1742826780021254,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,964,186,0.1929460580912863,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1233,172,0.1394971613949716,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,839,178,0.2121573301549464,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,310,73,0.235483870967742,28.0,0.0,0
2020-07-04 00:00:00,332,85,0.2560240963855422,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,800,151,0.18875,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1413,224,0.1585279547062987,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1109,185,0.1668169522091975,159.0,4.0,0.0251572327044025
2020-06-30 00:00:00,1145,206,0.1799126637554585,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,887,200,0.2254791431792559,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,350,73,0.2085714285714286,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,525,108,0.2057142857142857,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,788,114,0.1446700507614213,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,757,145,0.1915455746367239,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,1333,155,0.1162790697674419,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1599,156,0.0975609756097561,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,900,155,0.1722222222222222,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,355,67,0.1887323943661972,76.0,0.0,0
2020-06-20 00:00:00,485,77,0.1587628865979381,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,972,144,0.1481481481481482,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,728,125,0.1717032967032967,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,682,131,0.1920821114369502,139.0,4.0,0.0287769784172662
2020-06-16 00:00:00,897,134,0.149386845039019,281.0,5.0,0.0177935943060498
2020-06-15 00:00:00,543,111,0.2044198895027624,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,280,52,0.1857142857142857,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,297,47,0.1582491582491583,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,639,111,0.1737089201877934,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,503,74,0.147117296222664,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,945,67,0.0708994708994709,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1533,158,0.1030658838878017,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,624,75,0.1201923076923077,179.0,8.0,0.0446927374301676
2020-06-07 00:00:00,161,13,0.0807453416149068,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,229,19,0.0829694323144105,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,549,56,0.1020036429872496,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,439,36,0.082004555808656,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,363,38,0.1046831955922865,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,377,54,0.1432360742705571,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,425,30,0.0705882352941177,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,164,16,0.0975609756097561,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,282,14,0.049645390070922,144.0,0.0,0
2020-05-29 00:00:00,418,28,0.0669856459330144,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,337,19,0.056379821958457,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,328,10,0.0304878048780488,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,293,29,0.0989761092150171,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,118,6,0.0508474576271187,58.0,0.0,0
2020-05-24 00:00:00,142,9,0.0633802816901409,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,220,10,0.0454545454545455,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,227,7,0.0308370044052863,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,223,12,0.0538116591928251,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,162,10,0.0617283950617284,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,253,18,0.0711462450592885,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,300,13,0.0433333333333333,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,165,1,0.0060606060606061,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,297,7,0.0235690235690236,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,280,13,0.0464285714285714,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,218,19,0.0871559633027523,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,217,11,0.0506912442396313,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,266,6,0.0225563909774436,246.0,2.0,0.008130081300813
2020-05-11 00:00:00,356,20,0.0561797752808989,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,87,1,0.0114942528735632,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,186,7,0.0376344086021505,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,265,18,0.0679245283018868,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,216,11,0.0509259259259259,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,181,12,0.0662983425414365,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,235,15,0.0638297872340426,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,238,26,0.1092436974789916,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,163,8,0.049079754601227,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,211,12,0.0568720379146919,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,189,18,0.0952380952380952,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,147,6,0.0408163265306122,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,169,10,0.0591715976331361,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,165,27,0.1636363636363636,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,51,7,0.1372549019607843,,,
2020-04-24 00:00:00,126,11,0.0873015873015873,12.0,0.0,0
2020-04-23 00:00:00,107,6,0.0560747663551402,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,79,8,0.1012658227848101,,,
2020-04-21 00:00:00,103,8,0.0776699029126214,,,
2020-04-20 00:00:00,113,14,0.1238938053097345,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,110,13,0.1181818181818182,,,
2020-04-14 00:00:00,101,13,0.1287128712871287,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,75,8,0.1066666666666667,,,
2020-04-09 00:00:00,109,15,0.1376146788990826,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,98,3,0.0306122448979592,,,
2020-04-06 00:00:00,113,5,0.0442477876106195,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,44,7,0.1590909090909091,,,
2020-04-03 00:00:00,95,9,0.0947368421052632,,,
2020-04-02 00:00:00,106,7,0.0660377358490566,,,
2020-04-01 00:00:00,116,5,0.0431034482758621,,,
2020-03-31 00:00:00,135,12,0.0888888888888889,,,
2020-03-30 00:00:00,114,10,0.087719298245614,,,
2020-03-29 00:00:00,34,1,0.0294117647058824,,,
2020-03-28 00:00:00,59,2,0.0338983050847458,,,
2020-03-27 00:00:00,128,2,0.015625,,,
2020-03-26 00:00:00,127,7,0.0551181102362205,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,93,7,0.0752688172043011,,,
2020-03-23 00:00:00,73,4,0.0547945205479452,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,70,2,0.0285714285714286,,,
2020-03-19 00:00:00,75,1,0.0133333333333333,,,
2020-03-18 00:00:00,77,4,0.051948051948052,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,39,2,0.0512820512820513,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
