date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-01 00:00:00,3555,636,0.1789029535864979,125.0,13.0,0.104
2020-11-30 00:00:00,4085,698,0.1708690330477356,155.0,18.0,0.1161290322580645
2020-11-29 00:00:00,1741,320,0.1838024124066629,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1907,334,0.1751442055584688,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1973,369,0.1870248352762291,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,538,101,0.187732342007435,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3740,457,0.122192513368984,146.0,14.0,0.0958904109589041
2020-11-24 00:00:00,3707,449,0.1211222012408956,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4767,592,0.1241871197818335,125.0,19.0,0.152
2020-11-22 00:00:00,1644,199,0.1210462287104623,20.0,2.0,0.1
2020-11-21 00:00:00,1942,240,0.1235839340885685,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3590,389,0.1083565459610028,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3749,442,0.1178981061616431,124.0,12.0,0.0967741935483871
2020-11-18 00:00:00,3497,399,0.114097798112668,102.0,10.0,0.0980392156862745
2020-11-17 00:00:00,3403,351,0.1031442844548927,150.0,15.0,0.1
2020-11-16 00:00:00,3128,402,0.1285166240409207,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1815,198,0.1090909090909091,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2051,246,0.1199414919551438,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3047,226,0.0741713160485724,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2885,268,0.092894280762565,158.0,13.0,0.0822784810126582
2020-11-11 00:00:00,1778,175,0.0984251968503937,50.0,7.0,0.14
2020-11-10 00:00:00,2604,239,0.0917818740399386,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2743,231,0.0842143638352169,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,1341,122,0.0909768829231916,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1489,172,0.1155137676292814,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2832,214,0.0755649717514124,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2634,249,0.0945330296127563,111.0,7.0,0.0630630630630631
2020-11-04 00:00:00,2580,241,0.0934108527131783,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2437,176,0.0722199425523184,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2386,204,0.085498742665549,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1016,76,0.0748031496062992,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1141,84,0.0736196319018405,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2335,180,0.0770877944325482,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2221,134,0.0603331832507879,80.0,8.0,0.1
2020-10-28 00:00:00,1962,144,0.073394495412844,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2038,136,0.0667320902845927,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1911,105,0.0549450549450549,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,750,46,0.0613333333333333,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,896,77,0.0859375,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1980,104,0.0525252525252525,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2083,141,0.0676908305328853,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1850,109,0.0589189189189189,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1864,91,0.0488197424892704,146.0,7.0,0.0479452054794521
2020-10-19 00:00:00,1718,88,0.0512223515715949,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,797,46,0.0577164366373902,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,834,45,0.0539568345323741,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1459,49,0.0335846470185058,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1585,51,0.0321766561514196,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1702,64,0.0376028202115159,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1474,45,0.0305291723202171,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2070,64,0.0309178743961353,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,844,50,0.0592417061611374,50.0,4.0,0.08
2020-10-10 00:00:00,915,34,0.0371584699453552,69.0,0.0,0
2020-10-09 00:00:00,1760,50,0.0284090909090909,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1551,43,0.0277240490006447,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1880,49,0.026063829787234,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1827,51,0.0279146141215107,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1953,75,0.0384024577572965,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,647,27,0.0417310664605873,33.0,0.0,0
2020-10-03 00:00:00,644,27,0.0419254658385093,64.0,1.0,0.015625
2020-10-02 00:00:00,1830,57,0.0311475409836066,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1916,74,0.0386221294363257,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1495,47,0.031438127090301,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1481,38,0.0256583389601621,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1616,66,0.0408415841584158,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,543,13,0.0239410681399632,64.0,5.0,0.078125
2020-09-26 00:00:00,530,19,0.0358490566037736,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1760,44,0.025,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1546,44,0.0284605433376455,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1708,64,0.0374707259953162,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1891,74,0.0391327340031729,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2051,133,0.0648464163822526,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,514,28,0.0544747081712062,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,460,12,0.0260869565217391,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1842,107,0.0580890336590662,200.0,12.0,0.06
2020-09-17 00:00:00,1249,71,0.0568454763811049,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1450,115,0.0793103448275862,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1514,108,0.071334214002642,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1576,76,0.0482233502538071,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,499,22,0.0440881763527054,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,657,70,0.106544901065449,64.0,3.0,0.046875
2020-09-11 00:00:00,1151,60,0.052128583840139,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1394,80,0.0573888091822095,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1464,95,0.0648907103825137,140.0,14.0,0.1
2020-09-08 00:00:00,1668,144,0.0863309352517986,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,336,13,0.0386904761904762,64.0,1.0,0.015625
2020-09-06 00:00:00,418,17,0.0406698564593301,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,380,22,0.0578947368421053,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1497,62,0.0414161656646627,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1503,93,0.06187624750499,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1579,116,0.0734642178594047,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1390,82,0.0589928057553957,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1421,78,0.0548909218859958,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,478,17,0.0355648535564854,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,516,30,0.0581395348837209,64.0,3.0,0.046875
2020-08-28 00:00:00,1424,67,0.0470505617977528,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1293,48,0.037122969837587,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1808,70,0.038716814159292,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1407,64,0.0454868514570007,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1680,66,0.0392857142857143,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,553,28,0.0506329113924051,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1023,29,0.0283479960899316,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2345,58,0.0247334754797441,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2473,45,0.0181965224423777,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2240,81,0.0361607142857143,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1760,76,0.0431818181818182,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1990,74,0.0371859296482412,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1216,25,0.0205592105263158,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1194,49,0.0410385259631491,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2357,68,0.0288502333474756,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1566,85,0.0542784163473819,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1443,91,0.0630630630630631,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1776,99,0.0557432432432432,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1947,122,0.0626605033384694,250.0,18.0,0.072
2020-08-09 00:00:00,886,46,0.0519187358916479,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,831,65,0.0782190132370638,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1467,60,0.0408997955010225,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1382,101,0.073082489146165,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1494,103,0.0689424364123159,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1411,87,0.0616583982990787,320.0,17.0,0.053125
2020-08-03 00:00:00,1526,133,0.0871559633027523,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,501,35,0.0698602794411178,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,995,90,0.0904522613065327,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1511,105,0.0694904037061549,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1346,153,0.1136701337295691,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1438,128,0.0890125173852573,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1350,132,0.0977777777777778,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1478,144,0.0974289580514208,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,571,52,0.0910683012259194,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1007,121,0.1201588877855015,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1473,135,0.0916496945010183,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1406,157,0.1116642958748222,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1782,147,0.0824915824915825,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1765,202,0.1144475920679887,512.0,22.0,0.04296875
2020-07-20 00:00:00,1663,174,0.1046301864101022,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,623,67,0.1075441412520064,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1149,122,0.1061792863359443,64.0,3.0,0.046875
2020-07-17 00:00:00,1780,179,0.100561797752809,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1918,201,0.1047966631908238,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1956,218,0.1114519427402863,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2160,298,0.137962962962963,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1930,239,0.1238341968911917,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,745,97,0.1302013422818792,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1219,170,0.1394585726004922,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2183,278,0.1273476866697206,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2241,273,0.1218206157965194,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2455,305,0.1242362525458249,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2554,350,0.1370399373531715,240.0,12.0,0.05
2020-07-06 00:00:00,2479,366,0.1476401774909238,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,962,172,0.1787941787941788,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,672,134,0.1994047619047619,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1514,213,0.1406869220607662,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2643,384,0.1452894438138479,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2715,393,0.1447513812154696,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2310,373,0.1614718614718615,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2336,358,0.1532534246575343,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,896,145,0.1618303571428572,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1345,240,0.1784386617100372,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1812,251,0.1385209713024283,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2406,320,0.1330008312551954,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2038,255,0.1251226692836114,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2244,332,0.1479500891265597,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2056,284,0.1381322957198444,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1094,183,0.1672760511882998,76.0,0.0,0
2020-06-20 00:00:00,1407,243,0.1727078891257996,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2117,293,0.1384034010392064,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1870,264,0.1411764705882353,250.0,11.0,0.044
2020-06-17 00:00:00,1700,248,0.1458823529411765,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1914,218,0.1138975966562174,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1895,237,0.125065963060686,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,766,99,0.1292428198433421,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,895,158,0.176536312849162,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1368,166,0.1213450292397661,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1266,127,0.1003159557661927,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1329,160,0.1203912716328066,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1315,162,0.1231939163498099,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1323,121,0.09145880574452,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,525,70,0.1333333333333333,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,669,85,0.1270553064275037,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1457,107,0.0734385724090597,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1275,113,0.0886274509803922,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1137,98,0.0861917326297274,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1013,86,0.0848963474827246,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1210,73,0.0603305785123967,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,442,35,0.079185520361991,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1373,119,0.0866715222141297,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1070,65,0.0607476635514019,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1004,60,0.0597609561752988,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,864,66,0.0763888888888889,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,936,55,0.0587606837606838,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,375,37,0.0986666666666667,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,809,39,0.0482076637824475,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,670,25,0.0373134328358209,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,668,32,0.0479041916167665,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,792,34,0.0429292929292929,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,851,42,0.0493537015276146,450.0,9.0,0.02
2020-05-17 00:00:00,327,15,0.0458715596330275,69.0,0.0,0
2020-05-16 00:00:00,1182,34,0.0287648054145516,96.0,3.0,0.03125
2020-05-15 00:00:00,792,34,0.0429292929292929,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,867,44,0.0507497116493656,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,630,32,0.0507936507936508,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,713,32,0.0448807854137447,431.0,17.0,0.0394431554524362
2020-05-11 00:00:00,904,34,0.0376106194690266,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,218,14,0.0642201834862385,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,690,32,0.0463768115942029,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,682,24,0.0351906158357771,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,948,25,0.0263713080168776,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,641,27,0.0421216848673947,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,741,36,0.048582995951417,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,709,36,0.0507757404795487,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,206,17,0.0825242718446602,34.0,0.0,0
2020-05-02 00:00:00,623,26,0.0417335473515249,55.0,0.0,0
2020-05-01 00:00:00,507,17,0.0335305719921105,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,449,20,0.044543429844098,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,348,15,0.0431034482758621,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,320,15,0.046875,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,296,22,0.0743243243243243,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,270,24,0.0888888888888889,2.0,0.0,0
2020-04-22 00:00:00,241,20,0.0829875518672199,1.0,0.0,0
2020-04-21 00:00:00,194,15,0.077319587628866,,,
2020-04-20 00:00:00,240,40,0.1666666666666667,,,
2020-04-19 00:00:00,59,14,0.2372881355932204,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,261,55,0.210727969348659,,,
2020-04-15 00:00:00,207,25,0.1207729468599034,,,
2020-04-14 00:00:00,168,29,0.1726190476190476,,,
2020-04-13 00:00:00,231,41,0.1774891774891775,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,191,42,0.2198952879581152,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,192,28,0.1458333333333334,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,228,33,0.1447368421052632,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,237,28,0.1181434599156118,,,
2020-04-02 00:00:00,203,26,0.1280788177339902,,,
2020-04-01 00:00:00,191,21,0.1099476439790576,,,
2020-03-31 00:00:00,180,27,0.15,,,
2020-03-30 00:00:00,228,18,0.0789473684210526,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,264,17,0.0643939393939394,,,
2020-03-26 00:00:00,260,18,0.0692307692307692,,,
2020-03-25 00:00:00,327,15,0.0458715596330275,,,
2020-03-24 00:00:00,296,23,0.0777027027027027,,,
2020-03-23 00:00:00,331,23,0.0694864048338369,,,
2020-03-22 00:00:00,97,9,0.0927835051546392,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,217,7,0.032258064516129,,,
2020-03-18 00:00:00,195,6,0.0307692307692308,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,128,5,0.0390625,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
