date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-08 00:00:00,8577,1028,0.1198554273055847,627.0,59.0,0.0940988835725678
2020-11-07 00:00:00,11538,1320,0.1144045761830473,1024.0,76.0,0.07421875
2020-11-06 00:00:00,17329,1595,0.0920422413295632,1344.0,134.0,0.099702380952381
2020-11-05 00:00:00,17083,1695,0.09922144822338,1122.0,123.0,0.1096256684491979
2020-11-04 00:00:00,17399,1705,0.0979941375941146,1178.0,114.0,0.0967741935483871
2020-11-03 00:00:00,17140,1452,0.0847141190198366,1367.0,133.0,0.0972933430870519
2020-11-02 00:00:00,16049,1505,0.0937753131036202,1219.0,121.0,0.0992616899097621
2020-11-01 00:00:00,6884,731,0.1061882626380012,528.0,40.0,0.0757575757575758
2020-10-31 00:00:00,7992,785,0.0982232232232232,784.0,56.0,0.0714285714285714
2020-10-30 00:00:00,13287,968,0.0728531647474976,1434.0,130.0,0.0906555090655509
2020-10-29 00:00:00,14325,1081,0.0754624781849913,1453.0,121.0,0.0832759807295251
2020-10-28 00:00:00,13476,1035,0.0768032056990205,1444.0,136.0,0.0941828254847646
2020-10-27 00:00:00,13345,894,0.0669913825402773,1720.0,135.0,0.0784883720930233
2020-10-26 00:00:00,13897,1041,0.0749082535799093,1396.0,137.0,0.0981375358166189
2020-10-25 00:00:00,5127,444,0.0866003510825044,513.0,35.0,0.0682261208576998
2020-10-24 00:00:00,8083,713,0.0882098230854881,800.0,68.0,0.085
2020-10-23 00:00:00,12053,790,0.0655438480046462,1548.0,121.0,0.0781653746770026
2020-10-22 00:00:00,12809,884,0.0690139745491451,1254.0,138.0,0.1100478468899522
2020-10-21 00:00:00,13334,862,0.0646467676616169,923.0,79.0,0.085590465872156
2020-10-20 00:00:00,13442,799,0.0594405594405594,1362.0,126.0,0.092511013215859
2020-10-19 00:00:00,12997,859,0.0660921751173348,1276.0,127.0,0.0995297805642633
2020-10-18 00:00:00,5529,425,0.076867426297703,547.0,47.0,0.0859232175502742
2020-10-17 00:00:00,7051,455,0.0645298539214296,890.0,59.0,0.0662921348314607
2020-10-16 00:00:00,10969,659,0.0600784027714468,1270.0,111.0,0.0874015748031496
2020-10-15 00:00:00,10574,574,0.0542840930584452,1223.0,109.0,0.089125102207686
2020-10-14 00:00:00,11513,613,0.0532441587770347,1136.0,116.0,0.102112676056338
2020-10-13 00:00:00,11071,625,0.0564537982115437,1391.0,153.0,0.1099928109273904
2020-10-12 00:00:00,11018,594,0.0539117807224542,1320.0,120.0,0.0909090909090909
2020-10-11 00:00:00,4956,320,0.0645682001614205,621.0,38.0,0.0611916264090177
2020-10-10 00:00:00,6085,350,0.057518488085456,773.0,59.0,0.0763260025873221
2020-10-09 00:00:00,10690,541,0.0506080449017774,1517.0,143.0,0.0942649967040211
2020-10-08 00:00:00,10861,495,0.0455759138200902,1046.0,123.0,0.1175908221797323
2020-10-07 00:00:00,11491,506,0.044034461752676,1214.0,122.0,0.100494233937397
2020-10-06 00:00:00,12547,534,0.0425599744958954,1576.0,129.0,0.0818527918781726
2020-10-05 00:00:00,12170,528,0.0433853738701726,1273.0,138.0,0.1084053417124902
2020-10-04 00:00:00,4473,243,0.0543259557344064,449.0,38.0,0.0846325167037862
2020-10-03 00:00:00,6454,284,0.0440037186241091,726.0,54.0,0.0743801652892562
2020-10-02 00:00:00,10444,435,0.041650708540789,1331.0,138.0,0.1036814425244177
2020-10-01 00:00:00,9898,422,0.0426348757324712,1194.0,135.0,0.1130653266331658
2020-09-30 00:00:00,9770,426,0.0436028659160696,1155.0,119.0,0.103030303030303
2020-09-29 00:00:00,9403,369,0.0392427948527066,1467.0,164.0,0.1117927743694615
2020-09-28 00:00:00,9547,418,0.0437833874515555,1421.0,152.0,0.1069669247009149
2020-09-27 00:00:00,3897,170,0.0436232999743392,498.0,42.0,0.0843373493975904
2020-09-26 00:00:00,5528,283,0.0511939218523878,735.0,49.0,0.0666666666666667
2020-09-25 00:00:00,9245,378,0.0408869659275284,1491.0,131.0,0.0878604963112005
2020-09-24 00:00:00,9455,352,0.0372289793759915,1327.0,108.0,0.0813865862848531
2020-09-23 00:00:00,10291,434,0.0421727723253328,1212.0,112.0,0.0924092409240924
2020-09-22 00:00:00,10180,449,0.0441060903732809,1532.0,133.0,0.0868146214099217
2020-09-21 00:00:00,9737,474,0.0486802916709459,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3791,198,0.0522289633342126,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5087,236,0.046392765873796,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8960,411,0.0458705357142857,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,7978,397,0.0497618450739534,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8389,463,0.0551913219692454,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8165,418,0.0511941212492345,1124.0,113.0,0.1005338078291815
2020-09-14 00:00:00,8085,383,0.0473716759431045,1181.0,112.0,0.0948348856900931
2020-09-13 00:00:00,2861,121,0.0422929045788186,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3957,240,0.0606520090978014,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6888,302,0.0438443670150987,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6982,294,0.0421082784302492,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7601,360,0.0473621891856335,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,8007,401,0.0500811789684026,1131.0,141.0,0.1246684350132626
2020-09-07 00:00:00,2144,81,0.0377798507462687,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2298,105,0.0456919060052219,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2852,129,0.0452314165497896,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6815,261,0.0382978723404255,1085.0,130.0,0.119815668202765
2020-09-03 00:00:00,6870,322,0.0468704512372635,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7200,368,0.0511111111111111,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9877,390,0.0394856737875873,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10871,475,0.0436942323613283,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2516,108,0.0429252782193959,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3281,185,0.0563852483998781,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6946,369,0.0531241002015549,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8092,396,0.0489372219476026,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10156,519,0.0511027963765262,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9244,363,0.0392687148420597,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10081,583,0.0578315643289356,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3725,175,0.0469798657718121,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4629,242,0.0522791099589544,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8918,360,0.0403677954698363,1520.0,228.0,0.15
2020-08-20 00:00:00,8158,324,0.0397156165726894,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8855,401,0.0452851496329757,1208.0,151.0,0.125
2020-08-18 00:00:00,10071,402,0.0399165921954126,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10958,475,0.0433473261544077,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4403,185,0.0420168067226891,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5929,362,0.0610558272895935,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9661,450,0.0465790290860159,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7680,475,0.0618489583333333,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9800,496,0.0506122448979592,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9840,579,0.0588414634146341,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10097,634,0.0627909279984154,1646.0,207.0,0.1257594167679223
2020-08-09 00:00:00,4843,280,0.0578154036754078,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5745,400,0.0696257615317668,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8009,581,0.0725433886877263,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7798,633,0.0811746601692742,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,8006,672,0.0839370472145891,1500.0,258.0,0.172
2020-08-04 00:00:00,7795,673,0.086337395766517,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8792,851,0.0967925386715196,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,4030,376,0.0933002481389578,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6485,541,0.0834232845026985,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8899,719,0.0807955950106754,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7519,815,0.1083920734140178,1835.0,278.0,0.1514986376021798
2020-07-29 00:00:00,7843,800,0.1020017850312381,1901.0,253.0,0.1330878485007891
2020-07-28 00:00:00,8349,955,0.1143849562821895,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9483,1113,0.1173679215438153,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4597,566,0.1231237763758973,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7063,844,0.1194959648874416,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10085,1146,0.1136341100644522,2287.0,322.0,0.1407958023611719
2020-07-23 00:00:00,9721,1188,0.1222096492130439,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11108,1330,0.1197335253871084,1807.0,234.0,0.1294964028776979
2020-07-21 00:00:00,11597,1441,0.1242562731740968,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11462,1615,0.1409003664281975,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5356,689,0.1286407766990291,384.0,45.0,0.1171875
2020-07-18 00:00:00,9526,1279,0.1342641192525719,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15225,1999,0.1312972085385879,2283.0,285.0,0.1248357424441524
2020-07-16 00:00:00,13500,2058,0.1524444444444445,1857.0,257.0,0.1383952611739365
2020-07-15 00:00:00,15475,2463,0.1591599353796446,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15767,2679,0.1699118411872899,2387.0,287.0,0.1202346041055719
2020-07-13 00:00:00,14095,2607,0.184959205391983,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6204,1257,0.2026112185686654,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9312,1787,0.1919029209621993,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,16057,2921,0.1819144298436819,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17777,3216,0.1809079147212691,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17260,3405,0.1972769409038239,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17977,3496,0.194470712577182,2749.0,205.0,0.074572571844307
2020-07-06 00:00:00,17462,3563,0.2040430649410148,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6249,1552,0.2483597375580093,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,6000,1321,0.2201666666666667,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12771,2576,0.2017069924046668,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19282,3723,0.1930816305362514,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18702,3855,0.2061276868784088,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18875,4046,0.2143576158940397,2709.0,168.0,0.062015503875969
2020-06-29 00:00:00,18685,4202,0.2248862724110249,3418.0,264.0,0.0772381509654769
2020-06-28 00:00:00,6968,1699,0.2438289322617681,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10462,2465,0.2356146052380042,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17457,3549,0.2032995360027496,3528.0,218.0,0.0617913832199547
2020-06-25 00:00:00,16969,3507,0.2066709882727327,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17183,3392,0.1974044113367864,3342.0,176.0,0.0526630760023938
2020-06-23 00:00:00,16864,3104,0.1840607210626186,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15433,3153,0.2043024687358258,2783.0,117.0,0.0420409629895796
2020-06-21 00:00:00,5785,1398,0.2416594641313743,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9412,2015,0.2140883977900553,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15614,2780,0.1780453439221212,3286.0,123.0,0.0374315276932441
2020-06-18 00:00:00,14622,2651,0.1813021474490494,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12896,2510,0.1946339950372209,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12960,2236,0.1725308641975309,3477.0,114.0,0.0327868852459016
2020-06-15 00:00:00,12482,2154,0.1725684986380388,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4401,805,0.1829129743240173,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7030,1238,0.1761024182076814,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12221,1728,0.141395957777596,2884.0,92.0,0.0319001386962552
2020-06-11 00:00:00,10969,1550,0.1413073206308688,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10932,1522,0.1392242956458105,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11217,1513,0.1348845502362486,3163.0,116.0,0.0366740436294657
2020-06-08 00:00:00,10284,1388,0.1349669389342668,3120.0,123.0,0.0394230769230769
2020-06-07 00:00:00,3398,550,0.1618599175985874,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4376,631,0.1441956124314443,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9874,1055,0.1068462629127,3185.0,109.0,0.0342229199372057
2020-06-04 00:00:00,8036,967,0.1203334992533599,3132.0,181.0,0.0577905491698595
2020-06-03 00:00:00,7776,1006,0.1293724279835391,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,8024,965,0.1202642073778664,3593.0,98.0,0.027275257445032
2020-06-01 00:00:00,7792,856,0.1098562628336756,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2401,283,0.1178675551853394,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7258,588,0.081014053458253,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8179,677,0.0827729551289889,3556.0,129.0,0.0362767154105737
2020-05-28 00:00:00,6860,591,0.0861516034985423,3548.0,112.0,0.0315670800450958
2020-05-27 00:00:00,5715,588,0.1028871391076116,3637.0,127.0,0.034918889194391
2020-05-26 00:00:00,6204,543,0.0875241779497099,3796.0,81.0,0.0213382507903056
2020-05-25 00:00:00,2009,194,0.0965654554504729,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2352,206,0.0875850340136054,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4292,251,0.0584808946877912,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5576,355,0.0636657101865136,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5275,347,0.065781990521327,4021.0,83.0,0.0206416314349664
2020-05-20 00:00:00,4409,333,0.0755273304604219,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5408,281,0.0519600591715976,4336.0,117.0,0.0269833948339483
2020-05-18 00:00:00,5862,378,0.0644831115660184,4519.0,120.0,0.0265545474662536
2020-05-17 00:00:00,2443,94,0.0384772820302906,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9028,363,0.0402082410279132,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6779,390,0.0575306092344004,4410.0,131.0,0.0297052154195011
2020-05-14 00:00:00,5284,331,0.0626419379258138,3718.0,128.0,0.0344271113501883
2020-05-13 00:00:00,5497,261,0.0474804438784792,3764.0,128.0,0.0340063761955367
2020-05-12 00:00:00,5963,313,0.0524903572027503,3790.0,108.0,0.0284960422163588
2020-05-11 00:00:00,5560,338,0.0607913669064748,4063.0,123.0,0.0302731971449668
2020-05-10 00:00:00,1549,95,0.0613298902517753,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7870,290,0.036848792884371,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5379,237,0.0440602342442833,4866.0,120.0,0.0246609124537608
2020-05-07 00:00:00,5302,265,0.0499811391927575,4190.0,123.0,0.0293556085918854
2020-05-06 00:00:00,3983,280,0.070298769771529,4151.0,116.0,0.0279450734762708
2020-05-05 00:00:00,4095,269,0.0656898656898657,4101.0,127.0,0.0309680565715679
2020-05-04 00:00:00,4009,301,0.0750810675979047,4079.0,115.0,0.0281931846040696
2020-05-03 00:00:00,1090,78,0.0715596330275229,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4485,194,0.0432552954292085,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3688,230,0.0623644251626898,3584.0,157.0,0.0438058035714286
2020-04-30 00:00:00,3093,243,0.0785645004849661,2936.0,87.0,0.0296321525885559
2020-04-29 00:00:00,2844,224,0.0787623066104079,2644.0,90.0,0.0340393343419062
2020-04-28 00:00:00,2883,233,0.0808185917447104,1805.0,58.0,0.0321329639889197
2020-04-27 00:00:00,2572,277,0.1076982892690513,1117.0,44.0,0.0393912264995524
2020-04-26 00:00:00,619,71,0.1147011308562197,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,800,97,0.12125,20.0,1.0,0.05
2020-04-24 00:00:00,2213,221,0.0998644374152734,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1912,129,0.0674686192468619,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1838,157,0.0854189336235038,18.0,0.0,0
2020-04-21 00:00:00,1746,165,0.0945017182130584,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1995,265,0.1328320802005013,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,608,99,0.1628289473684211,2.0,1.0,0.5
2020-04-18 00:00:00,637,92,0.1444270015698587,4.0,1.0,0.25
2020-04-17 00:00:00,1821,175,0.0961010433827567,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1703,180,0.1056958308866706,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1639,173,0.1055521659548505,6.0,3.0,0.5
2020-04-14 00:00:00,1550,174,0.112258064516129,4.0,0.0,0
2020-04-13 00:00:00,1681,211,0.1255205234979179,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,617,81,0.1312803889789303,1.0,0.0,0
2020-04-11 00:00:00,578,67,0.1159169550173011,1.0,0.0,0
2020-04-10 00:00:00,1436,157,0.1093314763231198,4.0,0.0,0
2020-04-09 00:00:00,1563,171,0.109404990403071,5.0,0.0,0
2020-04-08 00:00:00,1428,172,0.1204481792717087,1.0,0.0,0
2020-04-07 00:00:00,1580,157,0.0993670886075949,1.0,1.0,1
2020-04-06 00:00:00,1940,198,0.1020618556701031,1.0,1.0,1
2020-04-05 00:00:00,612,72,0.1176470588235294,,,
2020-04-04 00:00:00,800,106,0.1325,,,
2020-04-03 00:00:00,1689,166,0.0982830076968621,,,
2020-04-02 00:00:00,1789,137,0.0765790944661822,1.0,0.0,0
2020-04-01 00:00:00,1745,147,0.0842406876790831,,,
2020-03-31 00:00:00,1692,147,0.0868794326241135,,,
2020-03-30 00:00:00,1837,169,0.0919978225367447,,,
2020-03-29 00:00:00,549,68,0.1238615664845173,,,
2020-03-28 00:00:00,924,98,0.1060606060606061,,,
2020-03-27 00:00:00,1831,117,0.0638995084653195,,,
2020-03-26 00:00:00,1882,140,0.0743889479277365,,,
2020-03-25 00:00:00,2151,141,0.0655509065550907,,,
2020-03-24 00:00:00,2032,130,0.0639763779527559,,,
2020-03-23 00:00:00,2009,139,0.0691886510701842,,,
2020-03-22 00:00:00,536,43,0.0802238805970149,,,
2020-03-21 00:00:00,608,43,0.0707236842105263,,,
2020-03-20 00:00:00,1552,91,0.0586340206185567,,,
2020-03-19 00:00:00,1365,65,0.0476190476190476,,,
2020-03-18 00:00:00,1197,52,0.0434419381787803,,,
2020-03-17 00:00:00,1129,69,0.0611160318866253,,,
2020-03-16 00:00:00,876,40,0.045662100456621,,,
2020-03-15 00:00:00,246,14,0.0569105691056911,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
