date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-21 00:00:00,1928,241,0.125,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3572,385,0.1077827547592385,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3714,442,0.11900915455035,124.0,12.0,0.0967741935483871
2020-11-18 00:00:00,3480,400,0.1149425287356322,102.0,10.0,0.0980392156862745
2020-11-17 00:00:00,3386,355,0.1048434731246308,150.0,15.0,0.1
2020-11-16 00:00:00,3102,404,0.1302385557704707,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1807,199,0.1101272827891533,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2025,244,0.1204938271604938,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3026,228,0.0753469927296761,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2858,265,0.0927221833449965,158.0,13.0,0.0822784810126582
2020-11-11 00:00:00,1751,175,0.0999428897772701,50.0,7.0,0.14
2020-11-10 00:00:00,2594,239,0.0921356977640709,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2714,230,0.0847457627118644,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,1328,122,0.0918674698795181,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1471,172,0.1169272603670972,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2793,212,0.0759040458288579,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2599,249,0.0958060792612543,111.0,7.0,0.0630630630630631
2020-11-04 00:00:00,2544,240,0.0943396226415094,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2388,173,0.0724455611390285,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2359,204,0.0864773208986859,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1003,76,0.0757726819541376,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1130,84,0.0743362831858407,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2311,180,0.0778883600173085,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2193,134,0.0611035111719106,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1942,143,0.0736354273944387,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2022,136,0.0672601384767557,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1892,105,0.0554968287526427,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,739,46,0.0622462787550744,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,889,76,0.0854893138357705,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1964,104,0.0529531568228106,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2061,141,0.0684133915574964,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1811,109,0.060187741579238,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1850,91,0.0491891891891892,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1708,86,0.0503512880562061,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,790,46,0.0582278481012658,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,817,45,0.0550795593635251,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1444,49,0.0339335180055402,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1559,51,0.0327132777421424,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1676,63,0.0375894988066826,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1456,45,0.0309065934065934,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2061,64,0.0310528869480835,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,838,50,0.0596658711217184,50.0,4.0,0.08
2020-10-10 00:00:00,907,34,0.0374862183020948,69.0,0.0,0
2020-10-09 00:00:00,1734,50,0.0288350634371396,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1531,43,0.0280862181580666,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1857,49,0.0263866451265482,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1805,51,0.0282548476454294,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1918,75,0.0391032325338895,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,635,26,0.0409448818897638,33.0,0.0,0
2020-10-03 00:00:00,640,27,0.0421875,64.0,1.0,0.015625
2020-10-02 00:00:00,1813,57,0.0314396028681743,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1895,74,0.0390501319261214,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1468,47,0.032016348773842,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1469,38,0.0258679373723622,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1600,65,0.040625,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,534,13,0.0243445692883895,64.0,5.0,0.078125
2020-09-26 00:00:00,526,19,0.0361216730038023,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1747,44,0.025186033199771,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1529,44,0.0287769784172662,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1690,63,0.0372781065088757,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1866,74,0.0396570203644159,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2038,133,0.0652600588812561,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,511,28,0.0547945205479452,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,459,12,0.0261437908496732,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1822,107,0.0587266739846323,200.0,12.0,0.06
2020-09-17 00:00:00,1239,71,0.0573042776432607,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1433,115,0.0802512212142359,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1498,107,0.0714285714285714,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1568,75,0.0478316326530612,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,491,22,0.044806517311609,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,652,70,0.1073619631901841,64.0,3.0,0.046875
2020-09-11 00:00:00,1144,60,0.0524475524475525,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1380,78,0.0565217391304348,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1434,95,0.0662482566248257,140.0,14.0,0.1
2020-09-08 00:00:00,1641,144,0.0877513711151737,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,332,13,0.0391566265060241,64.0,1.0,0.015625
2020-09-06 00:00:00,412,16,0.0388349514563107,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,377,22,0.0583554376657825,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1486,62,0.0417227456258412,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1488,93,0.0625,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1567,114,0.0727504786215699,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1381,82,0.0593772628530051,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1409,78,0.0553584102200142,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,475,17,0.0357894736842105,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,514,30,0.0583657587548638,64.0,3.0,0.046875
2020-08-28 00:00:00,1412,66,0.046742209631728,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1279,47,0.0367474589523065,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1797,69,0.0383973288814691,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1397,64,0.0458124552612742,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1663,65,0.0390859891761876,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,550,28,0.0509090909090909,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1016,28,0.0275590551181102,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2335,57,0.0244111349036403,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2454,45,0.0183374083129584,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2224,81,0.0364208633093525,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1756,76,0.0432801822323462,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1981,73,0.0368500757193337,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1210,25,0.0206611570247934,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1191,49,0.0411418975650714,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2351,68,0.0289238621863037,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1554,85,0.0546975546975547,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1427,91,0.0637701471618781,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1753,99,0.0564746149458072,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1935,120,0.062015503875969,250.0,18.0,0.072
2020-08-09 00:00:00,878,46,0.0523917995444191,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,823,65,0.0789793438639125,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1446,60,0.04149377593361,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1372,101,0.0736151603498542,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1473,103,0.0699253224711473,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1398,86,0.061516452074392,320.0,17.0,0.053125
2020-08-03 00:00:00,1512,133,0.087962962962963,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,501,35,0.0698602794411178,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,986,90,0.0912778904665314,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1495,105,0.0702341137123746,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1327,153,0.1152976639035418,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1409,127,0.0901348474095103,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1339,132,0.0985810306198656,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1468,144,0.0980926430517711,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,565,51,0.0902654867256637,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,995,121,0.121608040201005,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1452,133,0.0915977961432507,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1391,156,0.1121495327102804,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1766,147,0.0832389580973953,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1748,200,0.1144164759725401,512.0,22.0,0.04296875
2020-07-20 00:00:00,1651,174,0.1053906723198062,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,621,67,0.107890499194847,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1137,121,0.1064204045734389,64.0,3.0,0.046875
2020-07-17 00:00:00,1762,178,0.1010215664018161,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1903,201,0.1056227009984235,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1941,217,0.1117980422462648,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2124,296,0.1393596986817326,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1916,237,0.1236951983298539,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,740,97,0.1310810810810811,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1207,170,0.1408450704225352,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2165,278,0.1284064665127021,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2228,271,0.1216337522441652,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2436,304,0.1247947454844007,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2510,347,0.1382470119521913,240.0,12.0,0.05
2020-07-06 00:00:00,2443,361,0.1477691363078183,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,954,170,0.1781970649895178,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,666,134,0.2012012012012012,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1512,213,0.1408730158730159,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2616,381,0.1456422018348624,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2699,392,0.1452389773990367,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2288,373,0.1630244755244755,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2320,358,0.1543103448275862,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,888,145,0.1632882882882883,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1340,238,0.1776119402985075,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1792,249,0.1389508928571429,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2380,318,0.1336134453781513,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2025,253,0.1249382716049383,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2225,331,0.1487640449438202,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2044,283,0.138454011741683,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1088,183,0.1681985294117647,76.0,0.0,0
2020-06-20 00:00:00,1402,243,0.1733238231098431,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2097,293,0.139723414401526,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1852,262,0.1414686825053996,250.0,11.0,0.044
2020-06-17 00:00:00,1669,246,0.1473936488915518,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1826,214,0.1171960569550931,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1877,236,0.1257325519445924,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,751,97,0.1291611185086551,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,890,157,0.1764044943820225,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1341,165,0.1230425055928412,321.0,8.0,0.0249221183800623
2020-06-11 00:00:00,1203,127,0.1055694098088113,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1312,159,0.1211890243902439,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1306,162,0.1240428790199081,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1315,121,0.0920152091254753,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,522,70,0.1340996168582376,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,661,85,0.1285930408472012,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1445,107,0.0740484429065744,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1266,112,0.0884676145339653,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1129,98,0.0868024800708592,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1002,85,0.0848303393213573,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1192,71,0.0595637583892617,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,441,35,0.0793650793650794,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1357,118,0.0869565217391304,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1059,65,0.0613786591123702,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1000,60,0.06,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,860,66,0.0767441860465116,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,931,55,0.0590762620837809,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,372,36,0.0967741935483871,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,803,39,0.0485678704856787,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,665,25,0.037593984962406,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,663,32,0.0482654600301659,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,787,34,0.0432020330368488,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,846,42,0.049645390070922,450.0,9.0,0.02
2020-05-17 00:00:00,325,15,0.0461538461538462,69.0,0.0,0
2020-05-16 00:00:00,1174,34,0.0289608177172061,96.0,3.0,0.03125
2020-05-15 00:00:00,787,34,0.0432020330368488,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,865,44,0.0508670520231214,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,623,32,0.0513643659711075,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,710,32,0.0450704225352113,431.0,17.0,0.0394431554524362
2020-05-11 00:00:00,899,34,0.0378197997775306,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,218,14,0.0642201834862385,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,687,32,0.0465793304221252,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,676,24,0.0355029585798817,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,930,25,0.0268817204301075,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,636,27,0.0424528301886792,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,739,36,0.0487144790257104,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,702,36,0.0512820512820513,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,206,17,0.0825242718446602,34.0,0.0,0
2020-05-02 00:00:00,616,25,0.0405844155844156,55.0,0.0,0
2020-05-01 00:00:00,503,17,0.0337972166998012,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,447,20,0.0447427293064877,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,347,15,0.0432276657060519,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,316,15,0.0474683544303798,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,293,22,0.0750853242320819,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,268,24,0.0895522388059702,2.0,0.0,0
2020-04-22 00:00:00,240,20,0.0833333333333333,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,238,40,0.1680672268907563,,,
2020-04-19 00:00:00,59,14,0.2372881355932204,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,261,55,0.210727969348659,,,
2020-04-15 00:00:00,207,25,0.1207729468599034,,,
2020-04-14 00:00:00,167,29,0.1736526946107785,,,
2020-04-13 00:00:00,229,40,0.1746724890829694,,,
2020-04-12 00:00:00,66,18,0.2727272727272727,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,188,42,0.2234042553191489,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,190,28,0.1473684210526316,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,227,33,0.1453744493392071,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,95,16,0.168421052631579,,,
2020-04-03 00:00:00,237,28,0.1181434599156118,,,
2020-04-02 00:00:00,200,26,0.13,,,
2020-04-01 00:00:00,190,21,0.1105263157894737,,,
2020-03-31 00:00:00,177,27,0.152542372881356,,,
2020-03-30 00:00:00,228,18,0.0789473684210526,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,261,17,0.0651340996168582,,,
2020-03-26 00:00:00,259,18,0.0694980694980695,,,
2020-03-25 00:00:00,325,15,0.0461538461538462,,,
2020-03-24 00:00:00,295,23,0.0779661016949153,,,
2020-03-23 00:00:00,330,23,0.0696969696969697,,,
2020-03-22 00:00:00,96,9,0.09375,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,273,14,0.0512820512820513,,,
2020-03-19 00:00:00,217,7,0.032258064516129,,,
2020-03-18 00:00:00,194,6,0.0309278350515464,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,127,5,0.0393700787401575,,,
2020-03-15 00:00:00,20,2,0.1,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,53,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
