date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-20 00:00:00,15490,2941,0.189864428663654,342.0,63.0,0.1842105263157895,44.0,16.0,0.3636363636363637,1.0,0.0,0.0,217.0,87.0,0.4009216589861751,1.0,1.0,1.0,320.0,88.0,0.275,50.0,11.0,0.22,62.0,19.0,0.3064516129032258,2.0,0.0,0.0,906.0,173.0,0.1909492273730684,11.0,2.0,0.1818181818181818,2054.0,392.0,0.1908471275559883,6.0,0.0,0.0,84.0,24.0,0.2857142857142857,2.0,0.0,0.0,423.0,117.0,0.2765957446808511,1.0,0.0,0.0,10588.0,1913.0,0.1806762372497167,240.0,46.0,0.1916666666666667,3.0,1.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,92.0,19.0,0.2065217391304348,26.0,2.0,0.0769230769230769,261.0,36.0,0.1379310344827586,,,
2020-12-19 00:00:00,21592,4039,0.1870600222304557,612.0,108.0,0.1764705882352941,40.0,6.0,0.15,1.0,0.0,0.0,280.0,83.0,0.2964285714285715,2.0,0.0,0.0,344.0,94.0,0.2732558139534884,48.0,4.0,0.0833333333333333,68.0,17.0,0.25,1.0,0.0,0.0,1313.0,268.0,0.2041127189642041,14.0,3.0,0.2142857142857143,3470.0,817.0,0.2354466858789626,14.0,6.0,0.4285714285714286,172.0,47.0,0.2732558139534884,2.0,0.0,0.0,505.0,134.0,0.2653465346534654,3.0,0.0,0.0,14106.0,2435.0,0.1726215794697292,523.0,94.0,0.1797323135755258,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,63.0,15.0,0.2380952380952381,1.0,0.0,0.0,409.0,32.0,0.07823960880195599,,,,427.0,44.0,0.1030444964871194,,,
2020-12-18 00:00:00,29533,5212,0.1764805471845055,1181.0,263.0,0.222692633361558,124.0,24.0,0.1935483870967742,1.0,0.0,0.0,1105.0,317.0,0.2868778280542986,19.0,6.0,0.3157894736842105,749.0,171.0,0.2283044058744993,54.0,5.0,0.0925925925925926,188.0,33.0,0.175531914893617,7.0,2.0,0.2857142857142857,1835.0,373.0,0.2032697547683924,48.0,14.0,0.2916666666666667,5143.0,912.0,0.1773284075442349,53.0,14.0,0.2641509433962264,294.0,74.0,0.2517006802721089,11.0,3.0,0.2727272727272727,739.0,198.0,0.2679296346414073,23.0,3.0,0.1304347826086957,17214.0,2816.0,0.1635877773904961,906.0,202.0,0.2229580573951435,10.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,66.0,14.0,0.2121212121212121,2.0,1.0,0.5,144.0,15.0,0.1041666666666667,3.0,0.0,0.0,849.0,102.0,0.1201413427561838,35.0,9.0,0.2571428571428571,369.0,67.0,0.1815718157181572,8.0,3.0,0.375
2020-12-17 00:00:00,30472,5435,0.1783604620635337,1334.0,268.0,0.2008995502248876,113.0,24.0,0.2123893805309735,2.0,1.0,0.5,1142.0,344.0,0.3012259194395797,21.0,10.0,0.4761904761904762,817.0,182.0,0.2227662178702571,158.0,20.0,0.1265822784810127,222.0,52.0,0.2342342342342343,6.0,3.0,0.5,1935.0,382.0,0.1974160206718346,69.0,20.0,0.2898550724637682,4596.0,914.0,0.1988685813751088,73.0,13.0,0.1780821917808219,262.0,57.0,0.217557251908397,9.0,3.0,0.3333333333333333,707.0,172.0,0.2432814710042433,14.0,4.0,0.2857142857142857,18489.0,2926.0,0.1582562604792039,911.0,185.0,0.2030735455543359,71.0,9.0,0.1267605633802817,,,,4.0,0.0,0.0,,,,181.0,92.0,0.5082872928176796,2.0,1.0,0.5,156.0,27.0,0.1730769230769231,11.0,1.0,0.0909090909090909,759.0,106.0,0.1396574440052701,36.0,0.0,0.0,365.0,64.0,0.1753424657534247,12.0,3.0,0.25
2020-12-16 00:00:00,28747,5157,0.1793926322746722,1272.0,265.0,0.2083333333333334,101.0,18.0,0.1782178217821782,1.0,0.0,0.0,979.0,298.0,0.3043922369765067,20.0,7.0,0.35,685.0,141.0,0.2058394160583942,23.0,5.0,0.2173913043478261,204.0,54.0,0.2647058823529412,3.0,2.0,0.6666666666666666,2035.0,317.0,0.1557739557739558,100.0,17.0,0.17,4565.0,866.0,0.1897042716319825,62.0,16.0,0.2580645161290323,376.0,100.0,0.2659574468085107,4.0,2.0,0.5,687.0,176.0,0.2561863173216885,22.0,4.0,0.1818181818181818,17040.0,2824.0,0.1657276995305165,1008.0,204.0,0.2023809523809524,31.0,5.0,0.1612903225806452,,,,6.0,1.0,0.1666666666666667,,,,123.0,57.0,0.4634146341463416,2.0,1.0,0.5,138.0,25.0,0.1811594202898551,4.0,1.0,0.25,691.0,111.0,0.1606367583212735,3.0,2.0,0.6666666666666666,318.0,79.0,0.2484276729559749,10.0,1.0,0.1
2020-12-15 00:00:00,27227,3868,0.1420648620854299,1021.0,279.0,0.2732615083251714,114.0,12.0,0.1052631578947368,1.0,1.0,1.0,1031.0,262.0,0.2541222114451988,17.0,4.0,0.2352941176470588,841.0,164.0,0.1950059453032105,19.0,3.0,0.1578947368421053,146.0,41.0,0.2808219178082192,3.0,0.0,0.0,1549.0,210.0,0.1355713363460297,38.0,12.0,0.3157894736842105,3947.0,740.0,0.187484165188751,60.0,16.0,0.2666666666666667,398.0,61.0,0.1532663316582915,11.0,3.0,0.2727272727272727,633.0,163.0,0.2575039494470774,37.0,5.0,0.1351351351351352,16763.0,1998.0,0.1191910755831295,758.0,222.0,0.2928759894459103,51.0,6.0,0.1176470588235294,4.0,4.0,1.0,9.0,1.0,0.1111111111111111,,,,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,604.0,83.0,0.1374172185430464,49.0,7.0,0.1428571428571429,338.0,72.0,0.21301775147929003,14.0,2.0,0.1428571428571429
2020-12-14 00:00:00,31666,5363,0.1693614602412683,877.0,214.0,0.2440136830102623,164.0,43.0,0.2621951219512195,4.0,0.0,0.0,1067.0,294.0,0.2755388940955951,24.0,9.0,0.375,825.0,193.0,0.23393939393939397,21.0,7.0,0.3333333333333333,204.0,68.0,0.3333333333333333,3.0,0.0,0.0,1573.0,298.0,0.189446916719644,62.0,9.0,0.1451612903225807,6145.0,980.0,0.1594792514239219,65.0,16.0,0.2461538461538462,349.0,65.0,0.1862464183381089,7.0,2.0,0.2857142857142857,820.0,215.0,0.2621951219512195,12.0,2.0,0.1666666666666667,18061.0,2868.0,0.158795194064559,644.0,158.0,0.2453416149068323,40.0,4.0,0.1,,,,5.0,0.0,0.0,,,,69.0,14.0,0.2028985507246377,2.0,1.0,0.5,236.0,29.0,0.1228813559322034,1.0,0.0,0.0,800.0,133.0,0.16625,8.0,1.0,0.125,565.0,89.0,0.1575221238938053,16.0,5.0,0.3125
2020-12-13 00:00:00,14141,2762,0.1953185771869033,247.0,55.0,0.2226720647773279,28.0,6.0,0.2142857142857143,,,,223.0,57.0,0.2556053811659193,1.0,1.0,1.0,282.0,72.0,0.2553191489361702,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,825.0,186.0,0.2254545454545455,13.0,4.0,0.3076923076923077,1997.0,416.0,0.2083124687030546,9.0,3.0,0.3333333333333333,68.0,20.0,0.2941176470588236,,,,396.0,99.0,0.25,1.0,0.0,0.0,9676.0,1781.0,0.18406366267052499,189.0,41.0,0.2169312169312169,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,55.0,8.0,0.1454545454545455,,,,80.0,14.0,0.175,,,,174.0,31.0,0.1781609195402299,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,14613,3446,0.2358174228426743,638.0,94.0,0.1473354231974922,59.0,10.0,0.1694915254237288,1.0,1.0,1.0,327.0,92.0,0.2813455657492355,42.0,1.0,0.0238095238095238,233.0,70.0,0.3004291845493563,5.0,0.0,0.0,62.0,17.0,0.2741935483870968,,,,717.0,173.0,0.2412831241283124,66.0,8.0,0.1212121212121212,2039.0,496.0,0.2432564982834723,8.0,2.0,0.25,114.0,37.0,0.32456140350877194,43.0,4.0,0.0930232558139535,391.0,107.0,0.2736572890025576,51.0,8.0,0.1568627450980392,9773.0,2299.0,0.2352399467921826,388.0,66.0,0.1701030927835052,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,45.0,5.0,0.1111111111111111,,,,396.0,60.0,0.1515151515151515,28.0,1.0,0.0357142857142857,203.0,30.0,0.1477832512315271,,,
2020-12-11 00:00:00,24523,4654,0.1897810218978102,1107.0,258.0,0.2330623306233062,106.0,20.0,0.1886792452830189,3.0,0.0,0.0,830.0,343.0,0.4132530120481928,45.0,14.0,0.3111111111111111,664.0,163.0,0.2454819277108434,31.0,6.0,0.1935483870967742,178.0,43.0,0.2415730337078652,3.0,1.0,0.3333333333333333,1462.0,265.0,0.1812585499316006,39.0,10.0,0.2564102564102564,4663.0,793.0,0.1700621917220674,86.0,22.0,0.2558139534883721,256.0,58.0,0.2265625,28.0,5.0,0.1785714285714286,767.0,150.0,0.1955671447196871,15.0,3.0,0.2,13741.0,2500.0,0.1819372680299833,823.0,195.0,0.2369380315917376,24.0,1.0,0.0416666666666667,,,,12.0,3.0,0.25,,,,267.0,51.0,0.1910112359550562,,,,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,607.0,106.0,0.1746293245469522,17.0,1.0,0.0588235294117647,286.0,62.0,0.2167832167832168,11.0,0.0,0.0
2020-12-10 00:00:00,27769,4693,0.1690014044438042,1301.0,242.0,0.186010760953113,102.0,24.0,0.2352941176470588,2.0,0.0,0.0,979.0,287.0,0.2931562819203269,64.0,16.0,0.25,765.0,119.0,0.1555555555555556,49.0,10.0,0.2040816326530612,205.0,48.0,0.2341463414634147,2.0,0.0,0.0,1289.0,270.0,0.2094647013188518,57.0,9.0,0.1578947368421053,5118.0,893.0,0.1744822196170379,69.0,10.0,0.1449275362318841,276.0,58.0,0.2101449275362319,32.0,2.0,0.0625,657.0,129.0,0.1963470319634703,29.0,6.0,0.2068965517241379,16002.0,2530.0,0.1581052368453943,957.0,181.0,0.1891327063740857,38.0,7.0,0.1842105263157895,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,49.0,14.0,0.2857142857142857,,,,327.0,32.0,0.0978593272171254,3.0,1.0,0.3333333333333333,777.0,114.0,0.1467181467181467,8.0,3.0,0.375,418.0,89.0,0.2129186602870814,11.0,3.0,0.2727272727272727
