date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-27 00:00:00,3103,203,0.0654205607476636,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3802,246,0.0647027880063125,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3429,184,0.0536599591717702,866.0,126.0,0.1454965357967668
2020-08-24 00:00:00,4007,226,0.0564012977289743,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2263,99,0.0437472381794079,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2561,172,0.0671612651308083,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3513,185,0.0526615428408767,979.0,161.0,0.1644535240040858
2020-08-20 00:00:00,3342,195,0.0583482944344704,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3892,207,0.053186022610483,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3672,207,0.0563725490196079,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4336,249,0.0574261992619926,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2186,121,0.055352241537054,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3318,261,0.0786618444846293,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4653,266,0.0571674188695465,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3758,273,0.072645023948909,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5794,282,0.0486710390058681,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5444,332,0.0609845701689934,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5449,338,0.0620297302257295,1108.0,147.0,0.1326714801444043
2020-08-09 00:00:00,3123,194,0.0621197566442523,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3747,262,0.069922604750467,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4491,325,0.0723669561344912,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4245,393,0.0925795053003534,1008.0,170.0,0.1686507936507937
2020-08-05 00:00:00,4193,416,0.0992129740042929,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4179,406,0.0971524288107203,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4825,490,0.1015544041450777,1250.0,197.0,0.1576
2020-08-02 00:00:00,2816,269,0.0955255681818182,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4305,374,0.0868757259001162,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4791,437,0.0912126904612816,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3805,440,0.1156373193166886,1147.0,215.0,0.1874455100261552
2020-07-29 00:00:00,4231,484,0.1143937603403451,1188.0,187.0,0.1574074074074074
2020-07-28 00:00:00,4752,579,0.1218434343434343,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5553,705,0.1269584008643976,1272.0,179.0,0.1407232704402516
2020-07-26 00:00:00,3105,426,0.1371980676328503,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4328,544,0.1256931608133087,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6292,767,0.121900826446281,1406.0,250.0,0.1778093883357041
2020-07-23 00:00:00,5854,750,0.1281175264776222,1225.0,195.0,0.1591836734693878
2020-07-22 00:00:00,6815,912,0.1338224504768892,1128.0,169.0,0.149822695035461
2020-07-21 00:00:00,7116,935,0.1313940415964025,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,6967,1094,0.1570259796182001,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3974,538,0.1353799698037242,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7053,990,0.1403658017864739,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10326,1475,0.1428433081541739,1669.0,231.0,0.1384062312762133
2020-07-16 00:00:00,8592,1438,0.167364990689013,1335.0,189.0,0.1415730337078652
2020-07-15 00:00:00,10232,1793,0.1752345582486318,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10084,1901,0.1885164617215391,1781.0,221.0,0.1240875912408759
2020-07-13 00:00:00,8847,1821,0.205832485588335,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4559,993,0.2178109234481246,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6710,1415,0.2108792846497765,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10454,2152,0.2058542184809642,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11779,2393,0.2031581628321589,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,10952,2474,0.2258948137326516,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10636,2441,0.2295035727717187,2063.0,149.0,0.0722249151720795
2020-07-06 00:00:00,11057,2514,0.227367278647011,1628.0,142.0,0.0872235872235872
2020-07-05 00:00:00,4360,1182,0.2711009174311927,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4485,984,0.2193979933110368,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9207,2028,0.2202671880091235,640.0,36.0,0.05625
2020-07-02 00:00:00,12085,2658,0.2199420769549028,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11670,2792,0.2392459297343616,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11881,2882,0.2425721740594226,1924.0,120.0,0.0623700623700624
2020-06-29 00:00:00,11902,2962,0.2488657368509495,2531.0,213.0,0.0841564598972738
2020-06-28 00:00:00,5054,1371,0.2712702809655718,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7748,1958,0.2527103768714507,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11725,2644,0.225501066098081,2605.0,175.0,0.0671785028790787
2020-06-25 00:00:00,10841,2530,0.23337330504566,2582.0,152.0,0.058869093725794
2020-06-24 00:00:00,10825,2491,0.2301154734411086,2555.0,144.0,0.0563600782778865
2020-06-23 00:00:00,10452,2226,0.2129735935706085,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9486,2155,0.2271768922622813,1913.0,82.0,0.0428646105593309
2020-06-21 00:00:00,3854,1040,0.2698495070057084,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6199,1458,0.2351992256815616,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9740,1959,0.201129363449692,2288.0,85.0,0.0371503496503497
2020-06-18 00:00:00,8684,1774,0.2042837402118839,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7762,1664,0.21437773769647,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,7972,1600,0.2007024586051179,2462.0,90.0,0.0365556458164094
2020-06-15 00:00:00,7262,1354,0.1864500137703112,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2882,587,0.2036780013879251,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3819,728,0.1906258182770359,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7181,1079,0.1502576242863111,1949.0,62.0,0.0318111852231914
2020-06-11 00:00:00,6403,1050,0.1639856317351242,1985.0,74.0,0.03727959697733
2020-06-10 00:00:00,6065,933,0.1538334707337181,1728.0,45.0,0.0260416666666667
2020-06-09 00:00:00,5879,822,0.1398196972274196,2007.0,84.0,0.0418535127055306
2020-06-08 00:00:00,5836,847,0.1451336531871145,1942.0,61.0,0.0314109165808445
2020-06-07 00:00:00,2315,393,0.1697624190064795,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2920,422,0.1445205479452055,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5354,596,0.1113186402689578,2135.0,75.0,0.0351288056206089
2020-06-04 00:00:00,4374,537,0.1227709190672154,2130.0,127.0,0.0596244131455399
2020-06-03 00:00:00,4204,601,0.1429590865842055,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4380,509,0.1162100456621005,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4162,462,0.1110043248438251,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1499,188,0.1254169446297532,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3569,305,0.0854581115158308,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4041,358,0.0885919326899282,2359.0,77.0,0.0326409495548961
2020-05-28 00:00:00,3407,315,0.0924567067801585,2068.0,62.0,0.0299806576402321
2020-05-27 00:00:00,2692,235,0.087295690936107,2311.0,75.0,0.0324534833405452
2020-05-26 00:00:00,3059,259,0.0846681922196796,2419.0,54.0,0.0223232740801984
2020-05-25 00:00:00,1152,84,0.0729166666666667,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1270,102,0.0803149606299213,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2571,131,0.0509529366005445,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2907,143,0.0491916064671483,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2665,150,0.0562851782363977,2646.0,61.0,0.0230536659108088
2020-05-20 00:00:00,2232,131,0.0586917562724014,2729.0,70.0,0.0256504213997801
2020-05-19 00:00:00,2659,131,0.0492666415945844,3028.0,88.0,0.0290620871862616
2020-05-18 00:00:00,3608,226,0.0626385809312639,3048.0,90.0,0.0295275590551181
2020-05-17 00:00:00,1573,52,0.0330578512396694,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4782,194,0.040568799665412,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3618,216,0.0597014925373134,3177.0,87.0,0.0273843248347498
2020-05-14 00:00:00,3010,180,0.0598006644518273,2705.0,82.0,0.0303142329020333
2020-05-13 00:00:00,3564,140,0.0392817059483726,2355.0,77.0,0.0326963906581741
2020-05-12 00:00:00,3980,187,0.0469849246231156,2489.0,74.0,0.0297308155885898
2020-05-11 00:00:00,3312,206,0.0621980676328502,2422.0,81.0,0.0334434351775392
2020-05-10 00:00:00,998,59,0.0591182364729459,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4183,168,0.0401625627540043,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3671,129,0.0351402887496595,3168.0,80.0,0.0252525252525253
2020-05-07 00:00:00,3450,169,0.0489855072463768,2661.0,80.0,0.0300638857572341
2020-05-06 00:00:00,2397,165,0.0688360450563204,2574.0,73.0,0.0283605283605284
2020-05-05 00:00:00,2406,154,0.0640066500415628,2831.0,71.0,0.0250794772165313
2020-05-04 00:00:00,2366,171,0.0722738799661877,2793.0,81.0,0.0290010741138561
2020-05-03 00:00:00,616,40,0.0649350649350649,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2188,110,0.0502742230347349,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2209,132,0.0597555454956994,2478.0,102.0,0.0411622276029056
2020-04-30 00:00:00,1948,144,0.0739219712525667,2070.0,56.0,0.0270531400966184
2020-04-29 00:00:00,1849,148,0.0800432666306111,1895.0,57.0,0.0300791556728232
2020-04-28 00:00:00,1884,139,0.0737791932059448,1271.0,34.0,0.026750590086546
2020-04-27 00:00:00,1596,153,0.0958646616541353,811.0,38.0,0.0468557336621455
2020-04-26 00:00:00,336,31,0.0922619047619048,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,495,57,0.1151515151515152,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1324,114,0.0861027190332326,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1034,60,0.0580270793036751,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1135,69,0.0607929515418502,16.0,0.0,0
2020-04-21 00:00:00,999,87,0.0870870870870871,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1070,114,0.1065420560747664,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,341,39,0.1143695014662757,1.0,0.0,0
2020-04-18 00:00:00,351,44,0.1253561253561254,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,940,81,0.0861702127659575,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,913,60,0.0657174151150055,4.0,1.0,0.25
2020-04-15 00:00:00,871,73,0.0838117106773823,6.0,3.0,0.5
2020-04-14 00:00:00,891,71,0.079685746352413,4.0,0.0,0
2020-04-13 00:00:00,899,83,0.0923248053392659,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,294,19,0.0646258503401361,1.0,0.0,0
2020-04-11 00:00:00,341,26,0.0762463343108504,1.0,0.0,0
2020-04-10 00:00:00,796,56,0.0703517587939699,4.0,0.0,0
2020-04-09 00:00:00,914,70,0.0765864332603939,5.0,0.0,0
2020-04-08 00:00:00,795,84,0.1056603773584906,,,
2020-04-07 00:00:00,936,80,0.0854700854700855,1.0,1.0,1
2020-04-06 00:00:00,1147,98,0.0854402789886661,1.0,1.0,1
2020-04-05 00:00:00,382,35,0.0916230366492147,,,
2020-04-04 00:00:00,481,57,0.1185031185031185,,,
2020-04-03 00:00:00,973,82,0.0842754367934224,,,
2020-04-02 00:00:00,1075,72,0.0669767441860465,,,
2020-04-01 00:00:00,994,66,0.0663983903420523,,,
2020-03-31 00:00:00,1014,67,0.0660749506903353,,,
2020-03-30 00:00:00,1091,87,0.07974335472044,,,
2020-03-29 00:00:00,307,29,0.0944625407166124,,,
2020-03-28 00:00:00,569,53,0.0931458699472759,,,
2020-03-27 00:00:00,1132,73,0.0644876325088339,,,
2020-03-26 00:00:00,1132,68,0.0600706713780919,,,
2020-03-25 00:00:00,1380,91,0.0659420289855073,,,
2020-03-24 00:00:00,1304,83,0.0636503067484663,,,
2020-03-23 00:00:00,1273,92,0.0722702278083268,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,346,22,0.0635838150289017,,,
2020-03-20 00:00:00,869,57,0.0655926352128884,,,
2020-03-19 00:00:00,812,46,0.0566502463054187,,,
2020-03-18 00:00:00,759,31,0.0408432147562582,,,
2020-03-17 00:00:00,675,37,0.0548148148148148,,,
2020-03-16 00:00:00,565,27,0.047787610619469,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,140,5,0.0357142857142857,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
