date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-03 00:00:00,28711,4780,0.1664867124098778,1364.0,251.0,0.1840175953079179
2020-12-02 00:00:00,26805,4618,0.1722812908039545,1562.0,243.0,0.1555697823303457
2020-12-01 00:00:00,26036,4520,0.1736057766169919,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,26096,4653,0.178303188228081,1470.0,220.0,0.1496598639455782
2020-11-29 00:00:00,12145,2386,0.1964594483326472,510.0,51.0,0.1
2020-11-28 00:00:00,12878,2390,0.1855878241963038,877.0,78.0,0.088939566704675
2020-11-27 00:00:00,13994,2468,0.1763612976990139,857.0,98.0,0.1143523920653442
2020-11-26 00:00:00,5673,1002,0.1766261237440508,198.0,28.0,0.1414141414141414
2020-11-25 00:00:00,23962,3249,0.1355896836658042,1519.0,180.0,0.1184990125082291
2020-11-24 00:00:00,25164,3541,0.1407168971546654,1430.0,200.0,0.1398601398601399
2020-11-23 00:00:00,27665,3655,0.1321163925537683,1265.0,197.0,0.1557312252964427
2020-11-22 00:00:00,13025,1692,0.1299040307101728,446.0,62.0,0.1390134529147982
2020-11-21 00:00:00,17452,2126,0.1218198487279395,915.0,91.0,0.0994535519125683
2020-11-20 00:00:00,24015,2888,0.1202581719758484,1543.0,190.0,0.1231367465975373
2020-11-19 00:00:00,25049,3002,0.11984510359695,1073.0,177.0,0.1649580615097857
2020-11-18 00:00:00,25188,3027,0.1201762744163888,1651.0,216.0,0.1308298001211387
2020-11-17 00:00:00,24090,2926,0.1214611872146119,1811.0,206.0,0.1137493097736058
2020-11-16 00:00:00,21166,2825,0.1334687706699424,1373.0,188.0,0.1369264384559359
2020-11-15 00:00:00,9568,1281,0.1338837792642141,733.0,65.0,0.0886766712141883
2020-11-14 00:00:00,13305,1661,0.1248402856069147,910.0,96.0,0.1054945054945055
2020-11-13 00:00:00,18207,2090,0.1147910144449937,1449.0,127.0,0.0876466528640442
2020-11-12 00:00:00,18802,2140,0.1138176789703223,1171.0,126.0,0.107600341588386
2020-11-11 00:00:00,13656,1670,0.122290568248389,1168.0,135.0,0.1155821917808219
2020-11-10 00:00:00,18570,2037,0.1096930533117932,1497.0,162.0,0.1082164328657315
2020-11-09 00:00:00,17602,1913,0.1086808317236678,1330.0,138.0,0.1037593984962406
2020-11-08 00:00:00,8498,1024,0.120498940927277,624.0,59.0,0.0945512820512821
2020-11-07 00:00:00,11417,1315,0.1151791188578436,1021.0,75.0,0.0734573947110676
2020-11-06 00:00:00,17203,1592,0.0925419984886357,1341.0,133.0,0.0991797166293811
2020-11-05 00:00:00,16909,1694,0.1001833343190017,1122.0,123.0,0.1096256684491979
2020-11-04 00:00:00,17234,1700,0.0986422188696762,1175.0,113.0,0.0961702127659574
2020-11-03 00:00:00,16960,1447,0.0853183962264151,1339.0,132.0,0.0985810306198656
2020-11-02 00:00:00,15886,1503,0.0946116077048974,1201.0,121.0,0.1007493755203997
2020-11-01 00:00:00,6813,728,0.1068545427858506,525.0,40.0,0.0761904761904762
2020-10-31 00:00:00,7915,783,0.0989260897030954,759.0,55.0,0.072463768115942
2020-10-30 00:00:00,13177,964,0.0731577749108295,1405.0,130.0,0.0925266903914591
2020-10-29 00:00:00,14171,1079,0.076141415567003,1414.0,115.0,0.0813295615275813
2020-10-28 00:00:00,13336,1029,0.0771595680863827,1392.0,133.0,0.0955459770114943
2020-10-27 00:00:00,13217,893,0.0675645002648105,1702.0,134.0,0.0787309048178613
2020-10-26 00:00:00,13768,1037,0.0753195816385822,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,5072,442,0.0871451104100946,510.0,35.0,0.0686274509803922
2020-10-24 00:00:00,8010,711,0.0887640449438202,784.0,66.0,0.0841836734693878
2020-10-23 00:00:00,11976,790,0.0659652638610555,1535.0,121.0,0.0788273615635179
2020-10-22 00:00:00,12676,883,0.0696591984853266,1226.0,136.0,0.1109298531810767
2020-10-21 00:00:00,13187,861,0.0652915750360203,898.0,77.0,0.0857461024498887
2020-10-20 00:00:00,13304,794,0.0596812988574865,1339.0,126.0,0.094100074682599
2020-10-19 00:00:00,12880,858,0.0666149068322981,1274.0,126.0,0.0989010989010989
2020-10-18 00:00:00,5469,425,0.0777107332236241,542.0,46.0,0.0848708487084871
2020-10-17 00:00:00,6956,454,0.0652673950546291,878.0,59.0,0.0671981776765376
2020-10-16 00:00:00,10858,658,0.0606004789095598,1255.0,111.0,0.0884462151394422
2020-10-15 00:00:00,10483,572,0.0545645330535152,1210.0,106.0,0.087603305785124
2020-10-14 00:00:00,11407,609,0.0533882703603051,1123.0,116.0,0.1032947462154942
2020-10-13 00:00:00,10959,622,0.0567570033762205,1371.0,151.0,0.1101385849744712
2020-10-12 00:00:00,10934,594,0.0543259557344064,1309.0,118.0,0.0901451489686784
2020-10-11 00:00:00,4919,320,0.0650538727383615,617.0,38.0,0.0615883306320908
2020-10-10 00:00:00,6020,350,0.0581395348837209,759.0,58.0,0.0764163372859025
2020-10-09 00:00:00,10579,540,0.0510445221665564,1502.0,141.0,0.0938748335552597
2020-10-08 00:00:00,10735,492,0.0458313926408943,1032.0,122.0,0.1182170542635659
2020-10-07 00:00:00,11351,507,0.044665668223064,1202.0,121.0,0.1006655574043261
2020-10-06 00:00:00,12428,533,0.0428870292887029,1561.0,128.0,0.0819987187700192
2020-10-05 00:00:00,12024,520,0.0432468396540253,1268.0,138.0,0.1088328075709779
2020-10-04 00:00:00,4425,242,0.0546892655367232,447.0,38.0,0.0850111856823266
2020-10-03 00:00:00,6393,283,0.0442671672141405,719.0,52.0,0.0723226703755216
2020-10-02 00:00:00,10362,434,0.0418838062150164,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9815,420,0.0427916454406521,1177.0,135.0,0.1146983857264231
2020-09-30 00:00:00,9651,424,0.04393327116361,1145.0,119.0,0.1039301310043668
2020-09-29 00:00:00,9308,371,0.0398581865062312,1448.0,164.0,0.1132596685082873
2020-09-28 00:00:00,9466,413,0.0436298330868371,1416.0,152.0,0.1073446327683616
2020-09-27 00:00:00,3862,170,0.044018643190057,494.0,42.0,0.0850202429149798
2020-09-26 00:00:00,5463,283,0.051803038623467,724.0,49.0,0.0676795580110497
2020-09-25 00:00:00,9196,377,0.0409960852544585,1483.0,131.0,0.0883344571813891
2020-09-24 00:00:00,9395,352,0.037466737626397,1315.0,106.0,0.0806083650190114
2020-09-23 00:00:00,10168,433,0.0425845790715972,1202.0,110.0,0.0915141430948419
2020-09-22 00:00:00,10090,447,0.0443012884043608,1517.0,133.0,0.0876730388925511
2020-09-21 00:00:00,9641,473,0.0490613006949487,1312.0,142.0,0.1082317073170732
2020-09-20 00:00:00,3757,198,0.0527016236358797,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5040,235,0.0466269841269841,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8894,409,0.0459860580166404,1289.0,124.0,0.0961986035686579
2020-09-17 00:00:00,7932,396,0.0499243570347958,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8301,461,0.0555354776532948,891.0,121.0,0.1358024691358025
2020-09-15 00:00:00,8074,417,0.0516472628189249,1123.0,113.0,0.1006233303650935
2020-09-14 00:00:00,8008,381,0.0475774225774226,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2834,121,0.0426958362738179,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3918,240,0.0612557427258806,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6859,300,0.0437381542498907,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6933,291,0.0419731717871052,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7492,357,0.047650827549386,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,7934,401,0.0505419712629191,1130.0,141.0,0.1247787610619469
2020-09-07 00:00:00,2122,81,0.0381715362865222,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2272,103,0.0453345070422535,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2821,127,0.0450194966323999,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6766,259,0.0382796334614248,1084.0,130.0,0.1199261992619926
2020-09-03 00:00:00,6820,319,0.0467741935483871,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7149,366,0.0511959714645405,882.0,126.0,0.1428571428571429
2020-09-01 00:00:00,9837,388,0.0394429195893057,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10805,472,0.0436834798704304,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2498,107,0.0428342674139311,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3259,185,0.0567658791040196,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6905,366,0.0530050687907314,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8046,392,0.0487198608003977,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10088,518,0.0513481363996828,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9183,361,0.0393117717521507,1552.0,188.0,0.1211340206185567
2020-08-24 00:00:00,10012,580,0.0579304834198961,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3702,174,0.047001620745543,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4584,239,0.0521378708551483,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8876,360,0.0405588102748986,1518.0,227.0,0.1495388669301713
2020-08-20 00:00:00,8126,323,0.0397489539748954,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8795,401,0.0455940875497442,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,10015,402,0.0401397903145282,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10884,472,0.0433664094083058,1647.0,232.0,0.1408621736490589
2020-08-16 00:00:00,4370,185,0.0423340961098398,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5873,361,0.0614677336965776,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9617,447,0.0464801913278569,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7637,475,0.0621971978525599,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9717,494,0.0508387362354636,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9747,578,0.0593002975274443,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10039,632,0.0629544775376034,1645.0,207.0,0.1258358662613982
2020-08-09 00:00:00,4806,280,0.05826050769871,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5679,400,0.0704349357281212,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7967,578,0.0725492657210995,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7753,631,0.0813878498645686,1753.0,245.0,0.1397604107244724
2020-08-05 00:00:00,7941,670,0.084372245309155,1500.0,258.0,0.172
2020-08-04 00:00:00,7736,668,0.0863495346432265,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8706,850,0.0976338157592465,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,4003,374,0.0934299275543343,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6382,540,0.084612973989345,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8840,718,0.0812217194570136,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7467,813,0.1088790678987545,1834.0,278.0,0.1515812431842966
2020-07-29 00:00:00,7791,796,0.1021691695546143,1900.0,253.0,0.1331578947368421
2020-07-28 00:00:00,8264,949,0.1148354307841239,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9408,1107,0.1176658163265306,2156.0,252.0,0.1168831168831169
2020-07-26 00:00:00,4553,562,0.1234350977377553,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6997,843,0.1204802058024868,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10037,1140,0.1135797549068447,2285.0,322.0,0.1409190371991247
2020-07-23 00:00:00,9663,1183,0.1224257476974025,1949.0,252.0,0.129297075423294
2020-07-22 00:00:00,11029,1321,0.1197751382718288,1804.0,233.0,0.1291574279379157
2020-07-21 00:00:00,11511,1436,0.1247502389019199,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11368,1609,0.1415376495425757,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5315,688,0.129444967074318,384.0,45.0,0.1171875
2020-07-18 00:00:00,9463,1276,0.1348409595265772,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15140,1996,0.1318361955085865,2280.0,284.0,0.1245614035087719
2020-07-16 00:00:00,13414,2050,0.1528254062919338,1856.0,256.0,0.1379310344827586
2020-07-15 00:00:00,15368,2457,0.1598776678813118,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15634,2671,0.1708455929384674,2385.0,287.0,0.120335429769392
2020-07-13 00:00:00,13998,2596,0.1854550650092871,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6168,1251,0.2028210116731518,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9251,1785,0.1929521132850503,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15979,2914,0.1823643532135929,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17683,3205,0.1812475258723068,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17141,3393,0.1979464441981215,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17793,3484,0.1958073399651549,2748.0,204.0,0.074235807860262
2020-07-06 00:00:00,17309,3541,0.2045756542838986,2251.0,177.0,0.0786317192358952
2020-07-05 00:00:00,6198,1548,0.2497579864472411,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5955,1316,0.2209907640638119,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12757,2583,0.2024770714117739,838.0,44.0,0.0525059665871122
2020-07-02 00:00:00,19160,3714,0.1938413361169102,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18578,3843,0.2068575734740015,2705.0,199.0,0.0735674676524954
2020-06-30 00:00:00,18734,4034,0.2153304152877122,2708.0,168.0,0.0620384047267356
2020-06-29 00:00:00,18544,4183,0.2255716134598792,3417.0,263.0,0.0769681006731051
2020-06-28 00:00:00,6922,1696,0.2450158913608784,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10396,2459,0.2365332820315506,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17333,3537,0.2040616165695494,3525.0,218.0,0.0618439716312057
2020-06-25 00:00:00,16848,3496,0.2075023741690408,3338.0,188.0,0.0563211503894548
2020-06-24 00:00:00,17267,3410,0.1974865350089767,3340.0,176.0,0.0526946107784431
2020-06-23 00:00:00,16830,3110,0.1847890671420083,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15333,3141,0.2048522793973782,2780.0,117.0,0.0420863309352518
2020-06-21 00:00:00,5739,1391,0.2423767206830459,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9357,2012,0.2150261836058566,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15511,2777,0.1790342337695829,3286.0,123.0,0.0374315276932441
2020-06-18 00:00:00,14520,2640,0.1818181818181818,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12789,2503,0.1957150676362499,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12814,2228,0.1738723271421882,3473.0,114.0,0.0328246472790095
2020-06-15 00:00:00,12390,2146,0.1732041969330105,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4369,800,0.1831082627603571,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6969,1233,0.176926388291003,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12122,1725,0.1423032502887312,2881.0,92.0,0.0319333564734467
2020-06-11 00:00:00,10837,1546,0.1426594075851251,3313.0,110.0,0.0332025354663447
2020-06-10 00:00:00,10845,1512,0.1394190871369295,3204.0,97.0,0.0302746566791511
2020-06-09 00:00:00,11151,1508,0.1352345081158641,3160.0,116.0,0.0367088607594937
2020-06-08 00:00:00,10232,1387,0.1355551211884285,3116.0,123.0,0.0394736842105263
2020-06-07 00:00:00,3370,550,0.1632047477744807,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4346,630,0.1449608835710999,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9813,1054,0.107408539692245,3184.0,109.0,0.0342336683417085
2020-06-04 00:00:00,7983,966,0.1210071401728674,3130.0,181.0,0.0578274760383387
2020-06-03 00:00:00,7727,1004,0.129933997670506,3075.0,97.0,0.0315447154471545
2020-06-02 00:00:00,7978,963,0.1207069440962647,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7714,854,0.1107078039927405,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2389,283,0.1184596065299289,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7214,586,0.0812309398392016,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8119,675,0.083138317526789,3554.0,129.0,0.0362971299943725
2020-05-28 00:00:00,6815,591,0.0867204695524578,3547.0,112.0,0.0315759797011559
2020-05-27 00:00:00,5672,586,0.1033145275035261,3634.0,127.0,0.03494771601541
2020-05-26 00:00:00,6161,542,0.0879727316993995,3794.0,81.0,0.0213494992092778
2020-05-25 00:00:00,1993,193,0.0968389362769694,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2341,206,0.0879965826569842,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4264,250,0.0586303939962477,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5539,355,0.0640909911536378,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5249,344,0.0655362926271671,4018.0,83.0,0.0206570433051269
2020-05-20 00:00:00,4380,333,0.076027397260274,4277.0,106.0,0.0247837269113865
2020-05-19 00:00:00,5368,280,0.0521609538002981,4333.0,117.0,0.0270020770828525
2020-05-18 00:00:00,5830,377,0.0646655231560892,4514.0,120.0,0.0265839610101905
2020-05-17 00:00:00,2428,93,0.0383031301482702,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8943,358,0.0400313094040031,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6737,388,0.0575924001781208,4407.0,131.0,0.0297254368050828
2020-05-14 00:00:00,5256,331,0.0629756468797565,3713.0,128.0,0.0344734715863183
2020-05-13 00:00:00,5456,261,0.0478372434017595,3761.0,128.0,0.0340335017282638
2020-05-12 00:00:00,5928,313,0.0528002699055331,3786.0,108.0,0.0285261489698891
2020-05-11 00:00:00,5518,338,0.0612540775643349,4062.0,123.0,0.0302806499261448
2020-05-10 00:00:00,1540,95,0.0616883116883117,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7791,289,0.0370940829161853,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5347,235,0.0439498784365065,4864.0,120.0,0.0246710526315789
2020-05-07 00:00:00,5247,262,0.0499332952163141,4186.0,123.0,0.0293836598184424
2020-05-06 00:00:00,3959,279,0.0704723415003789,4145.0,116.0,0.0279855247285887
2020-05-05 00:00:00,4075,268,0.0657668711656442,4097.0,127.0,0.0309982914327557
2020-05-04 00:00:00,3974,301,0.075742325113236,4073.0,115.0,0.0282347164252394
2020-05-03 00:00:00,1087,78,0.0717571297148114,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4437,192,0.0432724814063556,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3654,229,0.0626710454296661,3581.0,157.0,0.043842502094387
2020-04-30 00:00:00,3071,242,0.0788016932595246,2935.0,87.0,0.0296422487223169
2020-04-29 00:00:00,2827,224,0.0792359391581182,2643.0,90.0,0.0340522133938706
2020-04-28 00:00:00,2861,232,0.0810905277874869,1803.0,58.0,0.0321686078757626
2020-04-27 00:00:00,2557,276,0.1079389910050841,1117.0,44.0,0.0393912264995524
2020-04-26 00:00:00,613,70,0.1141924959216966,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,793,97,0.1223203026481715,20.0,1.0,0.05
2020-04-24 00:00:00,2203,220,0.0998638220608261,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1891,128,0.0676890534108937,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1819,157,0.0863111599780099,17.0,0.0,0
2020-04-21 00:00:00,1738,165,0.0949367088607595,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1986,265,0.1334340382678751,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,606,99,0.1633663366336634,2.0,1.0,0.5
2020-04-18 00:00:00,630,92,0.1460317460317461,4.0,1.0,0.25
2020-04-17 00:00:00,1809,175,0.0967385295743505,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1691,180,0.1064458900059137,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1631,173,0.1060698957694666,6.0,3.0,0.5
2020-04-14 00:00:00,1534,172,0.1121251629726206,4.0,0.0,0
2020-04-13 00:00:00,1670,210,0.125748502994012,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,613,81,0.1321370309951061,1.0,0.0,0
2020-04-11 00:00:00,574,67,0.1167247386759582,1.0,0.0,0
2020-04-10 00:00:00,1421,157,0.1104855735397607,4.0,0.0,0
2020-04-09 00:00:00,1552,170,0.1095360824742268,5.0,0.0,0
2020-04-08 00:00:00,1422,172,0.1209563994374121,1.0,0.0,0
2020-04-07 00:00:00,1571,156,0.0992998090388288,1.0,1.0,1
2020-04-06 00:00:00,1928,198,0.1026970954356846,1.0,1.0,1
2020-04-05 00:00:00,611,72,0.1178396072013093,,,
2020-04-04 00:00:00,792,105,0.1325757575757576,,,
2020-04-03 00:00:00,1679,165,0.0982727814175104,,,
2020-04-02 00:00:00,1775,137,0.0771830985915493,1.0,0.0,0
2020-04-01 00:00:00,1734,147,0.0847750865051903,,,
2020-03-31 00:00:00,1679,146,0.0869565217391304,,,
2020-03-30 00:00:00,1831,169,0.0922992900054615,,,
2020-03-29 00:00:00,544,68,0.125,,,
2020-03-28 00:00:00,918,98,0.1067538126361656,,,
2020-03-27 00:00:00,1819,117,0.0643210555250137,,,
2020-03-26 00:00:00,1865,140,0.0750670241286863,,,
2020-03-25 00:00:00,2140,141,0.0658878504672897,,,
2020-03-24 00:00:00,2022,130,0.0642927794263106,,,
2020-03-23 00:00:00,2000,137,0.0685,,,
2020-03-22 00:00:00,535,43,0.0803738317757009,,,
2020-03-21 00:00:00,606,43,0.070957095709571,,,
2020-03-20 00:00:00,1546,90,0.0582147477360931,,,
2020-03-19 00:00:00,1357,65,0.0478997789240973,,,
2020-03-18 00:00:00,1188,52,0.0437710437710438,,,
2020-03-17 00:00:00,1124,69,0.0613879003558719,,,
2020-03-16 00:00:00,873,40,0.0458190148911798,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,271,7,0.025830258302583,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
