date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-03 00:00:00,10476,497,0.0474417716685758,628.0,303.0,0.482484076433121
2021-05-02 00:00:00,4448,319,0.0717176258992806,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4885,335,0.0685772773797339,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8138,496,0.0609486360285082,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8464,445,0.0525756143667297,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8880,538,0.0605855855855856,832.0,468.0,0.5625
2021-04-27 00:00:00,9633,526,0.0546039655351396,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10323,609,0.0589944783493171,612.0,307.0,0.5016339869281046
2021-04-25 00:00:00,4275,315,0.0736842105263158,147.0,70.0,0.4761904761904762
2021-04-24 00:00:00,4627,328,0.0708882645342555,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8333,475,0.0570022800912037,605.0,336.0,0.5553719008264464
2021-04-22 00:00:00,8422,533,0.0632866302540964,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9019,508,0.0563255349817053,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10099,549,0.0543618180017824,702.0,390.0,0.5555555555555556
2021-04-19 00:00:00,11039,579,0.0524504031162243,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4708,303,0.0643585386576041,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4836,341,0.0705128205128205,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8483,475,0.0559943416244253,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8968,524,0.0584299732381802,716.0,379.0,0.5293296089385476
2021-04-14 00:00:00,9383,539,0.0574443141852286,901.0,470.0,0.5216426193118758
2021-04-13 00:00:00,10018,507,0.0506089039728489,820.0,476.0,0.5804878048780488
2021-04-12 00:00:00,10933,558,0.0510381414067502,603.0,288.0,0.4776119402985076
2021-04-11 00:00:00,4184,310,0.0740917782026769,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5054,335,0.0662841313810843,298.0,179.0,0.6006711409395974
2021-04-09 00:00:00,8704,449,0.0515854779411765,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8676,475,0.0547487321346243,813.0,414.0,0.5092250922509226
2021-04-07 00:00:00,9003,434,0.0482061535043874,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9881,493,0.0498937354518773,771.0,358.0,0.4643320363164722
2021-04-05 00:00:00,10464,570,0.0544724770642202,645.0,309.0,0.4790697674418606
2021-04-04 00:00:00,3130,171,0.0546325878594249,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5440,325,0.0597426470588235,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8748,408,0.046639231824417,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9178,449,0.0489213336238832,867.0,449.0,0.5178777393310266
2021-03-31 00:00:00,9892,520,0.0525677315002022,964.0,472.0,0.4896265560165976
2021-03-30 00:00:00,11141,530,0.0475720312359752,766.0,373.0,0.4869451697127938
2021-03-29 00:00:00,11317,531,0.0469205619863922,759.0,405.0,0.5335968379446642
2021-03-28 00:00:00,4917,278,0.0565385397600163,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5159,330,0.0639658848614073,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9408,476,0.0505952380952381,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9494,481,0.0506635769959975,892.0,438.0,0.4910313901345292
2021-03-24 00:00:00,9817,491,0.0500152796169909,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10676,470,0.0440239790183589,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11667,535,0.0458558326904946,649.0,265.0,0.4083204930662558
2021-03-21 00:00:00,5001,279,0.0557888422315537,214.0,98.0,0.457943925233645
2021-03-20 00:00:00,5482,325,0.0592849325063845,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9254,390,0.0421439377566458,716.0,304.0,0.4245810055865922
2021-03-18 00:00:00,9187,440,0.0478937629258735,741.0,365.0,0.4925775978407558
2021-03-17 00:00:00,9464,428,0.0452240067624683,812.0,413.0,0.5086206896551724
2021-03-16 00:00:00,10465,483,0.0461538461538462,868.0,417.0,0.4804147465437788
2021-03-15 00:00:00,11259,548,0.0486721733724132,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4979,263,0.0528218517774654,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5409,326,0.0602699205028656,263.0,124.0,0.4714828897338404
2021-03-12 00:00:00,9943,454,0.0456602635019612,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10882,477,0.0438338540709428,748.0,363.0,0.4852941176470588
2021-03-10 00:00:00,11410,505,0.0442594215600351,938.0,404.0,0.4307036247334755
2021-03-09 00:00:00,11982,545,0.0454848940076782,772.0,356.0,0.461139896373057
2021-03-08 00:00:00,12840,639,0.0497663551401869,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5590,367,0.0656529516994633,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6427,434,0.0675276178621441,320.0,128.0,0.4
2021-03-05 00:00:00,11691,581,0.0496963476178257,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11568,559,0.0483229598893499,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13028,654,0.0501995701565858,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13285,677,0.0509597290176891,829.0,387.0,0.4668275030156816
2021-03-01 00:00:00,13469,747,0.0554606875046403,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5805,423,0.0728682170542636,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6602,498,0.0754316873674644,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11620,673,0.0579173838209983,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11988,710,0.0592258925592259,930.0,429.0,0.4612903225806452
2021-02-24 00:00:00,11957,793,0.0663209835242954,938.0,423.0,0.4509594882729212
2021-02-23 00:00:00,13805,826,0.0598333936979355,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14510,1067,0.0735354927636113,922.0,406.0,0.4403470715835141
2021-02-21 00:00:00,6497,596,0.0917346467600431,266.0,115.0,0.4323308270676692
2021-02-20 00:00:00,7407,720,0.0972053462940462,350.0,147.0,0.42
2021-02-19 00:00:00,12627,1011,0.0800665241149917,879.0,357.0,0.4061433447098976
2021-02-18 00:00:00,13681,1197,0.0874936042686938,950.0,414.0,0.4357894736842105
2021-02-17 00:00:00,14426,1283,0.0889366421738528,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15276,1334,0.0873265252683949,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12476,1263,0.1012343699903815,833.0,360.0,0.4321728691476591
2021-02-14 00:00:00,5268,514,0.0975702353834472,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7111,665,0.0935170862044719,315.0,126.0,0.4
2021-02-12 00:00:00,12088,999,0.082643944407677,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14433,1099,0.0761449456107531,1096.0,458.0,0.4178832116788322
2021-02-10 00:00:00,15832,1356,0.0856493178372916,981.0,477.0,0.4862385321100918
2021-02-09 00:00:00,15797,1322,0.0836867759701209,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16700,1561,0.0934730538922156,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6751,810,0.119982224855577,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9151,1123,0.1227188285433286,369.0,136.0,0.3685636856368564
2021-02-05 00:00:00,14543,1523,0.1047239221618648,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15462,1769,0.1144095201138275,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17886,1989,0.1112042938611204,1221.0,530.0,0.4340704340704341
2021-02-02 00:00:00,17586,2243,0.1275446377800523,1123.0,490.0,0.4363312555654497
2021-02-01 00:00:00,18297,2549,0.1393124555938132,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8434,1368,0.1622006165520512,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11336,1958,0.1727240649258998,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17387,2484,0.1428653591763962,997.0,442.0,0.4433299899699098
2021-01-28 00:00:00,19694,2994,0.152025997765817,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21861,3401,0.1555738529801931,1199.0,491.0,0.4095079232693912
2021-01-26 00:00:00,20334,3302,0.1623881184223468,1064.0,462.0,0.4342105263157895
2021-01-25 00:00:00,20845,3493,0.1675701607100024,966.0,406.0,0.4202898550724638
2021-01-24 00:00:00,10568,2119,0.2005109765329296,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14520,2887,0.1988292011019284,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22340,3900,0.1745747538048344,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24981,4246,0.1699691765741964,1129.0,444.0,0.3932683790965456
2021-01-20 00:00:00,24976,4484,0.1795323510570147,1051.0,410.0,0.390104662226451
2021-01-19 00:00:00,26031,5064,0.1945372824709001,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22277,4342,0.1949095479642681,985.0,368.0,0.3736040609137056
2021-01-17 00:00:00,13360,2901,0.2171407185628743,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16257,3294,0.2026204096696808,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24126,4831,0.2002404045428169,1162.0,403.0,0.346815834767642
2021-01-14 00:00:00,26616,5090,0.1912383528704539,1139.0,404.0,0.3546971027216857
2021-01-13 00:00:00,27800,5336,0.1919424460431655,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29226,5807,0.1986929446383357,1198.0,384.0,0.320534223706177
2021-01-11 00:00:00,31215,6371,0.2041005926637835,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15937,3554,0.2230030746062622,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20657,4639,0.2245727840441497,282.0,94.0,0.3333333333333333
2021-01-08 00:00:00,30122,6097,0.2024101985259943,1165.0,346.0,0.2969957081545065
2021-01-07 00:00:00,31592,6786,0.2148012154975943,1182.0,370.0,0.3130287648054146
2021-01-06 00:00:00,31738,7288,0.2296300964143929,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32979,7853,0.2381212286606629,1213.0,395.0,0.325638911788953
2021-01-04 00:00:00,34615,8260,0.2386248736097068,1120.0,310.0,0.2767857142857143
2021-01-03 00:00:00,16577,4415,0.2663328708451469,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18471,4932,0.2670131557576742,281.0,73.0,0.2597864768683274
2021-01-01 00:00:00,12374,3122,0.2523032164215291,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24289,5790,0.2383795133599572,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27499,6493,0.2361176770064366,1334.0,314.0,0.2353823088455772
2020-12-29 00:00:00,27431,6877,0.2507017607815975,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28286,7143,0.2525277522449268,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16376,4241,0.2589765510503176,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11618,3208,0.2761232570149768,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2793,867,0.3104189044038668,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16583,3414,0.2058734848941687,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26985,5238,0.1941078376876042,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27990,5288,0.1889246159342623,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29715,5773,0.194278983678277,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13827,2762,0.1997541042887105,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19174,3773,0.1967768853655993,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27181,4960,0.1824804091093043,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27962,5132,0.1835347972248051,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25963,4846,0.1866502330239187,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24961,3753,0.1503545531028404,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28823,5169,0.1793359469867814,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12645,2654,0.2098853301700277,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13236,3265,0.2466757328498036,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22477,4522,0.2011834319526627,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25201,4535,0.1799531764612515,1347.0,231.0,0.1714922048997773
2020-12-09 00:00:00,27030,4912,0.1817240103588605,1493.0,280.0,0.187541862022773
2020-12-08 00:00:00,27283,4699,0.1722317926914196,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26151,4661,0.1782341019463883,1095.0,214.0,0.1954337899543379
2020-12-06 00:00:00,8176,1915,0.2342221135029355,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12759,2789,0.218590798651932,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21944,3791,0.172757929274517,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26418,4698,0.1778332954803543,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24530,4529,0.1846310640032613,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23753,4370,0.1839767608302109,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24034,4567,0.1900224681700924,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10919,2306,0.21119150105321,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11584,2301,0.1986360497237569,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13062,2458,0.1881794518450467,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5180,984,0.18996138996139,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21770,3165,0.145383555351401,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23079,3476,0.1506131114866329,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,25002,3569,0.1427485801135909,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11712,1637,0.139771174863388,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15462,2077,0.134329323502781,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21912,2837,0.1294724351953268,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22449,2893,0.1288698828455611,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22471,2926,0.1302122735970807,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21905,2879,0.1314311800958685,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19319,2766,0.1431751125834671,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8685,1256,0.1446171560161198,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11977,1614,0.1347582867162061,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16628,2049,0.1232258840509983,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16986,2073,0.1220416813846697,1149.0,121.0,0.1053089643167972
2020-11-11 00:00:00,12687,1641,0.1293449988176874,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16797,2016,0.1200214323986426,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16417,1918,0.116830115124566,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7794,994,0.1275340005132153,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10148,1260,0.1241623965313362,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15974,1572,0.0984099161136847,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15865,1664,0.1048849669082887,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16293,1684,0.1033572699932486,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15389,1437,0.0933783871596595,1304.0,125.0,0.0958588957055215
2020-11-02 00:00:00,14536,1497,0.1029856906989543,1180.0,118.0,0.1
2020-11-01 00:00:00,6220,693,0.1114147909967846,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7153,748,0.1045715084579897,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12237,939,0.0767344937484678,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13811,1331,0.0963724567373833,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,12139,986,0.0812258011368317,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11997,887,0.0739351504542802,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12404,1003,0.0808610125765882,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4651,441,0.0948183186411524,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7291,683,0.0936771361953093,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11170,765,0.0684870188003581,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11672,862,0.0738519533927348,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12196,865,0.0709248934076747,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12117,795,0.0656102995791037,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11787,835,0.0708407567659286,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4900,409,0.083469387755102,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6269,448,0.0714627532301803,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10015,629,0.0628057913130305,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9709,548,0.0564424760531466,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10381,621,0.0598208265099701,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10104,601,0.0594813935075218,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10198,582,0.057070013728182,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4482,317,0.070727353859884,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5481,335,0.0611202335340266,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9852,531,0.0538976857490865,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10149,487,0.0479850231549906,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10444,488,0.0467253925698966,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11345,515,0.0453944468929044,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11031,500,0.04532680627323,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4088,247,0.0604207436399217,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5660,278,0.0491166077738516,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9519,408,0.0428616451307911,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8910,400,0.0448933782267116,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8708,414,0.0475424896646762,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8615,366,0.0424840394660476,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8837,426,0.0482064048885368,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3554,179,0.050365785030951,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4915,284,0.0577822990844354,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8460,362,0.042789598108747,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8431,342,0.0405645830862294,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9127,410,0.0449216610058069,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9243,433,0.0468462620361355,1479.0,130.0,0.0878972278566599
2020-09-21 00:00:00,9015,447,0.0495840266222962,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3441,186,0.0540540540540541,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4607,244,0.0529628825700022,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8200,383,0.0467073170731707,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7395,397,0.05368492224476,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7604,431,0.0566806943713835,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7614,411,0.0539795114263199,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7747,346,0.0446624499806377,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2584,114,0.0441176470588235,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3575,220,0.0615384615384615,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6515,279,0.0428242517267843,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6436,290,0.0450590428837787,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6582,321,0.0487693710118505,858.0,108.0,0.1258741258741259
2020-09-08 00:00:00,7289,379,0.0519961585951434,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1850,75,0.0405405405405405,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2028,95,0.0468441814595661,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5970,232,0.0388609715242881,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6117,284,0.046427987575609,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6404,335,0.0523110555902561,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7583,323,0.0425952789133588,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,8004,431,0.053848075962019,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2219,100,0.0450653447498873,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2843,163,0.0573338023214914,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5880,294,0.05,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5817,307,0.0527763451951178,1104.0,161.0,0.1458333333333334
