date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-26 00:00:00,7053,442,0.0626683680703247,505,238,0.4712871287128714
2021-02-25 00:00:00,7208,439,0.0609045504994451,646,279,0.4318885448916409
2021-02-24 00:00:00,7371,517,0.0701397368064035,716,328,0.458100558659218
2021-02-23 00:00:00,7936,528,0.0665322580645161,706,332,0.4702549575070822
2021-02-22 00:00:00,8894,660,0.0742073307847987,640,297,0.4640625
2021-02-21 00:00:00,4351,402,0.0923925534359917,213,91,0.4272300469483568
2021-02-20 00:00:00,5007,496,0.0990613141601758,291,122,0.4192439862542956
2021-02-19 00:00:00,7297,637,0.0872961491023708,613,264,0.4306688417618271
2021-02-18 00:00:00,8527,819,0.0960478480121966,723,323,0.4467496542185339
2021-02-17 00:00:00,8951,830,0.0927270696011619,900,387,0.43
2021-02-16 00:00:00,9296,878,0.0944492254733219,719,320,0.4450625869262866
2021-02-15 00:00:00,7841,854,0.1089146792500957,601,265,0.4409317803660566
2021-02-14 00:00:00,3349,325,0.0970438936996118,222,76,0.3423423423423424
2021-02-13 00:00:00,4539,426,0.093853271645737,265,107,0.4037735849056604
2021-02-12 00:00:00,7102,568,0.0799774711348916,712,331,0.4648876404494382
2021-02-11 00:00:00,8383,660,0.0787307646427293,751,318,0.4234354194407457
2021-02-10 00:00:00,8127,772,0.0949920019687462,690,323,0.4681159420289856
2021-02-09 00:00:00,8600,791,0.0919767441860465,700,292,0.4171428571428572
2021-02-08 00:00:00,10477,962,0.0918201775317362,716,311,0.4343575418994414
2021-02-07 00:00:00,4452,547,0.1228661275831087,170,65,0.3823529411764706
2021-02-06 00:00:00,5969,762,0.1276595744680851,310,114,0.367741935483871
2021-02-05 00:00:00,8595,956,0.1112274578243165,712,308,0.4325842696629214
2021-02-04 00:00:00,9195,1127,0.1225666122892877,759,324,0.4268774703557312
2021-02-03 00:00:00,10341,1262,0.1220384875737356,829,362,0.436670687575392
2021-02-02 00:00:00,10279,1405,0.136686448098064,770,340,0.4415584415584416
2021-02-01 00:00:00,11124,1566,0.1407766990291262,708,328,0.4632768361581922
2021-01-31 00:00:00,5681,931,0.1638795986622074,185,61,0.3297297297297298
2021-01-30 00:00:00,7343,1330,0.1811248808388942,235,93,0.3957446808510639
2021-01-29 00:00:00,10646,1597,0.1500093931993237,728,317,0.4354395604395605
2021-01-28 00:00:00,11568,1728,0.1493775933609959,637,231,0.3626373626373627
2021-01-27 00:00:00,12760,1990,0.1559561128526646,907,367,0.4046306504961411
2021-01-26 00:00:00,12771,2262,0.1771200375851539,806,320,0.3970223325062035
2021-01-25 00:00:00,12515,2233,0.1784258889332801,731,312,0.426812585499316
2021-01-24 00:00:00,7237,1537,0.212380820782092,223,73,0.3273542600896861
2021-01-23 00:00:00,9932,2054,0.2068062827225131,273,93,0.3406593406593407
2021-01-22 00:00:00,13077,2421,0.1851342050929112,737,288,0.3907734056987789
2021-01-21 00:00:00,14743,2716,0.1842230210947568,820,329,0.401219512195122
2021-01-20 00:00:00,14357,2697,0.18785261544891,778,304,0.390745501285347
2021-01-19 00:00:00,15379,3125,0.2031991676962091,914,357,0.3905908096280088
2021-01-18 00:00:00,13885,2869,0.2066258552394671,734,278,0.3787465940054496
2021-01-17 00:00:00,8979,1980,0.2205145339124624,165,57,0.3454545454545455
2021-01-16 00:00:00,10653,2101,0.1972214399699615,226,91,0.4026548672566372
2021-01-15 00:00:00,14008,2955,0.2109508852084523,821,286,0.3483556638246042
2021-01-14 00:00:00,16253,3227,0.1985479603765459,826,302,0.3656174334140436
2021-01-13 00:00:00,16926,3285,0.1940801134349522,714,255,0.3571428571428572
2021-01-12 00:00:00,17688,3585,0.2026797829036635,792,270,0.3409090909090909
2021-01-11 00:00:00,18147,3804,0.2096214250289304,753,304,0.4037184594953519
2021-01-10 00:00:00,10379,2334,0.224877155795356,165,52,0.3151515151515152
2021-01-09 00:00:00,13868,3162,0.2280069224113066,242,74,0.3057851239669422
2021-01-08 00:00:00,17716,3781,0.2134228945585911,734,250,0.3405994550408719
2021-01-07 00:00:00,19110,4163,0.2178440607012036,749,263,0.3511348464619493
2021-01-06 00:00:00,19251,4604,0.2391564074593528,812,260,0.3201970443349754
2021-01-05 00:00:00,19411,4753,0.2448611611972593,803,286,0.3561643835616438
2021-01-04 00:00:00,19798,4774,0.2411354682291141,736,225,0.3057065217391305
2021-01-03 00:00:00,11286,2971,0.2632465000886054,221,42,0.1900452488687783
2021-01-02 00:00:00,11744,3090,0.2631130790190736,242,56,0.231404958677686
2021-01-01 00:00:00,8682,2143,0.246832527067496,143,35,0.2447552447552448
2020-12-31 00:00:00,15564,3695,0.2374068362888718,669,161,0.2406576980568012
2020-12-30 00:00:00,17581,4136,0.2352539673511177,1006,238,0.2365805168986084
2020-12-29 00:00:00,17574,4410,0.2509388869921475,994,246,0.2474849094567405
2020-12-28 00:00:00,16737,4231,0.2527932126426481,655,187,0.2854961832061069
2020-12-27 00:00:00,11214,2883,0.2570893525949706,180,43,0.2388888888888889
2020-12-26 00:00:00,7285,1955,0.268359643102265,269,48,0.1784386617100372
2020-12-25 00:00:00,1663,538,0.3235117257967529,100,23,0.23
2020-12-24 00:00:00,10961,2182,0.1990694279719004,466,83,0.1781115879828326
2020-12-23 00:00:00,17058,3269,0.1916402860827764,1060,216,0.2037735849056604
2020-12-22 00:00:00,16862,3053,0.1810580002372198,998,206,0.2064128256513026
2020-12-21 00:00:00,16836,3185,0.1891779520076028,748,177,0.2366310160427808
2020-12-20 00:00:00,9347,1772,0.1895795442387932,236,43,0.1822033898305085
2020-12-19 00:00:00,12447,2282,0.1833373503655499,511,87,0.1702544031311155
2020-12-18 00:00:00,15722,2726,0.1733876097188653,890,195,0.2191011235955056
2020-12-17 00:00:00,16740,2835,0.1693548387096774,884,178,0.2013574660633484
2020-12-16 00:00:00,15054,2648,0.1759000929985386,1040,199,0.1913461538461538
2020-12-15 00:00:00,15079,1984,0.1315737117846011,800,212,0.265
2020-12-14 00:00:00,16262,2788,0.1714426269831509,705,154,0.2184397163120568
2020-12-13 00:00:00,8659,1726,0.1993301766947685,180,37,0.2055555555555556
2020-12-12 00:00:00,8820,2171,0.2461451247165533,380,64,0.168421052631579
2020-12-11 00:00:00,12650,2463,0.194703557312253,803,189,0.2353673723536737
2020-12-10 00:00:00,14374,2475,0.1721858911924308,933,168,0.180064308681672
2020-12-09 00:00:00,16212,2767,0.1706760424377005,1021,200,0.1958863858961802
2020-12-08 00:00:00,16481,2744,0.1664947515320672,980,178,0.1816326530612245
2020-12-07 00:00:00,14548,2525,0.1735633764091284,687,156,0.2270742358078603
2020-12-06 00:00:00,4784,1096,0.2290969899665552,245,61,0.2489795918367347
2020-12-05 00:00:00,7724,1665,0.2155618850336613,487,64,0.1314168377823409
2020-12-04 00:00:00,12278,2013,0.1639517836781235,680,129,0.1897058823529412
2020-12-03 00:00:00,16684,2782,0.1667465835531048,1031,188,0.1823472356935015
2020-12-02 00:00:00,14883,2627,0.1765101122085601,1134,165,0.1455026455026455
2020-12-01 00:00:00,14005,2437,0.1740092823991432,1249,194,0.155324259407526
2020-11-30 00:00:00,14010,2498,0.1783012134189865,910,153,0.1681318681318682
2020-11-29 00:00:00,7258,1505,0.2073573987324332,387,39,0.1007751937984496
2020-11-28 00:00:00,7363,1455,0.197609669971479,663,61,0.0920060331825038
2020-11-27 00:00:00,7968,1432,0.179718875502008,653,76,0.1163859111791731
2020-11-26 00:00:00,3798,713,0.1877303844128489,163,22,0.1349693251533742
2020-11-25 00:00:00,12815,1801,0.140538431525556,1066,136,0.1275797373358349
2020-11-24 00:00:00,13663,2002,0.1465271170313987,921,148,0.1606948968512486
2020-11-23 00:00:00,14377,1960,0.136328858593587,764,138,0.1806282722513089
2020-11-22 00:00:00,8024,1087,0.135468594217348,367,50,0.1362397820163488
2020-11-21 00:00:00,10448,1358,0.1299770290964778,729,71,0.0973936899862826
2020-11-20 00:00:00,12708,1647,0.1296033994334278,974,121,0.1242299794661191
2020-11-19 00:00:00,13504,1680,0.1244075829383886,672,121,0.1800595238095238
2020-11-18 00:00:00,13569,1779,0.131107671899182,1089,152,0.1395775941230487
2020-11-17 00:00:00,12853,1671,0.1300085583132343,1182,138,0.116751269035533
2020-11-16 00:00:00,10972,1477,0.1346153846153846,878,137,0.1560364464692483
2020-11-15 00:00:00,5227,779,0.1490338626363115,525,49,0.0933333333333333
2020-11-14 00:00:00,7643,1046,0.1368572550045794,698,74,0.1060171919770774
2020-11-13 00:00:00,9297,1223,0.1315478111218673,987,96,0.0972644376899696
2020-11-12 00:00:00,9411,1187,0.126128997981086,803,89,0.1108343711083437
2020-11-11 00:00:00,7981,1032,0.1293071043728856,880,106,0.1204545454545455
2020-11-10 00:00:00,10052,1182,0.1175885395941106,1089,122,0.1120293847566575
2020-11-09 00:00:00,9286,1055,0.113611888864958,964,102,0.1058091286307054
2020-11-08 00:00:00,4979,638,0.1281381803575015,494,52,0.1052631578947368
2020-11-07 00:00:00,6696,798,0.1191756272401434,775,60,0.0774193548387097
2020-11-06 00:00:00,9208,900,0.0977410947002606,962,93,0.0966735966735967
2020-11-05 00:00:00,9230,916,0.0992416034669556,748,93,0.124331550802139
2020-11-04 00:00:00,9798,944,0.0963461931006328,801,79,0.0986267166042447
2020-11-03 00:00:00,9214,861,0.0934447579769915,940,88,0.0936170212765957
2020-11-02 00:00:00,8223,825,0.1003283473184969,802,80,0.0997506234413965
2020-11-01 00:00:00,4096,458,0.11181640625,388,32,0.0824742268041237
2020-10-31 00:00:00,4646,479,0.1030994403788205,543,45,0.0828729281767956
2020-10-30 00:00:00,7016,521,0.0742588369441277,936,96,0.1025641025641026
2020-10-29 00:00:00,7418,588,0.0792666486923699,863,80,0.0926998841251449
2020-10-28 00:00:00,7100,570,0.0802816901408451,834,93,0.1115107913669065
2020-10-27 00:00:00,7186,518,0.0720846089618703,1115,82,0.073542600896861
2020-10-26 00:00:00,7337,582,0.0793239743764481,790,90,0.1139240506329114
2020-10-25 00:00:00,3011,281,0.0933244769179675,372,30,0.0806451612903226
2020-10-24 00:00:00,4910,473,0.0963340122199593,562,51,0.0907473309608541
2020-10-23 00:00:00,6116,428,0.0699803793328973,943,87,0.0922587486744433
2020-10-22 00:00:00,6777,472,0.0696473365796075,786,98,0.1246819338422392
2020-10-21 00:00:00,7443,503,0.0675802767701196,605,53,0.087603305785124
2020-10-20 00:00:00,7456,479,0.0642435622317597,938,92,0.0980810234541578
2020-10-19 00:00:00,7094,500,0.070482097547223,830,89,0.1072289156626506
2020-10-18 00:00:00,3243,279,0.0860314523589269,413,39,0.0944309927360775
2020-10-17 00:00:00,3929,283,0.0720285059811657,574,47,0.0818815331010453
2020-10-16 00:00:00,6097,393,0.0644579301295719,862,82,0.0951276102088167
2020-10-15 00:00:00,5351,311,0.0581199775742852,811,71,0.0875462392108508
2020-10-14 00:00:00,6022,369,0.0612753238126868,791,83,0.1049304677623262
2020-10-13 00:00:00,6131,380,0.0619801011254282,1001,117,0.1168831168831169
2020-10-12 00:00:00,5529,325,0.0587809730511847,868,76,0.0875576036866359
2020-10-11 00:00:00,2710,193,0.0712177121771218,476,29,0.0609243697478992
2020-10-10 00:00:00,3563,226,0.0634296940780241,575,47,0.0817391304347826
2020-10-09 00:00:00,5222,300,0.0574492531597089,934,97,0.1038543897216274
2020-10-08 00:00:00,5393,285,0.0528462822176896,669,84,0.1255605381165919
2020-10-07 00:00:00,5730,268,0.0467713787085515,821,87,0.1059683313032887
2020-10-06 00:00:00,6531,313,0.0479252794365335,992,89,0.0897177419354839
2020-10-05 00:00:00,6053,293,0.0484057492152652,825,111,0.1345454545454546
2020-10-04 00:00:00,2622,174,0.0663615560640732,331,34,0.1027190332326284
2020-10-03 00:00:00,3855,191,0.0495460440985733,508,43,0.0846456692913386
2020-10-02 00:00:00,5279,243,0.046031445349498,891,104,0.1167227833894501
2020-10-01 00:00:00,4708,216,0.0458793542905692,793,92,0.116015132408575
2020-09-30 00:00:00,4884,237,0.0485257985257985,841,89,0.1058263971462545
2020-09-29 00:00:00,4722,187,0.0396018636171114,966,110,0.1138716356107661
2020-09-28 00:00:00,4307,190,0.0441142326445322,832,100,0.1201923076923077
2020-09-27 00:00:00,2170,109,0.0502304147465438,361,31,0.0858725761772853
2020-09-26 00:00:00,3160,179,0.0566455696202532,474,36,0.0759493670886076
2020-09-25 00:00:00,4343,187,0.0430577941515082,956,92,0.096234309623431
2020-09-24 00:00:00,4299,186,0.0432658757850663,853,75,0.0879249706916764
2020-09-23 00:00:00,4984,211,0.0423354735152488,822,82,0.0997566909975669
2020-09-22 00:00:00,5041,230,0.0456258678833565,997,96,0.0962888665997994
2020-09-21 00:00:00,4470,188,0.0420581655480984,847,102,0.1204250295159386
2020-09-20 00:00:00,2137,113,0.0528778661675246,282,22,0.0780141843971631
2020-09-19 00:00:00,2916,141,0.0483539094650206,390,43,0.1102564102564103
2020-09-18 00:00:00,4233,197,0.0465390975667375,849,95,0.1118963486454653
2020-09-17 00:00:00,3770,203,0.0538461538461539,557,70,0.125673249551167
2020-09-16 00:00:00,3965,196,0.0494325346784363,613,89,0.1451876019575857
2020-09-15 00:00:00,3681,166,0.0450964411844607,744,82,0.1102150537634409
2020-09-14 00:00:00,3677,160,0.0435137340223008,780,79,0.1012820512820513
2020-09-13 00:00:00,1365,55,0.0402930402930403,309,27,0.087378640776699
2020-09-12 00:00:00,2089,112,0.0536141694590713,376,31,0.0824468085106383
2020-09-11 00:00:00,3577,146,0.0408163265306122,897,93,0.1036789297658863
2020-09-10 00:00:00,2936,138,0.0470027247956403,567,66,0.1164021164021164
2020-09-09 00:00:00,3388,160,0.0472255017709563,580,74,0.1275862068965517
2020-09-08 00:00:00,3706,146,0.0393955747436589,731,105,0.1436388508891929
2020-09-07 00:00:00,1068,36,0.0337078651685393,266,14,0.0526315789473684
2020-09-06 00:00:00,1205,53,0.0439834024896266,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3034,123,0.0405405405405405,656,87,0.1326219512195122
2020-09-03 00:00:00,2865,133,0.0464223385689354,587,93,0.1584327086882453
2020-09-02 00:00:00,3067,156,0.0508640365177698,593,91,0.1534569983136594
2020-09-01 00:00:00,4099,167,0.0407416443034887,761,107,0.1406044678055191
2020-08-31 00:00:00,4831,266,0.0550610639619127,795,106,0.1333333333333333
2020-08-30 00:00:00,1132,47,0.0415194346289753,237,21,0.0886075949367089
2020-08-29 00:00:00,1688,108,0.0639810426540284,334,33,0.0988023952095808
2020-08-28 00:00:00,2881,147,0.0510239500173551,957,114,0.1191222570532915
2020-08-27 00:00:00,2696,188,0.06973293768546,707,108,0.1527581329561528
2020-08-26 00:00:00,2990,210,0.0702341137123746,743,117,0.1574697173620458
2020-08-25 00:00:00,3114,151,0.0484906872190109,846,123,0.1453900709219858
2020-08-24 00:00:00,3485,207,0.0593974175035868,904,127,0.1404867256637168
2020-08-23 00:00:00,1989,94,0.0472599296128708,258,22,0.0852713178294574
2020-08-22 00:00:00,2202,157,0.0712988192552225,362,36,0.0994475138121547
2020-08-21 00:00:00,3032,176,0.0580474934036939,954,153,0.160377358490566
2020-08-20 00:00:00,2865,185,0.0645724258289703,862,125,0.1450116009280743
2020-08-19 00:00:00,3341,185,0.0553726429212811,774,116,0.1498708010335918
2020-08-18 00:00:00,3159,199,0.0629946185501741,989,129,0.1304347826086957
2020-08-17 00:00:00,3823,234,0.0612084750196181,1068,164,0.1535580524344569
2020-08-16 00:00:00,1925,111,0.0576623376623377,324,37,0.1141975308641975
2020-08-15 00:00:00,2875,242,0.0841739130434783,371,50,0.1347708894878706
2020-08-14 00:00:00,4116,258,0.0626822157434402,1053,148,0.1405508072174739
2020-08-13 00:00:00,3212,261,0.0812577833125778,1038,171,0.1647398843930636
2020-08-12 00:00:00,5181,269,0.051920478672071,1035,142,0.1371980676328503
2020-08-11 00:00:00,5045,317,0.0628344895936571,1187,181,0.1524852569502949
2020-08-10 00:00:00,4815,313,0.0650051921079959,1090,146,0.1339449541284404
2020-08-09 00:00:00,2700,181,0.067037037037037,263,20,0.0760456273764259
2020-08-08 00:00:00,3231,246,0.0761374187558032,371,45,0.1212938005390836
2020-08-07 00:00:00,3865,306,0.0791720569210867,1205,161,0.1336099585062241
2020-08-06 00:00:00,3604,351,0.0973917869034406,986,164,0.1663286004056795
2020-08-05 00:00:00,3591,377,0.1049846839320524,963,202,0.2097611630321911
2020-08-04 00:00:00,3653,385,0.1053928278127566,1181,187,0.1583403895004234
2020-08-03 00:00:00,4240,459,0.1082547169811321,1222,191,0.1563011456628478
2020-08-02 00:00:00,2491,251,0.1007627458851867,275,31,0.1127272727272727
2020-08-01 00:00:00,3596,345,0.0959399332591769,359,51,0.1420612813370474
2020-07-31 00:00:00,4234,415,0.0980160604629192,1180,178,0.1508474576271187
2020-07-30 00:00:00,3392,428,0.1261792452830189,1121,205,0.1828724353256021
2020-07-29 00:00:00,3893,471,0.1209863858207038,1151,178,0.1546481320590791
2020-07-28 00:00:00,4212,548,0.1301044634377968,1527,223,0.14603798297315
2020-07-27 00:00:00,5043,683,0.1354352567915923,1238,172,0.1389337641357028
