date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-19 00:00:00,10160,2557.0,,,546.0,48.0,271.0,74.0,,,,,,,,,4736.0,1683.0,,,,,,,3430.0,739.0,,,5.0,2.0,40.0,1.0
2020-12-20 00:00:00,11184,1024.0,,,548.0,2.0,307.0,36.0,,,,,300.0,1.0,,,5706.0,970.0,,,53.0,1.0,,,3434.0,4.0,,,,,42.0,2.0
2020-12-21 00:00:00,16719,5535.0,5.0,2.0,550.0,2.0,646.0,339.0,,,20.0,,390.0,90.0,30.0,,8966.0,3260.0,,,58.0,5.0,36.0,28.0,4957.0,1523.0,,,,,241.0,199.0
2020-12-22 00:00:00,25117,8398.0,7.0,2.0,586.0,36.0,1098.0,452.0,,,50.0,30.0,457.0,67.0,70.0,40.0,13224.0,4258.0,54.0,,150.0,92.0,133.0,97.0,6462.0,1505.0,61.0,,376.0,371.0,1547.0,1306.0
2020-12-23 00:00:00,35329,10212.0,51.0,44.0,921.0,335.0,1545.0,447.0,62.0,,60.0,10.0,587.0,130.0,88.0,18.0,18042.0,4818.0,287.0,233.0,325.0,175.0,366.0,233.0,8310.0,1848.0,81.0,20.0,807.0,431.0,2796.0,1249.0
2020-12-24 00:00:00,39343,4014.0,52.0,1.0,1309.0,388.0,1673.0,128.0,,,70.0,10.0,728.0,141.0,,,19604.0,1562.0,443.0,156.0,429.0,104.0,403.0,37.0,9349.0,1039.0,101.0,20.0,818.0,11.0,3199.0,403.0
2020-12-25 00:00:00,39482,139.0,,,1431.0,122.0,1674.0,1.0,,,,,,,,,19605.0,1.0,,,,,,,9351.0,2.0,,,824.0,6.0,,
2020-12-26 00:00:00,46110,6628.0,54.0,2.0,1530.0,99.0,1696.0,22.0,72.0,10.0,,,753.0,25.0,,,24722.0,5117.0,623.0,180.0,,,564.0,161.0,10141.0,790.0,,,829.0,5.0,3407.0,208.0
2020-12-27 00:00:00,48761,2651.0,,,1622.0,92.0,,,,,,,759.0,6.0,,,27037.0,2315.0,684.0,61.0,,,565.0,1.0,10306.0,165.0,,,834.0,5.0,3408.0,1.0
2020-12-28 00:00:00,58254,9493.0,105.0,51.0,1845.0,223.0,1802.0,106.0,83.0,11.0,,,1072.0,313.0,,,32322.0,5285.0,1013.0,329.0,792.0,363.0,908.0,343.0,12155.0,1849.0,141.0,40.0,843.0,9.0,3935.0,527.0
2020-12-29 00:00:00,71212,12958.0,162.0,57.0,2200.0,355.0,1880.0,78.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40285.0,7963.0,1431.0,418.0,1095.0,303.0,1444.0,536.0,14236.0,2081.0,201.0,60.0,1057.0,214.0,4355.0,420.0
2020-12-30 00:00:00,86093,14881.0,232.0,70.0,2606.0,406.0,2097.0,217.0,186.0,41.0,100.0,20.0,1566.0,252.0,111.0,23.0,49095.0,8810.0,1794.0,363.0,1380.0,285.0,2183.0,739.0,16492.0,2256.0,265.0,64.0,1761.0,704.0,4822.0,467.0
2020-12-31 00:00:00,93937,7844.0,238.0,6.0,2816.0,210.0,2313.0,216.0,196.0,10.0,133.0,33.0,1800.0,234.0,,,52867.0,3772.0,2095.0,301.0,1665.0,285.0,2856.0,673.0,18150.0,1658.0,309.0,44.0,1960.0,199.0,4949.0,127.0
2021-01-01 00:00:00,95053,1116.0,239.0,1.0,2924.0,108.0,2322.0,9.0,201.0,5.0,,,1803.0,3.0,,,53393.0,526.0,2136.0,41.0,1751.0,86.0,2876.0,20.0,18328.0,178.0,,,1965.0,5.0,4965.0,16.0
2021-01-02 00:00:00,102630,7577.0,,,2989.0,65.0,2323.0,1.0,202.0,1.0,,,2005.0,202.0,,,59601.0,6208.0,2185.0,49.0,1752.0,1.0,3174.0,298.0,18942.0,614.0,,,2087.0,122.0,4966.0,1.0
2021-01-03 00:00:00,105842,3212.0,,,2996.0,7.0,2326.0,3.0,,,,,2006.0,1.0,,,62295.0,2694.0,2215.0,30.0,1753.0,1.0,3204.0,30.0,19376.0,434.0,,,2088.0,1.0,4967.0,1.0
2021-01-04 00:00:00,114535,8693.0,248.0,9.0,3349.0,353.0,2382.0,56.0,286.0,84.0,,,2237.0,231.0,,,66940.0,4645.0,2452.0,237.0,1982.0,229.0,3771.0,567.0,21184.0,1808.0,350.0,41.0,2123.0,35.0,5183.0,216.0
2021-01-05 00:00:00,123500,8965.0,306.0,58.0,3714.0,365.0,2468.0,86.0,351.0,65.0,155.0,22.0,2572.0,335.0,,,71312.0,4372.0,2603.0,151.0,2299.0,317.0,4468.0,697.0,22922.0,1738.0,430.0,80.0,2170.0,47.0,5512.0,329.0
2021-01-06 00:00:00,135497,11997.0,431.0,125.0,4221.0,507.0,2576.0,108.0,425.0,74.0,175.0,20.0,2841.0,269.0,151.0,40.0,76320.0,5008.0,2940.0,337.0,2676.0,377.0,5163.0,695.0,25081.0,2159.0,565.0,135.0,2211.0,41.0,6061.0,549.0
2021-01-07 00:00:00,148101,12604.0,658.0,227.0,4798.0,577.0,2640.0,64.0,525.0,100.0,215.0,40.0,3456.0,615.0,212.0,61.0,81594.0,5274.0,3236.0,296.0,3320.0,644.0,6039.0,876.0,27328.0,2247.0,736.0,171.0,2842.0,631.0,6290.0,229.0
2021-01-08 00:00:00,160126,12025.0,709.0,51.0,5435.0,637.0,2803.0,163.0,716.0,191.0,236.0,21.0,3980.0,524.0,,,86159.0,4565.0,3563.0,327.0,3662.0,342.0,6987.0,948.0,29979.0,2651.0,915.0,179.0,3543.0,701.0,6618.0,328.0
2021-01-09 00:00:00,168072,7946.0,719.0,10.0,5515.0,80.0,3178.0,375.0,,,237.0,1.0,4010.0,30.0,,,90801.0,4642.0,3640.0,77.0,3663.0,1.0,7958.0,971.0,31498.0,1519.0,,,3739.0,196.0,6632.0,14.0
2021-01-10 00:00:00,171310,3238.0,,,5521.0,6.0,3180.0,2.0,,,,,,,,,93523.0,2722.0,3693.0,53.0,,,7980.0,22.0,31900.0,402.0,,,3740.0,1.0,6647.0,15.0
2021-01-11 00:00:00,187082,15772.0,808.0,89.0,5849.0,328.0,3544.0,364.0,768.0,52.0,,,4279.0,269.0,213.0,1.0,102509.0,8986.0,3925.0,232.0,4088.0,425.0,8429.0,449.0,34677.0,2777.0,1010.0,95.0,3815.0,75.0,7324.0,677.0
2021-01-12 00:00:00,210287,23205.0,1003.0,195.0,6412.0,563.0,3796.0,252.0,842.0,74.0,279.0,42.0,4462.0,183.0,,,113276.0,10767.0,4248.0,323.0,4541.0,453.0,9044.0,615.0,37405.0,2728.0,1165.0,155.0,4006.0,191.0,8001.0,677.0
2021-01-13 00:00:00,235616,25329.0,1159.0,156.0,6909.0,497.0,4226.0,430.0,948.0,106.0,333.0,54.0,4667.0,205.0,399.0,186.0,124820.0,11544.0,4605.0,357.0,4838.0,297.0,9847.0,803.0,39877.0,2472.0,1374.0,209.0,4509.0,503.0,8798.0,797.0
2021-01-14 00:00:00,260342,24726.0,1522.0,363.0,7541.0,632.0,4557.0,331.0,1120.0,172.0,415.0,82.0,5038.0,371.0,400.0,1.0,136268.0,11448.0,5044.0,439.0,5228.0,390.0,10828.0,981.0,42299.0,2422.0,1596.0,222.0,4808.0,299.0,8982.0,184.0
2021-01-15 00:00:00,285361,25019.0,1603.0,81.0,8717.0,1176.0,5026.0,469.0,1398.0,278.0,,,5662.0,624.0,,,146092.0,9824.0,5624.0,580.0,5548.0,320.0,11726.0,898.0,46342.0,4043.0,1797.0,201.0,4893.0,85.0,9172.0,190.0
2021-01-16 00:00:00,301134,15773.0,1624.0,21.0,8820.0,103.0,5424.0,398.0,1452.0,54.0,,,5665.0,3.0,,,152482.0,6390.0,5779.0,155.0,5551.0,3.0,12799.0,1073.0,47741.0,1399.0,,,5222.0,329.0,9173.0,1.0
2021-01-17 00:00:00,310474,9340.0,,,8821.0,1.0,5440.0,16.0,,,,,,,,,155211.0,2729.0,5819.0,40.0,,,12858.0,59.0,48244.0,503.0,,,5224.0,2.0,9174.0,1.0
2021-01-18 00:00:00,329523,19049.0,1694.0,70.0,8999.0,178.0,5683.0,243.0,1507.0,55.0,446.0,31.0,5778.0,113.0,,,162040.0,6829.0,6203.0,384.0,5735.0,184.0,13462.0,604.0,52198.0,3954.0,,,5514.0,290.0,9211.0,37.0
2021-01-19 00:00:00,356594,27071.0,1791.0,97.0,9410.0,411.0,6120.0,437.0,1562.0,55.0,488.0,42.0,6180.0,402.0,443.0,43.0,174294.0,12254.0,6538.0,335.0,6185.0,450.0,14268.0,806.0,56286.0,4088.0,1914.0,117.0,6391.0,877.0,9599.0,388.0
2021-01-20 00:00:00,389064,32470.0,2005.0,214.0,10944.0,1534.0,6827.0,707.0,1723.0,161.0,521.0,33.0,6617.0,437.0,552.0,109.0,187829.0,13535.0,7183.0,645.0,6689.0,504.0,15561.0,1293.0,60986.0,4700.0,2353.0,439.0,7369.0,978.0,10605.0,1006.0
2021-01-21 00:00:00,424571,35507.0,2350.0,345.0,11805.0,861.0,7482.0,655.0,1841.0,118.0,815.0,294.0,7135.0,518.0,,,202088.0,14259.0,7647.0,464.0,7352.0,663.0,16853.0,1292.0,66305.0,5319.0,2771.0,418.0,8811.0,1442.0,12808.0,2203.0
2021-01-22 00:00:00,462892,38321.0,2431.0,81.0,12709.0,904.0,7817.0,335.0,2087.0,246.0,1031.0,216.0,7307.0,172.0,,,219377.0,17289.0,8191.0,544.0,7762.0,410.0,18269.0,1416.0,72847.0,6542.0,3274.0,503.0,10519.0,1708.0,14717.0,1909.0
2021-01-23 00:00:00,491641,28749.0,2461.0,30.0,13106.0,397.0,8384.0,567.0,2302.0,215.0,1456.0,425.0,7461.0,154.0,,,233281.0,13904.0,8997.0,806.0,8014.0,252.0,20224.0,1955.0,75403.0,2556.0,,,12019.0,1500.0,14859.0,142.0
2021-01-24 00:00:00,507860,16219.0,,,13123.0,17.0,8496.0,112.0,,,1467.0,11.0,7462.0,1.0,,,240438.0,7157.0,9704.0,707.0,8036.0,22.0,20257.0,33.0,76403.0,1000.0,,,13378.0,1359.0,14872.0,13.0
2021-01-25 00:00:00,537468,29608.0,2564.0,103.0,13683.0,560.0,8938.0,442.0,2356.0,54.0,1522.0,55.0,7752.0,290.0,575.0,23.0,252000.0,11562.0,10404.0,700.0,8508.0,472.0,21105.0,848.0,83717.0,7314.0,3388.0,114.0,14301.0,923.0,15390.0,518.0
2021-01-26 00:00:00,574255,36787.0,2706.0,142.0,14192.0,509.0,9419.0,481.0,2462.0,106.0,,,7943.0,191.0,598.0,23.0,268865.0,16865.0,11162.0,758.0,8954.0,446.0,22098.0,993.0,90711.0,6994.0,3797.0,409.0,14928.0,627.0,16242.0,852.0
2021-01-27 00:00:00,614336,40081.0,2939.0,233.0,15504.0,1312.0,10203.0,784.0,2577.0,115.0,1625.0,103.0,8396.0,453.0,1142.0,544.0,284660.0,15795.0,12126.0,964.0,9581.0,627.0,23508.0,1410.0,98251.0,7540.0,3978.0,181.0,16806.0,1878.0,17826.0,1584.0
2021-01-28 00:00:00,654938,40602.0,3379.0,440.0,16725.0,1221.0,11224.0,1021.0,2680.0,103.0,1989.0,364.0,9080.0,684.0,1802.0,660.0,298903.0,14243.0,13162.0,1036.0,10574.0,993.0,25092.0,1584.0,105174.0,6923.0,4493.0,515.0,18956.0,2150.0,20541.0,2715.0
2021-01-29 00:00:00,695517,40579.0,3491.0,112.0,17633.0,908.0,11915.0,691.0,2931.0,251.0,2145.0,156.0,9580.0,500.0,1824.0,22.0,316253.0,17350.0,13861.0,699.0,11136.0,562.0,26714.0,1622.0,112446.0,7272.0,4908.0,415.0,20883.0,1927.0,23244.0,2703.0
2021-01-30 00:00:00,722750,27233.0,3492.0,1.0,17968.0,335.0,11936.0,21.0,,,,,9947.0,367.0,1825.0,1.0,327627.0,11374.0,14542.0,681.0,11279.0,143.0,29241.0,2527.0,116258.0,3812.0,,,21880.0,997.0,25341.0,2097.0
2021-01-31 00:00:00,734366,11616.0,3497.0,5.0,17998.0,30.0,11950.0,14.0,,,,,9958.0,11.0,,,331119.0,3492.0,15113.0,571.0,11281.0,2.0,29367.0,126.0,117767.0,1509.0,,,22843.0,963.0,25354.0,13.0
2021-02-01 00:00:00,765783,31417.0,3681.0,184.0,18877.0,879.0,12226.0,276.0,3044.0,113.0,2172.0,27.0,10401.0,443.0,1850.0,25.0,340044.0,8925.0,15784.0,671.0,11871.0,590.0,30832.0,1465.0,123172.0,5405.0,5025.0,117.0,25017.0,2174.0,26718.0,1364.0
2021-02-02 00:00:00,804621,38838.0,3857.0,176.0,19729.0,852.0,12444.0,218.0,3191.0,147.0,2250.0,78.0,11078.0,677.0,1884.0,34.0,354424.0,14380.0,16422.0,638.0,12496.0,625.0,32478.0,1646.0,129465.0,6293.0,5610.0,585.0,27357.0,2340.0,27784.0,1066.0
2021-02-03 00:00:00,849179,44558.0,4237.0,380.0,21380.0,1651.0,13003.0,559.0,3376.0,185.0,2284.0,34.0,11771.0,693.0,2593.0,709.0,368702.0,14278.0,17809.0,1387.0,13510.0,1014.0,34139.0,1661.0,136433.0,6968.0,5803.0,193.0,29940.0,2583.0,29935.0,2151.0
2021-02-04 00:00:00,895989,46810.0,4715.0,478.0,23414.0,2034.0,13410.0,407.0,3595.0,219.0,2369.0,85.0,12747.0,976.0,2777.0,184.0,385454.0,16752.0,18613.0,804.0,14300.0,790.0,35851.0,1712.0,143669.0,7236.0,6370.0,567.0,31911.0,1971.0,30950.0,1015.0
2021-02-05 00:00:00,940075,44086.0,4818.0,103.0,25647.0,2233.0,13887.0,477.0,3904.0,309.0,2563.0,194.0,13601.0,854.0,2830.0,53.0,400603.0,15149.0,19402.0,789.0,14725.0,425.0,37755.0,1904.0,152426.0,8757.0,7052.0,682.0,33804.0,1893.0,31754.0,804.0
2021-02-06 00:00:00,978377,38302.0,4859.0,41.0,27136.0,1489.0,14052.0,165.0,4104.0,200.0,,,14161.0,560.0,,,415054.0,14451.0,19717.0,315.0,14907.0,182.0,40075.0,2320.0,156776.0,4350.0,7058.0,6.0,35050.0,1246.0,31794.0,40.0
2021-02-07 00:00:00,994762,16385.0,4860.0,1.0,27177.0,41.0,14063.0,11.0,,,,,14172.0,11.0,,,417534.0,2480.0,19867.0,150.0,14909.0,2.0,40150.0,75.0,157864.0,1088.0,,,36078.0,1028.0,31816.0,22.0
2021-02-08 00:00:00,1033704,38942.0,5042.0,182.0,28070.0,893.0,14592.0,529.0,4217.0,113.0,2585.0,22.0,14577.0,405.0,2873.0,43.0,428801.0,11267.0,20316.0,449.0,15568.0,659.0,41791.0,1641.0,164700.0,6836.0,7227.0,169.0,37777.0,1699.0,32095.0,279.0
2021-02-09 00:00:00,1078120,44416.0,5282.0,240.0,28989.0,919.0,15423.0,831.0,4366.0,149.0,2639.0,54.0,15161.0,584.0,2910.0,37.0,446812.0,18011.0,20793.0,477.0,16426.0,858.0,43317.0,1526.0,170875.0,6175.0,7796.0,569.0,39496.0,1719.0,32934.0,839.0
2021-02-10 00:00:00,1129990,51870.0,5773.0,491.0,31500.0,2511.0,16802.0,1379.0,4510.0,144.0,2797.0,158.0,15610.0,449.0,3489.0,579.0,463346.0,16534.0,21866.0,1073.0,17117.0,691.0,45823.0,2506.0,178352.0,7477.0,8413.0,617.0,41829.0,2333.0,36376.0,3442.0
2021-02-11 00:00:00,1182712,52722.0,6454.0,681.0,33065.0,1565.0,18761.0,1959.0,4783.0,273.0,3050.0,253.0,16004.0,394.0,3697.0,208.0,480531.0,17185.0,22547.0,681.0,18071.0,954.0,48551.0,2728.0,186073.0,7721.0,9041.0,628.0,43537.0,1708.0,39910.0,3534.0
2021-02-12 00:00:00,1245846,63134.0,6625.0,171.0,35809.0,2744.0,20158.0,1397.0,5146.0,363.0,3401.0,351.0,16692.0,688.0,3698.0,1.0,507310.0,26779.0,23673.0,1126.0,18880.0,809.0,51704.0,3153.0,194830.0,8757.0,9672.0,631.0,45060.0,1523.0,42960.0,3050.0
2021-02-13 00:00:00,1292253,46407.0,6693.0,68.0,37322.0,1513.0,20501.0,343.0,5376.0,230.0,,,17768.0,1076.0,,,527021.0,19711.0,24199.0,526.0,19010.0,130.0,55082.0,3378.0,199113.0,4283.0,10150.0,478.0,46356.0,1296.0,44504.0,1544.0
2021-02-14 00:00:00,1309662,17409.0,,,37351.0,29.0,20513.0,12.0,,,,,18339.0,571.0,,,530895.0,3874.0,24329.0,130.0,19063.0,53.0,55201.0,119.0,200031.0,918.0,10589.0,439.0,47366.0,1010.0,44507.0,3.0
2021-02-15 00:00:00,1341192,31530.0,6784.0,91.0,38558.0,1207.0,20922.0,409.0,5447.0,71.0,3454.0,53.0,18485.0,146.0,,,540288.0,9393.0,24950.0,621.0,19260.0,197.0,56252.0,1051.0,206134.0,6103.0,10677.0,88.0,48255.0,889.0,44615.0,108.0
2021-02-16 00:00:00,1385969,44777.0,6975.0,191.0,40181.0,1623.0,21610.0,688.0,5584.0,137.0,3560.0,106.0,18950.0,465.0,3699.0,1.0,558410.0,18122.0,25545.0,595.0,20123.0,863.0,57812.0,1560.0,212992.0,6858.0,10764.0,87.0,49966.0,1711.0,44870.0,255.0
2021-02-17 00:00:00,1433295,47326.0,7251.0,276.0,42984.0,2803.0,22133.0,523.0,5747.0,163.0,3732.0,172.0,19359.0,409.0,3793.0,94.0,577929.0,19519.0,26106.0,561.0,21053.0,930.0,59559.0,1747.0,220517.0,7525.0,10767.0,3.0,50886.0,920.0,45190.0,320.0
2021-02-18 00:00:00,1478583,45288.0,7592.0,341.0,44104.0,1120.0,22823.0,690.0,6017.0,270.0,4058.0,326.0,19897.0,538.0,4320.0,527.0,597990.0,20061.0,26507.0,401.0,21744.0,691.0,61398.0,1839.0,227697.0,7180.0,10778.0,11.0,51400.0,514.0,45810.0,620.0
2021-02-19 00:00:00,1521658,43075.0,7659.0,67.0,45453.0,1349.0,23198.0,375.0,6419.0,402.0,,,20313.0,416.0,4321.0,1.0,618746.0,20756.0,27028.0,521.0,22123.0,379.0,62883.0,1485.0,231987.0,4290.0,10825.0,47.0,51917.0,517.0,46725.0,915.0
2021-02-20 00:00:00,1557061,35403.0,7692.0,33.0,46496.0,1043.0,23548.0,350.0,6642.0,223.0,,,20669.0,356.0,,,634910.0,16164.0,27191.0,163.0,22177.0,54.0,64551.0,1668.0,234065.0,2078.0,10827.0,2.0,52153.0,236.0,47098.0,373.0
2021-02-21 00:00:00,1572061,15000.0,7701.0,9.0,46509.0,13.0,23663.0,115.0,,,,,,,,,637923.0,3013.0,27248.0,57.0,22204.0,27.0,64605.0,54.0,234715.0,650.0,,,52338.0,185.0,47106.0,8.0
2021-02-22 00:00:00,1600482,28421.0,7884.0,183.0,46904.0,395.0,23932.0,269.0,6747.0,105.0,4129.0,71.0,20818.0,149.0,4355.0,34.0,647401.0,9478.0,27624.0,376.0,22524.0,320.0,65517.0,912.0,238489.0,3774.0,10867.0,40.0,52551.0,213.0,47144.0,38.0
2021-02-23 00:00:00,1644940,44458.0,8045.0,161.0,47441.0,537.0,24169.0,237.0,6897.0,150.0,4480.0,351.0,21141.0,323.0,4381.0,26.0,666838.0,19437.0,27885.0,261.0,23045.0,521.0,66740.0,1223.0,243005.0,4516.0,11496.0,629.0,54085.0,1534.0,48429.0,1285.0
2021-02-24 00:00:00,1703212,58272.0,8209.0,164.0,49420.0,1979.0,25084.0,915.0,7072.0,175.0,4701.0,221.0,21417.0,276.0,4717.0,336.0,688311.0,21473.0,28762.0,877.0,23537.0,492.0,68582.0,1842.0,249383.0,6378.0,12295.0,799.0,57301.0,3216.0,52081.0,3652.0
2021-02-25 00:00:00,1764869,61657.0,8825.0,616.0,51087.0,1667.0,27169.0,2085.0,7241.0,169.0,4887.0,186.0,21935.0,518.0,5381.0,664.0,708151.0,19840.0,30011.0,1249.0,24379.0,842.0,71777.0,3195.0,257571.0,8188.0,13054.0,759.0,60270.0,2969.0,56274.0,4193.0
2021-02-26 00:00:00,1833073,68204.0,8943.0,118.0,52794.0,1707.0,28639.0,1470.0,7520.0,279.0,5081.0,194.0,22385.0,450.0,5403.0,22.0,734856.0,26705.0,31188.0,1177.0,24980.0,601.0,74970.0,3193.0,267715.0,10144.0,13780.0,726.0,63611.0,3341.0,60050.0,3776.0
2021-02-27 00:00:00,1884883,51810.0,8968.0,25.0,54459.0,1665.0,29529.0,890.0,,,,,24201.0,1816.0,,,754105.0,19249.0,32156.0,968.0,25382.0,402.0,78057.0,3087.0,272083.0,4368.0,13792.0,12.0,64759.0,1148.0,60891.0,841.0
2021-02-28 00:00:00,1910644,25761.0,8980.0,12.0,54553.0,94.0,29558.0,29.0,7533.0,13.0,5097.0,16.0,25099.0,898.0,5404.0,1.0,758208.0,4103.0,33077.0,921.0,25407.0,25.0,78414.0,357.0,274189.0,2106.0,,,65922.0,1163.0,61237.0,346.0
2021-03-01 00:00:00,1958598,47954.0,9299.0,319.0,56156.0,1603.0,30089.0,531.0,7677.0,144.0,5121.0,24.0,25393.0,294.0,5478.0,74.0,772757.0,14549.0,34057.0,980.0,25892.0,485.0,81005.0,2591.0,281079.0,6890.0,13935.0,143.0,68776.0,2854.0,64338.0,3101.0
2021-03-02 00:00:00,2009776,51178.0,9449.0,150.0,57953.0,1797.0,30611.0,522.0,7891.0,214.0,5299.0,178.0,25781.0,388.0,5554.0,76.0,790084.0,17327.0,35095.0,1038.0,26369.0,477.0,83865.0,2860.0,287701.0,6622.0,14797.0,862.0,71157.0,2381.0,65700.0,1362.0
2021-03-03 00:00:00,2068751,58975.0,9942.0,493.0,59698.0,1745.0,31807.0,1196.0,8090.0,199.0,5408.0,109.0,26168.0,387.0,6319.0,765.0,808469.0,18385.0,37702.0,2607.0,27155.0,786.0,87433.0,3568.0,295814.0,8113.0,15532.0,735.0,73874.0,2717.0,66966.0,1266.0
2021-03-04 00:00:00,2128794,60043.0,10214.0,272.0,61872.0,2174.0,33450.0,1643.0,8295.0,205.0,5475.0,67.0,26902.0,734.0,7044.0,725.0,827645.0,19176.0,39416.0,1714.0,27905.0,750.0,90895.0,3462.0,302080.0,6266.0,16334.0,802.0,75579.0,1705.0,71027.0,4061.0
2021-03-05 00:00:00,2189001,60207.0,10297.0,83.0,63633.0,1761.0,34518.0,1068.0,8482.0,187.0,5665.0,190.0,27217.0,315.0,7101.0,57.0,847808.0,20163.0,41108.0,1692.0,28162.0,257.0,93562.0,2667.0,309925.0,7845.0,17119.0,785.0,77622.0,2043.0,75318.0,4291.0
2021-03-06 00:00:00,2234242,45241.0,10319.0,22.0,64401.0,768.0,35536.0,1018.0,8694.0,212.0,,,27752.0,535.0,7124.0,23.0,862586.0,14778.0,42048.0,940.0,28380.0,218.0,96672.0,3110.0,314613.0,4688.0,17193.0,74.0,79219.0,1597.0,75547.0,229.0
2021-03-07 00:00:00,2260417,26175.0,10329.0,10.0,64497.0,96.0,35586.0,50.0,8695.0,1.0,,,27776.0,24.0,,,867380.0,4794.0,42539.0,491.0,28414.0,34.0,97030.0,358.0,316876.0,2263.0,17209.0,16.0,80765.0,1546.0,75724.0,177.0
2021-03-08 00:00:00,2312498,52081.0,10510.0,181.0,65465.0,968.0,36138.0,552.0,8834.0,139.0,5720.0,55.0,28047.0,271.0,7183.0,59.0,884478.0,17098.0,43467.0,928.0,28758.0,344.0,99456.0,2426.0,324773.0,7897.0,17372.0,163.0,83385.0,2620.0,77230.0,1506.0
2021-03-09 00:00:00,2370361,57863.0,10767.0,257.0,66367.0,902.0,37100.0,962.0,9029.0,195.0,5825.0,105.0,28621.0,574.0,7277.0,94.0,904230.0,19752.0,44567.0,1100.0,29150.0,392.0,101884.0,2428.0,332675.0,7902.0,18029.0,657.0,86341.0,2956.0,79979.0,2749.0
2021-03-10 00:00:00,2438297,67936.0,11296.0,529.0,69139.0,2772.0,38704.0,1604.0,9232.0,203.0,5965.0,140.0,29043.0,422.0,7952.0,675.0,927128.0,22898.0,46723.0,2156.0,29965.0,815.0,104714.0,2830.0,342496.0,9821.0,18744.0,715.0,89280.0,2939.0,81939.0,1960.0
2021-03-11 00:00:00,2511333,73036.0,11572.0,276.0,71020.0,1881.0,40775.0,2071.0,9465.0,233.0,6107.0,142.0,30461.0,1418.0,8575.0,623.0,950880.0,23752.0,48456.0,1733.0,30924.0,959.0,108761.0,4047.0,352028.0,9532.0,19437.0,693.0,91352.0,2072.0,86777.0,4838.0
