date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-19 00:00:00,15602,1747,0.1119728239969235,693.0,129.0,0.1861471861471862
2020-11-18 00:00:00,15700,1807,0.1150955414012739,1121.0,160.0,0.1427297056199822
2020-11-17 00:00:00,14514,1684,0.1160259060217721,1209.0,150.0,0.1240694789081886
2020-11-16 00:00:00,12427,1488,0.1197392773798986,902.0,146.0,0.1618625277161863
2020-11-15 00:00:00,5997,799,0.1332332833083208,534.0,51.0,0.0955056179775281
2020-11-14 00:00:00,8806,1093,0.1241199182375653,719.0,79.0,0.109874826147427
2020-11-13 00:00:00,10360,1220,0.1177606177606178,1000.0,99.0,0.099
2020-11-12 00:00:00,10719,1229,0.1146562179307771,823.0,94.0,0.1142162818955043
2020-11-11 00:00:00,8946,1052,0.1175944556226246,901.0,108.0,0.1198668146503885
2020-11-10 00:00:00,11546,1193,0.1033258271262775,1116.0,129.0,0.1155913978494624
2020-11-09 00:00:00,10178,1041,0.1022794262134015,986.0,104.0,0.1054766734279919
2020-11-08 00:00:00,5565,678,0.121832884097035,504.0,53.0,0.1051587301587302
2020-11-07 00:00:00,7724,844,0.1092698083894355,788.0,63.0,0.0799492385786802
2020-11-06 00:00:00,9995,891,0.0891445722861431,984.0,102.0,0.1036585365853659
2020-11-05 00:00:00,9944,932,0.0937248592115849,772.0,96.0,0.1243523316062176
2020-11-04 00:00:00,10267,952,0.0927242621992793,842.0,79.0,0.0938242280285036
2020-11-03 00:00:00,10448,874,0.0836523736600306,995.0,96.0,0.0964824120603015
2020-11-02 00:00:00,9270,825,0.0889967637540453,835.0,82.0,0.0982035928143713
2020-11-01 00:00:00,4554,487,0.1069389547650417,399.0,33.0,0.0827067669172932
2020-10-31 00:00:00,5186,502,0.0967990744311608,573.0,46.0,0.0802792321116928
2020-10-30 00:00:00,7816,529,0.0676816786079836,992.0,102.0,0.1028225806451613
2020-10-29 00:00:00,8484,626,0.0737859500235738,935.0,84.0,0.0898395721925134
2020-10-28 00:00:00,8069,593,0.0734911389267567,927.0,101.0,0.1089536138079827
2020-10-27 00:00:00,8225,527,0.0640729483282675,1202.0,89.0,0.0740432612312812
2020-10-26 00:00:00,8436,607,0.0719535324798483,811.0,95.0,0.1171393341553638
2020-10-25 00:00:00,3381,294,0.0869565217391304,380.0,30.0,0.0789473684210526
2020-10-24 00:00:00,5476,499,0.0911249086924763,594.0,54.0,0.0909090909090909
2020-10-23 00:00:00,6701,446,0.0665572302641397,975.0,91.0,0.0933333333333333
2020-10-22 00:00:00,7585,492,0.0648648648648649,838.0,105.0,0.1252983293556086
2020-10-21 00:00:00,8310,508,0.0611311672683514,661.0,58.0,0.0877458396369138
2020-10-20 00:00:00,8328,487,0.0584774255523535,993.0,96.0,0.0966767371601209
2020-10-19 00:00:00,7889,514,0.0651540119153251,852.0,94.0,0.1103286384976526
2020-10-18 00:00:00,3742,297,0.0793693212185997,420.0,41.0,0.0976190476190476
2020-10-17 00:00:00,4463,286,0.0640824557472552,604.0,50.0,0.0827814569536424
2020-10-16 00:00:00,6677,413,0.061854126104538,895.0,85.0,0.0949720670391061
2020-10-15 00:00:00,5898,336,0.0569684638860631,860.0,81.0,0.0941860465116279
2020-10-14 00:00:00,6720,362,0.0538690476190476,836.0,85.0,0.1016746411483254
2020-10-13 00:00:00,6917,413,0.0597079658811624,1064.0,122.0,0.1146616541353384
2020-10-12 00:00:00,6158,332,0.0539136083143878,905.0,78.0,0.0861878453038674
2020-10-11 00:00:00,3101,196,0.0632054176072235,491.0,30.0,0.0610997963340122
2020-10-10 00:00:00,4044,242,0.0598417408506429,598.0,48.0,0.0802675585284281
2020-10-09 00:00:00,5778,308,0.0533056420906888,974.0,104.0,0.106776180698152
2020-10-08 00:00:00,6064,294,0.0484828496042216,703.0,90.0,0.128022759601707
2020-10-07 00:00:00,6432,290,0.0450870646766169,858.0,91.0,0.1060606060606061
2020-10-06 00:00:00,7307,327,0.0447516080470781,1043.0,98.0,0.0939597315436242
2020-10-05 00:00:00,6910,318,0.0460202604920405,857.0,114.0,0.133022170361727
2020-10-04 00:00:00,2894,173,0.0597788527988943,340.0,34.0,0.1
2020-10-03 00:00:00,4482,198,0.0441767068273092,525.0,46.0,0.0876190476190476
2020-10-02 00:00:00,5944,257,0.0432368775235532,916.0,110.0,0.1200873362445415
2020-10-01 00:00:00,5424,237,0.0436946902654867,839.0,100.0,0.1191895113230036
2020-09-30 00:00:00,5610,249,0.0443850267379679,878.0,93.0,0.1059225512528474
2020-09-29 00:00:00,5272,189,0.0358497723823976,1018.0,111.0,0.1090373280943026
2020-09-28 00:00:00,4889,194,0.0396809163428104,858.0,102.0,0.1188811188811189
2020-09-27 00:00:00,2449,110,0.0449162923642303,368.0,31.0,0.0842391304347826
2020-09-26 00:00:00,3634,181,0.0498073747936159,487.0,36.0,0.0739219712525667
2020-09-25 00:00:00,4858,197,0.0405516673528201,985.0,97.0,0.0984771573604061
2020-09-24 00:00:00,4969,189,0.0380358220970014,874.0,82.0,0.0938215102974828
2020-09-23 00:00:00,5900,236,0.04,863.0,88.0,0.1019698725376593
2020-09-22 00:00:00,5673,230,0.0405429226158999,1046.0,100.0,0.0956022944550669
2020-09-21 00:00:00,4896,200,0.0408496732026144,864.0,108.0,0.125
2020-09-20 00:00:00,2398,119,0.0496246872393661,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3343,147,0.0439724798085552,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4722,212,0.0448962304108429,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4162,207,0.0497357039884671,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4418,214,0.0484382073336351,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,3985,173,0.0434127979924718,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3771,176,0.0466719702996553,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1500,57,0.038,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2266,119,0.0525154457193292,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3613,162,0.04483808469416,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3291,141,0.0428441203281677,584.0,68.0,0.1164383561643836
2020-09-09 00:00:00,4079,182,0.0446187791125276,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4120,158,0.0383495145631068,749.0,105.0,0.1401869158878505
2020-09-07 00:00:00,1240,40,0.032258064516129,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1377,59,0.0428467683369644,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1883,81,0.0430164630908125,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3564,142,0.0398428731762065,668.0,89.0,0.1332335329341317
2020-09-03 00:00:00,3335,150,0.0449775112443778,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3526,176,0.0499149177538287,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5005,197,0.0393606393606394,793.0,116.0,0.1462799495586381
2020-08-31 00:00:00,6165,293,0.0475263584752636,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1302,51,0.0391705069124424,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1972,116,0.0588235294117647,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3548,192,0.0541149943630214,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3155,205,0.0649762282091918,717.0,110.0,0.1534170153417016
2020-08-26 00:00:00,3879,247,0.0636762052075277,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3488,185,0.0530389908256881,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4049,226,0.0558162509261546,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2284,100,0.0437828371278459,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2603,172,0.0660776027660392,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3589,185,0.0515463917525773,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3385,196,0.0579025110782866,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3956,207,0.0523255813953488,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3746,207,0.0552589428723972,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4395,250,0.0568828213879408,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2208,121,0.0548007246376812,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3382,263,0.0777646363098758,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4731,271,0.057281758613401,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3815,273,0.0715596330275229,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5889,285,0.0483953132959755,1073.0,151.0,0.1407269338303821
2020-08-11 00:00:00,5523,333,0.0602933188484519,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5503,338,0.0614210430674178,1109.0,147.0,0.1325518485121731
2020-08-09 00:00:00,3166,194,0.0612760581174984,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3818,262,0.0686223153483499,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4559,327,0.0717262557578416,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4317,395,0.0914987259671068,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4264,419,0.0982645403377111,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4259,411,0.0965015261798544,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4906,491,0.1000815328169588,1250.0,197.0,0.1576
2020-08-02 00:00:00,2846,270,0.0948699929725931,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4407,374,0.0848649875198548,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4864,438,0.0900493421052632,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3854,443,0.1149455111572392,1148.0,215.0,0.1872822299651568
2020-07-29 00:00:00,4291,486,0.1132603122815195,1190.0,187.0,0.1571428571428572
2020-07-28 00:00:00,4835,583,0.1205791106514995,1554.0,229.0,0.1473616473616474
2020-07-27 00:00:00,5622,711,0.1264674493062967,1273.0,179.0,0.1406127258444619
2020-07-26 00:00:00,3135,429,0.1368421052631579,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4386,547,0.1247150022799818,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6350,771,0.1214173228346457,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,5931,753,0.1269600404653515,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6902,920,0.1332946971892205,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7194,940,0.1306644425910481,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7040,1098,0.1559659090909091,1540.0,240.0,0.1558441558441559
2020-07-19 00:00:00,4013,539,0.134313481186145,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7117,992,0.1393845721511873,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10441,1477,0.1414615458289436,1672.0,232.0,0.138755980861244
2020-07-16 00:00:00,8702,1445,0.1660537807400598,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10343,1801,0.174127429179155,1375.0,176.0,0.128
2020-07-14 00:00:00,10203,1904,0.18661178084877,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,8961,1831,0.2043298738980025,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4597,1000,0.2175331738090059,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6786,1420,0.2092543471853817,472.0,74.0,0.1567796610169492
2020-07-10 00:00:00,10566,2160,0.2044293015332198,1774.0,167.0,0.0941375422773394
2020-07-09 00:00:00,11925,2402,0.2014255765199161,1691.0,150.0,0.0887049083382614
2020-07-08 00:00:00,11078,2488,0.224589276042607,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10790,2448,0.2268767377201112,2065.0,150.0,0.0726392251815981
2020-07-06 00:00:00,11190,2533,0.2263628239499554,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4401,1185,0.2692569870483981,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4536,991,0.2184744268077601,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9233,2023,0.2191053828658075,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12218,2668,0.2183663447372729,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11798,2803,0.2375826411256145,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,12005,2895,0.241149521032903,1926.0,120.0,0.0623052959501558
2020-06-29 00:00:00,12049,2984,0.2476554070877252,2532.0,214.0,0.0845181674565561
2020-06-28 00:00:00,5099,1375,0.2696607177878016,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7823,1962,0.2507989262431292,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11868,2657,0.2238793394000674,2610.0,175.0,0.0670498084291188
2020-06-25 00:00:00,10951,2540,0.2319422883754909,2585.0,152.0,0.0588007736943907
2020-06-24 00:00:00,10737,2473,0.2303250442395455,2558.0,144.0,0.0562939796716185
2020-06-23 00:00:00,10367,2201,0.2123082859072056,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9497,2147,0.2260713909655681,1917.0,82.0,0.0427751695357329
2020-06-21 00:00:00,3884,1046,0.2693099897013389,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6253,1465,0.2342875419798497,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9838,1966,0.1998373653181541,2291.0,85.0,0.0371017023134003
2020-06-18 00:00:00,8769,1780,0.2029877979245068,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7838,1668,0.2128093901505486,1776.0,83.0,0.0467342342342342
2020-06-16 00:00:00,8027,1607,0.2001993272704622,2465.0,90.0,0.0365111561866126
2020-06-15 00:00:00,7343,1361,0.1853465885877707,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2927,591,0.2019132217287325,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3833,734,0.1914949126010958,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7255,1084,0.1494141971054445,1952.0,62.0,0.0317622950819672
2020-06-11 00:00:00,6461,1050,0.162513542795233,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6137,941,0.1533322470262343,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5931,829,0.1397740684538864,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5881,848,0.1441931644278184,1946.0,61.0,0.0313463514902364
2020-06-07 00:00:00,2338,393,0.1680923866552609,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2944,424,0.1440217391304348,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5406,598,0.1106178320384758,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4424,538,0.1216094032549729,2132.0,127.0,0.0595684803001876
2020-06-03 00:00:00,4232,602,0.142249527410208,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4396,512,0.1164695177434031,2432.0,73.0,0.0300164473684211
2020-06-01 00:00:00,4205,464,0.1103448275862069,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1513,188,0.124256444150694,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3354,296,0.088252832438879,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4002,358,0.0894552723638181,2363.0,77.0,0.0325856961489632
2020-05-28 00:00:00,3440,316,0.0918604651162791,2071.0,62.0,0.0299372283920811
2020-05-27 00:00:00,2720,236,0.0867647058823529,2315.0,75.0,0.0323974082073434
2020-05-26 00:00:00,3090,259,0.0838187702265372,2421.0,54.0,0.0223048327137546
2020-05-25 00:00:00,1163,84,0.0722269991401548,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1278,102,0.07981220657277,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2599,131,0.0504040015390535,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2933,143,0.0487555404023184,2811.0,67.0,0.023834934187122
2020-05-21 00:00:00,2681,151,0.0563222678105185,2649.0,61.0,0.0230275575688939
2020-05-20 00:00:00,2259,132,0.0584329349269588,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2686,132,0.0491437081161579,3033.0,88.0,0.0290141773821299
2020-05-18 00:00:00,3638,228,0.062671797691039,3054.0,90.0,0.0294695481335953
2020-05-17 00:00:00,1593,53,0.0332705586942875,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4841,195,0.0402809336913861,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3652,218,0.0596933187294633,3180.0,87.0,0.0273584905660377
2020-05-14 00:00:00,3036,180,0.0592885375494071,2712.0,83.0,0.0306047197640118
2020-05-13 00:00:00,3591,140,0.0389863547758285,2359.0,77.0,0.0326409495548961
2020-05-12 00:00:00,4007,187,0.0466683304217619,2492.0,74.0,0.0296950240770466
2020-05-11 00:00:00,3352,206,0.0614558472553699,2424.0,81.0,0.0334158415841584
2020-05-10 00:00:00,1008,59,0.058531746031746,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4242,170,0.0400754361150401,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3695,131,0.0354533152909337,3173.0,80.0,0.0252127324298771
2020-05-07 00:00:00,3483,172,0.0493827160493827,2667.0,80.0,0.0299962504686914
2020-05-06 00:00:00,2422,166,0.0685383980181668,2585.0,73.0,0.0282398452611219
2020-05-05 00:00:00,2424,155,0.0639438943894389,2838.0,71.0,0.0250176180408739
2020-05-04 00:00:00,2391,171,0.0715181932245922,2801.0,82.0,0.02927525883613
2020-05-03 00:00:00,622,40,0.0643086816720257,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2221,110,0.0495272399819901,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2235,134,0.0599552572706935,2485.0,104.0,0.041851106639839
2020-04-30 00:00:00,1967,145,0.0737163192679207,2073.0,56.0,0.0270139893873613
2020-04-29 00:00:00,1865,148,0.0793565683646113,1899.0,57.0,0.0300157977883096
2020-04-28 00:00:00,1906,141,0.0739769150052466,1273.0,34.0,0.0267085624509034
2020-04-27 00:00:00,1613,154,0.0954742715437074,814.0,38.0,0.0466830466830467
2020-04-26 00:00:00,342,32,0.0935672514619883,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,500,57,0.114,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1337,115,0.0860134629768138,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1058,61,0.05765595463138,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1155,70,0.0606060606060606,17.0,0.0,0
2020-04-21 00:00:00,1006,87,0.0864811133200795,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1077,114,0.105849582172702,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,345,39,0.1130434782608696,1.0,0.0,0
2020-04-18 00:00:00,357,45,0.1260504201680672,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,958,81,0.0845511482254697,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,927,60,0.0647249190938511,4.0,1.0,0.25
2020-04-15 00:00:00,879,73,0.0830489192263936,6.0,3.0,0.5
2020-04-14 00:00:00,905,73,0.0806629834254144,4.0,0.0,0
2020-04-13 00:00:00,908,83,0.091409691629956,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,296,19,0.0641891891891892,1.0,0.0,0
2020-04-11 00:00:00,345,26,0.0753623188405797,1.0,0.0,0
2020-04-10 00:00:00,808,57,0.0705445544554455,4.0,0.0,0
2020-04-09 00:00:00,928,71,0.0765086206896552,5.0,0.0,0
2020-04-08 00:00:00,801,84,0.1048689138576779,,,
2020-04-07 00:00:00,944,81,0.0858050847457627,1.0,1.0,1
2020-04-06 00:00:00,1158,98,0.0846286701208981,1.0,1.0,1
2020-04-05 00:00:00,383,35,0.0913838120104439,,,
2020-04-04 00:00:00,487,57,0.1170431211498973,,,
2020-04-03 00:00:00,983,83,0.0844354018311292,,,
2020-04-02 00:00:00,1086,72,0.0662983425414365,,,
2020-04-01 00:00:00,1007,66,0.0655412115193644,,,
2020-03-31 00:00:00,1024,68,0.06640625,,,
2020-03-30 00:00:00,1096,87,0.0793795620437956,,,
2020-03-29 00:00:00,311,29,0.0932475884244373,,,
2020-03-28 00:00:00,575,53,0.0921739130434783,,,
2020-03-27 00:00:00,1143,73,0.0638670166229221,,,
2020-03-26 00:00:00,1145,68,0.0593886462882096,,,
2020-03-25 00:00:00,1390,91,0.0654676258992806,,,
2020-03-24 00:00:00,1315,83,0.0631178707224335,,,
2020-03-23 00:00:00,1285,93,0.0723735408560311,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,348,22,0.0632183908045977,,,
2020-03-20 00:00:00,876,58,0.0662100456621005,,,
2020-03-19 00:00:00,820,46,0.0560975609756098,,,
2020-03-18 00:00:00,767,31,0.0404172099087353,,,
2020-03-17 00:00:00,681,37,0.0543318649045521,,,
2020-03-16 00:00:00,567,27,0.0476190476190476,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,139,5,0.0359712230215827,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
