date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-28 00:00:00,13160,2400,0.182370820668693,887.0,80.0,0.0901916572717024
2020-11-27 00:00:00,14249,2475,0.1736963997473507,870.0,102.0,0.1172413793103448
2020-11-26 00:00:00,5897,1021,0.1731388841783958,201.0,28.0,0.1393034825870647
2020-11-25 00:00:00,24628,3279,0.1331411401656651,1537.0,182.0,0.1184124918672739
2020-11-24 00:00:00,25777,3552,0.1377972611242581,1454.0,202.0,0.1389270976616231
2020-11-23 00:00:00,28457,3677,0.1292124960466669,1276.0,201.0,0.1575235109717868
2020-11-22 00:00:00,13336,1683,0.1261997600479904,451.0,63.0,0.139689578713969
2020-11-21 00:00:00,17975,2127,0.1183310152990264,922.0,92.0,0.0997830802603037
2020-11-20 00:00:00,24485,2898,0.1183581784766183,1553.0,191.0,0.1229877656149388
2020-11-19 00:00:00,25586,3007,0.1175252090987259,1076.0,179.0,0.1663568773234201
2020-11-18 00:00:00,25643,3009,0.1173419646687205,1656.0,216.0,0.1304347826086957
2020-11-17 00:00:00,24467,2916,0.1191809375894061,1819.0,209.0,0.1148982957669049
2020-11-16 00:00:00,21548,2808,0.1303137182105068,1381.0,192.0,0.1390296886314265
2020-11-15 00:00:00,9746,1285,0.1318489636774061,734.0,65.0,0.0885558583106267
2020-11-14 00:00:00,13650,1675,0.1227106227106227,919.0,98.0,0.1066376496191513
2020-11-13 00:00:00,18549,2098,0.113105827807429,1453.0,128.0,0.088093599449415
2020-11-12 00:00:00,19189,2153,0.1121996977434989,1176.0,127.0,0.1079931972789116
2020-11-11 00:00:00,13975,1674,0.1197853309481217,1177.0,137.0,0.1163976210705183
2020-11-10 00:00:00,18936,2051,0.108312209547951,1501.0,163.0,0.1085942704863425
2020-11-09 00:00:00,17919,1921,0.1072046431162453,1334.0,139.0,0.1041979010494753
2020-11-08 00:00:00,8650,1030,0.1190751445086705,629.0,59.0,0.0937996820349762
2020-11-07 00:00:00,11623,1324,0.1139120708939172,1024.0,76.0,0.07421875
2020-11-06 00:00:00,17466,1597,0.0914347875873125,1344.0,134.0,0.099702380952381
2020-11-05 00:00:00,17239,1698,0.0984975926677882,1123.0,123.0,0.1095280498664292
2020-11-04 00:00:00,17539,1705,0.097211927703974,1181.0,114.0,0.096528365791702
2020-11-03 00:00:00,17279,1454,0.0841483882169107,1368.0,133.0,0.0972222222222222
2020-11-02 00:00:00,16147,1510,0.0935158233727628,1219.0,121.0,0.0992616899097621
2020-11-01 00:00:00,6916,731,0.1056969346443031,529.0,40.0,0.0756143667296786
2020-10-31 00:00:00,8035,785,0.0976975731176105,784.0,56.0,0.0714285714285714
2020-10-30 00:00:00,13362,970,0.0725939230654094,1437.0,131.0,0.0911621433542102
2020-10-29 00:00:00,14409,1083,0.0751613574849053,1453.0,121.0,0.0832759807295251
2020-10-28 00:00:00,13563,1036,0.0763842807638428,1446.0,136.0,0.0940525587828492
2020-10-27 00:00:00,13430,894,0.0665673864482502,1768.0,136.0,0.0769230769230769
2020-10-26 00:00:00,13973,1043,0.0746439562012453,1398.0,137.0,0.097997138769671
2020-10-25 00:00:00,5162,445,0.0862068965517241,513.0,35.0,0.0682261208576998
2020-10-24 00:00:00,8126,715,0.087989170563623,803.0,68.0,0.0846824408468244
2020-10-23 00:00:00,12127,792,0.065308815040818,1556.0,122.0,0.0784061696658098
2020-10-22 00:00:00,12885,884,0.0686069072564998,1261.0,138.0,0.1094369547977795
2020-10-21 00:00:00,13420,862,0.0642324888226528,937.0,80.0,0.0853788687299893
2020-10-20 00:00:00,13518,799,0.0591063766829413,1381.0,129.0,0.0934105720492397
2020-10-19 00:00:00,13065,861,0.0659012629161883,1277.0,127.0,0.0994518402505873
2020-10-18 00:00:00,5550,425,0.0765765765765766,548.0,48.0,0.0875912408759124
2020-10-17 00:00:00,7107,456,0.0641620937104264,896.0,60.0,0.0669642857142857
2020-10-16 00:00:00,10999,659,0.0599145376852441,1271.0,111.0,0.0873328088119591
2020-10-15 00:00:00,10631,574,0.0539930392249083,1239.0,111.0,0.089588377723971
2020-10-14 00:00:00,11583,613,0.0529223862557196,1148.0,116.0,0.1010452961672474
2020-10-13 00:00:00,11141,626,0.0561888519881519,1402.0,154.0,0.1098430813124108
2020-10-12 00:00:00,11078,594,0.0536197869651562,1325.0,120.0,0.0905660377358491
2020-10-11 00:00:00,4968,321,0.0646135265700483,624.0,38.0,0.0608974358974359
2020-10-10 00:00:00,6125,351,0.0573061224489796,777.0,59.0,0.0759330759330759
2020-10-09 00:00:00,10741,541,0.0503677497439717,1526.0,143.0,0.0937090432503277
2020-10-08 00:00:00,10925,497,0.0454919908466819,1050.0,126.0,0.12
2020-10-07 00:00:00,11560,507,0.0438581314878893,1223.0,124.0,0.1013900245298447
2020-10-06 00:00:00,12619,536,0.0424756319835169,1587.0,131.0,0.0825456836798992
2020-10-05 00:00:00,12249,528,0.0431055596375214,1276.0,138.0,0.1081504702194357
2020-10-04 00:00:00,4491,244,0.0543308839902026,450.0,38.0,0.0844444444444445
2020-10-03 00:00:00,6481,284,0.043820398086715,730.0,55.0,0.0753424657534247
2020-10-02 00:00:00,10518,436,0.0414527476706598,1331.0,138.0,0.1036814425244177
2020-10-01 00:00:00,9953,423,0.0424997488194514,1198.0,135.0,0.1126878130217028
2020-09-30 00:00:00,9844,428,0.0434782608695652,1160.0,119.0,0.1025862068965517
2020-09-29 00:00:00,9447,369,0.0390600190536678,1486.0,164.0,0.1103633916554509
2020-09-28 00:00:00,9592,418,0.0435779816513762,1429.0,153.0,0.1070678796361092
2020-09-27 00:00:00,3920,170,0.0433673469387755,499.0,42.0,0.0841683366733467
2020-09-26 00:00:00,5558,284,0.0510975170924793,735.0,49.0,0.0666666666666667
2020-09-25 00:00:00,9291,378,0.0406845334194382,1493.0,132.0,0.0884125920964501
2020-09-24 00:00:00,9504,352,0.037037037037037,1329.0,108.0,0.0812641083521445
2020-09-23 00:00:00,10370,434,0.0418514946962392,1215.0,112.0,0.0921810699588477
2020-09-22 00:00:00,10226,450,0.0440054762370428,1544.0,133.0,0.086139896373057
2020-09-21 00:00:00,9781,474,0.0484613025253042,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3813,199,0.0521898767374771,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5116,236,0.0461297888975762,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,9002,412,0.0457676071984004,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,8020,397,0.049501246882793,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8453,464,0.0548917544067195,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8196,418,0.0510004880429478,1125.0,114.0,0.1013333333333333
2020-09-14 00:00:00,8125,384,0.0472615384615385,1181.0,112.0,0.0948348856900931
2020-09-13 00:00:00,2876,121,0.0420723226703755,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3973,241,0.0606594512962497,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6921,304,0.0439242883976304,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,7014,294,0.0419161676646707,887.0,101.0,0.1138669673055243
2020-09-09 00:00:00,7662,360,0.0469851213782302,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,8043,401,0.0498570185254258,1132.0,141.0,0.1245583038869258
2020-09-07 00:00:00,2158,81,0.0375347544022243,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2310,105,0.0454545454545455,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2862,129,0.0450733752620545,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6845,263,0.0384222059897736,1087.0,130.0,0.1195952161913524
2020-09-03 00:00:00,6909,326,0.0471848313793603,871.0,125.0,0.1435132032146958
2020-09-02 00:00:00,7241,368,0.0508217097086038,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9913,391,0.0394431554524362,1138.0,162.0,0.1423550087873462
2020-08-31 00:00:00,10907,476,0.0436416979921152,1242.0,141.0,0.1135265700483092
2020-08-30 00:00:00,2525,108,0.0427722772277228,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3296,185,0.056128640776699,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6981,370,0.0530010027216731,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8114,396,0.0488045353709638,1121.0,165.0,0.1471900089206066
2020-08-26 00:00:00,10201,522,0.0511714537790413,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9270,363,0.0391585760517799,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10107,584,0.0577817354308895,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3736,176,0.0471092077087794,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4653,242,0.0520094562647754,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8960,360,0.0401785714285714,1520.0,228.0,0.15
2020-08-20 00:00:00,8182,324,0.0395991200195551,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8891,401,0.0451017883252728,1208.0,151.0,0.125
2020-08-18 00:00:00,10113,402,0.0397508157816672,1785.0,219.0,0.1226890756302521
2020-08-17 00:00:00,10994,475,0.0432053847553211,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4416,185,0.041893115942029,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5955,363,0.0609571788413098,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9690,453,0.046749226006192,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7709,475,0.0616162926449604,1535.0,243.0,0.1583061889250815
2020-08-12 00:00:00,9844,497,0.0504876066639577,1539.0,210.0,0.1364522417153996
2020-08-11 00:00:00,9866,580,0.0587877559294547,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10129,634,0.0625925560272485,1646.0,207.0,0.1257594167679223
2020-08-09 00:00:00,4865,280,0.0575539568345324,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5773,401,0.0694612852936082,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8044,582,0.0723520636499254,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7832,633,0.0808222676200204,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,8045,674,0.0837787445618397,1501.0,258.0,0.1718854097268488
2020-08-04 00:00:00,7839,675,0.0861079219288175,1854.0,246.0,0.1326860841423948
2020-08-03 00:00:00,8826,853,0.0966462723770678,1875.0,250.0,0.1333333333333333
2020-08-02 00:00:00,4043,376,0.0930002473410834,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6524,541,0.0829245861434703,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8949,720,0.0804559168622192,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7552,817,0.1081832627118644,1835.0,278.0,0.1514986376021798
2020-07-29 00:00:00,7885,800,0.1014584654407102,1902.0,253.0,0.1330178759200841
2020-07-28 00:00:00,8378,955,0.1139890188589162,2378.0,303.0,0.1274179983179142
2020-07-27 00:00:00,9513,1117,0.1174182697361505,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4608,566,0.1228298611111111,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7097,846,0.119205298013245,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10117,1148,0.1134723732331719,2288.0,323.0,0.1411713286713287
2020-07-23 00:00:00,9762,1188,0.1216963736939152,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11161,1336,0.1197025356150883,1807.0,234.0,0.1294964028776979
2020-07-21 00:00:00,11637,1444,0.1240869639941566,2511.0,299.0,0.1190760653126245
2020-07-20 00:00:00,11490,1616,0.1406440382941689,2433.0,326.0,0.1339909576654336
2020-07-19 00:00:00,5367,689,0.1283771194335756,384.0,45.0,0.1171875
2020-07-18 00:00:00,9562,1283,0.1341769504287806,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15281,1999,0.1308160460702834,2283.0,285.0,0.1248357424441524
2020-07-16 00:00:00,13548,2059,0.1519781517567169,1857.0,257.0,0.1383952611739365
2020-07-15 00:00:00,15530,2468,0.1589182227945911,1845.0,248.0,0.1344173441734417
2020-07-14 00:00:00,15825,2680,0.1693522906793049,2387.0,287.0,0.1202346041055719
2020-07-13 00:00:00,14168,2612,0.1843591191417279,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6222,1259,0.202346512375442,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9356,1792,0.1915348439504062,688.0,90.0,0.1308139534883721
2020-07-10 00:00:00,16123,2923,0.1812938038826521,2449.0,217.0,0.0886075949367089
2020-07-09 00:00:00,17859,3222,0.1804132370233496,2258.0,209.0,0.0925597874224978
2020-07-08 00:00:00,17315,3412,0.1970545769563962,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,18038,3500,0.1940348153897328,2750.0,205.0,0.0745454545454545
2020-07-06 00:00:00,17522,3571,0.2038009359662139,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6260,1553,0.2480830670926518,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,6016,1323,0.2199135638297873,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12804,2580,0.2014995313964386,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19342,3730,0.1928445869093165,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18756,3857,0.2056408615909576,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18937,4050,0.213867032792945,2710.0,168.0,0.0619926199261993
2020-06-29 00:00:00,18757,4211,0.2245028522684864,3418.0,264.0,0.0772381509654769
2020-06-28 00:00:00,6986,1702,0.2436301173776124,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10486,2466,0.2351707037955369,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17514,3553,0.2028662784058468,3531.0,218.0,0.0617388841687907
2020-06-25 00:00:00,17014,3509,0.2062419184201246,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17218,3394,0.1971192937623418,3343.0,176.0,0.0526473227639845
2020-06-23 00:00:00,16812,3088,0.1836783250059481,3474.0,211.0,0.0607369027058146
2020-06-22 00:00:00,15400,3138,0.2037662337662338,2784.0,117.0,0.0420258620689655
2020-06-21 00:00:00,5789,1398,0.241492485748834,639.0,31.0,0.0485133020344288
2020-06-20 00:00:00,9438,2021,0.2141343504979869,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15638,2786,0.1781557743957028,3289.0,123.0,0.0373973852234722
2020-06-18 00:00:00,14631,2653,0.1813273187068553,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12983,2511,0.1934067626896711,2650.0,111.0,0.0418867924528302
2020-06-16 00:00:00,12986,2239,0.1724164484829817,3479.0,114.0,0.0327680367921817
2020-06-15 00:00:00,12557,2155,0.171617424544079,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4469,807,0.1805773103602596,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7018,1244,0.1772584781989171,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12219,1731,0.1416646206727228,2886.0,92.0,0.0318780318780319
2020-06-11 00:00:00,10953,1548,0.1413311421528349,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10942,1524,0.1392798391518918,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11225,1515,0.134966592427617,3164.0,116.0,0.0366624525916561
2020-06-08 00:00:00,10305,1389,0.1347889374090248,3121.0,123.0,0.0394104453700737
2020-06-07 00:00:00,3403,550,0.1616220981486923,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4391,632,0.1439307674789342,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9872,1056,0.106969205834684,3185.0,109.0,0.0342229199372057
2020-06-04 00:00:00,8026,968,0.1206080239222527,3133.0,181.0,0.057772103415257
2020-06-03 00:00:00,7786,1006,0.1292062676599024,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,8006,967,0.1207844116912316,3595.0,98.0,0.0272600834492351
2020-06-01 00:00:00,7822,861,0.1100741498338021,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2407,284,0.1179891981719983,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7007,578,0.0824889396317968,1798.0,40.0,0.0222469410456062
2020-05-29 00:00:00,8115,675,0.0831792975970425,3558.0,129.0,0.036256323777403
2020-05-28 00:00:00,6874,592,0.0861216176898458,3550.0,112.0,0.0315492957746479
2020-05-27 00:00:00,5725,588,0.102707423580786,3638.0,127.0,0.0349092908191314
2020-05-26 00:00:00,6219,544,0.08747387039717,3796.0,81.0,0.0213382507903056
2020-05-25 00:00:00,2012,194,0.0964214711729622,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2353,206,0.0875478113047174,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4303,251,0.0583313966999768,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5587,355,0.0635403615536066,3894.0,93.0,0.0238828967642527
2020-05-21 00:00:00,5286,348,0.0658342792281498,4021.0,83.0,0.0206416314349664
2020-05-20 00:00:00,4431,334,0.0753780185059806,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5427,281,0.0517781463055095,4339.0,117.0,0.0269647384189906
2020-05-18 00:00:00,5885,380,0.064570943075616,4522.0,120.0,0.0265369305616984
2020-05-17 00:00:00,2452,94,0.0383360522022839,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9064,363,0.0400485436893204,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6798,391,0.0575169167402177,4410.0,131.0,0.0297052154195011
2020-05-14 00:00:00,5302,332,0.0626178800452659,3722.0,129.0,0.0346587855991403
2020-05-13 00:00:00,5513,262,0.0475240341012153,3767.0,128.0,0.0339792938677993
2020-05-12 00:00:00,5978,313,0.0523586483773837,3792.0,108.0,0.0284810126582279
2020-05-11 00:00:00,5579,338,0.0605843341100556,4064.0,123.0,0.0302657480314961
2020-05-10 00:00:00,1554,95,0.0611325611325611,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7914,291,0.0367702805155421,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5395,237,0.0439295644114921,4869.0,120.0,0.0246457178065311
2020-05-07 00:00:00,5314,265,0.0498682724877682,4192.0,123.0,0.0293416030534351
2020-05-06 00:00:00,3999,280,0.070017504376094,4157.0,116.0,0.0279047389944672
2020-05-05 00:00:00,4101,269,0.0655937576200927,4108.0,127.0,0.0309152872444012
2020-05-04 00:00:00,4023,301,0.0748197862291822,4085.0,116.0,0.0283965728274174
2020-05-03 00:00:00,1095,78,0.0712328767123288,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4507,195,0.0432660306190371,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3695,231,0.0625169147496617,3588.0,159.0,0.044314381270903
2020-04-30 00:00:00,3100,244,0.0787096774193548,2938.0,87.0,0.0296119809394146
2020-04-29 00:00:00,2848,224,0.0786516853932584,2647.0,90.0,0.0340007555723461
2020-04-28 00:00:00,2892,234,0.0809128630705394,1806.0,58.0,0.0321151716500554
2020-04-27 00:00:00,2582,278,0.1076684740511232,1120.0,44.0,0.0392857142857143
2020-04-26 00:00:00,620,71,0.1145161290322581,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,801,97,0.1210986267166043,20.0,1.0,0.05
2020-04-24 00:00:00,2221,221,0.0995047276001801,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1922,129,0.0671175858480749,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1843,158,0.085729788388497,18.0,0.0,0
2020-04-21 00:00:00,1749,165,0.0943396226415094,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1999,265,0.1325662831415708,16.0,2.0,0.125
2020-04-19 00:00:00,611,99,0.1620294599018003,2.0,1.0,0.5
2020-04-18 00:00:00,638,93,0.1457680250783699,4.0,1.0,0.25
2020-04-17 00:00:00,1830,175,0.0956284153005464,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1709,181,0.1059098888238736,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1641,173,0.105423522242535,6.0,3.0,0.5
2020-04-14 00:00:00,1554,174,0.111969111969112,4.0,0.0,0
2020-04-13 00:00:00,1683,211,0.1253713606654783,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,617,81,0.1312803889789303,1.0,0.0,0
2020-04-11 00:00:00,580,67,0.1155172413793104,1.0,0.0,0
2020-04-10 00:00:00,1440,158,0.1097222222222222,4.0,0.0,0
2020-04-09 00:00:00,1569,172,0.1096239643084767,5.0,0.0,0
2020-04-08 00:00:00,1433,172,0.1200279134682484,1.0,0.0,0
2020-04-07 00:00:00,1582,157,0.0992414664981037,1.0,1.0,1
2020-04-06 00:00:00,1945,198,0.1017994858611825,1.0,1.0,1
2020-04-05 00:00:00,614,72,0.1172638436482085,,,
2020-04-04 00:00:00,800,106,0.1325,,,
2020-04-03 00:00:00,1693,166,0.0980507974010632,,,
2020-04-02 00:00:00,1796,137,0.0762806236080178,1.0,0.0,0
2020-04-01 00:00:00,1753,147,0.0838562464346834,,,
2020-03-31 00:00:00,1698,147,0.0865724381625442,,,
2020-03-30 00:00:00,1840,169,0.0918478260869565,,,
2020-03-29 00:00:00,550,68,0.1236363636363637,,,
2020-03-28 00:00:00,924,98,0.1060606060606061,,,
2020-03-27 00:00:00,1838,117,0.0636561479869423,,,
2020-03-26 00:00:00,1885,140,0.0742705570291777,,,
2020-03-25 00:00:00,2154,141,0.0654596100278552,,,
2020-03-24 00:00:00,2037,130,0.0638193421698576,,,
2020-03-23 00:00:00,2017,139,0.0689142290530491,,,
2020-03-22 00:00:00,537,43,0.080074487895717,,,
2020-03-21 00:00:00,608,43,0.0707236842105263,,,
2020-03-20 00:00:00,1555,91,0.0585209003215434,,,
2020-03-19 00:00:00,1367,65,0.0475493782004389,,,
2020-03-18 00:00:00,1202,52,0.043261231281198,,,
2020-03-17 00:00:00,1132,69,0.0609540636042403,,,
2020-03-16 00:00:00,878,41,0.0466970387243736,,,
2020-03-15 00:00:00,246,14,0.0569105691056911,,,
2020-03-14 00:00:00,211,12,0.0568720379146919,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
