date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-06-13 00:00:00,252,20,0.0793650793650794,3,2,0.6666666666666666
2021-06-12 00:00:00,289,17,0.0588235294117647,26,16,0.6153846153846154
2021-06-11 00:00:00,618,27,0.0436893203883495,34,9,0.2647058823529412
2021-06-10 00:00:00,442,30,0.0678733031674208,39,24,0.6153846153846154
2021-06-09 00:00:00,437,34,0.0778032036613272,37,18,0.4864864864864866
2021-06-08 00:00:00,456,24,0.0526315789473684,23,10,0.4347826086956522
2021-06-07 00:00:00,346,20,0.0578034682080925,21,11,0.5238095238095238
2021-06-06 00:00:00,250,15,0.06,11,7,0.6363636363636364
2021-06-05 00:00:00,277,21,0.075812274368231,20,10,0.5
2021-06-04 00:00:00,380,23,0.0605263157894737,35,20,0.5714285714285714
2021-06-03 00:00:00,383,22,0.0574412532637076,49,32,0.653061224489796
2021-06-02 00:00:00,412,28,0.0679611650485437,44,19,0.4318181818181818
2021-06-01 00:00:00,440,26,0.0590909090909091,25,16,0.64
2021-05-31 00:00:00,286,11,0.0384615384615385,4,2,0.5
2021-05-30 00:00:00,281,16,0.0569395017793594,6,4,0.6666666666666666
2021-05-29 00:00:00,348,21,0.0603448275862069,8,5,0.625
2021-05-28 00:00:00,499,25,0.0501002004008016,53,27,0.509433962264151
2021-05-27 00:00:00,605,40,0.0661157024793389,51,27,0.5294117647058824
2021-05-26 00:00:00,425,19,0.0447058823529412,57,36,0.631578947368421
2021-05-25 00:00:00,558,50,0.0896057347670251,44,18,0.4090909090909091
2021-05-24 00:00:00,487,47,0.0965092402464066,37,16,0.4324324324324325
2021-05-23 00:00:00,329,25,0.0759878419452888,5,4,0.8
2021-05-22 00:00:00,285,22,0.0771929824561404,11,7,0.6363636363636364
2021-05-21 00:00:00,523,34,0.0650095602294455,42,21,0.5
2021-05-20 00:00:00,506,40,0.0790513833992095,40,25,0.625
2021-05-19 00:00:00,470,42,0.0893617021276596,72,47,0.6527777777777778
2021-05-18 00:00:00,660,43,0.0651515151515152,37,20,0.5405405405405406
2021-05-17 00:00:00,611,53,0.0867430441898527,49,28,0.5714285714285714
2021-05-16 00:00:00,377,49,0.129973474801061,8,2,0.25
2021-05-15 00:00:00,226,22,0.0973451327433628,31,19,0.6129032258064516
2021-05-14 00:00:00,373,16,0.0428954423592493,32,14,0.4375
2021-05-13 00:00:00,505,35,0.0693069306930693,38,20,0.5263157894736842
2021-05-12 00:00:00,430,17,0.0395348837209302,54,29,0.5370370370370372
2021-05-11 00:00:00,631,30,0.0475435816164818,51,27,0.5294117647058824
2021-05-10 00:00:00,853,42,0.0492379835873388,31,16,0.5161290322580646
2021-05-09 00:00:00,299,22,0.0735785953177258,3,1,0.3333333333333333
2021-05-08 00:00:00,351,22,0.0626780626780627,15,11,0.7333333333333334
2021-05-07 00:00:00,746,58,0.0777479892761394,29,15,0.517241379310345
2021-05-06 00:00:00,567,30,0.0529100529100529,40,21,0.525
2021-05-05 00:00:00,569,26,0.0456942003514939,36,19,0.5277777777777778
2021-05-04 00:00:00,548,55,0.1003649635036496,37,21,0.5675675675675677
2021-05-03 00:00:00,624,23,0.0368589743589744,46,25,0.5434782608695652
2021-05-02 00:00:00,263,19,0.0722433460076046,23,17,0.7391304347826086
2021-05-01 00:00:00,318,17,0.0534591194968554,52,28,0.5384615384615384
2021-04-30 00:00:00,509,28,0.0550098231827112,40,24,0.6
2021-04-29 00:00:00,575,28,0.048695652173913,104,52,0.5
2021-04-28 00:00:00,504,35,0.0694444444444445,85,59,0.6941176470588236
2021-04-27 00:00:00,570,41,0.0719298245614035,44,21,0.4772727272727274
2021-04-26 00:00:00,771,48,0.0622568093385214,34,15,0.4411764705882353
2021-04-25 00:00:00,281,23,0.0818505338078292,8,4,0.5
2021-04-24 00:00:00,322,24,0.0745341614906832,33,20,0.6060606060606062
2021-04-23 00:00:00,534,32,0.0599250936329588,26,15,0.576923076923077
2021-04-22 00:00:00,510,39,0.0764705882352941,43,25,0.5813953488372094
2021-04-21 00:00:00,516,36,0.0697674418604651,41,20,0.4878048780487806
2021-04-20 00:00:00,700,40,0.0571428571428571,21,11,0.5238095238095238
2021-04-19 00:00:00,655,45,0.0687022900763359,28,15,0.5357142857142858
2021-04-18 00:00:00,430,24,0.0558139534883721,5,3,0.6
2021-04-17 00:00:00,316,19,0.060126582278481,6,5,0.8333333333333334
2021-04-16 00:00:00,518,31,0.0598455598455599,26,15,0.576923076923077
2021-04-15 00:00:00,565,30,0.0530973451327434,30,14,0.4666666666666668
2021-04-14 00:00:00,707,49,0.0693069306930693,62,37,0.5967741935483872
2021-04-13 00:00:00,642,32,0.0498442367601246,65,31,0.476923076923077
2021-04-12 00:00:00,694,26,0.037463976945245,41,24,0.5853658536585366
2021-04-11 00:00:00,327,23,0.0703363914373089,6,4,0.6666666666666666
2021-04-10 00:00:00,352,29,0.0823863636363636,4,1,0.25
2021-04-09 00:00:00,483,29,0.0600414078674948,22,12,0.5454545454545454
2021-04-08 00:00:00,593,33,0.0556492411467116,52,30,0.576923076923077
2021-04-07 00:00:00,559,36,0.0644007155635063,38,21,0.5526315789473686
2021-04-06 00:00:00,683,29,0.0424597364568082,24,10,0.4166666666666667
2021-04-05 00:00:00,757,38,0.0501981505944518,37,15,0.4054054054054055
2021-04-04 00:00:00,269,12,0.0446096654275093,7,4,0.5714285714285714
2021-04-03 00:00:00,383,24,0.0626631853785901,10,2,0.2
2021-04-02 00:00:00,519,34,0.0655105973025048,32,20,0.625
2021-04-01 00:00:00,543,21,0.0386740331491713,73,37,0.5068493150684932
2021-03-31 00:00:00,646,33,0.0510835913312694,34,8,0.2352941176470588
2021-03-30 00:00:00,724,33,0.0455801104972376,47,24,0.5106382978723404
2021-03-29 00:00:00,605,24,0.0396694214876033,37,20,0.5405405405405406
2021-03-28 00:00:00,353,14,0.0396600566572238,8,5,0.625
2021-03-27 00:00:00,403,17,0.0421836228287841,44,24,0.5454545454545454
2021-03-26 00:00:00,651,46,0.0706605222734255,25,9,0.36
2021-03-25 00:00:00,585,31,0.052991452991453,39,21,0.5384615384615384
2021-03-24 00:00:00,635,34,0.0535433070866142,44,20,0.4545454545454546
2021-03-23 00:00:00,647,27,0.0417310664605873,57,28,0.4912280701754386
2021-03-22 00:00:00,706,35,0.0495750708215297,47,17,0.3617021276595745
2021-03-21 00:00:00,357,16,0.0448179271708684,4,1,0.25
2021-03-20 00:00:00,404,30,0.0742574257425743,17,4,0.2352941176470588
2021-03-19 00:00:00,504,26,0.0515873015873016,73,25,0.3424657534246575
2021-03-18 00:00:00,483,32,0.0662525879917184,40,18,0.45
2021-03-17 00:00:00,567,30,0.0529100529100529,55,27,0.490909090909091
2021-03-16 00:00:00,545,39,0.0715596330275229,42,27,0.642857142857143
2021-03-15 00:00:00,831,38,0.0457280385078219,40,19,0.475
2021-03-14 00:00:00,364,18,0.0494505494505495,3,1,0.3333333333333333
2021-03-13 00:00:00,352,14,0.0397727272727273,22,6,0.2727272727272727
2021-03-12 00:00:00,639,27,0.0422535211267606,47,14,0.2978723404255319
2021-03-11 00:00:00,969,50,0.0515995872033024,47,20,0.425531914893617
2021-03-10 00:00:00,1060,40,0.0377358490566038,35,13,0.3714285714285715
2021-03-09 00:00:00,1274,44,0.0345368916797488,36,16,0.4444444444444444
2021-03-08 00:00:00,812,50,0.061576354679803,26,10,0.3846153846153847
2021-03-07 00:00:00,409,37,0.0904645476772616,6,4,0.6666666666666666
2021-03-06 00:00:00,519,38,0.0732177263969172,11,3,0.2727272727272727
2021-03-05 00:00:00,664,25,0.0376506024096386,39,13,0.3333333333333333
2021-03-04 00:00:00,665,49,0.0736842105263158,35,18,0.5142857142857142
2021-03-03 00:00:00,700,37,0.0528571428571429,43,24,0.558139534883721
2021-03-02 00:00:00,789,42,0.0532319391634981,30,11,0.3666666666666667
2021-03-01 00:00:00,812,47,0.0578817733990148,57,21,0.368421052631579
2021-02-28 00:00:00,460,55,0.1195652173913044,8,2,0.25
2021-02-27 00:00:00,506,40,0.0790513833992095,24,7,0.2916666666666667
2021-02-26 00:00:00,745,30,0.0402684563758389,48,22,0.4583333333333334
2021-02-25 00:00:00,774,57,0.0736434108527132,96,46,0.4791666666666668
2021-02-24 00:00:00,678,64,0.0943952802359882,51,28,0.5490196078431374
2021-02-23 00:00:00,805,50,0.062111801242236,47,26,0.5531914893617021
2021-02-22 00:00:00,961,95,0.0988553590010406,58,24,0.4137931034482759
2021-02-21 00:00:00,502,64,0.1274900398406375,18,6,0.3333333333333333
2021-02-20 00:00:00,463,52,0.1123110151187905,19,6,0.3157894736842105
2021-02-19 00:00:00,737,73,0.0990502035278155,52,25,0.4807692307692308
2021-02-18 00:00:00,697,84,0.1205164992826399,52,17,0.326923076923077
2021-02-17 00:00:00,890,101,0.1134831460674157,45,22,0.488888888888889
2021-02-16 00:00:00,805,105,0.1304347826086957,65,26,0.4
2021-02-15 00:00:00,654,65,0.099388379204893,30,11,0.3666666666666667
2021-02-14 00:00:00,347,32,0.0922190201729107,10,0,0
2021-02-13 00:00:00,407,46,0.113022113022113,10,4,0.4
2021-02-12 00:00:00,663,67,0.1010558069381599,47,30,0.6382978723404256
2021-02-11 00:00:00,769,88,0.1144343302990897,43,13,0.3023255813953488
2021-02-10 00:00:00,750,95,0.1266666666666667,49,28,0.5714285714285714
2021-02-09 00:00:00,1522,98,0.0643889618922471,49,24,0.489795918367347
2021-02-08 00:00:00,839,102,0.1215733015494637,56,24,0.4285714285714286
2021-02-07 00:00:00,421,50,0.1187648456057007,3,1,0.3333333333333333
2021-02-06 00:00:00,486,59,0.1213991769547325,25,10,0.4
2021-02-05 00:00:00,825,91,0.1103030303030303,60,29,0.4833333333333334
2021-02-04 00:00:00,813,88,0.1082410824108241,72,33,0.4583333333333334
2021-02-03 00:00:00,2087,134,0.0642069956875898,67,22,0.3283582089552239
2021-02-02 00:00:00,910,137,0.1505494505494506,56,30,0.5357142857142858
2021-02-01 00:00:00,910,171,0.1879120879120879,83,47,0.566265060240964
2021-01-31 00:00:00,583,122,0.20926243567753,6,4,0.6666666666666666
2021-01-30 00:00:00,617,105,0.1701782820097245,79,24,0.3037974683544304
2021-01-29 00:00:00,859,151,0.1757857974388824,55,26,0.4727272727272728
2021-01-28 00:00:00,1421,208,0.1463757916959888,50,25,0.5
2021-01-27 00:00:00,1718,201,0.1169965075669383,54,21,0.3888888888888889
2021-01-26 00:00:00,1878,205,0.1091586794462194,52,33,0.6346153846153846
2021-01-25 00:00:00,1165,220,0.1888412017167382,55,22,0.4
2021-01-24 00:00:00,605,126,0.2082644628099174,30,9,0.3
2021-01-23 00:00:00,913,185,0.2026286966046002,40,9,0.225
2021-01-22 00:00:00,1440,276,0.1916666666666667,63,28,0.4444444444444444
2021-01-21 00:00:00,1664,308,0.1850961538461539,63,25,0.3968253968253968
2021-01-20 00:00:00,2395,499,0.2083507306889353,55,18,0.3272727272727273
2021-01-19 00:00:00,1764,361,0.2046485260770975,72,35,0.4861111111111112
2021-01-18 00:00:00,1419,316,0.222692036645525,48,14,0.2916666666666667
2021-01-17 00:00:00,837,168,0.2007168458781362,14,3,0.2142857142857143
2021-01-16 00:00:00,997,241,0.2417251755265798,13,5,0.3846153846153847
2021-01-15 00:00:00,1537,345,0.2244632400780742,68,21,0.3088235294117647
2021-01-14 00:00:00,1708,305,0.1785714285714286,61,19,0.3114754098360656
2021-01-13 00:00:00,1725,331,0.1918840579710145,44,15,0.3409090909090909
2021-01-12 00:00:00,1830,371,0.2027322404371585,76,26,0.3421052631578948
2021-01-11 00:00:00,2016,416,0.2063492063492064,57,28,0.4912280701754386
2021-01-10 00:00:00,957,210,0.219435736677116,8,3,0.375
2021-01-09 00:00:00,1248,273,0.21875,16,7,0.4375
2021-01-08 00:00:00,2238,426,0.1903485254691689,59,15,0.2542372881355932
2021-01-07 00:00:00,2425,487,0.2008247422680412,45,19,0.4222222222222222
2021-01-06 00:00:00,1767,442,0.2501414827391058,63,21,0.3333333333333333
2021-01-05 00:00:00,1791,465,0.2596314907872697,63,26,0.4126984126984127
2021-01-04 00:00:00,2063,542,0.2627241880756181,45,13,0.2888888888888889
2021-01-03 00:00:00,1020,302,0.296078431372549,23,7,0.3043478260869566
2021-01-02 00:00:00,1262,353,0.2797147385103011,16,7,0.4375
2021-01-01 00:00:00,1067,270,0.2530459231490159,8,1,0.125
2020-12-31 00:00:00,1412,374,0.264872521246459,43,12,0.2790697674418605
2020-12-30 00:00:00,1585,412,0.2599369085173502,61,9,0.1475409836065574
2020-12-29 00:00:00,1680,471,0.2803571428571429,102,23,0.2254901960784314
2020-12-28 00:00:00,1537,439,0.2856213402732596,68,17,0.25
2020-12-27 00:00:00,951,260,0.2733964248159832,7,1,0.1428571428571429
2020-12-26 00:00:00,770,205,0.2662337662337662,23,6,0.2608695652173913
2020-12-25 00:00:00,212,62,0.2924528301886793,5,1,0.2
2020-12-24 00:00:00,845,171,0.2023668639053254,31,9,0.2903225806451613
2020-12-23 00:00:00,1409,307,0.2178850248403123,54,11,0.2037037037037037
2020-12-22 00:00:00,1463,343,0.2344497607655503,77,12,0.1558441558441559
2020-12-21 00:00:00,1508,330,0.2188328912466844,68,19,0.2794117647058824
2020-12-20 00:00:00,871,175,0.2009184845005741,11,2,0.1818181818181818
2020-12-19 00:00:00,1192,236,0.1979865771812081,14,3,0.2142857142857143
2020-12-18 00:00:00,1643,349,0.2124163116250761,49,14,0.2857142857142857
2020-12-17 00:00:00,1730,359,0.207514450867052,68,20,0.2941176470588236
2020-12-16 00:00:00,1802,307,0.1703662597114318,103,16,0.1553398058252427
2020-12-15 00:00:00,1400,209,0.1492857142857143,38,12,0.3157894736842105
2020-12-14 00:00:00,1455,282,0.1938144329896907,69,9,0.1304347826086957
2020-12-13 00:00:00,747,174,0.2329317269076306,13,4,0.3076923076923077
2020-12-12 00:00:00,668,171,0.2559880239520958,64,8,0.125
2020-12-11 00:00:00,1337,258,0.1929693343305909,40,10,0.25
2020-12-10 00:00:00,1179,267,0.2264631043256998,55,9,0.1636363636363636
2020-12-09 00:00:00,1467,346,0.2358554873892298,52,10,0.1923076923076923
2020-12-08 00:00:00,1550,318,0.2051612903225807,75,12,0.16
2020-12-07 00:00:00,1341,274,0.2043251304996272,45,5,0.1111111111111111
2020-12-06 00:00:00,419,103,0.2458233890214797,25,3,0.12
2020-12-05 00:00:00,863,157,0.1819235225955968,18,3,0.1666666666666667
2020-12-04 00:00:00,1334,238,0.1784107946026987,42,11,0.2619047619047619
2020-12-03 00:00:00,1571,308,0.196053469127944,74,17,0.2297297297297298
2020-12-02 00:00:00,1477,257,0.1740013540961408,77,13,0.1688311688311688
2020-12-01 00:00:00,1689,310,0.1835405565423327,123,21,0.1707317073170732
2020-11-30 00:00:00,1319,239,0.1811978771796816,110,8,0.0727272727272727
2020-11-29 00:00:00,700,143,0.2042857142857143,50,4,0.08
2020-11-28 00:00:00,767,143,0.1864406779661017,101,7,0.0693069306930693
2020-11-27 00:00:00,778,120,0.1542416452442159,71,7,0.0985915492957746
2020-11-26 00:00:00,351,64,0.1823361823361824,12,2,0.1666666666666667
2020-11-25 00:00:00,1191,200,0.1679261125104954,81,9,0.1111111111111111
2020-11-24 00:00:00,1364,186,0.1363636363636364,83,9,0.108433734939759
2020-11-23 00:00:00,1332,219,0.1644144144144144,61,6,0.0983606557377049
2020-11-22 00:00:00,675,103,0.1525925925925926,35,6,0.1714285714285714
2020-11-21 00:00:00,865,114,0.1317919075144509,68,4,0.0588235294117647
2020-11-20 00:00:00,1178,149,0.1264855687606112,107,14,0.1308411214953271
2020-11-19 00:00:00,1305,186,0.1425287356321839,50,9,0.18
2020-11-18 00:00:00,1161,170,0.1464254952627046,82,15,0.1829268292682927
2020-11-17 00:00:00,1209,193,0.1596360628618693,100,11,0.11
2020-11-16 00:00:00,1047,150,0.1432664756446991,86,6,0.0697674418604651
2020-11-15 00:00:00,515,71,0.1378640776699029,66,2,0.0303030303030303
2020-11-14 00:00:00,697,104,0.1492109038737446,106,6,0.0566037735849057
2020-11-13 00:00:00,911,129,0.141602634467618,149,11,0.0738255033557047
2020-11-12 00:00:00,808,120,0.1485148514851485,68,8,0.1176470588235294
2020-11-11 00:00:00,683,94,0.1376281112737921,84,6,0.0714285714285714
2020-11-10 00:00:00,966,105,0.108695652173913,71,7,0.0985915492957746
2020-11-09 00:00:00,972,94,0.0967078189300412,117,6,0.0512820512820513
2020-11-08 00:00:00,589,73,0.1239388794567063,58,4,0.0689655172413793
2020-11-07 00:00:00,605,79,0.1305785123966942,69,3,0.0434782608695652
2020-11-06 00:00:00,968,91,0.0940082644628099,99,12,0.1212121212121212
2020-11-05 00:00:00,835,65,0.0778443113772455,55,7,0.1272727272727273
2020-11-04 00:00:00,974,107,0.1098562628336756,57,6,0.1052631578947368
2020-11-03 00:00:00,1029,98,0.0952380952380952,79,11,0.1392405063291139
2020-11-02 00:00:00,965,98,0.1015544041450777,109,6,0.055045871559633
2020-11-01 00:00:00,466,56,0.1201716738197425,58,2,0.0344827586206897
2020-10-31 00:00:00,494,65,0.1315789473684211,98,2,0.0204081632653061
2020-10-30 00:00:00,714,72,0.1008403361344538,108,8,0.0740740740740741
2020-10-29 00:00:00,1587,374,0.2356647763074985,62,2,0.032258064516129
2020-10-28 00:00:00,642,56,0.0872274143302181,65,5,0.0769230769230769
2020-10-27 00:00:00,681,63,0.092511013215859,106,11,0.1037735849056604
2020-10-26 00:00:00,793,67,0.0844892812105927,94,7,0.074468085106383
2020-10-25 00:00:00,349,35,0.1002865329512894,50,1,0.02
2020-10-24 00:00:00,419,38,0.0906921241050119,79,5,0.0632911392405063
2020-10-23 00:00:00,731,45,0.0615595075239398,159,11,0.0691823899371069
2020-10-22 00:00:00,672,63,0.09375,82,4,0.0487804878048781
2020-10-21 00:00:00,561,43,0.0766488413547237,38,5,0.1315789473684211
2020-10-20 00:00:00,691,57,0.0824891461649783,86,5,0.0581395348837209
2020-10-19 00:00:00,738,37,0.0501355013550136,132,8,0.0606060606060606
2020-10-18 00:00:00,307,21,0.0684039087947883,61,4,0.0655737704918033
2020-10-17 00:00:00,392,24,0.0612244897959184,108,2,0.0185185185185185
2020-10-16 00:00:00,728,36,0.0494505494505495,81,6,0.0740740740740741
2020-10-15 00:00:00,668,44,0.0658682634730539,55,10,0.1818181818181818
2020-10-14 00:00:00,583,44,0.0754716981132076,49,2,0.0408163265306122
2020-10-13 00:00:00,568,38,0.0669014084507042,95,10,0.1052631578947368
2020-10-12 00:00:00,603,35,0.0580431177446103,129,9,0.0697674418604651
2020-10-11 00:00:00,360,30,0.0833333333333333,63,2,0.0317460317460317
2020-10-10 00:00:00,320,15,0.046875,60,5,0.0833333333333333
2020-10-09 00:00:00,526,41,0.0779467680608365,101,8,0.0792079207920792
2020-10-08 00:00:00,648,47,0.0725308641975309,58,4,0.0689655172413793
2020-10-07 00:00:00,591,31,0.0524534686971235,52,3,0.0576923076923077
2020-10-06 00:00:00,582,40,0.0687285223367698,85,3,0.0352941176470588
2020-10-05 00:00:00,547,24,0.0438756855575868,99,4,0.0404040404040404
2020-10-04 00:00:00,270,12,0.0444444444444444,61,3,0.0491803278688525
2020-10-03 00:00:00,364,19,0.0521978021978022,75,6,0.08
2020-10-02 00:00:00,445,29,0.0651685393258427,91,4,0.043956043956044
2020-10-01 00:00:00,417,25,0.0599520383693046,63,11,0.1746031746031746
2020-09-30 00:00:00,380,20,0.0526315789473684,61,6,0.0983606557377049
2020-09-29 00:00:00,396,20,0.0505050505050505,86,12,0.1395348837209302
2020-09-28 00:00:00,523,36,0.0688336520076482,129,11,0.0852713178294574
2020-09-27 00:00:00,226,15,0.0663716814159292,48,3,0.0625
2020-09-26 00:00:00,305,16,0.0524590163934426,114,8,0.0701754385964912
2020-09-25 00:00:00,419,28,0.0668257756563246,97,7,0.0721649484536082
2020-09-24 00:00:00,455,16,0.0351648351648352,54,4,0.0740740740740741
2020-09-23 00:00:00,508,29,0.0570866141732284,63,2,0.0317460317460317
2020-09-22 00:00:00,527,29,0.0550284629981025,112,7,0.0625
2020-09-21 00:00:00,414,20,0.0483091787439614,96,9,0.09375
2020-09-20 00:00:00,311,16,0.0514469453376206,47,4,0.0851063829787234
2020-09-19 00:00:00,388,28,0.0721649484536082,68,9,0.1323529411764706
2020-09-18 00:00:00,422,10,0.023696682464455,91,7,0.0769230769230769
2020-09-17 00:00:00,393,20,0.0508905852417303,40,6,0.15
2020-09-16 00:00:00,349,14,0.0401146131805158,48,3,0.0625
2020-09-15 00:00:00,371,14,0.0377358490566038,92,6,0.0652173913043478
2020-09-14 00:00:00,345,15,0.0434782608695652,91,7,0.0769230769230769
2020-09-13 00:00:00,153,8,0.0522875816993464,44,0,0
2020-09-12 00:00:00,172,6,0.0348837209302326,72,3,0.0416666666666667
2020-09-11 00:00:00,313,10,0.0319488817891374,99,5,0.0505050505050505
2020-09-10 00:00:00,290,12,0.0413793103448276,46,7,0.1521739130434783
2020-09-09 00:00:00,292,14,0.0479452054794521,39,6,0.1538461538461539
2020-09-08 00:00:00,319,9,0.0282131661442006,66,11,0.1666666666666667
2020-09-07 00:00:00,166,5,0.0301204819277108,61,2,0.0327868852459016
2020-09-06 00:00:00,150,6,0.04,72,1,0.0138888888888889
2020-09-05 00:00:00,148,4,0.027027027027027,57,1,0.0175438596491228
2020-09-04 00:00:00,264,8,0.0303030303030303,61,7,0.1147540983606558
2020-09-03 00:00:00,294,11,0.0374149659863946,38,2,0.0526315789473684
2020-09-02 00:00:00,300,6,0.02,60,10,0.1666666666666667
2020-09-01 00:00:00,332,10,0.0301204819277108,90,11,0.1222222222222222
2020-08-31 00:00:00,278,9,0.0323741007194245,157,11,0.0700636942675159
2020-08-30 00:00:00,169,9,0.0532544378698225,63,3,0.0476190476190476
2020-08-29 00:00:00,152,5,0.0328947368421053,74,8,0.1081081081081081
2020-08-28 00:00:00,328,11,0.0335365853658537,92,15,0.1630434782608696
2020-08-27 00:00:00,379,20,0.0527704485488127,55,13,0.2363636363636364
2020-08-26 00:00:00,1332,13,0.0097597597597598,70,4,0.0571428571428571
2020-08-25 00:00:00,1372,20,0.0145772594752187,104,10,0.0961538461538462
2020-08-24 00:00:00,1827,181,0.0990695128626163,94,8,0.0851063829787234
2020-08-23 00:00:00,283,9,0.0318021201413428,50,3,0.06
2020-08-22 00:00:00,210,7,0.0333333333333333,81,7,0.0864197530864198
2020-08-21 00:00:00,1018,21,0.0206286836935167,115,10,0.0869565217391304
2020-08-20 00:00:00,523,18,0.0344168260038241,58,6,0.103448275862069
2020-08-19 00:00:00,2099,301,0.1434016198189614,53,7,0.1320754716981132
2020-08-18 00:00:00,352,24,0.0681818181818182,88,7,0.0795454545454546
2020-08-17 00:00:00,438,32,0.0730593607305936,97,13,0.134020618556701
2020-08-16 00:00:00,303,13,0.0429042904290429,44,5,0.1136363636363636
2020-08-15 00:00:00,280,20,0.0714285714285714,64,7,0.109375
2020-08-14 00:00:00,402,20,0.0497512437810945,110,12,0.1090909090909091
2020-08-13 00:00:00,279,31,0.1111111111111111,73,12,0.1643835616438356
2020-08-12 00:00:00,341,23,0.0674486803519062,71,11,0.1549295774647887
2020-08-11 00:00:00,332,14,0.0421686746987952,104,17,0.1634615384615385
2020-08-10 00:00:00,352,26,0.0738636363636364,118,14,0.1186440677966102
2020-08-09 00:00:00,250,13,0.052,49,1,0.0204081632653061
2020-08-08 00:00:00,252,23,0.0912698412698413,43,3,0.0697674418604651
2020-08-07 00:00:00,334,35,0.1047904191616766,110,14,0.1272727272727273
2020-08-06 00:00:00,306,26,0.0849673202614379,93,17,0.1827956989247312
2020-08-05 00:00:00,318,32,0.1006289308176101,69,10,0.1449275362318841
2020-08-04 00:00:00,368,29,0.078804347826087,129,8,0.062015503875969
2020-08-03 00:00:00,345,41,0.1188405797101449,119,7,0.0588235294117647
2020-08-02 00:00:00,231,21,0.0909090909090909,51,2,0.0392156862745098
2020-08-01 00:00:00,223,24,0.1076233183856502,53,4,0.0754716981132076
2020-07-31 00:00:00,367,32,0.0871934604904632,158,21,0.1329113924050633
2020-07-30 00:00:00,290,47,0.1620689655172414,104,11,0.1057692307692308
2020-07-29 00:00:00,319,32,0.1003134796238245,119,14,0.1176470588235294
