date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-02 00:00:00,4412,244,0.0553037171350861,447,275,0.6152125279642058
2021-06-01 00:00:00,4874,219,0.0449322938038572,412,231,0.5606796116504854
2021-05-31 00:00:00,1542,105,0.0680933852140078,118,67,0.5677966101694916
2021-05-30 00:00:00,2516,135,0.0536565977742448,110,70,0.6363636363636364
2021-05-29 00:00:00,2776,133,0.0479106628242075,179,125,0.6983240223463688
2021-05-28 00:00:00,3720,198,0.0532258064516129,423,244,0.5768321513002366
2021-05-27 00:00:00,4184,195,0.0466061185468451,474,200,0.4219409282700422
2021-05-26 00:00:00,4175,206,0.0493413173652695,542,335,0.6180811808118082
2021-05-25 00:00:00,4574,250,0.0546567555749891,557,337,0.6050269299820468
2021-05-24 00:00:00,4686,251,0.0535638070849338,334,183,0.5479041916167666
2021-05-23 00:00:00,2665,167,0.0626641651031895,165,103,0.6242424242424244
2021-05-22 00:00:00,2845,144,0.0506151142355009,261,165,0.632183908045977
2021-05-21 00:00:00,4276,233,0.0544901777362021,410,240,0.5853658536585366
2021-05-20 00:00:00,4176,229,0.0548371647509579,554,322,0.5812274368231048
2021-05-19 00:00:00,4585,261,0.0569247546346783,638,407,0.6379310344827588
2021-05-18 00:00:00,4695,243,0.0517571884984026,536,313,0.5839552238805972
2021-05-17 00:00:00,5229,292,0.0558424172882004,412,230,0.558252427184466
2021-05-16 00:00:00,2585,165,0.0638297872340426,179,106,0.5921787709497208
2021-05-15 00:00:00,2554,187,0.0732184808144088,260,168,0.6461538461538462
2021-05-14 00:00:00,4265,238,0.0558030480656506,491,274,0.5580448065173116
2021-05-13 00:00:00,4696,260,0.055366269165247,488,270,0.5532786885245902
2021-05-12 00:00:00,4793,287,0.059878990194033,477,284,0.5953878406708596
2021-05-11 00:00:00,5398,320,0.0592812152649129,482,275,0.570539419087137
2021-05-10 00:00:00,5658,315,0.0556733828207847,354,186,0.5254237288135594
2021-05-09 00:00:00,2627,191,0.0727065093262276,102,51,0.5
2021-05-08 00:00:00,3057,201,0.0657507360157017,260,155,0.5961538461538461
2021-05-07 00:00:00,4633,297,0.0641053313187999,447,254,0.5682326621923938
2021-05-06 00:00:00,4699,313,0.0666099170036178,547,319,0.583180987202925
2021-05-05 00:00:00,5261,341,0.0648165747956662,494,268,0.54251012145749
2021-05-04 00:00:00,5449,333,0.0611121306661773,710,396,0.5577464788732396
2021-05-03 00:00:00,6386,326,0.0510491700595052,424,210,0.4952830188679246
2021-05-02 00:00:00,2897,222,0.0766309975837073,187,108,0.5775401069518716
2021-05-01 00:00:00,3077,217,0.070523236919077,214,128,0.5981308411214954
2021-04-30 00:00:00,4895,341,0.0696629213483146,497,280,0.563380281690141
2021-04-29 00:00:00,4992,300,0.0600961538461539,574,314,0.5470383275261324
2021-04-28 00:00:00,5271,366,0.0694365395560615,590,324,0.5491525423728814
2021-04-27 00:00:00,5826,344,0.0590456573978716,612,326,0.5326797385620916
2021-04-26 00:00:00,5948,420,0.0706119704102219,416,196,0.4711538461538462
2021-04-25 00:00:00,2676,227,0.0848281016442452,128,60,0.46875
2021-04-24 00:00:00,2946,235,0.0797691785471826,256,156,0.609375
2021-04-23 00:00:00,4698,320,0.0681140911025969,472,260,0.5508474576271186
2021-04-22 00:00:00,4881,358,0.0733456258963327,629,364,0.5786963434022258
2021-04-21 00:00:00,5380,339,0.0630111524163569,591,288,0.4873096446700508
2021-04-20 00:00:00,5712,362,0.063375350140056,547,309,0.5648994515539306
2021-04-19 00:00:00,6455,392,0.0607281177381875,435,202,0.464367816091954
2021-04-18 00:00:00,2884,197,0.0683079056865465,171,102,0.5964912280701754
2021-04-17 00:00:00,3082,230,0.0746268656716418,219,115,0.5251141552511416
2021-04-16 00:00:00,4938,318,0.0643985419198056,422,222,0.5260663507109006
2021-04-15 00:00:00,5105,349,0.0683643486777669,486,260,0.5349794238683128
2021-04-14 00:00:00,5281,335,0.0634349555008521,616,299,0.4853896103896104
2021-04-13 00:00:00,5516,331,0.0600072516316171,559,324,0.5796064400715564
2021-04-12 00:00:00,6154,355,0.0576860578485538,444,216,0.4864864864864866
2021-04-11 00:00:00,2543,218,0.0857255210381439,162,96,0.5925925925925926
2021-04-10 00:00:00,3187,208,0.0652651396297458,232,141,0.6077586206896552
2021-04-09 00:00:00,4889,276,0.056453262425854,399,195,0.4887218045112782
2021-04-08 00:00:00,5001,284,0.0567886422715457,579,285,0.4922279792746114
2021-04-07 00:00:00,5141,251,0.0488231861505544,548,265,0.4835766423357664
2021-04-06 00:00:00,5543,292,0.0526790546635396,602,282,0.4684385382059802
2021-04-05 00:00:00,5768,339,0.0587725381414702,496,238,0.4798387096774194
2021-04-04 00:00:00,1829,102,0.0557681793329688,81,30,0.3703703703703704
2021-04-03 00:00:00,3530,217,0.0614730878186969,327,135,0.4128440366972478
2021-04-02 00:00:00,4975,243,0.0488442211055276,445,189,0.4247191011235955
2021-04-01 00:00:00,5465,291,0.0532479414455627,660,340,0.5151515151515152
2021-03-31 00:00:00,5755,330,0.0573414422241529,730,357,0.489041095890411
2021-03-30 00:00:00,6609,325,0.0491753669238917,577,284,0.4922010398613518
2021-03-29 00:00:00,6867,332,0.0483471676132227,530,266,0.5018867924528302
2021-03-28 00:00:00,3097,187,0.0603810138844043,182,92,0.5054945054945056
2021-03-27 00:00:00,3214,218,0.0678282514001245,289,165,0.5709342560553634
2021-03-26 00:00:00,5271,283,0.0536900018971732,553,277,0.5009041591320074
2021-03-25 00:00:00,5440,285,0.0523897058823529,626,286,0.4568690095846646
2021-03-24 00:00:00,5836,296,0.0507196710075394,653,321,0.4915773353751914
2021-03-23 00:00:00,6321,294,0.0465116279069767,666,288,0.4324324324324325
2021-03-22 00:00:00,6855,322,0.0469730123997082,428,168,0.3925233644859813
2021-03-21 00:00:00,3119,178,0.0570695735812761,189,88,0.4656084656084656
2021-03-20 00:00:00,3529,210,0.0595069424766223,285,128,0.4491228070175439
2021-03-19 00:00:00,5481,254,0.0463419084108739,467,209,0.4475374732334047
2021-03-18 00:00:00,5427,281,0.0517781463055095,533,259,0.4859287054409006
2021-03-17 00:00:00,5412,285,0.0526607538802661,564,274,0.4858156028368794
2021-03-16 00:00:00,6039,303,0.050173869846001,631,294,0.4659270998415214
2021-03-15 00:00:00,6624,350,0.0528381642512077,474,238,0.5021097046413502
2021-03-14 00:00:00,3044,184,0.0604467805519054,124,53,0.4274193548387097
2021-03-13 00:00:00,3565,230,0.0645161290322581,204,99,0.4852941176470588
2021-03-12 00:00:00,5613,298,0.053091038660253,546,260,0.4761904761904762
2021-03-11 00:00:00,6000,278,0.0463333333333333,553,273,0.4936708860759494
2021-03-10 00:00:00,6592,308,0.0467233009708738,701,291,0.4151212553495008
2021-03-09 00:00:00,6814,339,0.049750513648371,546,248,0.4542124542124542
2021-03-08 00:00:00,7575,420,0.0554455445544554,471,203,0.4309978768577495
2021-03-07 00:00:00,3528,235,0.066609977324263,135,60,0.4444444444444444
2021-03-06 00:00:00,4133,290,0.0701669489474958,287,114,0.397212543554007
2021-03-05 00:00:00,7056,403,0.0571145124716553,563,264,0.4689165186500888
2021-03-04 00:00:00,7171,354,0.0493654999302747,652,273,0.4187116564417178
2021-03-03 00:00:00,8187,423,0.0516672773909857,640,309,0.4828125
2021-03-02 00:00:00,8406,422,0.0502022364977397,627,294,0.4688995215311006
2021-03-01 00:00:00,8332,482,0.057849255880941,467,209,0.4475374732334047
2021-02-28 00:00:00,3841,271,0.0705545430877376,153,72,0.4705882352941176
2021-02-27 00:00:00,4317,330,0.0764419735927728,254,118,0.4645669291338584
2021-02-26 00:00:00,7016,442,0.0629988597491448,504,237,0.4702380952380952
2021-02-25 00:00:00,7179,439,0.0611505780749408,646,279,0.4318885448916409
2021-02-24 00:00:00,7341,516,0.0702901512055578,714,328,0.4593837535014006
2021-02-23 00:00:00,7902,526,0.0665654264743103,706,332,0.4702549575070822
2021-02-22 00:00:00,8865,660,0.0744500846023689,640,297,0.4640625
2021-02-21 00:00:00,4329,401,0.0926310926310926,212,90,0.4245283018867925
2021-02-20 00:00:00,4993,495,0.0991387943120369,291,122,0.4192439862542956
2021-02-19 00:00:00,7272,636,0.0874587458745875,612,263,0.4297385620915033
2021-02-18 00:00:00,8495,817,0.0961742201294879,721,322,0.4466019417475729
2021-02-17 00:00:00,8912,828,0.0929084380610413,899,387,0.4304783092324806
2021-02-16 00:00:00,9253,877,0.0947800713282179,718,319,0.4442896935933148
2021-02-15 00:00:00,7815,853,0.109149072296865,600,264,0.44
2021-02-14 00:00:00,3331,324,0.097268087661363,222,76,0.3423423423423424
2021-02-13 00:00:00,4523,425,0.0939641830643378,265,107,0.4037735849056604
2021-02-12 00:00:00,7075,567,0.0801413427561838,711,330,0.4641350210970464
2021-02-11 00:00:00,8353,658,0.0787740931401892,750,318,0.424
2021-02-10 00:00:00,8088,765,0.0945845697329377,690,323,0.4681159420289856
2021-02-09 00:00:00,8548,786,0.0919513336452972,700,292,0.4171428571428572
2021-02-08 00:00:00,10421,959,0.0920257173016025,715,311,0.434965034965035
2021-02-07 00:00:00,4437,549,0.1237322515212982,170,65,0.3823529411764706
2021-02-06 00:00:00,5935,762,0.128390901432182,308,112,0.3636363636363637
2021-02-05 00:00:00,8556,955,0.1116175783076204,712,308,0.4325842696629214
2021-02-04 00:00:00,9148,1124,0.1228683865325754,759,324,0.4268774703557312
2021-02-03 00:00:00,10292,1256,0.122036533229693,829,362,0.436670687575392
2021-02-02 00:00:00,10214,1400,0.1370667710984923,769,339,0.4408322496749025
2021-02-01 00:00:00,11081,1561,0.1408717624763108,707,327,0.4625176803394626
2021-01-31 00:00:00,5664,929,0.1640183615819209,185,61,0.3297297297297298
2021-01-30 00:00:00,7314,1326,0.1812961443806399,235,93,0.3957446808510639
2021-01-29 00:00:00,10603,1591,0.1500518721116665,727,317,0.4360385144429161
2021-01-28 00:00:00,11538,1726,0.1495926503726816,636,230,0.3616352201257862
2021-01-27 00:00:00,12736,1988,0.1560929648241206,905,365,0.4033149171270719
2021-01-26 00:00:00,12726,2252,0.176960553198177,805,320,0.3975155279503106
2021-01-25 00:00:00,12472,2226,0.1784797947402181,730,311,0.426027397260274
2021-01-24 00:00:00,7222,1537,0.2128219329825533,223,73,0.3273542600896861
2021-01-23 00:00:00,9894,2050,0.2071962805740853,273,93,0.3406593406593407
2021-01-22 00:00:00,13029,2411,0.1850487374318827,737,288,0.3907734056987789
2021-01-21 00:00:00,14680,2709,0.1845367847411444,817,326,0.3990208078335374
2021-01-20 00:00:00,14308,2693,0.1882163824433883,780,306,0.3923076923076923
2021-01-19 00:00:00,15309,3112,0.2032791168593638,914,357,0.3905908096280088
2021-01-18 00:00:00,13843,2860,0.2066026150400925,733,278,0.3792633015006821
2021-01-17 00:00:00,8950,1980,0.2212290502793296,165,57,0.3454545454545455
2021-01-16 00:00:00,10621,2097,0.1974390358723284,225,91,0.4044444444444445
2021-01-15 00:00:00,13962,2944,0.2108580432602779,821,286,0.3483556638246042
2021-01-14 00:00:00,16203,3222,0.1988520644325125,823,300,0.3645200486026732
2021-01-13 00:00:00,16892,3276,0.1939379587970637,714,255,0.3571428571428572
2021-01-12 00:00:00,17651,3574,0.2024814458104357,791,270,0.3413400758533502
2021-01-11 00:00:00,18106,3796,0.2096542582569314,753,304,0.4037184594953519
2021-01-10 00:00:00,10356,2330,0.2249903437620703,165,52,0.3151515151515152
2021-01-09 00:00:00,13844,3159,0.2281854955215256,241,73,0.3029045643153527
2021-01-08 00:00:00,17657,3770,0.2135130543127372,732,249,0.3401639344262295
2021-01-07 00:00:00,19062,4152,0.2178155492603085,748,262,0.3502673796791444
2021-01-06 00:00:00,19195,4595,0.2393852565772337,811,259,0.3193588162762022
2021-01-05 00:00:00,19360,4735,0.2445764462809918,801,286,0.3570536828963795
2021-01-04 00:00:00,19754,4762,0.2410651007390908,733,225,0.3069577080491132
2021-01-03 00:00:00,11255,2966,0.263527321190582,221,42,0.1900452488687783
2021-01-02 00:00:00,11705,3080,0.2631354122170013,241,56,0.2323651452282158
2021-01-01 00:00:00,8668,2140,0.2468850946008307,143,35,0.2447552447552448
2020-12-31 00:00:00,15518,3688,0.2376594922026035,669,161,0.2406576980568012
2020-12-30 00:00:00,17537,4123,0.2351029252437704,1004,238,0.2370517928286853
2020-12-29 00:00:00,17506,4397,0.251171027076431,991,246,0.248234106962664
2020-12-28 00:00:00,16691,4205,0.2519321790186328,654,187,0.2859327217125383
2020-12-27 00:00:00,11178,2881,0.2577384147432457,180,43,0.2388888888888889
2020-12-26 00:00:00,7257,1948,0.2684304809149786,269,48,0.1784386617100372
2020-12-25 00:00:00,1659,537,0.3236889692585896,100,23,0.23
2020-12-24 00:00:00,10914,2175,0.1992853216052776,466,83,0.1781115879828326
2020-12-23 00:00:00,17024,3257,0.1913181390977444,1060,216,0.2037735849056604
2020-12-22 00:00:00,16916,3047,0.1801253251359659,997,205,0.205616850551655
2020-12-21 00:00:00,16829,3172,0.1884841642402995,748,177,0.2366310160427808
2020-12-20 00:00:00,9326,1766,0.1893630709843449,236,43,0.1822033898305085
2020-12-19 00:00:00,12411,2279,0.1836274272822496,511,87,0.1702544031311155
2020-12-18 00:00:00,15669,2717,0.1733997064267024,889,195,0.219347581552306
2020-12-17 00:00:00,16629,2825,0.1698839376992002,883,178,0.2015855039637599
2020-12-16 00:00:00,15008,2639,0.175839552238806,1040,199,0.1913461538461538
2020-12-15 00:00:00,15022,1974,0.1314072693383038,800,212,0.265
2020-12-14 00:00:00,16197,2778,0.1715132431931839,704,154,0.21875
2020-12-13 00:00:00,8636,1724,0.1996294580824456,180,37,0.2055555555555556
2020-12-12 00:00:00,8797,2167,0.246333977492327,380,64,0.168421052631579
2020-12-11 00:00:00,12603,2456,0.1948742362929461,803,189,0.2353673723536737
2020-12-10 00:00:00,14297,2457,0.1718542351542282,931,167,0.1793770139634801
2020-12-09 00:00:00,16157,2762,0.1709475769016526,1019,199,0.1952894995093229
2020-12-08 00:00:00,16430,2739,0.166707242848448,979,178,0.1818181818181818
2020-12-07 00:00:00,14501,2518,0.1736431970208951,685,154,0.2248175182481752
2020-12-06 00:00:00,4750,1093,0.2301052631578948,245,61,0.2489795918367347
2020-12-05 00:00:00,7707,1664,0.2159076164525756,485,63,0.1298969072164949
2020-12-04 00:00:00,12235,2007,0.1640375970576216,680,129,0.1897058823529412
2020-12-03 00:00:00,16643,2779,0.1669771074926396,1030,187,0.1815533980582524
2020-12-02 00:00:00,14823,2624,0.1770221952371315,1133,165,0.1456310679611651
2020-12-01 00:00:00,13969,2425,0.1735986827976233,1249,194,0.155324259407526
2020-11-30 00:00:00,13968,2492,0.1784077892325315,910,153,0.1681318681318682
2020-11-29 00:00:00,7244,1501,0.2072059635560464,387,39,0.1007751937984496
2020-11-28 00:00:00,7346,1451,0.197522461203376,662,61,0.0921450151057402
2020-11-27 00:00:00,7950,1428,0.179622641509434,653,76,0.1163859111791731
2020-11-26 00:00:00,3787,713,0.1882756799577502,163,22,0.1349693251533742
2020-11-25 00:00:00,12782,1795,0.1404318572993272,1060,134,0.1264150943396227
2020-11-24 00:00:00,13625,2002,0.1469357798165138,920,148,0.1608695652173913
2020-11-23 00:00:00,14333,1954,0.136328751831438,764,138,0.1806282722513089
2020-11-22 00:00:00,7997,1086,0.1358009253470051,367,50,0.1362397820163488
2020-11-21 00:00:00,10421,1361,0.1306016697054026,729,71,0.0973936899862826
2020-11-20 00:00:00,12670,1646,0.12991318074191,974,121,0.1242299794661191
2020-11-19 00:00:00,13460,1680,0.12481426448737,672,121,0.1800595238095238
2020-11-18 00:00:00,13519,1778,0.1315186034470005,1088,152,0.1397058823529412
2020-11-17 00:00:00,12808,1664,0.1299188007495316,1182,138,0.116751269035533
2020-11-16 00:00:00,10933,1472,0.1346382511661941,877,137,0.1562143671607754
2020-11-15 00:00:00,5219,779,0.1492623107875072,525,49,0.0933333333333333
2020-11-14 00:00:00,7628,1045,0.1369952805453592,698,74,0.1060171919770774
2020-11-13 00:00:00,9268,1220,0.1316357358653431,987,96,0.0972644376899696
2020-11-12 00:00:00,9368,1183,0.1262809564474808,803,89,0.1108343711083437
2020-11-11 00:00:00,7959,1028,0.1291619550194748,879,105,0.1194539249146758
2020-11-10 00:00:00,10022,1180,0.1177409698662942,1089,122,0.1120293847566575
2020-11-09 00:00:00,9261,1056,0.1140265630061549,963,102,0.1059190031152648
2020-11-08 00:00:00,4966,636,0.1280708819975836,494,52,0.1052631578947368
2020-11-07 00:00:00,6674,798,0.1195684746778544,775,60,0.0774193548387097
2020-11-06 00:00:00,9189,898,0.0977255414082055,960,93,0.096875
2020-11-05 00:00:00,9195,915,0.099510603588907,747,93,0.1244979919678715
2020-11-04 00:00:00,9765,942,0.0964669738863287,799,79,0.0988735919899875
2020-11-03 00:00:00,9189,857,0.0932636848405703,938,88,0.093816631130064
2020-11-02 00:00:00,8203,824,0.1004510544922589,801,80,0.0998751560549313
2020-11-01 00:00:00,4083,457,0.1119275042860642,388,32,0.0824742268041237
2020-10-31 00:00:00,4637,478,0.1030838904464093,543,45,0.0828729281767956
2020-10-30 00:00:00,6988,519,0.0742701774470521,936,96,0.1025641025641026
2020-10-29 00:00:00,7402,586,0.0791677924885166,863,80,0.0926998841251449
2020-10-28 00:00:00,7081,568,0.0802146589464765,834,93,0.1115107913669065
2020-10-27 00:00:00,7167,517,0.0721361797125715,1112,81,0.072841726618705
2020-10-26 00:00:00,7303,581,0.0795563467068328,790,90,0.1139240506329114
2020-10-25 00:00:00,3004,281,0.0935419440745672,371,30,0.0808625336927224
2020-10-24 00:00:00,4895,472,0.0964249233912155,562,51,0.0907473309608541
2020-10-23 00:00:00,6099,427,0.0700114772913593,942,87,0.0923566878980892
2020-10-22 00:00:00,6747,469,0.0695123758707574,786,98,0.1246819338422392
2020-10-21 00:00:00,7420,501,0.0675202156334232,605,53,0.087603305785124
2020-10-20 00:00:00,7424,478,0.064385775862069,937,92,0.0981856990394877
2020-10-19 00:00:00,7069,499,0.0705898995614656,830,89,0.1072289156626506
2020-10-18 00:00:00,3231,278,0.0860414732281028,413,39,0.0944309927360775
2020-10-17 00:00:00,3920,282,0.0719387755102041,574,47,0.0818815331010453
2020-10-16 00:00:00,6082,392,0.0644524827359421,862,82,0.0951276102088167
2020-10-15 00:00:00,5326,310,0.0582050319188885,810,70,0.0864197530864198
2020-10-14 00:00:00,6001,369,0.0614897517080487,791,83,0.1049304677623262
2020-10-13 00:00:00,6104,379,0.0620904325032765,999,117,0.1171171171171171
2020-10-12 00:00:00,5511,325,0.0589729631645799,868,76,0.0875576036866359
2020-10-11 00:00:00,2704,192,0.0710059171597633,476,29,0.0609243697478992
2020-10-10 00:00:00,3554,226,0.0635903207653348,575,47,0.0817391304347826
2020-10-09 00:00:00,5197,297,0.0571483548200885,933,97,0.1039657020364416
2020-10-08 00:00:00,5365,285,0.0531220876048462,668,84,0.125748502994012
2020-10-07 00:00:00,5694,269,0.0472427116262733,821,87,0.1059683313032887
2020-10-06 00:00:00,6500,312,0.048,992,89,0.0897177419354839
2020-10-05 00:00:00,6033,291,0.0482347090999503,825,111,0.1345454545454546
2020-10-04 00:00:00,2611,172,0.0658751436231329,331,34,0.1027190332326284
2020-10-03 00:00:00,3844,191,0.049687825182102,508,43,0.0846456692913386
2020-10-02 00:00:00,5259,243,0.0462065031374786,891,104,0.1167227833894501
2020-10-01 00:00:00,4695,216,0.0460063897763578,793,92,0.116015132408575
2020-09-30 00:00:00,4858,237,0.0487855084396871,841,89,0.1058263971462545
2020-09-29 00:00:00,4718,186,0.0394234845273421,966,110,0.1138716356107661
2020-09-28 00:00:00,4289,190,0.04429937048263,830,100,0.1204819277108434
2020-09-27 00:00:00,2162,109,0.0504162812210916,360,31,0.0861111111111111
2020-09-26 00:00:00,3148,178,0.0565438373570521,474,36,0.0759493670886076
2020-09-25 00:00:00,4323,185,0.042794355771455,954,91,0.0953878406708595
2020-09-24 00:00:00,4286,184,0.0429304713019132,853,75,0.0879249706916764
2020-09-23 00:00:00,4957,208,0.0419608634254589,821,82,0.0998781973203411
2020-09-22 00:00:00,5022,228,0.0454002389486261,995,94,0.0944723618090452
2020-09-21 00:00:00,4448,188,0.0422661870503597,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2910,141,0.0484536082474227,390,43,0.1102564102564103
2020-09-18 00:00:00,4219,197,0.0466935292723394,849,95,0.1118963486454653
2020-09-17 00:00:00,3757,203,0.0540324727175938,557,70,0.125673249551167
2020-09-16 00:00:00,3949,196,0.0496328184350469,611,89,0.1456628477905074
2020-09-15 00:00:00,3674,166,0.045182362547632,743,82,0.1103633916554509
2020-09-14 00:00:00,3659,159,0.0434544957638699,779,79,0.1014120667522465
2020-09-13 00:00:00,1363,55,0.0403521643433602,309,27,0.087378640776699
2020-09-12 00:00:00,2080,112,0.0538461538461539,376,31,0.0824468085106383
2020-09-11 00:00:00,3561,146,0.0409997191800056,897,93,0.1036789297658863
2020-09-10 00:00:00,2924,138,0.0471956224350205,567,66,0.1164021164021164
2020-09-09 00:00:00,3372,158,0.0468564650059312,579,74,0.1278065630397237
2020-09-08 00:00:00,3695,145,0.0392422192151556,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1641,71,0.0432663010359537,340,35,0.1029411764705882
2020-09-04 00:00:00,3024,123,0.0406746031746032,656,87,0.1326219512195122
2020-09-03 00:00:00,2851,134,0.0470010522623641,587,93,0.1584327086882453
2020-09-02 00:00:00,3052,156,0.0511140235910878,593,91,0.1534569983136594
2020-09-01 00:00:00,4083,166,0.0406563801126623,760,107,0.1407894736842105
2020-08-31 00:00:00,4801,265,0.0551968339929181,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1680,107,0.0636904761904762,334,33,0.0988023952095808
2020-08-28 00:00:00,2869,147,0.0512373649355176,955,114,0.1193717277486911
2020-08-27 00:00:00,2679,187,0.0698021649869354,707,108,0.1527581329561528
2020-08-26 00:00:00,2966,210,0.0708024275118004,743,117,0.1574697173620458
2020-08-25 00:00:00,3099,150,0.0484027105517909,846,123,0.1453900709219858
2020-08-24 00:00:00,3471,206,0.059348890809565,902,127,0.1407982261640798
2020-08-23 00:00:00,1986,94,0.0473313192346425,258,22,0.0852713178294574
2020-08-22 00:00:00,2194,157,0.0715587967183227,362,36,0.0994475138121547
2020-08-21 00:00:00,3023,176,0.058220310949388,950,152,0.16
2020-08-20 00:00:00,2855,184,0.0644483362521891,860,125,0.1453488372093023
2020-08-19 00:00:00,3323,184,0.0553716521215769,772,116,0.150259067357513
2020-08-18 00:00:00,3139,198,0.0630774131889137,986,128,0.1298174442190669
2020-08-17 00:00:00,3780,233,0.0616402116402116,1067,164,0.1537019681349578
2020-08-16 00:00:00,1920,111,0.0578125,324,37,0.1141975308641975
