date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-23 00:00:00,8287,474,0.0571980209967419,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8387,530,0.0631930368427328,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9020,510,0.0565410199556541,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10051,546,0.054322952940006,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10990,576,0.0524112829845314,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4678,302,0.0645575032064985,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4814,340,0.0706273369339427,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8443,476,0.0563780646689565,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8921,524,0.0587378096625939,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9335,538,0.0576325656132834,897.0,467.0,0.520624303232999
2021-04-13 00:00:00,9977,507,0.050816878821289,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10869,558,0.0513386696108198,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4162,307,0.0737626141278232,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5034,333,0.066150178784267,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8666,448,0.0516962843295638,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8618,467,0.054188906938965,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8955,433,0.0483528754885539,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9825,489,0.0497709923664122,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10412,570,0.0547445255474453,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3101,167,0.053853595614318,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5425,325,0.0599078341013825,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8721,406,0.0465542942323128,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9140,449,0.0491247264770241,864.0,447.0,0.5173611111111112
2021-03-31 00:00:00,9847,518,0.0526048542703361,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11095,529,0.0476791347453808,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11270,529,0.0469387755102041,757.0,404.0,0.5336856010568032
2021-03-28 00:00:00,4900,278,0.056734693877551,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5140,327,0.0636186770428016,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9379,474,0.050538436933575,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9453,479,0.0506717444197609,889.0,438.0,0.4926884139482566
2021-03-24 00:00:00,9769,489,0.0500563005425325,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10628,468,0.0440346255175009,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11618,534,0.0459631606128421,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4971,279,0.056125528062764,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5460,324,0.0593406593406593,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9217,389,0.0422046218943257,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9138,438,0.0479317137229153,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9405,422,0.044869750132908,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10407,479,0.0460267127894686,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11210,548,0.0488849241748439,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4944,260,0.052588996763754,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5362,324,0.0604252144722119,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9908,454,0.0458215583366976,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10823,476,0.0439804120853737,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11356,504,0.0443818245861219,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11922,543,0.0455460493205838,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12817,644,0.0502457673402512,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5576,368,0.0659971305595409,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6409,433,0.0675612420034327,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11642,581,0.0499055145164061,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11519,554,0.0480944526434586,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12966,650,0.0501311121394416,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13227,672,0.0508051712406441,827.0,387.0,0.467956469165659
2021-03-01 00:00:00,13424,748,0.0557210965435042,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5780,423,0.0731833910034602,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6573,495,0.0753080785029667,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11566,672,0.0581013314888466,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11942,709,0.059370289733713,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11911,791,0.0664092015783729,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13741,821,0.0597481988210465,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14454,1067,0.073820395738204,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6470,594,0.0918083462132921,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7391,719,0.0972804762549046,350.0,147.0,0.42
2021-02-19 00:00:00,12578,1008,0.080139926856416,877.0,356.0,0.4059293044469784
2021-02-18 00:00:00,13630,1195,0.0876742479823918,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14361,1280,0.089130283406448,1152.0,492.0,0.4270833333333333
2021-02-16 00:00:00,15209,1331,0.0875139719902689,992.0,434.0,0.4375
2021-02-15 00:00:00,12435,1262,0.1014877362283876,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5237,513,0.0979568455222456,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7093,665,0.09375440575215,315.0,126.0,0.4
2021-02-12 00:00:00,12040,998,0.082890365448505,1004.0,475.0,0.4731075697211156
2021-02-11 00:00:00,14349,1095,0.0763119381141543,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15754,1349,0.0856290465913419,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15702,1316,0.0838109794930582,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16617,1557,0.093699223686586,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6735,812,0.1205642167780253,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9103,1122,0.1232560694276612,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14487,1522,0.1050597087043556,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15399,1765,0.1146178323267745,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17817,1980,0.1111298198349891,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17494,2238,0.1279295758545787,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18224,2539,0.1393217734855136,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8411,1366,0.1624063726073,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11291,1951,0.1727924895934815,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17305,2468,0.1426177405374169,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19641,2986,0.1520289190978056,901.0,349.0,0.3873473917869034
2021-01-27 00:00:00,21808,3393,0.1555851063829787,1196.0,489.0,0.4088628762541806
2021-01-26 00:00:00,20271,3289,0.1622514922796113,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20771,3479,0.1674931394733041,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10542,2118,0.2009106431417188,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14462,2882,0.1992808740146591,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22251,3882,0.1744640690306054,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24866,4233,0.170232445910078,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24873,4462,0.1793913078438468,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25914,5030,0.1941035733580304,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22215,4326,0.1947332883187036,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13316,2899,0.2177080204265545,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16207,3288,0.2028753007959524,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,24036,4812,0.200199700449326,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26525,5076,0.1913666352497644,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27719,5317,0.1918178866481475,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29170,5790,0.1984916009598903,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31132,6355,0.2041307978928434,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15891,3544,0.2230193191114467,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20618,4629,0.2245125618391697,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30024,6078,0.2024380495603517,1163.0,345.0,0.29664660361135
2021-01-07 00:00:00,31522,6769,0.2147389125055517,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31643,7267,0.2296558480548621,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32896,7823,0.2378100680933852,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34523,8229,0.238362830576717,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16531,4408,0.2666505353578126,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18405,4914,0.2669926650366748,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12360,3116,0.2521035598705502,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24218,5777,0.2385415806424973,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27414,6472,0.2360837528270227,1332.0,314.0,0.2357357357357357
2020-12-29 00:00:00,27323,6854,0.2508509314496944,1312.0,345.0,0.2629573170731707
2020-12-28 00:00:00,28197,7095,0.2516225130333014,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16318,4234,0.2594680720676554,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11573,3199,0.2764192517065584,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2788,866,0.3106169296987088,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16519,3406,0.2061868151825171,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26893,5214,0.1938794481835422,1329.0,289.0,0.217456734386757
2020-12-22 00:00:00,28013,5266,0.1879841502159712,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29654,5744,0.1937006811897215,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13780,2749,0.1994920174165457,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19111,3749,0.1961697451729371,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27081,4942,0.1824895683320409,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27810,5112,0.1838187702265372,1385.0,263.0,0.1898916967509025
2020-12-16 00:00:00,25874,4823,0.1864033392594883,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24852,3731,0.1501287622726541,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28701,5150,0.1794362565764259,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12603,2651,0.2103467428390066,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13187,3258,0.2470614999620839,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22387,4512,0.2015455398222183,1205.0,249.0,0.2066390041493776
2020-12-10 00:00:00,25090,4509,0.1797130330809087,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26931,4899,0.1819093238275593,1490.0,279.0,0.187248322147651
2020-12-08 00:00:00,27189,4680,0.1721284342932804,1426.0,245.0,0.1718092566619916
2020-12-07 00:00:00,26046,4638,0.1780695692236812,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8130,1908,0.2346863468634687,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12719,2781,0.2186492648793144,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21860,3782,0.1730100640439158,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26332,4682,0.1778064712137323,1408.0,242.0,0.171875
2020-12-02 00:00:00,24420,4504,0.1844389844389844,1555.0,233.0,0.14983922829582
2020-12-01 00:00:00,23679,4346,0.1835381561721357,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23952,4548,0.1898797595190381,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10887,2298,0.2110774317993938,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11554,2295,0.1986325082222607,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13026,2451,0.1881621372639337,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5163,982,0.190199496416812,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21707,3152,0.145206615377528,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,23007,3468,0.1507367322988656,1400.0,195.0,0.1392857142857143
2020-11-23 00:00:00,24910,3551,0.1425531914893617,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11661,1636,0.1402967155475517,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15405,2070,0.1343719571567673,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21834,2829,0.1295685627919758,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22364,2888,0.1291361116079413,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22382,2918,0.130372620856045,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21832,2870,0.1314584096738732,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19241,2754,0.1431318538537498,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8668,1256,0.1449007844946931,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11939,1610,0.1348521651729626,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16575,2040,0.1230769230769231,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16897,2064,0.1221518612771498,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12646,1634,0.1292108176498498,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16750,2001,0.1194626865671642,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16356,1914,0.1170212765957447,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7765,990,0.1274951706374759,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10110,1260,0.1246290801186944,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15920,1565,0.0983040201005025,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15799,1657,0.1048800556997278,1090.0,118.0,0.108256880733945
2020-11-04 00:00:00,16233,1683,0.1036776935871373,1130.0,113.0,0.1
2020-11-03 00:00:00,15334,1431,0.0933220294769793,1301.0,125.0,0.0960799385088394
2020-11-02 00:00:00,14488,1488,0.1027056874654887,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6190,692,0.1117932148626818,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7136,745,0.1044002242152466,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12187,935,0.0767210962501026,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13766,1319,0.0958157780037774,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12086,982,0.0812510342545094,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11963,885,0.073978099139012,1669.0,127.0,0.0760934691431995
2020-10-26 00:00:00,12351,1000,0.0809651040401587,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4630,439,0.0948164146868251,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7269,677,0.0931352318063007,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11137,757,0.067971626111161,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11620,858,0.0738382099827883,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12155,861,0.0708350473056355,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12057,791,0.0656050427137762,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11735,828,0.0705581593523647,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4880,405,0.0829918032786885,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6238,439,0.0703751202308432,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9979,615,0.0616294217857501,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9658,547,0.0566369848829986,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10329,617,0.0597347274663569,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10056,598,0.059466984884646,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10160,581,0.0571850393700787,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4468,315,0.0705013428827216,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5468,335,0.0612655449890271,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9792,522,0.0533088235294118,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10100,484,0.0479207920792079,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10381,488,0.0470089586745015,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11295,514,0.0455068614431164,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,10986,495,0.0450573457127253,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4067,245,0.0602409638554217,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5636,278,0.0493257629524485,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9483,404,0.0426025519350417,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8881,398,0.0448147731111361,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8664,414,0.0477839335180055,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8588,361,0.0420353982300885,1403.0,160.0,0.1140413399857449
2020-09-28 00:00:00,8799,426,0.0484145925673372,1386.0,148.0,0.1067821067821068
2020-09-27 00:00:00,3541,179,0.0505506918949449,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4893,282,0.0576333537706928,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8423,358,0.0425026712572718,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8398,338,0.0402476780185759,1286.0,101.0,0.0785381026438569
2020-09-23 00:00:00,9078,403,0.0443930381141221,1167.0,104.0,0.0891173950299914
2020-09-22 00:00:00,9206,429,0.046600043449924,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8971,444,0.0494928101660907,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3431,186,0.0542116001165841,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4597,241,0.0524254948879704,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8167,383,0.0468960450593853,1268.0,124.0,0.0977917981072555
