date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/18/2021,,,105.0,51.0,504.0,213.0,1675.0,1.0,202.0,1.0,70.0,10.0,753.0,25.0,,,108.0,2.0,2140.0,42.0,51.0,1.0,566.0,161.0,29.0,1.0,,,834.0,5.0,45.0,2.0
1/19/2021,,,162.0,57.0,552.0,48.0,1697.0,22.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,109.0,1.0,2189.0,49.0,56.0,5.0,567.0,1.0,33.0,4.0,265.0,64.0,843.0,9.0,221.0,176.0
1/20/2021,,,233.0,71.0,557.0,3.0,1881.0,78.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,129.0,14.0,2457.0,238.0,321.0,173.0,1446.0,536.0,55.0,4.0,309.0,44.0,1765.0,707.0,1674.0,755.0
1/21/2021,,,239.0,6.0,594.0,37.0,2098.0,217.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,171.0,42.0,2608.0,151.0,425.0,104.0,2185.0,739.0,1289.0,1234.0,350.0,41.0,1965.0,200.0,1912.0,238.0
1/22/2021,,,240.0,1.0,928.0,334.0,2314.0,216.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1422.0,1251.0,2945.0,337.0,788.0,363.0,2858.0,673.0,2695.0,1406.0,430.0,80.0,1970.0,5.0,2016.0,104.0
1/23/2021,,,249.0,9.0,1316.0,388.0,2325.0,11.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3080.0,1658.0,3241.0,296.0,1092.0,304.0,2878.0,20.0,3434.0,739.0,,,2092.0,122.0,2017.0,1.0
1/25/2021,,,307.0,58.0,1537.0,99.0,2329.0,3.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5739.0,975.0,3645.0,77.0,1661.0,285.0,3207.0,30.0,4962.0,1524.0,565.0,135.0,2128.0,35.0,2805.0,359.0
1/26/2021,,,432.0,125.0,1629.0,92.0,2386.0,57.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9004.0,3265.0,3698.0,53.0,1747.0,86.0,3774.0,567.0,6469.0,1507.0,736.0,171.0,2176.0,48.0,3237.0,432.0
1/27/2021,,,659.0,227.0,1853.0,224.0,2473.0,87.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13265.0,4261.0,3930.0,232.0,1748.0,1.0,4472.0,698.0,8318.0,1849.0,915.0,179.0,2217.0,41.0,3330.0,93.0
1/28/2021,,,710.0,51.0,2205.0,352.0,2581.0,108.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18086.0,4821.0,4253.0,323.0,1749.0,1.0,5167.0,695.0,9357.0,1039.0,1011.0,96.0,2852.0,635.0,3349.0,19.0
1/29/2021,,,720.0,10.0,2617.0,412.0,2649.0,68.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19649.0,1563.0,4610.0,357.0,1976.0,227.0,6049.0,882.0,9359.0,2.0,1166.0,155.0,3553.0,701.0,3351.0,2.0
1/30/2021,,,809.0,89.0,2943.0,111.0,3188.0,375.0,,,,,4012.0,30.0,553.0,109.0,24771.0,5121.0,5629.0,580.0,2666.0,373.0,7971.0,972.0,10315.0,166.0,,,3750.0,1.0,3569.0,217.0
1/31/2021,,,1004.0,195.0,3008.0,65.0,3192.0,4.0,,,,,4281.0,269.0,,,27090.0,2319.0,5784.0,155.0,3310.0,644.0,7993.0,22.0,12169.0,1854.0,,,3826.0,76.0,3899.0,330.0
1/4/2021,,,1160.0,156.0,3015.0,7.0,3559.0,367.0,1508.0,55.0,,,4464.0,183.0,,,32388.0,5298.0,5824.0,40.0,3653.0,343.0,8442.0,449.0,14252.0,2083.0,1375.0,209.0,4017.0,191.0,4378.0,479.0
1/5/2021,,,1523.0,363.0,3367.0,352.0,3812.0,253.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40351.0,7963.0,6208.0,384.0,3654.0,1.0,9057.0,615.0,16515.0,2263.0,1597.0,222.0,4520.0,503.0,4606.0,228.0
1/6/2021,,,1604.0,81.0,3736.0,369.0,4249.0,437.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49167.0,8816.0,6543.0,335.0,4079.0,425.0,9860.0,803.0,18173.0,1658.0,1799.0,202.0,4819.0,299.0,4925.0,319.0
1/7/2021,,,1625.0,21.0,4246.0,510.0,4591.0,342.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52942.0,3775.0,7188.0,645.0,4532.0,453.0,10842.0,982.0,18379.0,206.0,1916.0,117.0,4904.0,85.0,4939.0,14.0
1/8/2021,,,1695.0,70.0,4825.0,579.0,5062.0,471.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53595.0,653.0,7652.0,464.0,4829.0,297.0,11740.0,898.0,18994.0,615.0,2357.0,441.0,5233.0,329.0,4954.0,15.0
1/9/2021,,,1792.0,97.0,5463.0,638.0,5460.0,398.0,,,815.0,294.0,5780.0,113.0,,,59823.0,6228.0,8196.0,544.0,5220.0,391.0,12813.0,1073.0,19429.0,435.0,,,5236.0,3.0,5631.0,677.0
12/17/2020,,,2006.0,214.0,8777.0,1179.0,5719.0,243.0,,,,,6182.0,402.0,,,102850.0,9003.0,,,6175.0,448.0,14284.0,807.0,37491.0,2732.0,,,,,7434.0,1.0
12/21/2020,,,2351.0,345.0,11011.0,1543.0,7855.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,152934.0,6403.0,,,8003.0,252.0,16874.0,1296.0,48363.0,504.0,,,,,7861.0,389.0
12/22/2020,,,2432.0,81.0,11892.0,881.0,8422.0,567.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155671.0,2737.0,9002.0,806.0,8025.0,22.0,18291.0,1417.0,52323.0,3960.0,2776.0,419.0,8830.0,1445.0,8432.0,571.0
12/23/2020,,,2462.0,30.0,12796.0,904.0,8534.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162520.0,6849.0,9709.0,707.0,8497.0,472.0,20246.0,1955.0,56415.0,4092.0,3280.0,504.0,10546.0,1716.0,10213.0,1781.0
12/24/2020,,,2565.0,103.0,13194.0,398.0,8978.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174798.0,12278.0,10409.0,700.0,8942.0,445.0,20279.0,33.0,61128.0,4713.0,3394.0,114.0,12048.0,1502.0,11793.0,1580.0
12/26/2020,,,2707.0,142.0,13771.0,560.0,10243.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202668.0,14296.0,11167.0,758.0,,,21127.0,848.0,73012.0,6556.0,,,14335.0,923.0,11935.0,142.0
12/28/2020,,,2940.0,233.0,15605.0,1322.0,11264.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,233923.0,13927.0,13169.0,1036.0,9569.0,627.0,23532.0,1411.0,76570.0,1001.0,3803.0,409.0,16842.0,1880.0,12381.0,433.0
12/29/2020,,,3380.0,440.0,16843.0,1238.0,11955.0,691.0,2579.0,115.0,1625.0,103.0,9584.0,500.0,,,241099.0,7176.0,13869.0,700.0,10561.0,992.0,25116.0,1584.0,83895.0,7325.0,3984.0,181.0,18999.0,2157.0,13233.0,852.0
12/30/2020,,,3492.0,112.0,17769.0,926.0,11976.0,21.0,2682.0,103.0,1989.0,364.0,9951.0,367.0,1826.0,1.0,269592.0,16893.0,14551.0,682.0,11123.0,562.0,26739.0,1623.0,98439.0,7546.0,4499.0,515.0,20928.0,1929.0,16701.0,2068.0
12/31/2020,,,3493.0,1.0,18104.0,335.0,11990.0,14.0,2934.0,252.0,2145.0,156.0,9962.0,11.0,,,285410.0,15818.0,15122.0,571.0,11266.0,143.0,29267.0,2528.0,105376.0,6937.0,4915.0,416.0,21925.0,997.0,18771.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328444.0,11384.0,,,,,,,,,,,,,19987.0,13.0
2/1/2021,,,3683.0,184.0,19020.0,885.0,12277.0,287.0,3047.0,113.0,2172.0,27.0,10405.0,443.0,1851.0,25.0,341169.0,9230.0,15798.0,676.0,11860.0,592.0,30861.0,1468.0,123463.0,5484.0,5032.0,117.0,25069.0,2180.0,20855.0,868.0
2/10/2021,,,3859.0,176.0,19894.0,874.0,12495.0,218.0,3194.0,147.0,2250.0,78.0,11083.0,678.0,1885.0,34.0,355634.0,14465.0,16437.0,639.0,12488.0,628.0,32509.0,1648.0,129770.0,6307.0,5617.0,585.0,27409.0,2340.0,21927.0,1072.0
2/11/2021,,,4239.0,380.0,21571.0,1677.0,13056.0,561.0,3379.0,185.0,2284.0,34.0,11776.0,693.0,2594.0,709.0,369963.0,14329.0,17825.0,1388.0,13501.0,1013.0,34171.0,1662.0,136741.0,6971.0,5810.0,193.0,30001.0,2592.0,23432.0,1505.0
2/12/2021,,,4717.0,478.0,23639.0,2068.0,13469.0,413.0,3598.0,219.0,2369.0,85.0,12752.0,976.0,2778.0,184.0,386756.0,16793.0,18634.0,809.0,14284.0,783.0,35888.0,1717.0,143984.0,7243.0,6377.0,567.0,31975.0,1974.0,24439.0,1007.0
2/13/2021,,,4820.0,103.0,25882.0,2243.0,13946.0,477.0,3907.0,309.0,,,13606.0,854.0,,,401935.0,15179.0,19423.0,789.0,14710.0,426.0,37794.0,1906.0,152766.0,8782.0,7059.0,682.0,33876.0,1901.0,25143.0,704.0
2/15/2021,,,4861.0,41.0,27505.0,41.0,14122.0,11.0,4107.0,200.0,2563.0,194.0,14178.0,12.0,,,418910.0,2496.0,19889.0,150.0,14891.0,2.0,40191.0,75.0,158212.0,1089.0,7235.0,170.0,36155.0,1030.0,25205.0,22.0
2/16/2021,,,4862.0,1.0,28399.0,894.0,14654.0,532.0,4220.0,113.0,2585.0,22.0,14583.0,405.0,2831.0,53.0,430229.0,11319.0,20338.0,449.0,15550.0,659.0,41834.0,1643.0,165062.0,6850.0,7804.0,569.0,37854.0,1699.0,25486.0,281.0
2/17/2021,,,5044.0,182.0,29316.0,917.0,15487.0,833.0,4369.0,149.0,2639.0,54.0,15167.0,584.0,2874.0,43.0,448277.0,18048.0,20815.0,477.0,16406.0,856.0,43361.0,1527.0,171247.0,6185.0,8422.0,618.0,39576.0,1722.0,26327.0,841.0
2/18/2021,,,5284.0,240.0,31932.0,2616.0,16868.0,1381.0,4513.0,144.0,2797.0,158.0,15616.0,449.0,2911.0,37.0,464856.0,16579.0,21889.0,1074.0,17093.0,687.0,45859.0,2498.0,178736.0,7489.0,9051.0,629.0,41912.0,2336.0,28683.0,2356.0
2/19/2021,,,5775.0,491.0,33560.0,1628.0,18904.0,2036.0,4786.0,273.0,,,16010.0,394.0,3490.0,579.0,482074.0,17218.0,22570.0,681.0,18042.0,949.0,48587.0,2728.0,186465.0,7729.0,9682.0,631.0,43626.0,1714.0,31155.0,2472.0
2/2/2021,,,6456.0,681.0,36311.0,2751.0,20304.0,1400.0,5149.0,363.0,3050.0,253.0,16699.0,689.0,3699.0,209.0,508900.0,26826.0,23696.0,1126.0,18848.0,806.0,51726.0,3139.0,195235.0,8770.0,10160.0,478.0,45155.0,1529.0,33039.0,1884.0
2/20/2021,,,6627.0,171.0,37829.0,1518.0,20647.0,343.0,5379.0,230.0,,,17776.0,1077.0,,,528630.0,19730.0,24222.0,526.0,18979.0,131.0,55104.0,3378.0,199521.0,4286.0,10599.0,439.0,46457.0,1302.0,33906.0,867.0
2/21/2021,,,6695.0,68.0,37859.0,30.0,20659.0,12.0,,,,,,,,,532521.0,3891.0,24352.0,130.0,19032.0,53.0,55223.0,119.0,200441.0,920.0,,,47468.0,1011.0,33909.0,3.0
2/22/2021,,,6786.0,91.0,39067.0,1208.0,21071.0,412.0,5450.0,71.0,3401.0,351.0,18348.0,572.0,3700.0,1.0,541992.0,9471.0,24973.0,621.0,19228.0,196.0,56274.0,1051.0,206549.0,6108.0,10687.0,88.0,48362.0,894.0,34021.0,112.0
2/23/2021,,,6977.0,191.0,40692.0,1625.0,21759.0,688.0,5587.0,137.0,3454.0,53.0,18494.0,146.0,3702.0,2.0,560143.0,18151.0,25568.0,595.0,20092.0,864.0,57834.0,1560.0,213416.0,6867.0,10774.0,87.0,50078.0,1716.0,34277.0,256.0
2/24/2021,,,7254.0,277.0,43502.0,2810.0,22284.0,525.0,5750.0,163.0,3560.0,106.0,18959.0,465.0,3796.0,94.0,579702.0,19559.0,26129.0,561.0,21023.0,931.0,59581.0,1747.0,220951.0,7535.0,10777.0,3.0,51001.0,923.0,34598.0,321.0
2/25/2021,,,7595.0,341.0,44641.0,1139.0,22991.0,707.0,5968.0,218.0,3732.0,172.0,19368.0,409.0,4323.0,527.0,599799.0,20097.0,26531.0,402.0,21712.0,689.0,61421.0,1840.0,228156.0,7205.0,10788.0,11.0,51518.0,517.0,35221.0,623.0
2/26/2021,,,7662.0,67.0,45994.0,1353.0,23366.0,375.0,6327.0,359.0,4059.0,327.0,19906.0,538.0,4324.0,1.0,620603.0,20804.0,27052.0,521.0,22091.0,379.0,62908.0,1487.0,232458.0,4302.0,10835.0,47.0,52036.0,518.0,36071.0,850.0
2/27/2021,,,7695.0,33.0,47048.0,1054.0,23716.0,350.0,,,,,20322.0,416.0,,,636807.0,16204.0,27216.0,164.0,22145.0,54.0,64576.0,1668.0,234542.0,2084.0,10837.0,2.0,52272.0,236.0,36446.0,375.0
2/28/2021,,,7704.0,9.0,47063.0,15.0,23833.0,117.0,6550.0,223.0,4130.0,71.0,20678.0,356.0,4358.0,34.0,639865.0,3058.0,27273.0,57.0,22173.0,28.0,64630.0,54.0,235197.0,655.0,,,52457.0,185.0,36455.0,9.0
2/3/2021,,,7887.0,183.0,47466.0,403.0,24102.0,269.0,6655.0,105.0,4481.0,351.0,20828.0,150.0,4384.0,26.0,649406.0,9541.0,27650.0,377.0,22491.0,318.0,65543.0,913.0,238990.0,3793.0,10877.0,40.0,52670.0,213.0,36495.0,40.0
2/4/2021,,,8049.0,162.0,48015.0,549.0,24339.0,237.0,6805.0,150.0,4703.0,222.0,21151.0,323.0,4720.0,336.0,668891.0,19485.0,27911.0,261.0,23012.0,521.0,66768.0,1225.0,243521.0,4531.0,11507.0,630.0,54215.0,1545.0,37696.0,1201.0
2/5/2021,,,8213.0,164.0,49996.0,1981.0,25256.0,917.0,6980.0,175.0,4889.0,186.0,21427.0,276.0,5384.0,664.0,690398.0,21507.0,28788.0,877.0,23498.0,486.0,68611.0,1843.0,249902.0,6381.0,12307.0,800.0,57434.0,3219.0,40327.0,2631.0
2/6/2021,,,8832.0,619.0,51681.0,1685.0,27344.0,2088.0,7149.0,169.0,,,21946.0,519.0,,,710273.0,19875.0,30038.0,1250.0,24340.0,842.0,71807.0,3196.0,258104.0,8202.0,13067.0,760.0,60407.0,2973.0,43490.0,3163.0
2/7/2021,,,8950.0,118.0,53410.0,1729.0,28814.0,1470.0,,,,,22399.0,453.0,,,737032.0,26759.0,31215.0,1177.0,24945.0,605.0,75002.0,3195.0,268258.0,10154.0,,,63751.0,3344.0,46236.0,2746.0
2/8/2021,,,8975.0,25.0,55080.0,1670.0,29704.0,890.0,7428.0,279.0,5083.0,194.0,24218.0,1819.0,5406.0,22.0,756319.0,19287.0,32185.0,970.0,25348.0,403.0,78090.0,3088.0,272631.0,4373.0,13793.0,726.0,64903.0,1152.0,47077.0,841.0
2/9/2021,,,8987.0,12.0,55174.0,94.0,29733.0,29.0,7441.0,13.0,5099.0,16.0,25116.0,898.0,5407.0,1.0,760479.0,4160.0,33107.0,922.0,25372.0,24.0,78447.0,357.0,274753.0,2122.0,13805.0,12.0,66071.0,1168.0,47424.0,347.0
3/1/2021,,,9306.0,319.0,56782.0,1608.0,30280.0,547.0,7588.0,147.0,5123.0,24.0,25410.0,294.0,5482.0,75.0,775468.0,14989.0,34089.0,982.0,25862.0,490.0,81043.0,2596.0,281760.0,7007.0,13948.0,143.0,68935.0,2864.0,49309.0,1885.0
3/10/2021,,,9457.0,151.0,58594.0,1812.0,30803.0,523.0,7802.0,214.0,5301.0,178.0,25798.0,388.0,5558.0,76.0,792843.0,17375.0,35129.0,1040.0,26340.0,478.0,83904.0,2861.0,288403.0,6643.0,14810.0,862.0,71320.0,2385.0,50673.0,1364.0
3/11/2021,,,9950.0,493.0,60361.0,1767.0,32002.0,1199.0,8001.0,199.0,5410.0,109.0,26185.0,387.0,6323.0,765.0,811296.0,18453.0,37740.0,2611.0,27124.0,784.0,87477.0,3573.0,296526.0,8123.0,15547.0,737.0,74040.0,2720.0,51941.0,1268.0
3/12/2021,,,10222.0,272.0,62563.0,2202.0,33647.0,1645.0,8206.0,205.0,5477.0,67.0,26919.0,734.0,7048.0,725.0,830513.0,19217.0,39456.0,1716.0,27874.0,750.0,90940.0,3463.0,302807.0,6281.0,16350.0,803.0,75747.0,1707.0,54816.0,2875.0
3/13/2021,,,10305.0,83.0,64329.0,1766.0,34716.0,1069.0,8393.0,187.0,,,27234.0,315.0,7105.0,57.0,850710.0,20197.0,41151.0,1695.0,28131.0,257.0,93608.0,2668.0,310683.0,7876.0,17135.0,785.0,77798.0,2051.0,58450.0,3634.0
3/14/2021,,,10327.0,22.0,65187.0,858.0,35735.0,1019.0,,,,,27769.0,535.0,,,865518.0,14808.0,42091.0,940.0,28347.0,216.0,96719.0,3111.0,315378.0,4695.0,17209.0,74.0,79397.0,1599.0,58680.0,230.0
3/15/2021,,,10337.0,10.0,65283.0,96.0,35785.0,50.0,8605.0,212.0,5667.0,190.0,27794.0,25.0,7129.0,24.0,870335.0,4817.0,42582.0,491.0,28382.0,35.0,97077.0,358.0,317645.0,2267.0,17225.0,16.0,80950.0,1553.0,58857.0,177.0
3/16/2021,,,10518.0,181.0,66251.0,968.0,36338.0,553.0,8606.0,1.0,5722.0,55.0,28065.0,271.0,7188.0,59.0,887467.0,17132.0,43511.0,929.0,28727.0,345.0,99505.0,2428.0,325556.0,7911.0,17388.0,163.0,83578.0,2628.0,59883.0,1026.0
3/17/2021,,,10775.0,257.0,67170.0,919.0,37300.0,962.0,8745.0,139.0,5827.0,105.0,28639.0,574.0,7282.0,94.0,907267.0,19800.0,44613.0,1102.0,29119.0,392.0,101930.0,2425.0,333474.0,7918.0,18046.0,658.0,86538.0,2960.0,62056.0,2173.0
3/18/2021,,,11304.0,529.0,70048.0,2878.0,38906.0,1606.0,8940.0,195.0,5967.0,140.0,29062.0,423.0,7957.0,675.0,930217.0,22950.0,46770.0,2157.0,29932.0,813.0,104761.0,2831.0,343319.0,9845.0,18761.0,715.0,89477.0,2939.0,64022.0,1966.0
3/19/2021,,,11580.0,276.0,71991.0,1943.0,41025.0,2119.0,9143.0,203.0,6109.0,142.0,30480.0,1418.0,8580.0,623.0,954003.0,23786.0,48504.0,1734.0,30892.0,960.0,108808.0,4047.0,352880.0,9561.0,19455.0,694.0,91550.0,2073.0,67436.0,3414.0
3/2/2021,,,11719.0,139.0,74578.0,2587.0,42587.0,1562.0,9376.0,233.0,6342.0,233.0,30982.0,502.0,8638.0,58.0,983731.0,29728.0,50203.0,1699.0,31509.0,617.0,112173.0,3365.0,363295.0,10415.0,20143.0,688.0,93404.0,1854.0,70625.0,3189.0
3/20/2021,,,11783.0,64.0,75734.0,1156.0,43410.0,823.0,9510.0,134.0,,,32386.0,1404.0,,,1001583.0,17852.0,51092.0,889.0,31672.0,163.0,114832.0,2659.0,368462.0,5167.0,20655.0,512.0,95106.0,1702.0,72260.0,1635.0
3/21/2021,,,11799.0,16.0,75792.0,58.0,43440.0,30.0,,,,,,,8648.0,10.0,1008846.0,7263.0,51479.0,387.0,31740.0,68.0,115204.0,372.0,370291.0,1829.0,21022.0,367.0,96818.0,1712.0,72461.0,201.0
3/22/2021,,,11937.0,138.0,77131.0,1339.0,44381.0,941.0,9763.0,253.0,6503.0,161.0,32911.0,525.0,8694.0,46.0,1026804.0,17958.0,52395.0,916.0,32324.0,584.0,117417.0,2213.0,376950.0,6659.0,21183.0,161.0,98945.0,2127.0,73311.0,850.0
3/23/2021,,,12243.0,306.0,79052.0,1921.0,45309.0,928.0,9963.0,200.0,6534.0,31.0,33093.0,182.0,8751.0,57.0,1047372.0,20568.0,53489.0,1094.0,32842.0,518.0,120078.0,2661.0,384572.0,7622.0,21880.0,697.0,101282.0,2337.0,74928.0,1617.0
3/24/2021,,,12346.0,103.0,80845.0,1793.0,46280.0,971.0,10116.0,153.0,6608.0,74.0,33547.0,454.0,9222.0,471.0,1071146.0,23774.0,55397.0,1908.0,33528.0,686.0,122996.0,2918.0,393383.0,8811.0,22630.0,750.0,103108.0,1826.0,77026.0,2098.0
3/25/2021,,,12444.0,98.0,82346.0,1501.0,47662.0,1382.0,10322.0,206.0,6645.0,37.0,33759.0,212.0,9816.0,594.0,1095157.0,24011.0,56855.0,1458.0,34514.0,986.0,126208.0,3212.0,401929.0,8546.0,23324.0,694.0,104300.0,1192.0,80975.0,3949.0
3/26/2021,,,12494.0,50.0,83986.0,1640.0,48687.0,1025.0,10566.0,244.0,6707.0,62.0,34138.0,379.0,9864.0,48.0,1116824.0,21667.0,58155.0,1300.0,34924.0,410.0,128741.0,2533.0,410974.0,9045.0,24167.0,843.0,105474.0,1174.0,84139.0,3164.0
3/27/2021,,,12511.0,17.0,85028.0,1042.0,49599.0,912.0,10719.0,153.0,,,34440.0,302.0,,,1135375.0,18551.0,59404.0,1249.0,35013.0,89.0,129442.0,701.0,415354.0,4380.0,24189.0,22.0,106452.0,978.0,85478.0,1339.0
3/28/2021,,,12542.0,31.0,85108.0,80.0,49632.0,33.0,,,6717.0,10.0,34777.0,337.0,9865.0,1.0,1144448.0,9073.0,60015.0,611.0,35085.0,72.0,130036.0,594.0,418883.0,3529.0,24201.0,12.0,106708.0,256.0,85826.0,348.0
3/29/2021,,,12653.0,111.0,85858.0,750.0,50196.0,564.0,10735.0,16.0,6736.0,19.0,34970.0,193.0,9916.0,51.0,1161607.0,17159.0,61450.0,1435.0,35483.0,398.0,132159.0,2123.0,425314.0,6431.0,24389.0,188.0,107847.0,1139.0,86373.0,547.0
3/3/2021,,,12787.0,134.0,87739.0,1881.0,50565.0,369.0,10902.0,167.0,6770.0,34.0,35212.0,242.0,9978.0,62.0,1180130.0,18523.0,62824.0,1374.0,36185.0,702.0,134677.0,2518.0,432552.0,7238.0,25146.0,757.0,108906.0,1059.0,87883.0,1510.0
3/30/2021,,,13127.0,340.0,89493.0,1754.0,51566.0,1001.0,11124.0,222.0,6819.0,49.0,35377.0,165.0,10332.0,354.0,1202518.0,22388.0,64492.0,1668.0,37027.0,842.0,138062.0,3385.0,441293.0,8741.0,25848.0,702.0,110223.0,1317.0,90236.0,2353.0
3/31/2021,,,13303.0,176.0,91471.0,1978.0,53971.0,2405.0,11344.0,220.0,6881.0,62.0,35719.0,342.0,10828.0,496.0,1227046.0,24528.0,66048.0,1556.0,37950.0,923.0,141354.0,3292.0,451333.0,10040.0,26491.0,643.0,111679.0,1456.0,92562.0,2326.0
3/4/2021,,,13346.0,43.0,93689.0,2218.0,55475.0,1504.0,11541.0,197.0,6892.0,11.0,35924.0,205.0,10830.0,2.0,1249897.0,22851.0,67745.0,1697.0,38556.0,606.0,145476.0,4122.0,461605.0,10272.0,27238.0,747.0,113173.0,1494.0,94810.0,2248.0
3/5/2021,,,13360.0,14.0,94249.0,560.0,56510.0,1035.0,11698.0,157.0,7134.0,242.0,37719.0,1795.0,10832.0,2.0,1267035.0,17138.0,68883.0,1138.0,38720.0,164.0,146715.0,1239.0,467234.0,5629.0,27284.0,46.0,114126.0,953.0,95416.0,606.0
3/6/2021,,,13394.0,34.0,94400.0,151.0,56532.0,22.0,11783.0,85.0,,,38533.0,814.0,10889.0,57.0,1275739.0,8704.0,70072.0,1189.0,38782.0,62.0,147916.0,1201.0,470168.0,2934.0,27285.0,1.0,114364.0,238.0,95667.0,251.0
3/7/2021,,,13492.0,98.0,96217.0,1817.0,57092.0,560.0,12012.0,229.0,,,38816.0,283.0,,,1296547.0,20808.0,71750.0,1678.0,39265.0,483.0,150961.0,3045.0,476890.0,6722.0,27444.0,159.0,115453.0,1089.0,96277.0,610.0
3/8/2021,,,13630.0,138.0,98031.0,1814.0,57764.0,672.0,12165.0,153.0,7209.0,75.0,38975.0,159.0,11136.0,247.0,1318758.0,22211.0,73404.0,1654.0,39597.0,332.0,154057.0,3096.0,485236.0,8346.0,28288.0,844.0,116599.0,1146.0,99107.0,2830.0
3/9/2021,,,13754.0,124.0,99877.0,1846.0,59218.0,1454.0,12499.0,334.0,7213.0,4.0,39121.0,146.0,11660.0,524.0,1346136.0,27378.0,75936.0,2532.0,40500.0,903.0,157691.0,3634.0,494844.0,9608.0,29116.0,828.0,117894.0,1295.0,102124.0,3017.0
4/1/2021,,,13914.0,160.0,101296.0,1419.0,61477.0,2259.0,12689.0,190.0,7302.0,89.0,39832.0,711.0,11720.0,60.0,1375364.0,29228.0,77825.0,1889.0,40898.0,398.0,161087.0,3396.0,502336.0,7492.0,29975.0,859.0,119619.0,1725.0,105033.0,2909.0
4/10/2021,,,14021.0,107.0,102826.0,1530.0,62841.0,1364.0,12767.0,78.0,,,40090.0,258.0,11746.0,26.0,1399853.0,24489.0,79505.0,1680.0,41233.0,335.0,162985.0,1898.0,511020.0,8684.0,30664.0,689.0,121387.0,1768.0,106941.0,1908.0
4/11/2021,,,14053.0,32.0,103389.0,563.0,64157.0,1316.0,12791.0,24.0,,,40137.0,47.0,11758.0,12.0,1414092.0,14239.0,80313.0,808.0,41432.0,199.0,165323.0,2338.0,516051.0,5031.0,30690.0,26.0,122491.0,1104.0,107701.0,760.0
4/12/2021,,,14063.0,10.0,103487.0,98.0,64203.0,46.0,12796.0,5.0,7352.0,50.0,40147.0,10.0,11804.0,46.0,1420742.0,6650.0,80626.0,313.0,41470.0,38.0,165817.0,494.0,517849.0,1798.0,30702.0,12.0,122886.0,395.0,108394.0,693.0
4/13/2021,,,14185.0,122.0,104362.0,875.0,64902.0,699.0,12914.0,118.0,7447.0,95.0,40358.0,211.0,11905.0,101.0,1445350.0,24608.0,82010.0,1384.0,41837.0,367.0,168231.0,2414.0,525794.0,7945.0,31246.0,544.0,124421.0,1535.0,109822.0,1428.0
4/14/2021,,,14356.0,171.0,105700.0,1338.0,65827.0,925.0,13066.0,152.0,7481.0,34.0,40875.0,517.0,12176.0,271.0,1473807.0,28457.0,83528.0,1518.0,42185.0,348.0,171139.0,2908.0,534528.0,8734.0,31957.0,711.0,126164.0,1743.0,112039.0,2217.0
4/15/2021,,,14498.0,142.0,106764.0,1064.0,67472.0,1645.0,13428.0,362.0,7495.0,14.0,41067.0,192.0,12525.0,349.0,1506466.0,32659.0,85297.0,1769.0,42520.0,335.0,174603.0,3464.0,545345.0,10817.0,32755.0,798.0,127794.0,1630.0,114483.0,2444.0
4/16/2021,,,14621.0,123.0,108041.0,1277.0,69142.0,1670.0,13762.0,334.0,7558.0,63.0,41561.0,494.0,12651.0,126.0,1540980.0,34514.0,86922.0,1625.0,43275.0,755.0,177312.0,2709.0,555860.0,10515.0,33481.0,726.0,129880.0,2086.0,117357.0,2874.0
4/17/2021,,,14708.0,87.0,109319.0,1278.0,70273.0,1131.0,13866.0,104.0,,,41854.0,293.0,12708.0,57.0,1570211.0,29231.0,88693.0,1771.0,43586.0,311.0,179480.0,2168.0,567024.0,11164.0,34200.0,719.0,132161.0,2281.0,119397.0,2040.0
