date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-12 00:00:00,1939,164,0.0845796802475503,99,39,0.3939393939393939
2021-02-11 00:00:00,2709,151,0.0557401255075674,83,34,0.4096385542168675
2021-02-10 00:00:00,3352,245,0.073090692124105,88,38,0.4318181818181818
2021-02-09 00:00:00,3025,207,0.0684297520661157,97,37,0.3814432989690722
2021-02-08 00:00:00,2132,192,0.0900562851782364,97,48,0.4948453608247424
2021-02-07 00:00:00,827,91,0.1100362756952842,9,3,0.3333333333333333
2021-02-06 00:00:00,1216,119,0.0978618421052632,21,7,0.3333333333333333
2021-02-05 00:00:00,2419,238,0.0983877635386523,117,41,0.3504273504273504
2021-02-04 00:00:00,2200,253,0.115,94,43,0.4574468085106384
2021-02-03 00:00:00,2099,226,0.1076703191996189,117,55,0.4700854700854702
2021-02-02 00:00:00,2652,316,0.1191553544494721,122,49,0.4016393442622951
2021-02-01 00:00:00,2719,342,0.1257815373299007,122,49,0.4016393442622951
2021-01-31 00:00:00,1028,154,0.1498054474708171,7,2,0.2857142857142857
2021-01-30 00:00:00,1476,266,0.1802168021680217,11,3,0.2727272727272727
2021-01-29 00:00:00,2745,312,0.1136612021857924,91,48,0.5274725274725276
2021-01-28 00:00:00,2674,371,0.1387434554973822,84,32,0.380952380952381
2021-01-27 00:00:00,3007,428,0.1423345527103426,86,37,0.4302325581395349
2021-01-26 00:00:00,2975,416,0.1398319327731092,112,57,0.5089285714285714
2021-01-25 00:00:00,3658,486,0.1328594860579552,73,31,0.4246575342465753
2021-01-24 00:00:00,1367,221,0.1616678858814923,8,4,0.5
2021-01-23 00:00:00,1762,335,0.1901248581157775,12,5,0.4166666666666667
2021-01-22 00:00:00,3978,558,0.1402714932126697,73,28,0.3835616438356164
2021-01-21 00:00:00,4275,513,0.12,89,27,0.303370786516854
2021-01-20 00:00:00,3803,574,0.1509334735734946,75,16,0.2133333333333334
2021-01-19 00:00:00,3930,646,0.1643765903307888,90,28,0.3111111111111111
2021-01-18 00:00:00,2623,451,0.1719405261151353,73,28,0.3835616438356164
2021-01-17 00:00:00,1763,345,0.1956891661939875,17,6,0.3529411764705883
2021-01-16 00:00:00,2333,502,0.2151735962280326,7,3,0.4285714285714286
2021-01-15 00:00:00,3785,630,0.166446499339498,96,33,0.34375
2021-01-14 00:00:00,3343,588,0.1758899192342208,82,19,0.2317073170731708
2021-01-13 00:00:00,3698,676,0.1828015143320714,118,23,0.1949152542372882
2021-01-12 00:00:00,4105,762,0.1856272838002436,161,23,0.1428571428571429
2021-01-11 00:00:00,4292,816,0.190121155638397,172,34,0.1976744186046512
2021-01-10 00:00:00,2244,508,0.2263814616755793,11,3,0.2727272727272727
2021-01-09 00:00:00,2645,578,0.2185255198487713,9,5,0.5555555555555556
2021-01-08 00:00:00,4346,771,0.1774045098941556,187,31,0.1657754010695187
2021-01-07 00:00:00,4163,890,0.2137881335575306,197,32,0.1624365482233503
2021-01-06 00:00:00,4504,967,0.2146980461811723,198,26,0.1313131313131313
2021-01-05 00:00:00,4708,1105,0.2347068819031436,180,18,0.1
2021-01-04 00:00:00,4968,1129,0.2272544283413849,185,24,0.1297297297297297
2021-01-03 00:00:00,2055,532,0.2588807785888078,3,0,0
2021-01-02 00:00:00,2397,644,0.2686691697955778,8,1,0.125
2021-01-01 00:00:00,820,228,0.2780487804878049,2,1,0.5
2020-12-31 00:00:00,3483,826,0.2371518805627333,49,17,0.3469387755102041
2020-12-30 00:00:00,3949,923,0.2337300582425931,74,25,0.3378378378378379
2020-12-29 00:00:00,3559,842,0.2365833099185165,54,16,0.2962962962962963
2020-12-28 00:00:00,4482,995,0.2219991075412762,71,24,0.3380281690140845
2020-12-27 00:00:00,2231,562,0.2519049753473779,6,2,0.3333333333333333
2020-12-26 00:00:00,1999,575,0.2876438219109555,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1960,399,0.2035714285714286,26,7,0.2692307692307692
2020-12-23 00:00:00,3709,657,0.1771366945268267,99,26,0.2626262626262627
2020-12-22 00:00:00,4480,849,0.1895089285714286,110,17,0.1545454545454546
2020-12-21 00:00:00,5466,984,0.1800219538968167,168,29,0.1726190476190476
2020-12-20 00:00:00,1805,370,0.2049861495844876,6,0,0
2020-12-19 00:00:00,3106,740,0.2382485511912428,14,6,0.4285714285714286
2020-12-18 00:00:00,4673,862,0.1844639417932806,122,17,0.139344262295082
2020-12-17 00:00:00,4294,871,0.2028411737307872,118,15,0.1271186440677966
2020-12-16 00:00:00,4093,807,0.1971658929880283,110,16,0.1454545454545455
2020-12-15 00:00:00,3634,685,0.1884975233902036,114,16,0.1403508771929825
2020-12-14 00:00:00,5592,930,0.1663090128755365,127,17,0.1338582677165355
2020-12-13 00:00:00,1715,385,0.2244897959183674,8,3,0.375
2020-12-12 00:00:00,1815,459,0.2528925619834711,8,2,0.25
2020-12-11 00:00:00,4149,766,0.1846228006748614,160,19,0.11875
2020-12-10 00:00:00,4670,835,0.1788008565310493,105,12,0.1142857142857143
2020-12-09 00:00:00,4113,776,0.1886700705081449,111,18,0.1621621621621622
2020-12-08 00:00:00,4300,724,0.1683720930232558,116,19,0.1637931034482759
2020-12-07 00:00:00,4714,775,0.1644039032668647,116,10,0.0862068965517241
2020-12-06 00:00:00,1514,363,0.2397622192866579,5,1,0.2
2020-12-05 00:00:00,1942,464,0.2389289392378991,9,3,0.3333333333333333
2020-12-04 00:00:00,3967,703,0.1772119989916814,141,21,0.148936170212766
2020-12-03 00:00:00,3673,664,0.1807786550503676,121,10,0.0826446280991736
2020-12-02 00:00:00,3332,618,0.1854741896758704,134,24,0.1791044776119403
2020-12-01 00:00:00,3313,594,0.1792936915182614,125,14,0.112
2020-11-30 00:00:00,3768,673,0.1786093418259023,153,18,0.1176470588235294
2020-11-29 00:00:00,1496,302,0.2018716577540107,37,3,0.0810810810810811
2020-11-28 00:00:00,1676,317,0.1891408114558473,44,3,0.0681818181818182
2020-11-27 00:00:00,1775,349,0.1966197183098592,43,4,0.0930232558139535
2020-11-26 00:00:00,502,97,0.1932270916334661,13,2,0.1538461538461539
2020-11-25 00:00:00,3328,424,0.1274038461538462,143,15,0.1048951048951049
2020-11-24 00:00:00,3331,430,0.129090363254278,93,8,0.0860215053763441
2020-11-23 00:00:00,4235,559,0.1319952774498229,120,17,0.1416666666666667
2020-11-22 00:00:00,1420,187,0.1316901408450704,20,2,0.1
2020-11-21 00:00:00,1720,231,0.1343023255813954,48,4,0.0833333333333333
2020-11-20 00:00:00,3383,385,0.1138043156961277,138,11,0.0797101449275362
2020-11-19 00:00:00,3334,414,0.1241751649670066,120,11,0.0916666666666667
2020-11-18 00:00:00,3102,373,0.1202450032237266,101,7,0.0693069306930693
2020-11-17 00:00:00,3077,330,0.1072473188170296,149,15,0.1006711409395973
2020-11-16 00:00:00,2811,370,0.1316257559587336,165,11,0.0666666666666667
2020-11-15 00:00:00,1648,185,0.1122572815533981,81,3,0.037037037037037
2020-11-14 00:00:00,1830,225,0.1229508196721312,42,6,0.1428571428571429
2020-11-13 00:00:00,2748,211,0.076783114992722,176,4,0.0227272727272727
2020-11-12 00:00:00,2556,248,0.0970266040688576,156,13,0.0833333333333333
2020-11-11 00:00:00,1585,170,0.1072555205047319,49,7,0.1428571428571429
2020-11-10 00:00:00,2301,229,0.0995219469795741,136,10,0.0735294117647059
2020-11-09 00:00:00,2476,215,0.0868336025848142,117,6,0.0512820512820513
2020-11-08 00:00:00,1183,113,0.095519864750634,46,2,0.0434782608695652
2020-11-07 00:00:00,1312,162,0.1234756097560976,66,5,0.0757575757575758
2020-11-06 00:00:00,2476,196,0.0791599353796446,117,12,0.1025641025641026
2020-11-05 00:00:00,2307,232,0.1005635023840485,105,5,0.0476190476190476
2020-11-04 00:00:00,2235,226,0.1011185682326622,65,12,0.1846153846153846
2020-11-03 00:00:00,2105,164,0.0779097387173397,81,4,0.0493827160493827
2020-11-02 00:00:00,2135,196,0.0918032786885246,82,8,0.0975609756097561
2020-11-01 00:00:00,871,70,0.0803673938002296,57,2,0.0350877192982456
2020-10-31 00:00:00,1010,75,0.0742574257425743,56,2,0.0357142857142857
2020-10-30 00:00:00,2086,168,0.0805369127516779,167,7,0.0419161676646707
2020-10-29 00:00:00,1938,126,0.065015479876161,77,7,0.0909090909090909
2020-10-28 00:00:00,1702,130,0.0763807285546416,68,3,0.0441176470588235
2020-10-27 00:00:00,1836,126,0.0686274509803922,102,7,0.0686274509803922
2020-10-26 00:00:00,1686,97,0.0575326215895611,146,15,0.1027397260273973
2020-10-25 00:00:00,649,43,0.0662557781201849,65,3,0.0461538461538462
2020-10-24 00:00:00,792,72,0.0909090909090909,65,5,0.0769230769230769
2020-10-23 00:00:00,1768,98,0.0554298642533937,135,8,0.0592592592592593
2020-10-22 00:00:00,1875,139,0.0741333333333333,106,12,0.1132075471698113
2020-10-21 00:00:00,1609,104,0.0646364201367309,43,5,0.1162790697674419
2020-10-20 00:00:00,1658,91,0.0548854041013269,144,7,0.0486111111111111
2020-10-19 00:00:00,1500,83,0.0553333333333333,124,12,0.0967741935483871
2020-10-18 00:00:00,701,45,0.0641940085592011,51,3,0.0588235294117647
2020-10-17 00:00:00,711,41,0.0576652601969058,69,2,0.0289855072463768
2020-10-16 00:00:00,1281,49,0.0382513661202186,138,5,0.036231884057971
2020-10-15 00:00:00,1373,49,0.0356882738528769,106,7,0.0660377358490566
2020-10-14 00:00:00,1484,61,0.0411051212938005,105,10,0.0952380952380952
2020-10-13 00:00:00,1284,42,0.0327102803738318,112,5,0.0446428571428571
2020-10-12 00:00:00,1945,62,0.0318766066838046,143,11,0.0769230769230769
2020-10-11 00:00:00,777,50,0.0643500643500644,50,4,0.08
2020-10-10 00:00:00,849,34,0.0400471142520613,69,0,0
2020-10-09 00:00:00,1574,45,0.0285895806861499,181,16,0.0883977900552486
2020-10-08 00:00:00,1596,40,0.025062656641604,116,14,0.1206896551724138
2020-10-07 00:00:00,1667,50,0.0299940011997601,88,8,0.0909090909090909
2020-10-06 00:00:00,1591,48,0.0301697045883092,177,10,0.0564971751412429
2020-10-05 00:00:00,1701,68,0.0399764844209289,171,12,0.0701754385964912
2020-10-04 00:00:00,553,26,0.0470162748643761,33,0,0
2020-10-03 00:00:00,558,23,0.0412186379928315,64,1,0.015625
2020-10-02 00:00:00,1626,51,0.0313653136531365,154,7,0.0454545454545455
2020-10-01 00:00:00,1704,73,0.0428403755868545,133,8,0.0601503759398496
2020-09-30 00:00:00,1309,43,0.0328495034377387,84,5,0.0595238095238095
2020-09-29 00:00:00,1288,34,0.0263975155279503,153,17,0.1111111111111111
2020-09-28 00:00:00,1446,62,0.0428769017980636,183,17,0.092896174863388
2020-09-27 00:00:00,471,13,0.0276008492569002,64,5,0.078125
2020-09-26 00:00:00,474,19,0.040084388185654,59,3,0.0508474576271187
2020-09-25 00:00:00,1583,41,0.0259001895135818,205,8,0.0390243902439024
2020-09-24 00:00:00,1365,39,0.0285714285714286,141,6,0.0425531914893617
2020-09-23 00:00:00,1517,60,0.03955174686882,134,8,0.0597014925373134
2020-09-22 00:00:00,1663,63,0.0378833433553818,165,11,0.0666666666666667
2020-09-21 00:00:00,1863,123,0.0660225442834139,228,12,0.0526315789473684
2020-09-20 00:00:00,462,25,0.0541125541125541,48,4,0.0833333333333333
2020-09-19 00:00:00,415,11,0.0265060240963855,45,5,0.1111111111111111
2020-09-18 00:00:00,1679,99,0.0589636688505063,197,12,0.0609137055837564
2020-09-17 00:00:00,1125,64,0.0568888888888889,136,13,0.0955882352941176
2020-09-16 00:00:00,1322,107,0.0809379727685325,110,11,0.1
2020-09-15 00:00:00,1370,98,0.0715328467153285,136,9,0.0661764705882353
2020-09-14 00:00:00,1465,67,0.0457337883959044,172,6,0.0348837209302326
2020-09-13 00:00:00,415,19,0.0457831325301205,41,1,0.024390243902439
2020-09-12 00:00:00,585,66,0.1128205128205128,64,3,0.046875
2020-09-11 00:00:00,1051,55,0.0523311132254995,197,8,0.0406091370558376
2020-09-10 00:00:00,1275,74,0.0580392156862745,157,12,0.0764331210191083
2020-09-09 00:00:00,1304,87,0.066717791411043,139,17,0.1223021582733813
2020-09-08 00:00:00,1515,139,0.0917491749174918,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,361,16,0.0443213296398892,48,5,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72,2,0.0277777777777778
2020-09-04 00:00:00,1342,59,0.0439642324888227,219,11,0.0502283105022831
2020-09-03 00:00:00,1389,78,0.0561555075593952,131,10,0.0763358778625954
2020-09-02 00:00:00,1429,110,0.0769769069279216,86,8,0.0930232558139535
2020-09-01 00:00:00,1294,75,0.0579598145285935,133,11,0.0827067669172932
2020-08-31 00:00:00,1297,73,0.056283731688512,151,12,0.0794701986754967
2020-08-30 00:00:00,413,14,0.0338983050847458,54,2,0.037037037037037
2020-08-29 00:00:00,460,23,0.05,64,3,0.046875
2020-08-28 00:00:00,1254,56,0.0446570972886762,172,12,0.0697674418604651
2020-08-27 00:00:00,1184,47,0.0396959459459459,118,13,0.1101694915254237
2020-08-26 00:00:00,1672,64,0.0382775119617225,111,10,0.0900900900900901
2020-08-25 00:00:00,1315,57,0.0433460076045627,146,13,0.089041095890411
2020-08-24 00:00:00,1595,62,0.038871473354232,146,16,0.1095890410958904
2020-08-23 00:00:00,490,22,0.0448979591836735,53,5,0.0943396226415094
2020-08-22 00:00:00,954,27,0.0283018867924528,66,8,0.1212121212121212
2020-08-21 00:00:00,2216,53,0.0239169675090253,192,8,0.0416666666666667
2020-08-20 00:00:00,2114,42,0.0198675496688742,172,17,0.0988372093023256
2020-08-19 00:00:00,2080,79,0.0379807692307692,133,8,0.0601503759398496
2020-08-18 00:00:00,1598,71,0.0444305381727159,198,20,0.101010101010101
2020-08-17 00:00:00,1854,71,0.0382955771305286,217,28,0.1290322580645161
2020-08-16 00:00:00,1108,22,0.01985559566787,65,1,0.0153846153846154
2020-08-15 00:00:00,1117,47,0.0420769919427037,84,5,0.0595238095238095
2020-08-14 00:00:00,2201,65,0.0295320308950477,252,17,0.0674603174603175
2020-08-13 00:00:00,1380,80,0.0579710144927536,179,19,0.1061452513966481
2020-08-12 00:00:00,1324,83,0.0626888217522659,148,8,0.0540540540540541
2020-08-11 00:00:00,1656,94,0.0567632850241546,202,17,0.0841584158415842
2020-08-10 00:00:00,1862,115,0.0617615467239527,244,17,0.069672131147541
2020-08-09 00:00:00,803,46,0.0572851805728518,61,7,0.1147540983606558
2020-08-08 00:00:00,754,63,0.0835543766578249,78,3,0.0384615384615385
2020-08-07 00:00:00,1299,56,0.0431100846805235,278,21,0.0755395683453237
2020-08-06 00:00:00,1253,94,0.0750199521149242,449,30,0.066815144766147
2020-08-05 00:00:00,1298,93,0.0716486902927581,293,20,0.068259385665529
2020-08-04 00:00:00,1262,80,0.063391442155309,305,17,0.0557377049180328
2020-08-03 00:00:00,1376,127,0.092296511627907,280,16,0.0571428571428571
2020-08-02 00:00:00,470,35,0.074468085106383,49,3,0.0612244897959184
