date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-12 00:00:00,30635,5924,0.193373592296393,1215.0,414.0,0.3407407407407408,220.0,39.0,0.1772727272727273,1.0,1.0,1.0,759.0,206.0,0.2714097496706193,32.0,19.0,0.59375,819.0,158.0,0.1929181929181929,47.0,17.0,0.3617021276595745,317.0,45.0,0.1419558359621451,5.0,3.0,0.6,1945.0,388.0,0.1994858611825193,80.0,28.0,0.35,4330.0,811.0,0.1872979214780601,79.0,24.0,0.3037974683544304,390.0,72.0,0.1846153846153846,7.0,3.0,0.4285714285714286,875.0,210.0,0.24,24.0,9.0,0.375,18815.0,3629.0,0.1928780228541058,869.0,293.0,0.3371691599539701,49.0,5.0,0.1020408163265306,4.0,0.0,0.0,7.0,0.0,0.0,,,,69.0,21.0,0.3043478260869566,,,,119.0,26.0,0.2184873949579832,5.0,4.0,0.8,693.0,136.0,0.1962481962481963,36.0,4.0,0.1111111111111111,393.0,62.0,0.1577608142493639,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,32410,6493,0.200339401419315,1009.0,432.0,0.4281466798810704,224.0,27.0,0.1205357142857143,5.0,2.0,0.4,1006.0,273.0,0.2713717693836979,26.0,15.0,0.576923076923077,910.0,188.0,0.2065934065934066,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,6.0,4.0,0.6666666666666666,2118.0,419.0,0.1978281397544854,56.0,28.0,0.5,4488.0,853.0,0.1900623885918004,95.0,35.0,0.368421052631579,648.0,116.0,0.1790123456790123,14.0,6.0,0.4285714285714286,946.0,244.0,0.2579281183932347,20.0,3.0,0.15,19235.0,3901.0,0.2028073823758773,739.0,316.0,0.4276048714479026,114.0,21.0,0.1842105263157895,,,,4.0,1.0,0.25,,,,83.0,23.0,0.2771084337349398,2.0,1.0,0.5,186.0,42.0,0.2258064516129032,4.0,3.0,0.75,922.0,156.0,0.1691973969631236,2.0,0.0,0.0,450.0,76.0,0.1688888888888889,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,17063,3666,0.2148508468616304,257.0,80.0,0.311284046692607,39.0,9.0,0.2307692307692308,4.0,2.0,0.5,262.0,74.0,0.2824427480916031,2.0,2.0,1.0,253.0,75.0,0.2964426877470356,1.0,1.0,1.0,46.0,14.0,0.3043478260869566,1.0,0.0,0.0,1016.0,218.0,0.2145669291338583,8.0,3.0,0.375,2458.0,536.0,0.2180634662327095,11.0,3.0,0.2727272727272727,147.0,24.0,0.163265306122449,1.0,0.0,0.0,481.0,134.0,0.2785862785862786,3.0,2.0,0.6666666666666666,11194.0,2420.0,0.2161872431659818,205.0,62.0,0.3024390243902439,12.0,3.0,0.25,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,55.0,9.0,0.1636363636363636,,,,132.0,30.0,0.2272727272727273,17.0,3.0,0.1764705882352941,319.0,55.0,0.1724137931034483,,,
2021-01-09 00:00:00,22038,4799,0.2177602323259824,354.0,104.0,0.2937853107344633,62.0,13.0,0.2096774193548387,5.0,2.0,0.4,242.0,88.0,0.3636363636363637,1.0,1.0,1.0,284.0,76.0,0.2676056338028169,1.0,1.0,1.0,63.0,15.0,0.2380952380952381,,,,1334.0,274.0,0.2053973013493254,19.0,8.0,0.4210526315789474,2849.0,612.0,0.2148122148122148,9.0,5.0,0.5555555555555556,183.0,56.0,0.3060109289617487,1.0,1.0,1.0,675.0,165.0,0.2444444444444445,1.0,0.0,0.0,14873.0,3280.0,0.2205338532911988,309.0,81.0,0.2621359223300971,13.0,1.0,0.0769230769230769,,,,2.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,60.0,13.0,0.2166666666666667,3.0,2.0,0.6666666666666666,439.0,67.0,0.152619589977221,1.0,1.0,1.0,317.0,52.0,0.1640378548895899,,,
2021-01-08 00:00:00,31366,6222,0.1983676592488682,1134.0,367.0,0.3236331569664903,305.0,43.0,0.1409836065573771,,,,826.0,171.0,0.2070217917675545,24.0,9.0,0.375,793.0,166.0,0.2093316519546028,75.0,20.0,0.2666666666666667,305.0,59.0,0.1934426229508197,6.0,2.0,0.3333333333333333,2340.0,439.0,0.1876068376068376,71.0,17.0,0.2394366197183099,4574.0,795.0,0.1738084827284653,102.0,32.0,0.3137254901960785,442.0,83.0,0.1877828054298643,7.0,3.0,0.4285714285714286,1014.0,238.0,0.2347140039447732,32.0,8.0,0.25,18648.0,3848.0,0.2063492063492064,782.0,267.0,0.3414322250639386,32.0,7.0,0.21875,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,217.0,49.0,0.2258064516129032,1.0,1.0,1.0,586.0,113.0,0.1928327645051195,5.0,1.0,0.2,473.0,81.0,0.1712473572938689,11.0,1.0,0.0909090909090909
2021-01-07 00:00:00,33083,6935,0.2096242783302603,1227.0,411.0,0.3349633251833741,303.0,58.0,0.1914191419141914,,,,862.0,214.0,0.2482598607888631,20.0,7.0,0.35,775.0,189.0,0.2438709677419355,43.0,18.0,0.4186046511627907,248.0,49.0,0.1975806451612903,,,,2516.0,492.0,0.1955484896661367,46.0,21.0,0.4565217391304348,4310.0,918.0,0.2129930394431555,100.0,31.0,0.31,423.0,100.0,0.2364066193853428,28.0,9.0,0.3214285714285715,888.0,198.0,0.222972972972973,95.0,22.0,0.2315789473684211,20325.0,4272.0,0.2101845018450185,858.0,296.0,0.344988344988345,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,2.0,1.0,0.5,150.0,25.0,0.1666666666666667,12.0,4.0,0.3333333333333333,757.0,169.0,0.2232496697490093,7.0,0.0,0.0,579.0,104.0,0.1796200345423144,7.0,2.0,0.2857142857142857
2021-01-06 00:00:00,32944,7405,0.2247753763963089,1248.0,391.0,0.3133012820512821,253.0,46.0,0.1818181818181818,2.0,1.0,0.5,719.0,224.0,0.3115438108484006,29.0,15.0,0.517241379310345,714.0,149.0,0.2086834733893558,29.0,10.0,0.3448275862068966,491.0,69.0,0.1405295315682281,9.0,3.0,0.3333333333333333,1856.0,460.0,0.2478448275862069,69.0,24.0,0.3478260869565218,4648.0,985.0,0.2119191049913942,80.0,18.0,0.225,483.0,124.0,0.2567287784679089,11.0,4.0,0.3636363636363637,976.0,230.0,0.2356557377049181,105.0,30.0,0.2857142857142857,20354.0,4689.0,0.2303724083718188,854.0,273.0,0.319672131147541,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,3.0,0.0,0.0,205.0,50.0,0.2439024390243903,5.0,0.0,0.0,717.0,139.0,0.193863319386332,33.0,8.0,0.2424242424242425,363.0,88.0,0.2424242424242425,7.0,2.0,0.2857142857142857
2021-01-05 00:00:00,34079,7941,0.2330174007453271,1135.0,421.0,0.3709251101321586,450.0,57.0,0.1266666666666667,1.0,0.0,0.0,956.0,268.0,0.2803347280334728,27.0,12.0,0.4444444444444444,1077.0,263.0,0.244196843082637,25.0,12.0,0.48,278.0,62.0,0.223021582733813,7.0,5.0,0.7142857142857144,1872.0,482.0,0.2574786324786325,68.0,30.0,0.4411764705882353,4844.0,1142.0,0.235755573905863,75.0,14.0,0.1866666666666667,505.0,107.0,0.2118811881188119,8.0,3.0,0.375,1081.0,287.0,0.2654949121184089,39.0,21.0,0.5384615384615384,20399.0,4802.0,0.2354036962596206,842.0,311.0,0.3693586698337293,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,4.0,0.0,0.0,,,,88.0,22.0,0.25,,,,172.0,36.0,0.2093023255813954,4.0,2.0,0.5,659.0,145.0,0.2200303490136571,8.0,0.0,0.0,696.0,146.0,0.2097701149425287,15.0,4.0,0.2666666666666667
2021-01-04 00:00:00,35676,8376,0.2347796838210562,1015.0,325.0,0.3201970443349754,229.0,65.0,0.2838427947598253,1.0,0.0,0.0,1137.0,365.0,0.3210202286719437,20.0,10.0,0.5,1037.0,270.0,0.2603664416586307,28.0,10.0,0.3571428571428572,361.0,91.0,0.2520775623268698,3.0,2.0,0.6666666666666666,2182.0,566.0,0.2593950504124657,47.0,15.0,0.3191489361702128,5210.0,1170.0,0.2245681381957774,92.0,20.0,0.2173913043478261,702.0,144.0,0.2051282051282051,6.0,2.0,0.3333333333333333,1245.0,339.0,0.2722891566265061,20.0,4.0,0.2,20572.0,4817.0,0.2341532179661676,756.0,247.0,0.3267195767195768,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,91.0,33.0,0.3626373626373627,2.0,0.0,0.0,167.0,31.0,0.1856287425149701,6.0,2.0,0.3333333333333333,807.0,152.0,0.1883519206939281,10.0,3.0,0.3,669.0,159.0,0.2376681614349776,13.0,4.0,0.3076923076923077
2021-01-03 00:00:00,17410,4505,0.2587593337162551,347.0,65.0,0.1873198847262248,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,213.0,78.0,0.3661971830985916,1.0,0.0,0.0,346.0,96.0,0.2774566473988439,6.0,1.0,0.1666666666666667,48.0,17.0,0.3541666666666667,2.0,1.0,0.5,1066.0,306.0,0.2870544090056285,27.0,8.0,0.2962962962962963,2208.0,560.0,0.2536231884057971,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,532.0,171.0,0.3214285714285715,1.0,0.0,0.0,11947.0,3042.0,0.2546245919477693,301.0,54.0,0.1794019933554817,6.0,2.0,0.3333333333333333,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,106.0,31.0,0.2924528301886793,3.0,0.0,0.0,241.0,56.0,0.2323651452282158,1.0,0.0,0.0
2021-01-02 00:00:00,19159,4988,0.2603476173077927,395.0,88.0,0.2227848101265823,90.0,23.0,0.2555555555555556,,,,237.0,82.0,0.3459915611814346,1.0,1.0,1.0,319.0,105.0,0.329153605015674,3.0,2.0,0.6666666666666666,71.0,13.0,0.1830985915492958,,,,1325.0,357.0,0.269433962264151,18.0,7.0,0.3888888888888889,2582.0,684.0,0.2649109217660729,8.0,1.0,0.125,191.0,50.0,0.2617801047120419,1.0,1.0,1.0,638.0,217.0,0.3401253918495298,2.0,1.0,0.5,12237.0,3150.0,0.2574160333415053,353.0,71.0,0.2011331444759207,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,382.0,84.0,0.2198952879581152,4.0,1.0,0.25,438.0,89.0,0.2031963470319635,1.0,1.0,1.0
2021-01-01 00:00:00,12806,3159,0.2466812431672654,211.0,49.0,0.2322274881516588,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,190.0,48.0,0.2526315789473685,1.0,0.0,0.0,81.0,27.0,0.3333333333333333,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1104.0,268.0,0.2427536231884058,10.0,1.0,0.1,848.0,233.0,0.2747641509433963,3.0,1.0,0.3333333333333333,78.0,23.0,0.2948717948717949,1.0,0.0,0.0,754.0,232.0,0.3076923076923077,1.0,0.0,0.0,9050.0,2179.0,0.2407734806629835,185.0,44.0,0.2378378378378379,9.0,2.0,0.2222222222222222,,,,,,,,,,12.0,6.0,0.5,,,,119.0,29.0,0.2436974789915967,,,,69.0,25.0,0.3623188405797102,2.0,0.0,0.0,141.0,23.0,0.1631205673758866,,,
2020-12-31 00:00:00,25584,5879,0.22979205753596,863.0,218.0,0.2526071842410197,173.0,34.0,0.1965317919075145,,,,612.0,152.0,0.2483660130718955,10.0,5.0,0.5,492.0,149.0,0.3028455284552846,18.0,1.0,0.0555555555555556,122.0,40.0,0.3278688524590164,3.0,1.0,0.3333333333333333,1522.0,385.0,0.2529566360052563,43.0,12.0,0.2790697674418605,3698.0,867.0,0.2344510546241212,51.0,17.0,0.3333333333333333,271.0,74.0,0.2730627306273063,3.0,1.0,0.3333333333333333,691.0,158.0,0.2286541244573083,28.0,5.0,0.1785714285714286,16484.0,3709.0,0.2250060664887163,684.0,170.0,0.2485380116959064,28.0,7.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,90.0,22.0,0.2444444444444445,3.0,0.0,0.0,285.0,58.0,0.2035087719298246,7.0,3.0,0.4285714285714286,401.0,78.0,0.1945137157107232,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28785,6644,0.2308146604134098,1350.0,325.0,0.2407407407407408,157.0,24.0,0.1528662420382166,,,,701.0,219.0,0.3124108416547789,18.0,8.0,0.4444444444444444,509.0,128.0,0.2514734774066798,96.0,17.0,0.1770833333333334,201.0,54.0,0.2686567164179105,,,,1711.0,425.0,0.2483927527761543,64.0,10.0,0.15625,4132.0,946.0,0.228944820909971,75.0,28.0,0.3733333333333334,308.0,69.0,0.224025974025974,7.0,3.0,0.4285714285714286,662.0,175.0,0.2643504531722055,12.0,6.0,0.5,18623.0,4237.0,0.2275143639585459,1017.0,244.0,0.23992133726647,33.0,10.0,0.3030303030303031,,,,3.0,0.0,0.0,,,,47.0,15.0,0.3191489361702128,,,,93.0,29.0,0.3118279569892473,1.0,0.0,0.0,591.0,131.0,0.2216582064297801,40.0,3.0,0.075,276.0,58.0,0.2101449275362319,10.0,1.0,0.1
