date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2020-12-09 00:00:00,614,103,0.1677524429967427,57.0,1.0,0.0175438596491228
2020-12-08 00:00:00,578,80,0.1384083044982699,16.0,4.0,0.25
2020-12-07 00:00:00,687,107,0.1557496360989811,11.0,2.0,0.1818181818181818
2020-12-06 00:00:00,75,13,0.1733333333333334,,,
2020-12-05 00:00:00,237,36,0.1518987341772152,2.0,0.0,0
2020-12-04 00:00:00,530,70,0.1320754716981132,16.0,0.0,0
2020-12-03 00:00:00,599,102,0.1702838063439065,10.0,0.0,0
2020-12-02 00:00:00,670,109,0.1626865671641791,67.0,8.0,0.1194029850746269
2020-12-01 00:00:00,536,90,0.1679104477611941,60.0,5.0,0.0833333333333333
2020-11-30 00:00:00,594,116,0.1952861952861953,39.0,1.0,0.0256410256410256
2020-11-29 00:00:00,87,15,0.1724137931034483,3.0,1.0,0.3333333333333333
2020-11-28 00:00:00,89,10,0.1123595505617978,25.0,2.0,0.08
2020-11-27 00:00:00,240,46,0.1916666666666667,33.0,1.0,0.0303030303030303
2020-11-26 00:00:00,44,6,0.1363636363636364,,,
2020-11-25 00:00:00,481,45,0.0935550935550936,43.0,4.0,0.0930232558139535
2020-11-24 00:00:00,724,61,0.0842541436464089,59.0,4.0,0.0677966101694915
2020-11-23 00:00:00,844,87,0.1030805687203791,54.0,4.0,0.0740740740740741
2020-11-22 00:00:00,79,5,0.0632911392405063,,,
2020-11-21 00:00:00,411,28,0.0681265206812652,1.0,0.0,0
2020-11-20 00:00:00,547,49,0.0895795246800731,45.0,3.0,0.0666666666666667
2020-11-19 00:00:00,631,65,0.1030110935023772,7.0,2.0,0.2857142857142857
2020-11-18 00:00:00,677,54,0.0797636632200886,16.0,3.0,0.1875
2020-11-17 00:00:00,651,56,0.0860215053763441,9.0,0.0,0
2020-11-16 00:00:00,714,81,0.1134453781512605,16.0,5.0,0.3125
2020-11-15 00:00:00,82,11,0.1341463414634147,30.0,3.0,0.1
2020-11-14 00:00:00,331,25,0.0755287009063444,1.0,0.0,0
2020-11-13 00:00:00,580,59,0.1017241379310345,10.0,1.0,0.1
2020-11-12 00:00:00,782,83,0.1061381074168798,29.0,0.0,0
2020-11-11 00:00:00,151,18,0.119205298013245,41.0,4.0,0.0975609756097561
2020-11-10 00:00:00,433,52,0.1200923787528868,10.0,3.0,0.3
2020-11-09 00:00:00,657,102,0.1552511415525114,7.0,2.0,0.2857142857142857
2020-11-08 00:00:00,56,8,0.1428571428571429,,,
2020-11-07 00:00:00,332,46,0.1385542168674699,1.0,0.0,0
2020-11-06 00:00:00,545,65,0.1192660550458716,10.0,0.0,0
2020-11-05 00:00:00,527,67,0.127134724857685,51.0,3.0,0.0588235294117647
2020-11-04 00:00:00,577,73,0.1265164644714038,11.0,0.0,0
2020-11-03 00:00:00,439,43,0.0979498861047836,56.0,9.0,0.1607142857142857
2020-11-02 00:00:00,531,82,0.1544256120527307,20.0,6.0,0.3
2020-11-01 00:00:00,66,12,0.1818181818181818,,,
2020-10-31 00:00:00,191,12,0.0628272251308901,1.0,1.0,1
2020-10-30 00:00:00,376,21,0.0558510638297872,6.0,2.0,0.3333333333333333
2020-10-29 00:00:00,416,26,0.0625,63.0,6.0,0.0952380952380952
2020-10-28 00:00:00,448,45,0.1004464285714286,7.0,0.0,0
2020-10-27 00:00:00,415,22,0.0530120481927711,42.0,2.0,0.0476190476190476
2020-10-26 00:00:00,467,51,0.1092077087794433,12.0,0.0,0
2020-10-25 00:00:00,54,4,0.0740740740740741,4.0,0.0,0
2020-10-24 00:00:00,226,19,0.084070796460177,2.0,1.0,0.5
2020-10-23 00:00:00,343,33,0.0962099125364432,7.0,1.0,0.1428571428571429
2020-10-22 00:00:00,475,50,0.1052631578947368,61.0,3.0,0.0491803278688525
2020-10-21 00:00:00,444,41,0.0923423423423423,6.0,0.0,0
2020-10-20 00:00:00,365,35,0.0958904109589041,23.0,2.0,0.0869565217391304
2020-10-19 00:00:00,408,43,0.1053921568627451,11.0,0.0,0
2020-10-18 00:00:00,35,5,0.1428571428571429,1.0,0.0,0
2020-10-17 00:00:00,151,22,0.1456953642384106,,,
2020-10-16 00:00:00,283,16,0.0565371024734982,14.0,2.0,0.1428571428571429
2020-10-15 00:00:00,326,24,0.0736196319018405,4.0,0.0,0
2020-10-14 00:00:00,369,26,0.0704607046070461,6.0,1.0,0.1666666666666667
2020-10-13 00:00:00,307,20,0.0651465798045603,10.0,0.0,0
2020-10-12 00:00:00,385,32,0.0831168831168831,10.0,1.0,0.1
2020-10-11 00:00:00,57,8,0.1403508771929825,,,
2020-10-10 00:00:00,195,17,0.0871794871794872,1.0,0.0,0
2020-10-09 00:00:00,528,29,0.0549242424242424,34.0,1.0,0.0294117647058824
2020-10-08 00:00:00,309,30,0.0970873786407767,10.0,1.0,0.1
2020-10-07 00:00:00,391,16,0.040920716112532,8.0,1.0,0.125
2020-10-06 00:00:00,444,18,0.0405405405405405,10.0,2.0,0.2
2020-10-05 00:00:00,480,22,0.0458333333333333,14.0,2.0,0.1428571428571429
2020-10-04 00:00:00,29,0,0,1.0,0.0,0
2020-10-03 00:00:00,192,10,0.0520833333333333,1.0,0.0,0
2020-10-02 00:00:00,328,11,0.0335365853658537,5.0,0.0,0
2020-10-01 00:00:00,288,17,0.0590277777777778,5.0,0.0,0
2020-09-30 00:00:00,361,30,0.0831024930747922,7.0,0.0,0
2020-09-29 00:00:00,360,17,0.0472222222222222,28.0,4.0,0.1428571428571429
2020-09-28 00:00:00,498,24,0.0481927710843374,10.0,1.0,0.1
2020-09-27 00:00:00,51,1,0.0196078431372549,3.0,1.0,0.3333333333333333
2020-09-26 00:00:00,208,17,0.0817307692307692,9.0,1.0,0.1111111111111111
2020-09-25 00:00:00,333,32,0.0960960960960961,18.0,1.0,0.0555555555555556
2020-09-24 00:00:00,383,42,0.1096605744125326,12.0,2.0,0.1666666666666667
2020-09-23 00:00:00,443,40,0.090293453724605,12.0,0.0,0
2020-09-22 00:00:00,403,38,0.0942928039702233,39.0,5.0,0.1282051282051282
2020-09-21 00:00:00,417,30,0.0719424460431655,9.0,1.0,0.1111111111111111
2020-09-20 00:00:00,31,3,0.0967741935483871,1.0,0.0,0
2020-09-19 00:00:00,238,14,0.0588235294117647,,,
2020-09-18 00:00:00,381,22,0.057742782152231,7.0,0.0,0
2020-09-17 00:00:00,346,39,0.1127167630057804,6.0,1.0,0.1666666666666667
2020-09-16 00:00:00,339,37,0.1091445427728614,8.0,0.0,0
2020-09-15 00:00:00,372,50,0.1344086021505376,15.0,2.0,0.1333333333333333
2020-09-14 00:00:00,278,33,0.118705035971223,10.0,0.0,0
2020-09-13 00:00:00,45,6,0.1333333333333333,,,
2020-09-12 00:00:00,80,9,0.1125,2.0,0.0,0
2020-09-11 00:00:00,191,15,0.0785340314136126,11.0,0.0,0
2020-09-10 00:00:00,183,19,0.1038251366120219,3.0,0.0,0
2020-09-09 00:00:00,221,16,0.0723981900452489,8.0,0.0,0
2020-09-08 00:00:00,240,25,0.1041666666666667,12.0,0.0,0
2020-09-07 00:00:00,26,1,0.0384615384615385,,,
2020-09-06 00:00:00,32,1,0.03125,1.0,1.0,1
2020-09-05 00:00:00,32,2,0.0625,,,
2020-09-04 00:00:00,231,12,0.051948051948052,10.0,0.0,0
2020-09-03 00:00:00,169,3,0.0177514792899408,7.0,0.0,0
2020-09-02 00:00:00,241,14,0.0580912863070539,5.0,1.0,0.2
2020-09-01 00:00:00,225,10,0.0444444444444444,8.0,1.0,0.125
2020-08-31 00:00:00,242,10,0.0413223140495868,7.0,0.0,0
2020-08-30 00:00:00,146,1,0.0068493150684932,1.0,1.0,1
2020-08-29 00:00:00,48,1,0.0208333333333333,,,
2020-08-28 00:00:00,325,12,0.0369230769230769,17.0,3.0,0.1764705882352941
2020-08-27 00:00:00,299,4,0.0133779264214047,18.0,2.0,0.1111111111111111
2020-08-26 00:00:00,359,12,0.0334261838440111,16.0,1.0,0.0625
2020-08-25 00:00:00,245,5,0.0204081632653061,21.0,2.0,0.0952380952380952
2020-08-24 00:00:00,325,11,0.0338461538461538,18.0,1.0,0.0555555555555556
2020-08-23 00:00:00,135,5,0.037037037037037,,,
2020-08-22 00:00:00,169,3,0.0177514792899408,2.0,0.0,0
2020-08-21 00:00:00,229,13,0.0567685589519651,17.0,3.0,0.1764705882352941
2020-08-20 00:00:00,212,6,0.0283018867924528,9.0,0.0,0
2020-08-19 00:00:00,301,14,0.0465116279069767,23.0,1.0,0.0434782608695652
2020-08-18 00:00:00,239,5,0.0209205020920502,19.0,0.0,0
2020-08-17 00:00:00,357,12,0.0336134453781513,22.0,1.0,0.0454545454545455
2020-08-16 00:00:00,217,1,0.0046082949308756,1.0,0.0,0
2020-08-15 00:00:00,233,1,0.0042918454935622,,,
2020-08-14 00:00:00,249,4,0.0160642570281124,15.0,2.0,0.1333333333333333
2020-08-13 00:00:00,257,7,0.0272373540856031,23.0,2.0,0.0869565217391304
2020-08-12 00:00:00,258,6,0.0232558139534884,23.0,1.0,0.0434782608695652
2020-08-11 00:00:00,310,8,0.0258064516129032,17.0,0.0,0
2020-08-10 00:00:00,469,14,0.0298507462686567,16.0,1.0,0.0625
2020-08-09 00:00:00,62,1,0.0161290322580645,1.0,0.0,0
2020-08-08 00:00:00,100,7,0.07,3.0,0.0,0
2020-08-07 00:00:00,122,8,0.0655737704918033,23.0,1.0,0.0434782608695652
2020-08-06 00:00:00,90,11,0.1222222222222222,24.0,0.0,0
2020-08-05 00:00:00,151,7,0.0463576158940397,15.0,0.0,0
2020-08-04 00:00:00,92,5,0.0543478260869565,24.0,1.0,0.0416666666666667
2020-08-03 00:00:00,142,14,0.0985915492957746,26.0,2.0,0.0769230769230769
2020-08-02 00:00:00,26,1,0.0384615384615385,,,
2020-08-01 00:00:00,23,0,0,,,
2020-07-31 00:00:00,108,9,0.0833333333333333,28.0,3.0,0.1071428571428571
2020-07-30 00:00:00,175,10,0.0571428571428571,24.0,0.0,0
2020-07-29 00:00:00,145,8,0.0551724137931035,28.0,2.0,0.0714285714285714
2020-07-28 00:00:00,102,4,0.0392156862745098,21.0,1.0,0.0476190476190476
2020-07-27 00:00:00,167,13,0.0778443113772455,17.0,2.0,0.1176470588235294
2020-07-26 00:00:00,32,0,0,2.0,0.0,0
2020-07-25 00:00:00,37,8,0.2162162162162162,3.0,0.0,0
2020-07-24 00:00:00,115,9,0.0782608695652174,13.0,1.0,0.0769230769230769
2020-07-23 00:00:00,100,8,0.08,19.0,2.0,0.1052631578947368
2020-07-22 00:00:00,141,11,0.0780141843971631,16.0,0.0,0
2020-07-21 00:00:00,177,19,0.1073446327683616,13.0,5.0,0.3846153846153847
2020-07-20 00:00:00,165,12,0.0727272727272727,22.0,1.0,0.0454545454545455
2020-07-19 00:00:00,49,9,0.1836734693877551,,,
2020-07-18 00:00:00,31,4,0.1290322580645161,4.0,2.0,0.5
2020-07-17 00:00:00,213,24,0.1126760563380282,26.0,2.0,0.0769230769230769
2020-07-16 00:00:00,174,17,0.0977011494252874,28.0,5.0,0.1785714285714286
2020-07-15 00:00:00,130,14,0.1076923076923077,25.0,1.0,0.04
2020-07-14 00:00:00,151,11,0.0728476821192053,26.0,1.0,0.0384615384615385
2020-07-13 00:00:00,286,27,0.0944055944055944,32.0,2.0,0.0625
2020-07-12 00:00:00,41,4,0.0975609756097561,,,
2020-07-11 00:00:00,46,3,0.0652173913043478,1.0,1.0,1
2020-07-10 00:00:00,229,22,0.0960698689956332,19.0,1.0,0.0526315789473684
2020-07-09 00:00:00,217,17,0.0783410138248848,14.0,2.0,0.1428571428571429
2020-07-08 00:00:00,225,32,0.1422222222222222,17.0,2.0,0.1176470588235294
2020-07-07 00:00:00,314,46,0.1464968152866242,19.0,2.0,0.1052631578947368
2020-07-06 00:00:00,394,47,0.1192893401015229,23.0,0.0,0
2020-07-05 00:00:00,76,12,0.1578947368421053,1.0,1.0,1
2020-07-04 00:00:00,26,4,0.1538461538461539,,,
2020-07-03 00:00:00,105,5,0.0476190476190476,1.0,0.0,0
2020-07-02 00:00:00,207,21,0.1014492753623189,23.0,0.0,0
2020-07-01 00:00:00,277,21,0.075812274368231,29.0,0.0,0
2020-06-30 00:00:00,283,44,0.1554770318021201,25.0,1.0,0.04
2020-06-29 00:00:00,253,36,0.1422924901185771,31.0,6.0,0.1935483870967742
2020-06-28 00:00:00,53,14,0.2641509433962264,1.0,0.0,0
2020-06-27 00:00:00,74,7,0.0945945945945946,4.0,2.0,0.5
2020-06-26 00:00:00,189,27,0.1428571428571429,33.0,1.0,0.0303030303030303
2020-06-25 00:00:00,165,26,0.1575757575757576,36.0,0.0,0
2020-06-24 00:00:00,176,20,0.1136363636363636,34.0,1.0,0.0294117647058824
2020-06-23 00:00:00,200,23,0.115,31.0,1.0,0.032258064516129
2020-06-22 00:00:00,202,34,0.1683168316831683,45.0,1.0,0.0222222222222222
2020-06-21 00:00:00,31,6,0.1935483870967742,,,
2020-06-20 00:00:00,106,7,0.0660377358490566,4.0,1.0,0.25
2020-06-19 00:00:00,151,18,0.119205298013245,42.0,2.0,0.0476190476190476
2020-06-18 00:00:00,160,24,0.15,34.0,2.0,0.0588235294117647
2020-06-17 00:00:00,147,9,0.0612244897959184,58.0,1.0,0.0172413793103448
2020-06-16 00:00:00,106,11,0.1037735849056604,53.0,2.0,0.0377358490566038
2020-06-15 00:00:00,145,13,0.0896551724137931,35.0,1.0,0.0285714285714286
2020-06-14 00:00:00,21,4,0.1904761904761905,1.0,0.0,0
2020-06-13 00:00:00,32,1,0.03125,4.0,0.0,0
2020-06-12 00:00:00,115,11,0.0956521739130435,31.0,2.0,0.0645161290322581
2020-06-11 00:00:00,106,8,0.0754716981132076,109.0,1.0,0.0091743119266055
2020-06-10 00:00:00,102,6,0.0588235294117647,19.0,0.0,0
2020-06-09 00:00:00,82,5,0.0609756097560976,30.0,3.0,0.1
2020-06-08 00:00:00,101,8,0.0792079207920792,33.0,1.0,0.0303030303030303
2020-06-07 00:00:00,25,1,0.04,50.0,1.0,0.02
2020-06-06 00:00:00,32,4,0.125,3.0,0.0,0
2020-06-05 00:00:00,104,9,0.0865384615384615,34.0,1.0,0.0294117647058824
2020-06-04 00:00:00,68,6,0.0882352941176471,107.0,1.0,0.0093457943925234
2020-06-03 00:00:00,82,5,0.0609756097560976,81.0,2.0,0.0246913580246914
2020-06-02 00:00:00,63,7,0.1111111111111111,90.0,2.0,0.0222222222222222
2020-06-01 00:00:00,100,14,0.14,37.0,1.0,0.027027027027027
2020-05-31 00:00:00,15,0,0,,,
2020-05-30 00:00:00,26,3,0.1153846153846154,5.0,1.0,0.2
2020-05-29 00:00:00,526,24,0.0456273764258555,30.0,0.0,0
2020-05-28 00:00:00,79,6,0.0759493670886076,44.0,4.0,0.0909090909090909
2020-05-27 00:00:00,75,8,0.1066666666666667,40.0,1.0,0.025
2020-05-26 00:00:00,128,20,0.15625,52.0,3.0,0.0576923076923077
2020-05-25 00:00:00,22,4,0.1818181818181818,2.0,0.0,0
2020-05-24 00:00:00,30,5,0.1666666666666667,4.0,2.0,0.5
2020-05-23 00:00:00,27,3,0.1111111111111111,4.0,1.0,0.25
2020-05-22 00:00:00,101,13,0.1287128712871287,57.0,1.0,0.0175438596491228
2020-05-21 00:00:00,78,12,0.1538461538461539,51.0,1.0,0.0196078431372549
2020-05-20 00:00:00,131,9,0.0687022900763359,45.0,1.0,0.0222222222222222
2020-05-19 00:00:00,534,15,0.0280898876404494,52.0,0.0,0
2020-05-18 00:00:00,102,8,0.0784313725490196,76.0,1.0,0.0131578947368421
2020-05-17 00:00:00,28,1,0.0357142857142857,4.0,0.0,0
2020-05-16 00:00:00,134,9,0.0671641791044776,6.0,0.0,0
2020-05-15 00:00:00,530,36,0.0679245283018868,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,78,12,0.1538461538461539,24.0,4.0,0.1666666666666667
2020-05-13 00:00:00,98,17,0.1734693877551021,37.0,0.0,0
2020-05-12 00:00:00,76,9,0.118421052631579,34.0,2.0,0.0588235294117647
2020-05-11 00:00:00,75,4,0.0533333333333333,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,24,3,0.125,4.0,0.0,0
2020-05-09 00:00:00,230,18,0.0782608695652174,2.0,0.0,0
2020-05-08 00:00:00,67,7,0.1044776119402985,52.0,0.0,0
2020-05-07 00:00:00,52,7,0.1346153846153846,45.0,3.0,0.0666666666666667
2020-05-06 00:00:00,72,16,0.2222222222222222,35.0,0.0,0
2020-05-05 00:00:00,52,8,0.1538461538461539,36.0,3.0,0.0833333333333333
2020-05-04 00:00:00,73,10,0.136986301369863,28.0,0.0,0
2020-05-03 00:00:00,10,3,0.3,3.0,0.0,0
2020-05-02 00:00:00,233,16,0.0686695278969957,16.0,1.0,0.0625
2020-05-01 00:00:00,36,4,0.1111111111111111,56.0,5.0,0.0892857142857143
2020-04-30 00:00:00,29,8,0.2758620689655173,50.0,3.0,0.06
2020-04-29 00:00:00,23,5,0.2173913043478261,24.0,0.0,0
2020-04-28 00:00:00,42,11,0.2619047619047619,12.0,0.0,0
2020-04-27 00:00:00,43,14,0.3255813953488373,19.0,0.0,0
2020-04-26 00:00:00,11,3,0.2727272727272727,,,
2020-04-25 00:00:00,17,4,0.2352941176470588,,,
2020-04-24 00:00:00,26,8,0.3076923076923077,1.0,0.0,0
2020-04-23 00:00:00,52,4,0.0769230769230769,,,
2020-04-22 00:00:00,15,4,0.2666666666666667,,,
2020-04-21 00:00:00,27,5,0.1851851851851852,,,
2020-04-20 00:00:00,60,17,0.2833333333333334,,,
2020-04-19 00:00:00,20,4,0.2,,,
2020-04-18 00:00:00,26,10,0.3846153846153847,,,
2020-04-17 00:00:00,78,7,0.0897435897435898,1.0,1.0,1
2020-04-16 00:00:00,34,7,0.2058823529411765,,,
2020-04-15 00:00:00,30,8,0.2666666666666667,,,
2020-04-14 00:00:00,42,12,0.2857142857142857,,,
2020-04-13 00:00:00,51,18,0.3529411764705883,,,
2020-04-12 00:00:00,18,5,0.2777777777777778,,,
2020-04-11 00:00:00,18,8,0.4444444444444444,,,
2020-04-10 00:00:00,34,8,0.2352941176470588,,,
2020-04-09 00:00:00,31,12,0.3870967741935484,,,
2020-04-08 00:00:00,22,8,0.3636363636363637,,,
2020-04-07 00:00:00,32,11,0.34375,,,
2020-04-06 00:00:00,38,14,0.368421052631579,,,
2020-04-05 00:00:00,16,8,0.5,,,
2020-04-04 00:00:00,13,3,0.2307692307692308,,,
2020-04-03 00:00:00,29,12,0.4137931034482759,,,
2020-04-02 00:00:00,35,6,0.1714285714285714,,,
2020-04-01 00:00:00,28,9,0.3214285714285715,,,
2020-03-31 00:00:00,37,11,0.2972972972972973,,,
2020-03-30 00:00:00,35,13,0.3714285714285715,,,
2020-03-29 00:00:00,18,5,0.2777777777777778,,,
2020-03-28 00:00:00,26,12,0.4615384615384616,,,
2020-03-27 00:00:00,24,7,0.2916666666666667,,,
2020-03-26 00:00:00,23,8,0.3478260869565218,,,
2020-03-25 00:00:00,31,9,0.2903225806451613,,,
2020-03-24 00:00:00,31,6,0.1935483870967742,,,
2020-03-23 00:00:00,32,5,0.15625,,,
2020-03-22 00:00:00,9,2,0.2222222222222222,,,
2020-03-21 00:00:00,35,1,0.0285714285714286,,,
2020-03-20 00:00:00,35,2,0.0571428571428571,,,
2020-03-19 00:00:00,25,3,0.12,,,
2020-03-18 00:00:00,8,2,0.25,,,
2020-03-17 00:00:00,9,3,0.3333333333333333,,,
2020-03-16 00:00:00,12,4,0.3333333333333333,,,
2020-03-15 00:00:00,9,1,0.1111111111111111,,,
2020-03-13 00:00:00,9,0,0,,,
2020-03-12 00:00:00,7,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-09 00:00:00,2,0,0,,,
