date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-28 00:00:00,17838,4289,0.2404417535598161,667.0,195.0,0.2923538230884558
2020-12-27 00:00:00,11951,2962,0.2478453685884027,183.0,44.0,0.2404371584699454
2020-12-26 00:00:00,7537,1961,0.260183096722834,271.0,50.0,0.1845018450184502
2020-12-25 00:00:00,1695,528,0.3115044247787611,101.0,23.0,0.2277227722772278
2020-12-24 00:00:00,11438,2190,0.1914670396922539,473.0,85.0,0.1797040169133193
2020-12-23 00:00:00,18044,3280,0.181777876302372,1040.0,222.0,0.2134615384615385
2020-12-22 00:00:00,17880,3047,0.170413870246085,996.0,209.0,0.2098393574297189
2020-12-21 00:00:00,18013,3203,0.1778160217620608,753.0,179.0,0.2377158034528553
2020-12-20 00:00:00,10103,1816,0.179748589527863,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13570,2332,0.1718496683861459,519.0,90.0,0.1734104046242775
2020-12-18 00:00:00,16612,2735,0.1646400192631833,899.0,198.0,0.2202447163515017
2020-12-17 00:00:00,17777,2855,0.1606007762839624,900.0,183.0,0.2033333333333334
2020-12-16 00:00:00,16116,2716,0.1685281707619757,1049.0,202.0,0.1925643469971402
2020-12-15 00:00:00,15905,1961,0.1232945614586608,808.0,219.0,0.2710396039603961
2020-12-14 00:00:00,17232,2813,0.1632428040854225,728.0,157.0,0.2156593406593407
2020-12-13 00:00:00,9303,1739,0.1869289476512953,185.0,40.0,0.2162162162162162
2020-12-12 00:00:00,9418,2240,0.2378424293905288,386.0,66.0,0.1709844559585492
2020-12-11 00:00:00,13197,2446,0.1853451542017125,813.0,191.0,0.2349323493234933
2020-12-10 00:00:00,15367,2488,0.161905381662003,949.0,178.0,0.1875658587987355
2020-12-09 00:00:00,17359,2832,0.1631430381934443,1045.0,210.0,0.2009569377990431
2020-12-08 00:00:00,17772,2786,0.1567634481206392,997.0,184.0,0.1845536609829489
2020-12-07 00:00:00,15359,2565,0.1670030600950583,696.0,159.0,0.228448275862069
2020-12-06 00:00:00,5064,1109,0.2189968404423381,248.0,62.0,0.25
2020-12-05 00:00:00,8329,1692,0.2031456357305799,491.0,67.0,0.1364562118126273
2020-12-04 00:00:00,12848,2027,0.1577677459526775,696.0,131.0,0.1882183908045977
2020-12-03 00:00:00,17653,2822,0.1598595139636323,1043.0,192.0,0.1840843720038351
2020-12-02 00:00:00,15788,2653,0.1680390169749177,1145.0,170.0,0.148471615720524
2020-12-01 00:00:00,14987,2481,0.1655434710082071,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14804,2522,0.1703593623345042,918.0,161.0,0.1753812636165577
2020-11-29 00:00:00,7857,1538,0.1957490136184294,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,8008,1494,0.1865634365634366,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8265,1406,0.1701149425287356,660.0,77.0,0.1166666666666667
2020-11-26 00:00:00,4060,727,0.179064039408867,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13599,1833,0.1347893227443194,1079.0,138.0,0.1278962001853568
2020-11-24 00:00:00,14533,2018,0.1388563957888943,933.0,150.0,0.1607717041800643
2020-11-23 00:00:00,15422,1980,0.1283880171184023,778.0,144.0,0.1850899742930591
2020-11-22 00:00:00,8666,1130,0.1303946457419802,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11372,1396,0.1227576503693282,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13490,1668,0.1236471460340993,990.0,123.0,0.1242424242424243
2020-11-19 00:00:00,14580,1733,0.1188614540466392,688.0,126.0,0.1831395348837209
2020-11-18 00:00:00,14727,1803,0.1224281931146873,1113.0,159.0,0.1428571428571429
2020-11-17 00:00:00,13717,1675,0.1221112488153386,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11708,1488,0.1270925862658012,890.0,142.0,0.1595505617977528
2020-11-15 00:00:00,5601,792,0.1414033208355651,531.0,50.0,0.0941619585687382
2020-11-14 00:00:00,8232,1076,0.130709426627794,709.0,77.0,0.1086036671368124
2020-11-13 00:00:00,9739,1212,0.1244480952869905,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,10067,1206,0.1197973577033873,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8318,1041,0.1251502765087761,891.0,106.0,0.1189674523007856
2020-11-10 00:00:00,10766,1174,0.10904699981423,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9576,1031,0.1076649958228906,979.0,103.0,0.1052093973442288
2020-11-08 00:00:00,5280,665,0.1259469696969697,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7269,828,0.1139083780437474,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9447,887,0.0938922409230444,974.0,97.0,0.0995893223819302
2020-11-05 00:00:00,9216,921,0.0999348958333333,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9639,942,0.0977279800809213,804.0,78.0,0.0970149253731343
2020-11-03 00:00:00,9822,858,0.0873549175320709,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8733,824,0.0943547463643651,811.0,82.0,0.1011097410604192
2020-11-01 00:00:00,4348,478,0.109935602575897,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,4969,492,0.0990138860937815,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7404,525,0.0709076175040519,948.0,101.0,0.1065400843881857
2020-10-29 00:00:00,7980,618,0.0774436090225564,880.0,80.0,0.0909090909090909
2020-10-28 00:00:00,7609,585,0.0768826389801551,854.0,96.0,0.1124121779859485
2020-10-27 00:00:00,7765,525,0.0676110753380554,1127.0,87.0,0.0771960958296362
2020-10-26 00:00:00,7915,600,0.0758054327226785,802.0,94.0,0.1172069825436409
2020-10-25 00:00:00,3180,289,0.0908805031446541,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5249,493,0.0939226519337017,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6456,439,0.067998760842627,949.0,90.0,0.0948366701791359
2020-10-22 00:00:00,7248,486,0.0670529801324503,800.0,102.0,0.1275
2020-10-21 00:00:00,7881,502,0.0636975003172186,618.0,54.0,0.087378640776699
2020-10-20 00:00:00,7922,482,0.0608432214087352,949.0,92.0,0.0969441517386723
2020-10-19 00:00:00,7564,508,0.0671602326811211,845.0,92.0,0.1088757396449704
2020-10-18 00:00:00,3541,295,0.083309799491669,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4172,284,0.0680728667305849,577.0,47.0,0.0814558058925477
2020-10-16 00:00:00,6412,408,0.0636306924516532,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5693,325,0.0570876515018444,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6407,354,0.0552520680505697,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6593,404,0.0612771120885788,1025.0,119.0,0.1160975609756098
2020-10-12 00:00:00,5868,329,0.0560668029993183,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2944,193,0.0655570652173913,480.0,30.0,0.0625
2020-10-10 00:00:00,3839,238,0.0619953112789789,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5477,305,0.0556874201205039,947.0,100.0,0.1055966209081309
2020-10-08 00:00:00,5731,287,0.0500785203280405,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,6044,280,0.0463269358041032,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,6993,320,0.0457600457600458,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6496,306,0.0471059113300493,844.0,113.0,0.1338862559241706
2020-10-04 00:00:00,2749,170,0.0618406693343034,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4214,192,0.045562411010916,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5596,254,0.0453895639742673,907.0,108.0,0.1190738699007718
2020-10-01 00:00:00,5089,230,0.0451955197484771,810.0,96.0,0.1185185185185185
2020-09-30 00:00:00,5182,241,0.0465071401003474,857.0,93.0,0.1085180863477246
2020-09-29 00:00:00,5007,190,0.0379468743758738,978.0,111.0,0.1134969325153374
2020-09-28 00:00:00,4590,189,0.0411764705882353,847.0,101.0,0.1192443919716647
2020-09-27 00:00:00,2324,108,0.0464716006884682,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3399,179,0.0526625478081789,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4576,191,0.0417395104895105,973.0,96.0,0.0986639260020555
2020-09-24 00:00:00,4607,182,0.0395051009333623,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5417,226,0.0417205095071073,836.0,83.0,0.0992822966507177
2020-09-22 00:00:00,5338,229,0.0428999625327838,1015.0,99.0,0.0975369458128079
2020-09-21 00:00:00,4657,193,0.0414429890487438,860.0,105.0,0.122093023255814
2020-09-20 00:00:00,2276,117,0.0514059753954306,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3151,144,0.0456997778483021,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4434,205,0.046233649075327,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3900,202,0.0517948717948718,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4148,203,0.0489392478302797,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3834,169,0.0440792905581638,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3574,173,0.0484051482932289,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1431,56,0.0391334730957372,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2145,117,0.0545454545454545,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3378,158,0.0467732386027235,909.0,95.0,0.1045104510451045
2020-09-10 00:00:00,3095,140,0.0452342487883683,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3656,178,0.0486870897155361,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3897,156,0.040030792917629,743.0,105.0,0.1413189771197847
2020-09-07 00:00:00,1168,37,0.0316780821917808,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1300,58,0.0446153846153846,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1797,77,0.0428491930996105,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3343,135,0.0403828896201017,662.0,86.0,0.1299093655589124
2020-09-03 00:00:00,3097,140,0.0452050371327091,594.0,94.0,0.1582491582491583
2020-09-02 00:00:00,3332,168,0.0504201680672269,609.0,96.0,0.1576354679802956
2020-09-01 00:00:00,4397,180,0.0409370025017057,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5211,278,0.0533486854730378,805.0,106.0,0.1316770186335404
2020-08-30 00:00:00,1236,50,0.040453074433657,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1851,113,0.0610480821177742,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3176,168,0.052896725440806,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,2915,198,0.0679245283018868,714.0,110.0,0.15406162464986
2020-08-26 00:00:00,3511,228,0.0649387638849331,751.0,120.0,0.1597869507323569
2020-08-25 00:00:00,3217,167,0.0519117189928505,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,3792,215,0.0566983122362869,914.0,128.0,0.1400437636761488
2020-08-23 00:00:00,2192,97,0.0442518248175183,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2431,167,0.0686960098724805,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3360,191,0.0568452380952381,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3170,194,0.061198738170347,871.0,128.0,0.1469575200918485
2020-08-19 00:00:00,3652,202,0.0553121577217963,790.0,116.0,0.1468354430379747
2020-08-18 00:00:00,3321,206,0.0620295091839807,1006.0,131.0,0.1302186878727634
2020-08-17 00:00:00,4100,245,0.0597560975609756,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2122,119,0.0560791705937795,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3138,256,0.0815806246016571,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4452,264,0.0592991913746631,1070.0,152.0,0.1420560747663552
2020-08-13 00:00:00,3497,268,0.0766371175293108,1063.0,177.0,0.1665098777046096
2020-08-12 00:00:00,5382,280,0.0520252694165738,1062.0,150.0,0.1412429378531074
2020-08-11 00:00:00,5194,328,0.0631497882171737,1202.0,185.0,0.153910149750416
2020-08-10 00:00:00,5158,330,0.0639782861574254,1105.0,147.0,0.1330316742081448
2020-08-09 00:00:00,2976,187,0.0628360215053764,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3532,260,0.0736126840317101,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4209,321,0.0762651461154669,1225.0,165.0,0.1346938775510204
2020-08-06 00:00:00,3969,375,0.0944822373393802,1002.0,168.0,0.1676646706586826
2020-08-05 00:00:00,3914,404,0.1032192130812468,979.0,204.0,0.2083758937691522
2020-08-04 00:00:00,4007,403,0.1005739955078612,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4630,482,0.1041036717062635,1243.0,195.0,0.1568785197103781
2020-08-02 00:00:00,2706,265,0.0979305247597931,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3972,366,0.0921450151057402,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4582,436,0.0951549541684854,1202.0,181.0,0.1505823627287854
2020-07-30 00:00:00,3670,442,0.1204359673024523,1141.0,214.0,0.1875547765118317
2020-07-29 00:00:00,4108,484,0.1178188899707887,1175.0,183.0,0.1557446808510638
2020-07-28 00:00:00,4584,574,0.12521815008726,1546.0,227.0,0.146830530401035
2020-07-27 00:00:00,5399,702,0.1300240785330617,1267.0,178.0,0.1404893449092344
2020-07-26 00:00:00,3008,416,0.1382978723404255,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4171,540,0.1294653560297291,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6137,763,0.1243278474824833,1399.0,247.0,0.1765546819156541
2020-07-23 00:00:00,5698,741,0.1300456300456301,1215.0,192.0,0.1580246913580247
2020-07-22 00:00:00,6610,904,0.1367624810892587,1121.0,169.0,0.1507582515611062
2020-07-21 00:00:00,6952,937,0.1347813578826237,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6792,1087,0.1600412249705536,1529.0,239.0,0.1563113145846959
2020-07-19 00:00:00,3889,532,0.1367960915402417,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6869,981,0.1428155481147183,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,10059,1457,0.1448454120687941,1662.0,230.0,0.1383874849578821
2020-07-16 00:00:00,8344,1420,0.1701821668264621,1326.0,187.0,0.141025641025641
2020-07-15 00:00:00,9881,1780,0.1801437101507945,1367.0,175.0,0.1280175566934894
2020-07-14 00:00:00,9764,1894,0.1939778779188857,1772.0,219.0,0.1235891647855531
2020-07-13 00:00:00,8553,1803,0.2108032269379165,1712.0,210.0,0.1226635514018692
2020-07-12 00:00:00,4437,987,0.222447599729547,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6482,1404,0.2165998148719531,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10133,2130,0.2102042830356262,1762.0,165.0,0.0936435868331442
2020-07-09 00:00:00,11382,2376,0.2087506589351608,1682.0,150.0,0.089179548156956
2020-07-08 00:00:00,10624,2449,0.2305158132530121,1631.0,170.0,0.1042305334150828
2020-07-07 00:00:00,10273,2417,0.2352769395502775,2058.0,148.0,0.0719144800777454
2020-07-06 00:00:00,10734,2495,0.2324389789454071,1621.0,142.0,0.0876002467612585
2020-07-05 00:00:00,4240,1175,0.277122641509434,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4354,975,0.2239320165365182,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8889,2003,0.2253346833164586,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11633,2626,0.2257371271383135,1870.0,160.0,0.0855614973262032
2020-07-01 00:00:00,11331,2770,0.2444620951372342,2041.0,160.0,0.0783929446349829
2020-06-30 00:00:00,11528,2865,0.2485253296321999,1908.0,119.0,0.0623689727463312
2020-06-29 00:00:00,11521,2923,0.2537106153979689,2518.0,212.0,0.0841938046068308
2020-06-28 00:00:00,4894,1362,0.2782999591336331,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7439,1937,0.2603844602769189,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,11089,2598,0.2342862295968978,2594.0,173.0,0.066692367000771
2020-06-25 00:00:00,10296,2494,0.2422299922299922,2572.0,152.0,0.0590979782270607
2020-06-24 00:00:00,9997,2460,0.246073822146644,2540.0,144.0,0.0566929133858268
2020-06-23 00:00:00,9788,2201,0.2248671843073151,2411.0,97.0,0.040232268768146
2020-06-22 00:00:00,8918,2130,0.238842789863198,1905.0,82.0,0.0430446194225722
2020-06-21 00:00:00,3726,1021,0.274020397208803,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,6002,1437,0.2394201932689104,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9323,1933,0.2073366941971469,2278.0,85.0,0.0373134328358209
2020-06-18 00:00:00,8270,1757,0.2124546553808948,2103.0,76.0,0.0361388492629577
2020-06-17 00:00:00,7468,1641,0.219737546866631,1766.0,83.0,0.0469988674971687
2020-06-16 00:00:00,7662,1580,0.2062124771600105,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,6955,1340,0.192667145938174,1743.0,67.0,0.0384394721744119
2020-06-14 00:00:00,2844,584,0.2053445850914205,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3686,724,0.1964188822571894,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,6935,1075,0.1550108147080029,1943.0,62.0,0.0319094184251158
2020-06-11 00:00:00,6142,1040,0.1693259524584826,1974.0,73.0,0.0369807497467072
2020-06-10 00:00:00,5820,918,0.1577319587628866,1717.0,44.0,0.0256260920209668
2020-06-09 00:00:00,5641,819,0.1451870235773799,1996.0,83.0,0.0415831663326653
2020-06-08 00:00:00,5547,836,0.1507120966288084,1935.0,60.0,0.0310077519379845
2020-06-07 00:00:00,2259,391,0.1730854360336432,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2834,419,0.147847565278758,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5050,588,0.1164356435643565,2124.0,75.0,0.0353107344632768
2020-06-04 00:00:00,4166,531,0.1274603936629861,2117.0,126.0,0.0595181861124232
2020-06-03 00:00:00,4040,597,0.1477722772277228,1856.0,63.0,0.0339439655172414
2020-06-02 00:00:00,4174,502,0.120268327743172,2424.0,72.0,0.0297029702970297
2020-06-01 00:00:00,4032,457,0.113343253968254,2695.0,85.0,0.0315398886827458
2020-05-31 00:00:00,1422,185,0.130098452883263,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3373,301,0.0892380670026683,1219.0,32.0,0.0262510254306809
2020-05-29 00:00:00,3990,356,0.0892230576441103,2346.0,76.0,0.0323955669224211
2020-05-28 00:00:00,3357,310,0.0923443550789395,2060.0,62.0,0.0300970873786408
2020-05-27 00:00:00,2568,236,0.0919003115264798,2296.0,75.0,0.0326655052264808
2020-05-26 00:00:00,2967,255,0.0859453993933266,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1119,83,0.0741733690795353,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1240,102,0.082258064516129,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2464,130,0.0527597402597403,1697.0,39.0,0.0229817324690631
2020-05-22 00:00:00,2779,141,0.050737675422814,2796.0,67.0,0.0239628040057225
2020-05-21 00:00:00,2650,148,0.0558490566037736,2631.0,60.0,0.0228050171037628
2020-05-20 00:00:00,2143,131,0.0611292580494634,2713.0,69.0,0.0254330998894213
2020-05-19 00:00:00,2529,129,0.0510083036773428,3020.0,87.0,0.0288079470198676
2020-05-18 00:00:00,3423,227,0.0663160969909436,3038.0,89.0,0.0292955892034233
2020-05-17 00:00:00,1515,51,0.0336633663366337,947.0,9.0,0.0095036958817318
2020-05-16 00:00:00,4616,194,0.0420277296360485,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3486,216,0.0619621342512909,3165.0,87.0,0.0274881516587678
2020-05-14 00:00:00,2920,178,0.060958904109589,2697.0,82.0,0.0304041527623285
2020-05-13 00:00:00,3470,141,0.0406340057636888,2340.0,77.0,0.0329059829059829
2020-05-12 00:00:00,3834,184,0.0479916536254564,2478.0,74.0,0.029862792574657
2020-05-11 00:00:00,3172,208,0.0655737704918033,2409.0,80.0,0.033208800332088
2020-05-10 00:00:00,966,55,0.056935817805383,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3865,167,0.0432082794307891,734.0,14.0,0.0190735694822888
2020-05-08 00:00:00,3027,130,0.0429468120251074,3145.0,78.0,0.0248012718600954
2020-05-07 00:00:00,2788,165,0.0591822094691535,2651.0,80.0,0.03017729158808
2020-05-06 00:00:00,2341,168,0.0717642033319094,2563.0,73.0,0.0284822473663675
2020-05-05 00:00:00,2355,157,0.0666666666666667,2821.0,70.0,0.0248138957816377
2020-05-04 00:00:00,2282,171,0.0749342681858019,2774.0,81.0,0.0291997116077866
2020-05-03 00:00:00,601,40,0.0665557404326123,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2113,109,0.0515854235683862,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2149,129,0.0600279199627734,2465.0,102.0,0.0413793103448276
2020-04-30 00:00:00,1889,140,0.0741132874536792,2052.0,56.0,0.0272904483430799
2020-04-29 00:00:00,1786,148,0.0828667413213886,1886.0,57.0,0.0302226935312831
2020-04-28 00:00:00,1813,136,0.0750137892995036,1256.0,33.0,0.0262738853503185
2020-04-27 00:00:00,1539,154,0.1000649772579597,799.0,38.0,0.0475594493116396
2020-04-26 00:00:00,327,30,0.0917431192660551,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,479,56,0.116910229645094,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1274,112,0.0879120879120879,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,1002,57,0.0568862275449102,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1091,68,0.0623281393217232,16.0,0.0,0
2020-04-21 00:00:00,963,88,0.0913811007268951,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1044,112,0.10727969348659,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,332,38,0.1144578313253012,1.0,0.0,0
2020-04-18 00:00:00,343,45,0.1311953352769679,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,906,79,0.08719646799117,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,879,60,0.068259385665529,4.0,1.0,0.25
2020-04-15 00:00:00,843,73,0.0865954922894425,6.0,3.0,0.5
2020-04-14 00:00:00,861,71,0.0824622531939605,4.0,0.0,0
2020-04-13 00:00:00,866,83,0.0958429561200924,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,325,26,0.08,1.0,0.0,0
2020-04-10 00:00:00,768,56,0.0729166666666667,4.0,0.0,0
2020-04-09 00:00:00,873,70,0.0801832760595647,4.0,0.0,0
2020-04-08 00:00:00,764,83,0.1086387434554974,,,
2020-04-07 00:00:00,898,78,0.0868596881959911,1.0,1.0,1
2020-04-06 00:00:00,1117,98,0.0877350044762757,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,466,56,0.1201716738197425,,,
2020-04-03 00:00:00,939,82,0.0873269435569755,,,
2020-04-02 00:00:00,1039,70,0.0673724735322426,,,
2020-04-01 00:00:00,951,66,0.0694006309148265,,,
2020-03-31 00:00:00,977,66,0.067553735926305,,,
2020-03-30 00:00:00,1053,86,0.0816714150047483,,,
2020-03-29 00:00:00,299,29,0.096989966555184,,,
2020-03-28 00:00:00,538,53,0.0985130111524164,,,
2020-03-27 00:00:00,1090,71,0.0651376146788991,,,
2020-03-26 00:00:00,1095,68,0.0621004566210046,,,
2020-03-25 00:00:00,1332,90,0.0675675675675676,,,
2020-03-24 00:00:00,1246,84,0.0674157303370787,,,
2020-03-23 00:00:00,1210,92,0.0760330578512397,,,
2020-03-22 00:00:00,263,21,0.0798479087452472,,,
2020-03-21 00:00:00,332,21,0.0632530120481928,,,
2020-03-20 00:00:00,836,56,0.0669856459330144,,,
2020-03-19 00:00:00,776,46,0.0592783505154639,,,
2020-03-18 00:00:00,732,30,0.040983606557377,,,
2020-03-17 00:00:00,654,36,0.055045871559633,,,
2020-03-16 00:00:00,537,27,0.0502793296089386,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,135,5,0.037037037037037,,,
2020-03-13 00:00:00,223,3,0.0134529147982063,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,22,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
