date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-22 00:00:00,29435,5344,0.1815525734669611,1375.0,291.0,0.2116363636363637
2020-12-21 00:00:00,31200,5839,0.1871474358974359,1170.0,256.0,0.2188034188034188
2020-12-20 00:00:00,14775,2798,0.1893739424703892,341.0,63.0,0.1847507331378299
2020-12-19 00:00:00,20738,3877,0.1869514900183239,608.0,104.0,0.1710526315789474
2020-12-18 00:00:00,28472,5052,0.1774374824388873,1232.0,258.0,0.2094155844155844
2020-12-17 00:00:00,29449,5280,0.1792930150429556,1391.0,266.0,0.1912293314162473
2020-12-16 00:00:00,27290,4991,0.1828875045804324,1403.0,263.0,0.1874554526015681
2020-12-15 00:00:00,25968,3775,0.1453712261244609,1164.0,275.0,0.2362542955326461
2020-12-14 00:00:00,30315,5242,0.1729176975094838,1084.0,216.0,0.1992619926199262
2020-12-13 00:00:00,13574,2697,0.1986886695152498,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,14107,3358,0.2380378535478841,636.0,94.0,0.1477987421383648
2020-12-11 00:00:00,23598,4570,0.1936604797016696,1222.0,255.0,0.2086743044189853
2020-12-10 00:00:00,26803,4613,0.1721075998955341,1368.0,241.0,0.1761695906432749
2020-12-09 00:00:00,28778,5025,0.1746125512544305,1522.0,292.0,0.1918528252299606
2020-12-08 00:00:00,29151,4823,0.1654488696785702,1452.0,253.0,0.1742424242424243
2020-12-07 00:00:00,27751,4780,0.1722460451875608,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8691,1966,0.2262110228972501,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13748,2848,0.2071574047134129,580.0,76.0,0.1310344827586207
2020-12-04 00:00:00,23023,3841,0.1668331668331669,1152.0,192.0,0.1666666666666667
2020-12-03 00:00:00,27761,4737,0.1706350635784014,1427.0,250.0,0.1751927119831815
2020-12-02 00:00:00,25823,4564,0.1767416644076986,1573.0,239.0,0.1519389701207883
2020-12-01 00:00:00,25121,4467,0.1778193543250667,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,25203,4606,0.1827560211085982,1465.0,219.0,0.1494880546075085
2020-11-29 00:00:00,11763,2359,0.2005440788914393,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12463,2355,0.1889593195859745,875.0,77.0,0.088
2020-11-27 00:00:00,13596,2454,0.1804942630185349,851.0,97.0,0.1139835487661575
2020-11-26 00:00:00,5501,999,0.1816033448463916,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,23094,3251,0.1407724950203516,1512.0,181.0,0.1197089947089947
2020-11-24 00:00:00,24250,3500,0.1443298969072165,1419.0,198.0,0.1395348837209302
2020-11-23 00:00:00,26635,3625,0.1360991177022715,1253.0,193.0,0.1540303272146848
2020-11-22 00:00:00,12574,1679,0.1335295053284555,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16752,2116,0.1263132760267431,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23209,2872,0.1237450988840536,1538.0,189.0,0.122886866059818
2020-11-19 00:00:00,23990,2978,0.1241350562734473,1068.0,175.0,0.1638576779026217
2020-11-18 00:00:00,24118,2983,0.1236835558504022,1643.0,213.0,0.1296409007912356
2020-11-17 00:00:00,23175,2894,0.1248759439050701,1810.0,206.0,0.1138121546961326
2020-11-16 00:00:00,20316,2795,0.1375762945461705,1368.0,187.0,0.1366959064327485
2020-11-15 00:00:00,9229,1273,0.137934770831076,731.0,64.0,0.0875512995896033
2020-11-14 00:00:00,12828,1647,0.1283910196445276,908.0,96.0,0.105726872246696
2020-11-13 00:00:00,17561,2073,0.1180456693810148,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,18043,2115,0.1172199745053483,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13103,1654,0.1262306342059071,1164.0,133.0,0.1142611683848797
2020-11-10 00:00:00,17793,2020,0.1135277918282471,1491.0,159.0,0.1066398390342052
2020-11-09 00:00:00,16992,1900,0.1118173258003767,1324.0,137.0,0.1034743202416918
2020-11-08 00:00:00,8237,1013,0.12298166808304,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10958,1302,0.1188173024274503,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16506,1576,0.095480431358294,1333.0,129.0,0.0967741935483871
2020-11-05 00:00:00,16122,1673,0.1037712442624985,1102.0,121.0,0.1098003629764065
2020-11-04 00:00:00,16507,1680,0.101775004543527,1141.0,113.0,0.0990359333917616
2020-11-03 00:00:00,16245,1429,0.0879655278547245,1322.0,131.0,0.0990922844175492
2020-11-02 00:00:00,15237,1492,0.0979195379667914,1190.0,120.0,0.1008403361344538
2020-11-01 00:00:00,6609,719,0.1087910425177788,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7658,773,0.1009401932619483,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12669,951,0.0750651195832347,1384.0,130.0,0.0939306358381503
2020-10-29 00:00:00,13590,1066,0.0784400294334069,1393.0,115.0,0.0825556353194544
2020-10-28 00:00:00,12786,1019,0.0796965430940091,1361.0,130.0,0.0955180014695077
2020-10-27 00:00:00,12732,889,0.0698240653471568,1685.0,134.0,0.0795252225519288
2020-10-26 00:00:00,13154,1024,0.0778470427246465,1384.0,136.0,0.0982658959537572
2020-10-25 00:00:00,4863,437,0.089862224964014,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7775,704,0.0905466237942122,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11647,782,0.067141753241178,1511.0,121.0,0.0800794176042356
2020-10-22 00:00:00,12288,875,0.0712076822916667,1213.0,135.0,0.1112943116240726
2020-10-21 00:00:00,12675,854,0.0673767258382643,885.0,76.0,0.0858757062146893
2020-10-20 00:00:00,12871,793,0.0616113744075829,1327.0,125.0,0.094197437829691
2020-10-19 00:00:00,12484,846,0.0677667414290292,1269.0,125.0,0.0985027580772262
2020-10-18 00:00:00,5271,422,0.0800607095427813,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6669,449,0.0673264357474884,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10565,652,0.0617132039753904,1249.0,109.0,0.0872698158526822
2020-10-15 00:00:00,10191,560,0.0549504464723776,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,10979,602,0.0548319519081884,1110.0,114.0,0.1027027027027027
2020-10-13 00:00:00,10638,620,0.0582816318856928,1361.0,150.0,0.1102130786186628
2020-10-12 00:00:00,10593,585,0.0552251486830926,1297.0,118.0,0.0909791827293755
2020-10-11 00:00:00,4752,316,0.0664983164983165,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5848,344,0.0588235294117647,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10226,535,0.0523176217484843,1491.0,139.0,0.0932260228034876
2020-10-08 00:00:00,10338,487,0.047107757786806,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10947,495,0.0452178679090162,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12031,528,0.0438866262156097,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11535,510,0.0442132639791938,1261.0,137.0,0.1086439333862014
2020-10-04 00:00:00,4274,241,0.0563874590547497,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6122,278,0.0454099967330938,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9975,430,0.0431077694235589,1322.0,136.0,0.102874432677761
2020-10-01 00:00:00,9443,414,0.0438419993646087,1166.0,131.0,0.1123499142367067
2020-09-30 00:00:00,9187,418,0.0454990747795798,1138.0,119.0,0.1045694200351494
2020-09-29 00:00:00,9020,365,0.0404656319290466,1428.0,164.0,0.1148459383753501
2020-09-28 00:00:00,9103,410,0.045040096671427,1407.0,150.0,0.1066098081023454
2020-09-27 00:00:00,3735,168,0.0449799196787149,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5239,281,0.0536361901126169,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8828,370,0.0419120978704123,1479.0,131.0,0.0885733603786342
2020-09-24 00:00:00,8829,344,0.0389625099105221,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9647,419,0.0434331916658028,1185.0,106.0,0.0894514767932489
2020-09-22 00:00:00,9717,441,0.0453843778944119,1505.0,133.0,0.0883720930232558
2020-09-21 00:00:00,9347,463,0.0495346100353054,1307.0,141.0,0.1078806426931905
2020-09-20 00:00:00,3621,192,0.0530240265120133,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4838,232,0.0479536998759818,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8549,401,0.0469060708854837,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7590,390,0.0513833992094862,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,7951,443,0.0557162621053956,881.0,125.0,0.1418842224744608
2020-09-15 00:00:00,7898,410,0.0519118764244112,1118.0,112.0,0.1001788908765653
2020-09-14 00:00:00,7714,370,0.0479647394347939,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2731,117,0.0428414500183083,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3747,231,0.0616493194555645,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6519,293,0.0449455437950606,1349.0,121.0,0.0896960711638251
2020-09-10 00:00:00,6648,287,0.0431708784596871,882.0,100.0,0.1133786848072563
2020-09-09 00:00:00,7020,347,0.0494301994301994,872.0,108.0,0.1238532110091743
2020-09-08 00:00:00,7644,397,0.0519361590790162,1124.0,140.0,0.1245551601423488
2020-09-07 00:00:00,2036,76,0.037328094302554,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2185,103,0.0471395881006865,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2718,123,0.0452538631346578,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6488,249,0.0383785450061652,1078.0,126.0,0.1168831168831169
2020-09-03 00:00:00,6516,302,0.0463474524248005,864.0,121.0,0.1400462962962963
2020-09-02 00:00:00,6915,353,0.0510484454085322,875.0,124.0,0.1417142857142857
2020-09-01 00:00:00,9072,360,0.0396825396825397,1128.0,162.0,0.1436170212765958
2020-08-31 00:00:00,9719,452,0.046506842267723,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2406,104,0.0432252701579385,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3088,176,0.0569948186528497,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6411,331,0.0516300109187334,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7722,381,0.0493395493395493,1116.0,163.0,0.1460573476702509
2020-08-26 00:00:00,8996,462,0.0513561582925745,1071.0,153.0,0.1428571428571429
2020-08-25 00:00:00,8536,335,0.0392455482661668,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9168,554,0.0604275741710297,1326.0,170.0,0.1282051282051282
2020-08-23 00:00:00,3566,165,0.0462703309029725,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4387,233,0.0531114656940962,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8313,357,0.0429447852760736,1511.0,224.0,0.1482461945731304
2020-08-20 00:00:00,7714,318,0.0412237490277418,1380.0,194.0,0.1405797101449276
2020-08-19 00:00:00,8242,392,0.0475612715360349,1196.0,149.0,0.1245819397993311
2020-08-18 00:00:00,8581,396,0.0461484675445752,1775.0,216.0,0.1216901408450704
2020-08-17 00:00:00,9657,468,0.0484622553588071,1641.0,232.0,0.1413772090188909
2020-08-16 00:00:00,4262,181,0.0424683247301736,459.0,45.0,0.0980392156862745
2020-08-15 00:00:00,5626,356,0.0632776395307501,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9242,442,0.0478251460722787,1685.0,223.0,0.1323442136498516
2020-08-13 00:00:00,7264,467,0.0642896475770925,1530.0,242.0,0.1581699346405229
2020-08-12 00:00:00,9186,490,0.0533420422381885,1522.0,208.0,0.1366622864651774
2020-08-11 00:00:00,9391,574,0.061122351187307,1955.0,296.0,0.1514066496163683
2020-08-10 00:00:00,9626,619,0.0643050072719718,1639.0,205.0,0.1250762660158633
2020-08-09 00:00:00,4619,273,0.0591037021000217,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5381,395,0.0734064300315926,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7550,566,0.0749668874172186,1799.0,233.0,0.1295163979988883
2020-08-06 00:00:00,7346,608,0.0827661312278791,1738.0,243.0,0.1398158803222094
2020-08-05 00:00:00,7518,652,0.0867251928704443,1483.0,258.0,0.1739716790289953
2020-08-04 00:00:00,7437,663,0.0891488503428802,1836.0,244.0,0.1328976034858388
2020-08-03 00:00:00,8385,841,0.1002981514609422,1858.0,247.0,0.1329386437029064
2020-08-02 00:00:00,3857,370,0.0959294788695878,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5965,529,0.0886839899413244,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8486,712,0.0839028988922932,1931.0,262.0,0.1356809943034697
2020-07-30 00:00:00,7204,812,0.1127151582454192,1813.0,277.0,0.1527854384997242
2020-07-29 00:00:00,7537,792,0.1050815974525673,1873.0,248.0,0.1324079017618793
2020-07-28 00:00:00,7984,940,0.1177354709418838,2364.0,301.0,0.1273265651438241
2020-07-27 00:00:00,9142,1104,0.1207613213738788,2143.0,250.0,0.1166588894073729
2020-07-26 00:00:00,4400,549,0.1247727272727273,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6732,835,0.1240344622697564,513.0,61.0,0.1189083820662768
2020-07-24 00:00:00,9754,1129,0.1157473856879229,2265.0,318.0,0.1403973509933775
2020-07-23 00:00:00,9362,1170,0.1249732963042085,1929.0,248.0,0.128564022809746
2020-07-22 00:00:00,10663,1303,0.1221982556503798,1784.0,233.0,0.1306053811659193
2020-07-21 00:00:00,11164,1430,0.1280902902185597,2492.0,296.0,0.1187800963081862
2020-07-20 00:00:00,11033,1597,0.1447475754554518,2415.0,325.0,0.1345755693581781
2020-07-19 00:00:00,5190,682,0.1314065510597303,384.0,45.0,0.1171875
2020-07-18 00:00:00,9190,1265,0.1376496191512514,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14685,1968,0.1340143003064351,2267.0,281.0,0.1239523599470666
2020-07-16 00:00:00,12977,2023,0.1558911921091161,1843.0,253.0,0.1372761801410744
2020-07-15 00:00:00,14827,2426,0.1636204222027383,1834.0,247.0,0.1346782988004362
2020-07-14 00:00:00,15086,2660,0.1763224181360202,2372.0,284.0,0.1197301854974705
2020-07-13 00:00:00,13502,2571,0.1904162346319064,2367.0,270.0,0.1140684410646388
2020-07-12 00:00:00,5994,1242,0.2072072072072072,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8942,1775,0.1985014538134646,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15459,2886,0.1866873665825733,2433.0,214.0,0.0879572544184135
2020-07-09 00:00:00,17054,3169,0.1858215081505805,2248.0,209.0,0.0929715302491103
2020-07-08 00:00:00,16569,3353,0.2023658639628221,2174.0,218.0,0.1002759889604416
2020-07-07 00:00:00,17187,3457,0.2011403968115436,2740.0,203.0,0.0740875912408759
2020-07-06 00:00:00,16761,3498,0.2086987649901557,2243.0,177.0,0.0789121711992867
2020-07-05 00:00:00,6028,1534,0.254479097544791,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5797,1304,0.2249439365188891,512.0,39.0,0.076171875
2020-07-03 00:00:00,12321,2551,0.2070448827205584,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18425,3660,0.1986431478968792,2578.0,217.0,0.0841737781225756
2020-07-01 00:00:00,17923,3805,0.2122970484851866,2694.0,198.0,0.0734966592427617
2020-06-30 00:00:00,18126,4001,0.2207326492331458,2688.0,167.0,0.0621279761904762
2020-06-29 00:00:00,17867,4129,0.2310964347680081,3399.0,261.0,0.0767872903795234
2020-06-28 00:00:00,6710,1680,0.2503725782414307,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,9997,2429,0.2429728918675603,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16552,3483,0.2104277428709522,3510.0,216.0,0.0615384615384615
2020-06-25 00:00:00,16008,3439,0.2148300849575212,3326.0,188.0,0.0565243535778713
2020-06-24 00:00:00,15810,3371,0.2132194813409235,3323.0,176.0,0.0529641889858562
2020-06-23 00:00:00,15345,3073,0.2002606712284132,3454.0,208.0,0.0602200347423277
2020-06-22 00:00:00,14465,3102,0.2144486692015209,2760.0,117.0,0.0423913043478261
2020-06-21 00:00:00,5555,1366,0.2459045904590459,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9036,1985,0.219676848162904,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,14875,2740,0.1842016806722689,3273.0,123.0,0.0375802016498625
2020-06-18 00:00:00,13918,2615,0.1878861905446185,2938.0,104.0,0.0353982300884956
2020-06-17 00:00:00,12317,2474,0.2008605991718763,2633.0,111.0,0.0421572350930498
2020-06-16 00:00:00,12330,2203,0.1786699107866991,3467.0,114.0,0.0328814537063744
2020-06-15 00:00:00,11863,2127,0.1792969737840344,2622.0,89.0,0.0339435545385202
2020-06-14 00:00:00,4313,795,0.1843264549037793,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6755,1225,0.1813471502590674,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11686,1715,0.1467568030121513,2869.0,92.0,0.0320669222725688
2020-06-11 00:00:00,10278,1527,0.1485697606538237,3294.0,109.0,0.033090467516697
2020-06-10 00:00:00,10360,1485,0.1433397683397683,3191.0,96.0,0.0300846129739893
2020-06-09 00:00:00,10753,1493,0.1388449734957686,3142.0,115.0,0.0366008911521324
2020-06-08 00:00:00,9767,1373,0.1405754069826968,3106.0,122.0,0.0392788151963941
2020-06-07 00:00:00,3277,545,0.1663106499847422,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4217,628,0.1489210339103628,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9265,1039,0.1121424716675661,3168.0,109.0,0.0344065656565657
2020-06-04 00:00:00,7622,956,0.1254263972710575,3112.0,180.0,0.057840616966581
2020-06-03 00:00:00,7400,996,0.1345945945945946,3059.0,97.0,0.0317097090552468
2020-06-02 00:00:00,7618,953,0.1250984510370176,3576.0,96.0,0.0268456375838926
2020-06-01 00:00:00,7468,846,0.1132833422603107,3865.0,106.0,0.0274256144890039
2020-05-31 00:00:00,2289,278,0.1214504150283967,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6829,576,0.084346170742422,1792.0,40.0,0.0223214285714286
2020-05-29 00:00:00,7854,665,0.0846702317290553,3537.0,128.0,0.0361888606163415
2020-05-28 00:00:00,6594,583,0.0884137094328177,3536.0,112.0,0.0316742081447964
2020-05-27 00:00:00,5461,582,0.1065738875663798,3614.0,126.0,0.0348644161593802
2020-05-26 00:00:00,5924,533,0.0899729912221472,3778.0,81.0,0.0214399152991001
2020-05-25 00:00:00,1938,190,0.0980392156862745,500.0,9.0,0.018
2020-05-24 00:00:00,2276,205,0.0900702987697715,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4094,245,0.0598436736687836,2090.0,47.0,0.022488038277512
2020-05-22 00:00:00,5339,351,0.0657426484360367,3872.0,93.0,0.0240185950413223
2020-05-21 00:00:00,5142,345,0.0670945157526254,3990.0,81.0,0.0203007518796993
2020-05-20 00:00:00,4179,328,0.0784876764776262,4250.0,105.0,0.0247058823529412
2020-05-19 00:00:00,5110,275,0.0538160469667319,4321.0,116.0,0.0268456375838926
2020-05-18 00:00:00,5590,378,0.0676207513416816,4495.0,119.0,0.0264738598442714
2020-05-17 00:00:00,2353,90,0.0382490437739057,1181.0,12.0,0.0101608806096528
2020-05-16 00:00:00,8548,352,0.0411792232101076,1671.0,36.0,0.0215439856373429
2020-05-15 00:00:00,6520,386,0.0592024539877301,4387.0,130.0,0.0296330066104399
2020-05-14 00:00:00,5041,328,0.0650664550684388,3702.0,128.0,0.0345759049162615
2020-05-13 00:00:00,5305,259,0.0488218661639962,3740.0,127.0,0.0339572192513369
2020-05-12 00:00:00,5711,310,0.0542812116967256,3774.0,108.0,0.0286168521462639
2020-05-11 00:00:00,5305,338,0.0637134778510839,4045.0,121.0,0.0299134734239802
2020-05-10 00:00:00,1494,91,0.0609103078982597,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7130,287,0.0402524544179523,938.0,20.0,0.0213219616204691
2020-05-08 00:00:00,4633,235,0.0507230736024174,4829.0,118.0,0.0244357009732864
2020-05-07 00:00:00,4523,254,0.0561574176431572,4172.0,123.0,0.0294822627037392
2020-05-06 00:00:00,3815,282,0.0739187418086501,4128.0,116.0,0.0281007751937985
2020-05-05 00:00:00,3978,268,0.0673705379587733,4083.0,126.0,0.0308596620132256
2020-05-04 00:00:00,3831,302,0.0788305925345863,4050.0,115.0,0.0283950617283951
2020-05-03 00:00:00,1062,77,0.0725047080979284,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4226,188,0.0444865120681496,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3533,225,0.0636852533257855,3563.0,157.0,0.0440639910188044
2020-04-30 00:00:00,2966,237,0.0799055967633176,2914.0,86.0,0.029512697323267
2020-04-29 00:00:00,2725,222,0.0814678899082569,2632.0,90.0,0.0341945288753799
2020-04-28 00:00:00,2752,228,0.0828488372093023,1784.0,57.0,0.0319506726457399
2020-04-27 00:00:00,2465,275,0.1115618661257607,1100.0,44.0,0.04
2020-04-26 00:00:00,594,68,0.1144781144781145,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,773,96,0.1241914618369987,20.0,1.0,0.05
2020-04-24 00:00:00,2124,213,0.1002824858757062,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1820,125,0.0686813186813187,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1731,151,0.0872328134026574,17.0,0.0,0
2020-04-21 00:00:00,1672,165,0.0986842105263158,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1924,260,0.1351351351351352,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,586,94,0.1604095563139932,2.0,1.0,0.5
2020-04-18 00:00:00,617,92,0.1491085899513776,4.0,1.0,0.25
2020-04-17 00:00:00,1727,170,0.0984365952518819,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1610,177,0.1099378881987578,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1569,167,0.1064372211599745,6.0,3.0,0.5
2020-04-14 00:00:00,1472,170,0.1154891304347826,4.0,0.0,0
2020-04-13 00:00:00,1606,207,0.1288916562889166,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,595,79,0.1327731092436975,1.0,0.0,0
2020-04-11 00:00:00,548,65,0.1186131386861314,1.0,0.0,0
2020-04-10 00:00:00,1367,154,0.1126554498902707,4.0,0.0,0
2020-04-09 00:00:00,1484,169,0.1138814016172507,4.0,0.0,0
2020-04-08 00:00:00,1368,167,0.1220760233918129,1.0,0.0,0
2020-04-07 00:00:00,1507,153,0.1015262110152621,1.0,1.0,1
2020-04-06 00:00:00,1865,196,0.1050938337801609,1.0,1.0,1
2020-04-05 00:00:00,605,71,0.1173553719008265,,,
2020-04-04 00:00:00,770,101,0.1311688311688312,,,
2020-04-03 00:00:00,1616,163,0.1008663366336634,,,
2020-04-02 00:00:00,1716,135,0.0786713286713287,1.0,0.0,0
2020-04-01 00:00:00,1657,146,0.088111044055522,,,
2020-03-31 00:00:00,1609,143,0.088875077688005,,,
2020-03-30 00:00:00,1766,166,0.0939977349943375,,,
2020-03-29 00:00:00,532,66,0.1240601503759399,,,
2020-03-28 00:00:00,879,98,0.1114903299203641,,,
2020-03-27 00:00:00,1754,113,0.06442417331813,,,
2020-03-26 00:00:00,1793,138,0.0769659788064696,,,
2020-03-25 00:00:00,2069,139,0.0671822136297728,,,
2020-03-24 00:00:00,1927,130,0.0674623767514271,,,
2020-03-23 00:00:00,1923,137,0.0712428497139886,,,
2020-03-22 00:00:00,524,41,0.0782442748091603,,,
2020-03-21 00:00:00,584,41,0.0702054794520548,,,
2020-03-20 00:00:00,1486,88,0.0592193808882907,,,
2020-03-19 00:00:00,1304,63,0.0483128834355828,,,
2020-03-18 00:00:00,1138,49,0.0430579964850615,,,
2020-03-17 00:00:00,1086,66,0.0607734806629834,,,
2020-03-16 00:00:00,835,40,0.0479041916167665,,,
2020-03-15 00:00:00,235,14,0.0595744680851064,,,
2020-03-14 00:00:00,206,12,0.058252427184466,,,
2020-03-13 00:00:00,374,6,0.0160427807486631,,,
2020-03-12 00:00:00,263,7,0.026615969581749,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,39,1,0.0256410256410256,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
