date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-28 00:00:00,1834,331,0.1804798255179935,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1923,364,0.1892875715028601,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,534,102,0.1910112359550562,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3611,452,0.1251730822486846,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3582,446,0.1245114461194863,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4581,592,0.1292294258895438,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1575,198,0.1257142857142857,20.0,2.0,0.1
2020-11-21 00:00:00,1874,242,0.1291355389541089,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3566,392,0.1099270891755468,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3607,435,0.1205988355974494,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3362,394,0.1171921475312314,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3306,352,0.1064730792498488,150.0,15.0,0.1
2020-11-16 00:00:00,3019,398,0.1318317323617092,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1766,195,0.1104190260475651,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1977,240,0.1213960546282246,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2964,224,0.0755735492577598,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2780,264,0.0949640287769784,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1689,176,0.1042036708111308,50.0,7.0,0.14
2020-11-10 00:00:00,2506,237,0.0945730247406225,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2675,229,0.085607476635514,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1279,120,0.0938232994526974,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1433,171,0.1193300767620377,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2668,208,0.0779610194902549,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2497,243,0.0973167801361634,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2451,235,0.0958792329661363,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2285,170,0.0743982494529541,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2293,203,0.0885303096380288,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,976,75,0.076844262295082,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1104,84,0.0760869565217391,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2227,176,0.0790300853165694,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2118,133,0.062795089707271,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1864,143,0.0767167381974249,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1978,136,0.0687563195146613,100.0,7.0,0.07
2020-10-26 00:00:00,1827,103,0.0563765736179529,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,711,45,0.0632911392405063,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,862,75,0.0870069605568446,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1908,104,0.0545073375262055,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,2003,141,0.0703944083874189,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1739,109,0.0626797009775733,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1805,91,0.050415512465374,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1661,86,0.0517760385310054,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,759,46,0.0606060606060606,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,795,45,0.0566037735849057,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1400,49,0.035,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1500,50,0.0333333333333333,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1617,63,0.038961038961039,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1415,45,0.0318021201413428,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2039,63,0.0308974987739088,145.0,12.0,0.0827586206896552
2020-10-11 00:00:00,819,50,0.0610500610500611,50.0,4.0,0.08
2020-10-10 00:00:00,892,34,0.0381165919282511,69.0,0.0,0
2020-10-09 00:00:00,1687,49,0.029045643153527,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1454,42,0.0288858321870702,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1812,49,0.0270419426048565,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1739,50,0.0287521564117309,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1844,73,0.039587852494577,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,623,27,0.043338683788122,33.0,0.0,0
2020-10-03 00:00:00,616,27,0.0438311688311688,64.0,1.0,0.015625
2020-10-02 00:00:00,1740,55,0.0316091954022989,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1843,74,0.0401519262072708,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1437,46,0.0320111343075852,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1436,37,0.0257660167130919,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1551,65,0.0419084461637653,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,523,13,0.0248565965583174,64.0,5.0,0.078125
2020-09-26 00:00:00,512,19,0.037109375,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1704,44,0.0258215962441315,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1495,44,0.0294314381270903,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1637,62,0.0378741600488699,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1814,69,0.0380374862183021,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2018,130,0.0644202180376611,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,447,12,0.0268456375838926,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1778,105,0.0590551181102362,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1201,71,0.0591174021648626,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1412,114,0.0807365439093484,114.0,11.0,0.0964912280701754
2020-09-15 00:00:00,1471,106,0.0720598232494902,145.0,9.0,0.0620689655172414
2020-09-14 00:00:00,1538,73,0.0474642392717815,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,473,22,0.0465116279069767,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,633,67,0.1058451816745656,64.0,3.0,0.046875
2020-09-11 00:00:00,1112,60,0.0539568345323741,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1339,75,0.0560119492158327,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1392,92,0.0660919540229885,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1604,143,0.0891521197007481,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,323,13,0.0402476780185759,64.0,1.0,0.015625
2020-09-06 00:00:00,394,16,0.0406091370558376,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,370,21,0.0567567567567568,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1444,61,0.0422437673130194,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1444,86,0.0595567867036011,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1540,114,0.074025974025974,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1362,82,0.0602055800293686,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1367,77,0.0563277249451353,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,452,16,0.0353982300884956,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,493,29,0.0588235294117647,64.0,3.0,0.046875
2020-08-28 00:00:00,1366,64,0.0468521229868228,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1251,47,0.0375699440447642,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1764,68,0.0385487528344671,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1379,64,0.0464104423495286,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1644,64,0.0389294403892944,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,527,24,0.0455407969639469,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,996,28,0.0281124497991968,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2294,55,0.0239755884917175,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2418,44,0.0181968569065343,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2181,80,0.036680421824851,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1714,75,0.043757292882147,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1953,73,0.0373783922171019,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1193,24,0.0201173512154233,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1170,49,0.0418803418803419,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2296,67,0.0291811846689895,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1555,84,0.0540192926045016,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1400,90,0.0642857142857143,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1714,99,0.0577596266044341,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1898,119,0.0626975763962065,249.0,18.0,0.072289156626506
2020-08-09 00:00:00,852,46,0.0539906103286385,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,800,65,0.08125,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1397,60,0.0429491768074445,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1324,101,0.0762839879154079,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1406,100,0.0711237553342817,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1358,85,0.0625920471281296,312.0,17.0,0.0544871794871795
2020-08-03 00:00:00,1473,132,0.0896130346232179,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,489,35,0.0715746421267894,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,951,87,0.0914826498422713,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1457,102,0.0700068634179822,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1303,153,0.1174213353798926,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1377,126,0.0915032679738562,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1306,130,0.0995405819295559,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1456,145,0.0995879120879121,492.0,21.0,0.0426829268292683
2020-07-26 00:00:00,547,50,0.0914076782449726,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,972,122,0.1255144032921811,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1420,133,0.0936619718309859,493.0,21.0,0.0425963488843813
2020-07-23 00:00:00,1365,156,0.1142857142857143,402.0,24.0,0.0597014925373134
2020-07-22 00:00:00,1713,141,0.0823117338003503,406.0,29.0,0.0714285714285714
2020-07-21 00:00:00,1700,195,0.1147058823529412,502.0,22.0,0.0438247011952191
2020-07-20 00:00:00,1620,174,0.1074074074074074,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,608,67,0.1101973684210526,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1106,121,0.1094032549728752,64.0,3.0,0.046875
2020-07-17 00:00:00,1728,176,0.1018518518518519,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1837,198,0.1077844311377246,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1914,215,0.1123301985370951,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2068,295,0.1426499032882012,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1877,235,0.1251997868939798,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,722,96,0.1329639889196676,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1173,169,0.144075021312873,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2110,277,0.1312796208530806,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2188,267,0.1220292504570384,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2391,300,0.1254705144291092,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2449,345,0.1408738260514496,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2412,355,0.1471807628524047,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,934,167,0.1788008565310493,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,655,133,0.2030534351145038,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1476,208,0.1409214092140921,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2535,375,0.1479289940828403,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2616,389,0.1487003058103976,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2232,365,0.1635304659498208,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2250,355,0.1577777777777778,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,875,144,0.1645714285714286,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1295,233,0.1799227799227799,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1773,254,0.1432600112803159,326.0,11.0,0.0337423312883436
2020-06-25 00:00:00,2296,315,0.1371951219512195,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1969,254,0.1289994921279838,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2129,327,0.1535932362611555,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,1985,280,0.1410579345088161,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1066,180,0.1688555347091932,76.0,0.0,0
2020-06-20 00:00:00,1360,241,0.1772058823529412,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2042,288,0.1410381978452498,354.0,15.0,0.0423728813559322
2020-06-18 00:00:00,1848,261,0.1412337662337663,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1620,245,0.1512345679012346,218.0,10.0,0.0458715596330275
2020-06-16 00:00:00,1798,212,0.117908787541713,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1796,236,0.1314031180400891,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,759,97,0.1277997364953887,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,878,154,0.1753986332574032,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1299,161,0.123941493456505,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1158,124,0.1070811744386874,258.0,5.0,0.0193798449612403
2020-06-10 00:00:00,1283,155,0.1208106001558847,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1291,161,0.1247095274980635,345.0,11.0,0.0318840579710145
2020-06-08 00:00:00,1287,121,0.094017094017094,471.0,36.0,0.0764331210191083
2020-06-07 00:00:00,508,69,0.1358267716535433,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,652,87,0.1334355828220859,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1405,107,0.0761565836298932,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1247,112,0.0898155573376103,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1086,99,0.0911602209944751,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,982,84,0.0855397148676171,318.0,5.0,0.0157232704402516
2020-06-01 00:00:00,1175,69,0.0587234042553192,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,433,34,0.0785219399538106,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1328,113,0.0850903614457831,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1060,63,0.059433962264151,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,982,59,0.060081466395112,347.0,15.0,0.0432276657060519
2020-05-27 00:00:00,843,63,0.0747330960854093,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,909,55,0.0605060506050605,396.0,12.0,0.0303030303030303
2020-05-25 00:00:00,364,36,0.0989010989010989,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,442,32,0.0723981900452489,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,499,36,0.0721442885771543,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,787,39,0.0495552731893266,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,665,25,0.037593984962406,326.0,4.0,0.0122699386503067
2020-05-20 00:00:00,650,31,0.0476923076923077,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,756,34,0.044973544973545,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,828,42,0.0507246376811594,446.0,9.0,0.0201793721973094
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1137,34,0.0299032541776605,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,778,33,0.0424164524421594,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,829,44,0.0530759951749095,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,619,29,0.0468497576736672,381.0,13.0,0.0341207349081365
2020-05-12 00:00:00,691,32,0.0463096960926194,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,871,32,0.0367393800229621,506.0,14.0,0.0276679841897233
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,672,31,0.0461309523809524,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,662,25,0.0377643504531722,561.0,18.0,0.0320855614973262
2020-05-07 00:00:00,903,25,0.0276854928017719,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,623,28,0.0449438202247191,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,730,35,0.0479452054794521,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,692,38,0.0549132947976879,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,202,17,0.0841584158415842,34.0,0.0,0
2020-05-02 00:00:00,587,25,0.0425894378194208,55.0,0.0,0
2020-05-01 00:00:00,495,18,0.0363636363636364,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,431,20,0.0464037122969838,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,339,15,0.0442477876106195,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,308,16,0.051948051948052,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,275,14,0.0509090909090909,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,288,22,0.0763888888888889,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,187,14,0.0748663101604278,,,
2020-04-20 00:00:00,231,39,0.1688311688311688,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,205,28,0.1365853658536586,1.0,0.0,0
2020-04-16 00:00:00,238,53,0.2226890756302521,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,223,40,0.179372197309417,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,148,32,0.2162162162162162,,,
2020-04-08 00:00:00,184,27,0.1467391304347826,1.0,0.0,0
2020-04-07 00:00:00,198,24,0.1212121212121212,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,62,13,0.2096774193548387,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,224,17,0.0758928571428571,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,254,18,0.0708661417322835,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,326,23,0.0705521472392638,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,123,5,0.040650406504065,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
