date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-24 00:00:00,12351,785,0.0635576066715246,981.0,459.0,0.4678899082568808
2021-02-23 00:00:00,14031,822,0.0585845627539021,978.0,481.0,0.4918200408997956
2021-02-22 00:00:00,15045,1078,0.0716517115320705,932.0,427.0,0.4581545064377682
2021-02-21 00:00:00,6618,591,0.0893019038984588,283.0,128.0,0.452296819787986
2021-02-20 00:00:00,7557,730,0.0965991795686119,370.0,167.0,0.4513513513513514
2021-02-19 00:00:00,12933,1008,0.0779401530967293,910.0,376.0,0.4131868131868132
2021-02-18 00:00:00,14112,1199,0.0849631519274376,969.0,430.0,0.4437564499484004
2021-02-17 00:00:00,14795,1292,0.0873267995944576,1212.0,528.0,0.4356435643564357
2021-02-16 00:00:00,15570,1337,0.0858702633269107,1033.0,465.0,0.4501452081316554
2021-02-15 00:00:00,12766,1274,0.09979633401222,838.0,362.0,0.4319809069212411
2021-02-14 00:00:00,5387,518,0.0961574160014851,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7278,673,0.092470458917285,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12411,1003,0.0808154056885021,1030.0,497.0,0.4825242718446602
2021-02-11 00:00:00,14751,1097,0.0743678394685106,1147.0,489.0,0.4263295553618135
2021-02-10 00:00:00,16142,1352,0.0837566596456449,992.0,496.0,0.5
2021-02-09 00:00:00,16145,1329,0.0823165066584082,1010.0,417.0,0.4128712871287129
2021-02-08 00:00:00,17335,1571,0.0906259013556389,993.0,459.0,0.4622356495468278
2021-02-07 00:00:00,6860,799,0.1164723032069971,162.0,78.0,0.4814814814814816
2021-02-06 00:00:00,9335,1119,0.1198714515265131,371.0,144.0,0.3881401617250674
2021-02-05 00:00:00,14841,1531,0.1031601644094064,1051.0,445.0,0.4234062797335871
2021-02-04 00:00:00,15788,1781,0.1128071953382316,1143.0,487.0,0.426071741032371
2021-02-03 00:00:00,18248,2002,0.1097106532222709,1336.0,568.0,0.4251497005988024
2021-02-02 00:00:00,17925,2269,0.1265829846582985,1208.0,509.0,0.4213576158940398
2021-02-01 00:00:00,18696,2581,0.1380509199828841,1135.0,501.0,0.441409691629956
2021-01-31 00:00:00,8606,1376,0.1598884499186614,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11596,1965,0.169454984477406,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17861,2526,0.1414254521023459,1075.0,462.0,0.4297674418604651
2021-01-28 00:00:00,20174,3034,0.1503915931396848,1027.0,389.0,0.3787731256085687
2021-01-27 00:00:00,22365,3443,0.1539458976078695,1330.0,531.0,0.3992481203007519
2021-01-26 00:00:00,20738,3336,0.1608641141865175,1164.0,494.0,0.4243986254295533
2021-01-25 00:00:00,21391,3531,0.1650694217194147,987.0,414.0,0.4194528875379939
2021-01-24 00:00:00,10799,2145,0.1986295027317344,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14535,2891,0.1988992088063296,453.0,138.0,0.304635761589404
2021-01-22 00:00:00,22951,3954,0.1722800749422683,1090.0,418.0,0.3834862385321101
2021-01-21 00:00:00,25649,4291,0.1672969706421303,1253.0,480.0,0.3830806065442937
2021-01-20 00:00:00,25556,4539,0.1776099546094851,1115.0,434.0,0.389237668161435
2021-01-19 00:00:00,26709,5127,0.1919577670448164,1331.0,507.0,0.3809166040571
2021-01-18 00:00:00,22770,4377,0.1922266139657444,1062.0,383.0,0.3606403013182674
2021-01-17 00:00:00,13702,2936,0.2142752882790834,271.0,85.0,0.3136531365313654
2021-01-16 00:00:00,16590,3317,0.1999397227245329,361.0,137.0,0.3795013850415513
2021-01-15 00:00:00,24764,4884,0.1972217735422388,1221.0,413.0,0.3382473382473383
2021-01-14 00:00:00,27334,5150,0.188410038779542,1254.0,430.0,0.342902711323764
2021-01-13 00:00:00,28521,5385,0.1888082465551699,1118.0,376.0,0.3363148479427549
2021-01-12 00:00:00,30036,5910,0.196763883339992,1301.0,401.0,0.3082244427363567
2021-01-11 00:00:00,32028,6451,0.2014175096790309,1129.0,427.0,0.3782108060230293
2021-01-10 00:00:00,16337,3588,0.2196241660035502,239.0,72.0,0.301255230125523
2021-01-09 00:00:00,21249,4672,0.2198691703138971,340.0,103.0,0.3029411764705882
2021-01-08 00:00:00,30932,6178,0.1997284365705419,1225.0,359.0,0.293061224489796
2021-01-07 00:00:00,32487,6882,0.2118385815864808,1328.0,401.0,0.3019578313253012
2021-01-06 00:00:00,32528,7405,0.2276500245941958,1386.0,392.0,0.2828282828282828
2021-01-05 00:00:00,33693,7956,0.2361321342712136,1280.0,412.0,0.321875
2021-01-04 00:00:00,35307,8379,0.237318378791741,1181.0,329.0,0.2785774767146486
2021-01-03 00:00:00,17004,4495,0.2643495648082804,332.0,62.0,0.1867469879518072
2021-01-02 00:00:00,18901,4990,0.2640071953864875,362.0,78.0,0.2154696132596685
2021-01-01 00:00:00,12606,3148,0.2497223544343964,199.0,46.0,0.2311557788944724
2020-12-31 00:00:00,24996,5878,0.2351576252200352,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28258,6609,0.233880670960436,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28209,7021,0.2488921975256124,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29136,7256,0.2490389895661725,899.0,259.0,0.2880978865406007
2020-12-27 00:00:00,16844,4303,0.255461885537877,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11929,3267,0.2738703998658731,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2834,870,0.3069865913902612,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17027,3456,0.2029717507488107,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27766,5334,0.1921054527119499,1344.0,295.0,0.2194940476190476
2020-12-22 00:00:00,28890,5378,0.1861543786777432,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30618,5868,0.1916519694297472,1202.0,267.0,0.2221297836938436
2020-12-20 00:00:00,14117,2804,0.1986257703478076,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19654,3852,0.1959906380380584,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27759,5049,0.1818869555819734,1246.0,264.0,0.2118780096308186
2020-12-17 00:00:00,28813,5289,0.1835629750459862,1401.0,268.0,0.1912919343326196
2020-12-16 00:00:00,26686,4988,0.1869144869969272,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25657,3812,0.148575437502436,1173.0,271.0,0.2310315430520034
2020-12-14 00:00:00,29614,5257,0.1775173904234484,1075.0,213.0,0.1981395348837209
2020-12-13 00:00:00,13023,2700,0.2073255010366275,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13561,3317,0.2445984809379839,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23159,4573,0.1974610302690099,1216.0,254.0,0.2088815789473684
2020-12-10 00:00:00,26275,4644,0.1767459562321599,1352.0,237.0,0.1752958579881657
2020-12-09 00:00:00,27837,5023,0.1804432948952833,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28283,4805,0.1698900399533289,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27059,4751,0.1755792897002846,1104.0,215.0,0.1947463768115942
2020-12-06 00:00:00,8443,1955,0.2315527656046429,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13173,2838,0.2154406741061262,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22537,3853,0.1709633047876825,1136.0,191.0,0.1681338028169014
2020-12-03 00:00:00,27090,4780,0.1764488741232927,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25069,4596,0.1833339981650644,1558.0,235.0,0.1508344030808729
2020-12-01 00:00:00,24335,4451,0.1829052804602425,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24599,4613,0.1875279482905809,1459.0,213.0,0.1459904043865661
2020-11-29 00:00:00,11256,2343,0.2081556503198294,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11876,2333,0.1964466150218929,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13399,2481,0.1851630718710352,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5269,998,0.1894097551717594,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22331,3226,0.1444628543280641,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23663,3530,0.1491780416684275,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25632,3626,0.1414637952559301,1248.0,190.0,0.1522435897435897
2020-11-22 00:00:00,12038,1671,0.1388104336268483,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15896,2107,0.1325490689481631,909.0,87.0,0.0957095709570957
2020-11-20 00:00:00,22481,2878,0.1280192162270362,1525.0,187.0,0.1226229508196721
2020-11-19 00:00:00,23016,2940,0.1277372262773723,1055.0,172.0,0.1630331753554502
2020-11-18 00:00:00,23119,2988,0.1292443444785674,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22467,2905,0.1293007522143588,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19786,2808,0.1419185282522996,1354.0,183.0,0.1351550960118168
2020-11-15 00:00:00,8878,1275,0.1436134264473981,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12282,1650,0.134342940889106,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,17049,2074,0.1216493635990381,1439.0,125.0,0.0868658790826963
2020-11-12 00:00:00,17536,2123,0.1210652372262774,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,13000,1671,0.1285384615384616,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17281,2064,0.1194375325501996,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16816,1961,0.1166151284490961,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7923,1012,0.1277293954310236,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10416,1288,0.1236559139784946,1015.0,74.0,0.0729064039408867
2020-11-06 00:00:00,16363,1602,0.0979038073702866,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16222,1690,0.1041795093083467,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16672,1711,0.1026271593090211,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15768,1449,0.0918949771689498,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,14921,1521,0.1019368675021781,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6368,706,0.1108668341708543,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7369,771,0.1046274935540779,750.0,54.0,0.072
2020-10-30 00:00:00,12507,950,0.0759574638202607,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14196,1354,0.0953789799943646,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12485,1006,0.0805766920304365,1353.0,129.0,0.0953436807095344
2020-10-27 00:00:00,12344,906,0.0733959818535321,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12781,1023,0.0800406853923793,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4776,450,0.0942211055276382,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7495,698,0.0931287525016678,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11443,774,0.0676396049986892,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12046,884,0.0733853561348165,1206.0,133.0,0.1102819237147595
2020-10-21 00:00:00,12494,877,0.0701936929726269,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12425,802,0.0645472837022133,1320.0,126.0,0.0954545454545455
2020-10-19 00:00:00,12127,856,0.0705862950441164,1251.0,123.0,0.0983213429256595
2020-10-18 00:00:00,5077,421,0.0829229860153634,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6439,452,0.0701972355955894,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10260,642,0.0625730994152047,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9966,553,0.0554886614489264,1190.0,103.0,0.0865546218487395
2020-10-14 00:00:00,10692,636,0.0594837261503928,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10393,615,0.0591744443375349,1346.0,149.0,0.1106983655274889
2020-10-12 00:00:00,10413,589,0.0565639104964948,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4582,319,0.069620253164557,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5653,345,0.0610295418361932,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10099,539,0.0533716209525696,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10151,489,0.0481725938331199,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10664,494,0.0463240810202551,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11677,527,0.0451314549970027,1533.0,121.0,0.0789302022178735
2020-10-05 00:00:00,11302,513,0.0453901964254114,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4187,248,0.0592309529496059,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5836,283,0.048492117888965,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9802,413,0.0421342583146297,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9166,408,0.0445123281693214,1149.0,129.0,0.1122715404699739
2020-09-30 00:00:00,8979,420,0.0467758102238557,1125.0,114.0,0.1013333333333333
2020-09-29 00:00:00,8823,371,0.0420491896180438,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,9015,432,0.0479201331114809,1397.0,149.0,0.1066571224051539
2020-09-27 00:00:00,3632,180,0.0495594713656388,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5068,283,0.0558405682715075,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8693,373,0.0429080869665248,1467.0,128.0,0.087252897068848
2020-09-24 00:00:00,8656,347,0.0400878003696858,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9380,411,0.043816631130064,1176.0,105.0,0.0892857142857143
2020-09-22 00:00:00,9482,444,0.0468255642269563,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9237,459,0.0496914582656707,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3526,190,0.053885422575156,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4711,249,0.0528550201655699,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8358,389,0.046542234984446,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7551,395,0.0523109521917627,835.0,107.0,0.1281437125748503
2020-09-16 00:00:00,7827,441,0.05634342660023,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7822,421,0.0538225517770391,1101.0,111.0,0.1008174386920981
2020-09-14 00:00:00,7910,357,0.0451327433628319,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2658,114,0.0428893905191874,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3689,224,0.0607210626185958,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6778,287,0.042342874004131,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6522,291,0.0446182152713891,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6754,326,0.0482676932188333,866.0,108.0,0.1247113163972287
2020-09-08 00:00:00,7382,384,0.052018423191547,1113.0,139.0,0.1248876909254268
2020-09-07 00:00:00,1900,75,0.0394736842105263,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2061,96,0.0465793304221252,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2571,118,0.0458965383119409,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6105,236,0.0386568386568387,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6219,291,0.0467920887602508,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6562,341,0.0519658640658336,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7806,339,0.0434281322059954,1107.0,156.0,0.1409214092140921
2020-08-31 00:00:00,8199,435,0.053055250640322,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2291,101,0.0440855521606285,375.0,27.0,0.072
2020-08-29 00:00:00,2920,169,0.0578767123287671,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6020,307,0.0509966777408638,1379.0,151.0,0.1094996374184191
2020-08-27 00:00:00,5908,314,0.0531482735274204,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7907,431,0.0545086632098141,1060.0,151.0,0.1424528301886793
2020-08-25 00:00:00,7385,314,0.0425186188219364,1539.0,187.0,0.1215074723846654
2020-08-24 00:00:00,8754,544,0.0621430203335618,1318.0,169.0,0.1282245827010622
2020-08-23 00:00:00,3389,158,0.0466214222484509,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4161,224,0.0538332131699111,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7908,348,0.0440060698027314,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7119,311,0.0436859109425481,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9164,646,0.0704932343954605,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8318,387,0.0465256071170955,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9219,453,0.0491376505043931,1630.0,231.0,0.1417177914110429
2020-08-16 00:00:00,3994,173,0.043314972458688,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5301,348,0.0656479909451047,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8821,432,0.0489740392245777,1668.0,219.0,0.131294964028777
2020-08-13 00:00:00,6812,450,0.0660598943041691,1511.0,238.0,0.157511581733951
2020-08-12 00:00:00,8818,475,0.0538670900430937,1501.0,201.0,0.133910726182545
2020-08-11 00:00:00,9029,557,0.061690109646694,1944.0,293.0,0.1507201646090535
2020-08-10 00:00:00,9246,603,0.0652173913043478,1623.0,202.0,0.1244608749229821
2020-08-09 00:00:00,4352,266,0.0611213235294118,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5094,381,0.074793875147232,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7144,544,0.0761478163493841,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6977,592,0.0848502221585209,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7125,627,0.088,1473.0,257.0,0.1744738628649016
2020-08-04 00:00:00,7086,641,0.0904600620942704,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7944,811,0.1020896273917422,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3649,359,0.0983831186626473,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5627,512,0.090989870268349,535.0,62.0,0.1158878504672897
2020-07-31 00:00:00,8073,688,0.0852223460919113,1909.0,259.0,0.1356731272917758
2020-07-30 00:00:00,6861,792,0.1154350677743769,1787.0,270.0,0.1510912143256855
2020-07-29 00:00:00,7241,773,0.1067532108824748,1849.0,243.0,0.1314223904813413
2020-07-28 00:00:00,7573,909,0.120031691535719,2350.0,296.0,0.1259574468085107
2020-07-27 00:00:00,8758,1078,0.123087462891071,2120.0,245.0,0.1155660377358491
2020-07-26 00:00:00,4185,530,0.1266427718040622,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6432,815,0.1267101990049751,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9339,1105,0.1183210193810901,2253.0,315.0,0.1398135818908123
2020-07-23 00:00:00,8907,1136,0.1275401369709218,1907.0,243.0,0.1274252753015207
2020-07-22 00:00:00,10212,1268,0.1241676459067764,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10730,1412,0.1315936626281454,2458.0,286.0,0.1163547599674532
2020-07-20 00:00:00,10633,1561,0.1468071099407505,2383.0,319.0,0.1338648762064625
2020-07-19 00:00:00,5004,669,0.1336930455635492,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8810,1235,0.1401816118047673,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14062,1934,0.1375337789788082,2250.0,278.0,0.1235555555555556
2020-07-16 00:00:00,12363,1976,0.1598317560462671,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14109,2345,0.1662059678219576,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14440,2586,0.1790858725761773,2346.0,280.0,0.1193520886615516
2020-07-13 00:00:00,12954,2509,0.1936853481550101,2357.0,267.0,0.1132795927025881
2020-07-12 00:00:00,5781,1219,0.2108631724615119,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8568,1732,0.2021475256769375,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14788,2816,0.190424668650257,2409.0,207.0,0.0859277708592777
2020-07-09 00:00:00,16267,3083,0.1895248048195734,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15880,3278,0.2064231738035265,2151.0,214.0,0.099488609948861
2020-07-07 00:00:00,16478,3361,0.2039689282679937,2719.0,202.0,0.0742920191246782
2020-07-06 00:00:00,16042,3400,0.211943647924199,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5783,1488,0.2573058965934636,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5533,1278,0.2309777697451654,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11822,2487,0.2103704956860091,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17709,3574,0.2018182844881134,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17270,3709,0.2147654892877823,2659.0,196.0,0.0737119217751034
2020-06-30 00:00:00,17456,3906,0.223762603116407,2656.0,165.0,0.0621234939759036
2020-06-29 00:00:00,17121,4026,0.2351498160154197,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6408,1619,0.2526529338327091,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9576,2376,0.2481203007518797,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15846,3381,0.2133661491859144,3484.0,214.0,0.0614236509758898
2020-06-25 00:00:00,15336,3344,0.2180490349504434,3294.0,188.0,0.0570734669095325
2020-06-24 00:00:00,15052,3274,0.2175126229072549,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14612,2982,0.204078839310156,3430.0,206.0,0.0600583090379009
2020-06-22 00:00:00,13858,3028,0.2185019483330928,2733.0,115.0,0.0420783022319795
2020-06-21 00:00:00,5327,1323,0.2483574244415243,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8672,1936,0.2232472324723247,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14176,2658,0.1875,3248.0,123.0,0.0378694581280788
2020-06-18 00:00:00,13382,2558,0.1911522941264385,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11801,2413,0.2044741971019405,2610.0,110.0,0.0421455938697318
2020-06-16 00:00:00,11712,2127,0.1816086065573771,3434.0,110.0,0.0320326150262085
2020-06-15 00:00:00,11405,2071,0.1815870232354231,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4150,775,0.1867469879518072,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6554,1200,0.183094293561184,806.0,20.0,0.0248138957816377
2020-06-12 00:00:00,11151,1681,0.1507488117657609,2836.0,90.0,0.0317348377997179
2020-06-11 00:00:00,9837,1488,0.1512656297651723,3258.0,107.0,0.0328422344996931
2020-06-10 00:00:00,9924,1446,0.1457073760580411,3168.0,96.0,0.0303030303030303
2020-06-09 00:00:00,10374,1463,0.141025641025641,3111.0,112.0,0.0360012857602057
2020-06-08 00:00:00,9365,1356,0.1447944474105713,3082.0,122.0,0.0395846852693057
2020-06-07 00:00:00,3155,531,0.1683042789223455,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4039,613,0.1517702401584551,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8857,1018,0.1149373376989952,3151.0,108.0,0.0342748333862266
2020-06-04 00:00:00,7298,938,0.1285283639353248,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7122,979,0.1374613872507723,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7319,938,0.1281595846427108,3553.0,94.0,0.0264565156206023
2020-06-01 00:00:00,7162,824,0.1150516615470539,3842.0,106.0,0.0275897969807392
2020-05-31 00:00:00,2198,274,0.1246587807097361,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6622,565,0.085321655089097,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7617,654,0.0858605750295392,3511.0,128.0,0.0364568499003133
2020-05-28 00:00:00,6413,573,0.0893497583034461,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5346,568,0.1062476618032174,3586.0,125.0,0.0348577802565533
2020-05-26 00:00:00,5811,519,0.0893133711925658,3759.0,80.0,0.0212822559191274
2020-05-25 00:00:00,1848,186,0.1006493506493507,498.0,9.0,0.0180722891566265
2020-05-24 00:00:00,2180,201,0.0922018348623853,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4018,243,0.060477849676456,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5259,342,0.065031374786081,3830.0,91.0,0.0237597911227154
2020-05-21 00:00:00,5061,342,0.0675755779490219,3943.0,77.0,0.0195282779609434
2020-05-20 00:00:00,4071,321,0.0788504053058217,4209.0,105.0,0.0249465431218817
2020-05-19 00:00:00,4909,264,0.0537787736809941,4291.0,116.0,0.0270333255651363
2020-05-18 00:00:00,5352,369,0.0689461883408072,4454.0,117.0,0.0262685226762461
