date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-14 00:00:00,5106,272,0.0532706619663141,134.0,66.0,0.4925373134328358,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,101.0,7.0,0.0693069306930693,,,,10.0,0.0,0.0,,,,372.0,16.0,0.043010752688172,3.0,1.0,0.3333333333333333,651.0,25.0,0.0384024577572965,5.0,2.0,0.4,43.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3147.0,194.0,0.0616460120749921,124.0,61.0,0.4919354838709678,4.0,1.0,0.25,,,,,,,,,,6.0,0.0,0.0,,,,12.0,0.0,0.0,,,,60.0,3.0,0.05,,,,40.0,2.0,0.05,,,
2021-03-13 00:00:00,5501,331,0.0601708780221778,299.0,148.0,0.4949832775919732,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,11.0,0.0,0.0,,,,351.0,15.0,0.0427350427350427,22.0,6.0,0.2727272727272727,663.0,39.0,0.0588235294117647,6.0,4.0,0.6666666666666666,20.0,1.0,0.05,,,,120.0,15.0,0.125,,,,3668.0,234.0,0.0637949836423119,241.0,123.0,0.5103734439834026,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,19.0,11.0,0.5789473684210528,51.0,0.0,0.0,,,
2021-03-12 00:00:00,10179,456,0.044798113763631,747.0,336.0,0.4497991967871486,56.0,5.0,0.0892857142857143,,,,157.0,5.0,0.0318471337579618,18.0,9.0,0.5,174.0,4.0,0.0229885057471264,13.0,4.0,0.3076923076923077,42.0,3.0,0.0714285714285714,,,,644.0,27.0,0.0419254658385093,54.0,17.0,0.3148148148148149,1611.0,47.0,0.0291744258224705,56.0,22.0,0.3928571428571429,98.0,5.0,0.0510204081632653,4.0,2.0,0.5,373.0,17.0,0.0455764075067024,18.0,11.0,0.6111111111111112,5791.0,298.0,0.051459160766707,556.0,262.0,0.4712230215827338,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,43.0,1.0,0.0232558139534884,,,,47.0,3.0,0.0638297872340426,,,,198.0,9.0,0.0454545454545455,2.0,1.0,0.5,109.0,13.0,0.1192660550458716,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,11091,480,0.0432783337841493,737.0,370.0,0.5020352781546812,35.0,0.0,0.0,3.0,3.0,1.0,278.0,11.0,0.039568345323741,9.0,5.0,0.5555555555555556,194.0,3.0,0.0154639175257732,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,959.0,49.0,0.0510948905109489,49.0,23.0,0.4693877551020408,1565.0,53.0,0.0338658146964856,43.0,25.0,0.5813953488372094,169.0,7.0,0.0414201183431953,7.0,2.0,0.2857142857142857,375.0,22.0,0.0586666666666667,7.0,2.0,0.2857142857142857,6181.0,282.0,0.0456236854877852,562.0,291.0,0.51779359430605,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,32.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,186.0,13.0,0.0698924731182796,22.0,11.0,0.5,231.0,13.0,0.0562770562770563,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11631,505,0.0434184506921159,933.0,410.0,0.4394426580921758,39.0,0.0,0.0,,,,137.0,11.0,0.0802919708029197,17.0,12.0,0.7058823529411766,240.0,4.0,0.0166666666666667,26.0,15.0,0.576923076923077,54.0,2.0,0.037037037037037,1.0,0.0,0.0,1074.0,39.0,0.0363128491620112,37.0,15.0,0.4054054054054055,1471.0,60.0,0.0407885791978246,64.0,23.0,0.359375,120.0,7.0,0.0583333333333333,4.0,2.0,0.5,385.0,25.0,0.0649350649350649,16.0,8.0,0.5,6836.0,310.0,0.045348156816852,717.0,311.0,0.4337517433751744,18.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,256.0,11.0,0.04296875,30.0,16.0,0.5333333333333334,126.0,5.0,0.0396825396825397,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12324,543,0.0440603700097371,790.0,364.0,0.4607594936708862,52.0,2.0,0.0384615384615385,,,,217.0,3.0,0.0138248847926267,15.0,7.0,0.4666666666666668,275.0,11.0,0.04,38.0,16.0,0.4210526315789474,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1296.0,44.0,0.0339506172839506,38.0,17.0,0.4473684210526316,1616.0,68.0,0.0420792079207921,40.0,20.0,0.5,152.0,11.0,0.0723684210526316,6.0,2.0,0.3333333333333333,275.0,25.0,0.0909090909090909,22.0,8.0,0.3636363636363637,7085.0,341.0,0.0481298517995766,577.0,268.0,0.464471403812825,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,,,,45.0,4.0,0.0888888888888889,27.0,19.0,0.7037037037037038,221.0,10.0,0.0452488687782805,4.0,2.0,0.5,121.0,3.0,0.0247933884297521,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,13277,642,0.0483542969044212,633.0,289.0,0.4565560821484992,54.0,1.0,0.0185185185185185,2.0,1.0,0.5,255.0,8.0,0.0313725490196078,7.0,5.0,0.7142857142857144,286.0,12.0,0.041958041958042,16.0,10.0,0.625,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,810.0,51.0,0.062962962962963,31.0,12.0,0.3870967741935484,1996.0,67.0,0.0335671342685371,55.0,27.0,0.490909090909091,152.0,8.0,0.0526315789473684,3.0,3.0,1.0,314.0,16.0,0.0509554140127389,20.0,6.0,0.3,7783.0,417.0,0.0535783117049981,467.0,215.0,0.4603854389721628,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,51.0,3.0,0.0588235294117647,1.0,0.0,0.0,68.0,1.0,0.0147058823529412,3.0,0.0,0.0,240.0,12.0,0.05,4.0,2.0,0.5,142.0,13.0,0.0915492957746479,4.0,2.0,0.5
2021-03-07 00:00:00,5640,365,0.0647163120567376,143.0,70.0,0.4895104895104896,12.0,1.0,0.0833333333333333,,,,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,140.0,9.0,0.0642857142857143,2.0,0.0,0.0,16.0,3.0,0.1875,,,,410.0,37.0,0.0902439024390244,6.0,4.0,0.6666666666666666,728.0,40.0,0.0549450549450549,2.0,2.0,1.0,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,156.0,14.0,0.0897435897435898,,,,3578.0,234.0,0.0653996646171045,129.0,62.0,0.4806201550387598,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,12.0,1.0,0.0833333333333333,,,,65.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6516,433,0.0664518109269491,349.0,148.0,0.4240687679083095,9.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,116.0,7.0,0.0603448275862069,,,,9.0,0.0,0.0,1.0,0.0,0.0,512.0,39.0,0.076171875,15.0,4.0,0.2666666666666667,758.0,42.0,0.0554089709762533,8.0,5.0,0.625,43.0,2.0,0.0465116279069767,,,,169.0,18.0,0.106508875739645,10.0,3.0,0.3,4233.0,289.0,0.0682730923694779,312.0,135.0,0.4326923076923077,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,77.0,4.0,0.051948051948052,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11943,593,0.0496525161182283,809.0,384.0,0.4746600741656366,59.0,2.0,0.0338983050847458,3.0,1.0,0.3333333333333333,186.0,9.0,0.0483870967741936,12.0,5.0,0.4166666666666667,240.0,13.0,0.0541666666666667,18.0,8.0,0.4444444444444444,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,671.0,26.0,0.0387481371087928,41.0,15.0,0.3658536585365854,1605.0,60.0,0.0373831775700935,62.0,26.0,0.4193548387096775,203.0,7.0,0.0344827586206897,23.0,11.0,0.4782608695652174,343.0,19.0,0.0553935860058309,28.0,15.0,0.5357142857142858,7219.0,411.0,0.0569330932262086,582.0,283.0,0.486254295532646,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,226.0,10.0,0.0442477876106195,16.0,10.0,0.625,122.0,9.0,0.0737704918032787,3.0,1.0,0.3333333333333333
2021-03-04 00:00:00,11968,565,0.0472092245989305,855.0,385.0,0.4502923976608187,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,179.0,9.0,0.0502793296089386,8.0,5.0,0.625,279.0,9.0,0.032258064516129,15.0,6.0,0.4,46.0,1.0,0.0217391304347826,,,,671.0,49.0,0.0730253353204173,35.0,17.0,0.4857142857142858,1528.0,70.0,0.0458115183246073,55.0,25.0,0.4545454545454546,171.0,7.0,0.0409356725146199,3.0,3.0,1.0,388.0,18.0,0.0463917525773196,19.0,4.0,0.2105263157894737,7470.0,358.0,0.0479250334672021,661.0,298.0,0.4508320726172466,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,52.0,0.0,0.0,2.0,1.0,0.5,249.0,8.0,0.0321285140562249,20.0,7.0,0.35,132.0,7.0,0.053030303030303,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13316,661,0.0496395313908081,881.0,407.0,0.4619750283768446,52.0,5.0,0.0961538461538462,1.0,0.0,0.0,205.0,15.0,0.0731707317073171,11.0,5.0,0.4545454545454546,246.0,8.0,0.032520325203252,21.0,6.0,0.2857142857142857,107.0,6.0,0.0560747663551402,1.0,0.0,0.0,707.0,38.0,0.0537482319660538,46.0,25.0,0.5434782608695652,1655.0,79.0,0.0477341389728097,51.0,20.0,0.3921568627450981,136.0,9.0,0.0661764705882353,8.0,5.0,0.625,453.0,21.0,0.0463576158940397,37.0,11.0,0.2972972972972973,8414.0,428.0,0.0508676016163537,676.0,324.0,0.4792899408284024,16.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,,,,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,304.0,22.0,0.0723684210526316,10.0,5.0,0.5,144.0,6.0,0.0416666666666667,10.0,1.0,0.1
2021-03-02 00:00:00,13649,680,0.0498204996703055,890.0,412.0,0.4629213483146068,50.0,1.0,0.02,,,,211.0,12.0,0.0568720379146919,7.0,2.0,0.2857142857142857,315.0,6.0,0.0190476190476191,20.0,10.0,0.5,51.0,5.0,0.0980392156862745,,,,794.0,45.0,0.0566750629722922,36.0,13.0,0.3611111111111111,1751.0,75.0,0.0428326670474015,60.0,28.0,0.4666666666666668,137.0,6.0,0.0437956204379562,4.0,4.0,1.0,258.0,27.0,0.1046511627906977,25.0,11.0,0.44,8688.0,426.0,0.0490331491712707,682.0,319.0,0.467741935483871,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,4.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,44.0,5.0,0.1136363636363636,7.0,3.0,0.4285714285714286,260.0,16.0,0.0615384615384615,18.0,10.0,0.5555555555555556,127.0,8.0,0.062992125984252,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13836,752,0.0543509684880023,664.0,303.0,0.4563253012048194,61.0,0.0,0.0,1.0,0.0,0.0,321.0,15.0,0.0467289719626168,9.0,5.0,0.5555555555555556,320.0,7.0,0.021875,26.0,15.0,0.576923076923077,46.0,1.0,0.0217391304347826,1.0,1.0,1.0,806.0,45.0,0.0558312655086849,60.0,21.0,0.35,1778.0,94.0,0.0528683914510686,52.0,20.0,0.3846153846153847,133.0,12.0,0.0902255639097744,1.0,0.0,0.0,324.0,19.0,0.058641975308642,40.0,17.0,0.425,8539.0,485.0,0.0567982199320764,439.0,206.0,0.469248291571754,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,347.0,27.0,0.0778097982708934,4.0,4.0,1.0,150.0,6.0,0.04,10.0,3.0,0.3
2021-02-28 00:00:00,5907,428,0.0724564076519384,156.0,76.0,0.4871794871794872,19.0,1.0,0.0526315789473684,,,,84.0,8.0,0.0952380952380952,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,1.0,0.0,0.0,9.0,0.0,0.0,,,,465.0,56.0,0.1204301075268817,8.0,2.0,0.25,589.0,40.0,0.067911714770798,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,133.0,10.0,0.075187969924812,,,,3939.0,272.0,0.0690530591520691,142.0,72.0,0.5070422535211268,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,52.0,2.0,0.0384615384615385,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6741,498,0.0738762794837561,332.0,155.0,0.466867469879518,17.0,0.0,0.0,1.0,1.0,1.0,152.0,3.0,0.0197368421052632,2.0,1.0,0.5,127.0,8.0,0.062992125984252,4.0,3.0,0.75,20.0,1.0,0.05,,,,499.0,39.0,0.0781563126252505,27.0,9.0,0.3333333333333333,763.0,47.0,0.0615989515072084,7.0,3.0,0.4285714285714286,39.0,4.0,0.1025641025641026,2.0,1.0,0.5,121.0,7.0,0.0578512396694215,1.0,1.0,1.0,4411.0,335.0,0.0759464973928814,273.0,128.0,0.468864468864469,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,108.0,10.0,0.0925925925925926,9.0,5.0,0.5555555555555556,70.0,7.0,0.1,,,
