date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-02-08 00:00:00,867,101,0.1164936562860438,57.0,25.0,0.4385964912280702
2021-02-07 00:00:00,422,49,0.1161137440758294,2.0,1.0,0.5
2021-02-06 00:00:00,483,58,0.1200828157349897,31.0,14.0,0.4516129032258064
2021-02-05 00:00:00,840,92,0.1095238095238095,61.0,30.0,0.4918032786885246
2021-02-04 00:00:00,825,91,0.1103030303030303,77.0,37.0,0.4805194805194806
2021-02-03 00:00:00,2095,131,0.0625298329355609,72.0,25.0,0.3472222222222222
2021-02-02 00:00:00,922,139,0.1507592190889371,58.0,31.0,0.5344827586206896
2021-02-01 00:00:00,921,177,0.1921824104234528,88.0,48.0,0.5454545454545454
2021-01-31 00:00:00,574,120,0.2090592334494774,6.0,4.0,0.6666666666666666
2021-01-30 00:00:00,622,104,0.1672025723472669,99.0,30.0,0.3030303030303031
2021-01-29 00:00:00,870,154,0.1770114942528736,57.0,26.0,0.456140350877193
2021-01-28 00:00:00,1436,209,0.1455431754874652,53.0,27.0,0.509433962264151
2021-01-27 00:00:00,1746,203,0.1162657502863689,57.0,24.0,0.4210526315789474
2021-01-26 00:00:00,1889,207,0.1095817893065114,57.0,35.0,0.6140350877192984
2021-01-25 00:00:00,1184,222,0.1875,57.0,23.0,0.4035087719298246
2021-01-24 00:00:00,601,124,0.2063227953410982,43.0,18.0,0.4186046511627907
2021-01-23 00:00:00,920,184,0.2,45.0,13.0,0.2888888888888889
2021-01-22 00:00:00,1478,280,0.1894451962110961,67.0,29.0,0.4328358208955224
2021-01-21 00:00:00,1707,312,0.1827768014059754,66.0,26.0,0.3939393939393939
2021-01-20 00:00:00,2447,506,0.2067838169186759,59.0,20.0,0.3389830508474576
2021-01-19 00:00:00,1809,367,0.2028745163073521,88.0,39.0,0.4431818181818182
2021-01-18 00:00:00,1450,317,0.2186206896551724,49.0,14.0,0.2857142857142857
2021-01-17 00:00:00,848,168,0.1981132075471698,16.0,3.0,0.1875
2021-01-16 00:00:00,1025,245,0.2390243902439025,14.0,5.0,0.3571428571428572
2021-01-15 00:00:00,1582,348,0.2199747155499368,71.0,22.0,0.3098591549295775
2021-01-14 00:00:00,1751,308,0.1758994860079954,65.0,19.0,0.2923076923076923
2021-01-13 00:00:00,1789,336,0.1878144214645053,48.0,17.0,0.3541666666666667
2021-01-12 00:00:00,1884,382,0.20276008492569,79.0,26.0,0.3291139240506329
2021-01-11 00:00:00,2063,413,0.2001938923897237,58.0,28.0,0.4827586206896552
2021-01-10 00:00:00,979,217,0.2216547497446374,8.0,3.0,0.375
2021-01-09 00:00:00,1288,272,0.2111801242236025,19.0,8.0,0.4210526315789474
2021-01-08 00:00:00,2297,433,0.1885067479320853,68.0,16.0,0.2352941176470588
2021-01-07 00:00:00,2482,495,0.1994359387590653,50.0,21.0,0.42
2021-01-06 00:00:00,1811,453,0.2501380452788515,74.0,24.0,0.3243243243243244
2021-01-05 00:00:00,1823,472,0.2589138782227099,70.0,28.0,0.4
2021-01-04 00:00:00,2130,560,0.2629107981220658,49.0,14.0,0.2857142857142857
2021-01-03 00:00:00,1050,309,0.2942857142857143,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1307,363,0.2777352716143841,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1075,266,0.2474418604651163,9.0,1.0,0.1111111111111111
2020-12-31 00:00:00,1460,382,0.2616438356164384,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1631,421,0.2581238503985286,61.0,9.0,0.1475409836065574
2020-12-29 00:00:00,1733,482,0.278130409694172,103.0,24.0,0.2330097087378641
2020-12-28 00:00:00,1581,447,0.2827324478178368,67.0,17.0,0.2537313432835821
2020-12-27 00:00:00,975,261,0.2676923076923077,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,784,205,0.2614795918367347,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,210,61,0.2904761904761905,5.0,1.0,0.2
2020-12-24 00:00:00,876,170,0.1940639269406393,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1468,318,0.2166212534059946,55.0,11.0,0.2
2020-12-22 00:00:00,1495,346,0.231438127090301,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1554,339,0.2181467181467182,68.0,19.0,0.2794117647058824
2020-12-20 00:00:00,869,177,0.2036823935558113,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1233,259,0.2100567721005677,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1692,357,0.2109929078014185,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1780,368,0.2067415730337079,68.0,20.0,0.2941176470588236
2020-12-16 00:00:00,1836,310,0.1688453159041394,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,1431,210,0.1467505241090147,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1484,291,0.1960916442048518,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,774,177,0.2286821705426357,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,673,168,0.24962852897474,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1382,257,0.1859623733719248,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1226,272,0.2218597063621534,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1490,348,0.2335570469798658,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1585,323,0.2037854889589906,75.0,12.0,0.16
2020-12-07 00:00:00,1395,281,0.2014336917562724,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,427,104,0.2435597189695551,25.0,3.0,0.12
2020-12-05 00:00:00,889,160,0.1799775028121485,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1388,243,0.1750720461095101,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1623,318,0.1959334565619224,75.0,18.0,0.24
2020-12-02 00:00:00,1508,271,0.1797082228116711,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1730,320,0.184971098265896,124.0,21.0,0.1693548387096774
2020-11-30 00:00:00,1356,246,0.1814159292035398,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,722,148,0.2049861495844876,50.0,4.0,0.08
2020-11-28 00:00:00,786,147,0.1870229007633588,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,799,124,0.1551939924906133,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,356,65,0.1825842696629214,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1210,202,0.1669421487603306,81.0,9.0,0.1111111111111111
2020-11-24 00:00:00,1396,192,0.1375358166189112,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1367,225,0.1645940014630578,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,699,105,0.1502145922746781,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,889,113,0.1271091113610799,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1226,155,0.1264274061990212,107.0,14.0,0.1308411214953271
2020-11-19 00:00:00,1334,187,0.1401799100449775,50.0,9.0,0.18
2020-11-18 00:00:00,1197,174,0.1453634085213033,82.0,14.0,0.1707317073170732
2020-11-17 00:00:00,1245,194,0.1558232931726908,100.0,11.0,0.11
2020-11-16 00:00:00,1078,153,0.1419294990723562,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,521,72,0.1381957773512476,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,724,109,0.1505524861878453,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,931,134,0.1439312567132116,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,847,125,0.1475796930342385,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,710,97,0.1366197183098592,85.0,6.0,0.0705882352941177
2020-11-10 00:00:00,1005,110,0.109452736318408,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1018,99,0.0972495088408645,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,605,74,0.1223140495867769,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,635,83,0.1307086614173229,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1002,91,0.0908183632734531,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,863,65,0.0753186558516802,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1003,109,0.1086739780658026,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1056,99,0.09375,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1002,100,0.0998003992015968,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,477,57,0.119496855345912,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,507,66,0.1301775147928994,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,728,72,0.0989010989010989,109.0,8.0,0.073394495412844
2020-10-29 00:00:00,1632,375,0.2297794117647059,64.0,2.0,0.03125
2020-10-28 00:00:00,661,59,0.0892586989409985,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,710,63,0.0887323943661972,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,815,69,0.0846625766871166,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,351,35,0.0997150997150997,50.0,1.0,0.02
2020-10-24 00:00:00,433,39,0.0900692840646651,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,746,46,0.0616621983914209,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,709,67,0.0944992947813822,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,568,42,0.073943661971831,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,710,59,0.0830985915492958,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,755,38,0.0503311258278146,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,316,22,0.069620253164557,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,404,23,0.0569306930693069,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,754,43,0.0570291777188329,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,684,44,0.064327485380117,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,606,45,0.0742574257425743,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,575,38,0.0660869565217391,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,631,34,0.0538827258320127,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,368,30,0.0815217391304348,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,331,16,0.0483383685800604,60.0,5.0,0.0833333333333333
2020-10-09 00:00:00,544,43,0.0790441176470588,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,657,47,0.0715372907153729,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,606,31,0.0511551155115512,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,595,41,0.0689075630252101,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,563,25,0.044404973357016,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,279,13,0.0465949820788531,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,380,18,0.0473684210526316,75.0,6.0,0.08
2020-10-02 00:00:00,466,30,0.0643776824034335,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,428,25,0.058411214953271,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,391,20,0.051150895140665,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,400,20,0.05,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,531,36,0.0677966101694915,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,229,15,0.0655021834061135,48.0,3.0,0.0625
2020-09-26 00:00:00,310,16,0.0516129032258065,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,427,29,0.0679156908665106,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,469,18,0.0383795309168444,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,511,31,0.0606653620352251,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,537,31,0.0577281191806332,112.0,7.0,0.0625
2020-09-21 00:00:00,434,21,0.0483870967741936,96.0,9.0,0.09375
2020-09-20 00:00:00,313,16,0.0511182108626198,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,399,29,0.0726817042606516,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,427,10,0.0234192037470726,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,406,19,0.0467980295566502,40.0,6.0,0.15
2020-09-16 00:00:00,357,16,0.0448179271708684,48.0,3.0,0.0625
2020-09-15 00:00:00,376,26,0.0691489361702128,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,367,16,0.0435967302452316,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,160,8,0.05,44.0,0.0,0
2020-09-12 00:00:00,176,6,0.0340909090909091,72.0,3.0,0.0416666666666667
2020-09-11 00:00:00,322,11,0.0341614906832298,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,291,12,0.0412371134020619,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,322,9,0.0279503105590062,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,174,5,0.028735632183908,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,152,6,0.0394736842105263,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,153,4,0.0261437908496732,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,272,8,0.0294117647058824,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,304,11,0.0361842105263158,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,306,6,0.0196078431372549,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,351,10,0.0284900284900285,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,289,9,0.0311418685121107,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,174,9,0.0517241379310345,64.0,3.0,0.046875
2020-08-29 00:00:00,155,6,0.0387096774193548,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,338,11,0.0325443786982249,92.0,15.0,0.1630434782608696
2020-08-27 00:00:00,388,20,0.0515463917525773,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1364,13,0.0095307917888563,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1420,20,0.0140845070422535,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1897,182,0.0959409594095941,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,296,9,0.0304054054054054,50.0,3.0,0.06
2020-08-22 00:00:00,217,7,0.032258064516129,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1052,21,0.0199619771863118,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,531,17,0.032015065913371,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,2125,301,0.1416470588235294,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,361,24,0.0664819944598338,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,453,32,0.0706401766004415,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,310,13,0.0419354838709677,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,296,21,0.0709459459459459,64.0,7.0,0.109375
2020-08-14 00:00:00,412,20,0.0485436893203884,110.0,12.0,0.1090909090909091
2020-08-13 00:00:00,285,31,0.1087719298245614,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,342,24,0.0701754385964912,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,344,17,0.0494186046511628,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,362,28,0.0773480662983425,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,256,14,0.0546875,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,259,23,0.0888030888030888,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,348,35,0.1005747126436782,112.0,15.0,0.1339285714285714
2020-08-06 00:00:00,317,26,0.082018927444795,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,325,33,0.1015384615384615,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,385,33,0.0857142857142857,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,353,42,0.1189801699716714,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,240,21,0.0875,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,233,25,0.1072961373390558,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,379,32,0.0844327176781003,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,298,47,0.1577181208053691,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,330,31,0.0939393939393939,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,406,52,0.1280788177339902,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,455,58,0.1274725274725275,147.0,15.0,0.1020408163265306
2020-07-26 00:00:00,242,28,0.115702479338843,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,410,40,0.0975609756097561,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,471,49,0.1040339702760085,148.0,14.0,0.0945945945945946
2020-07-23 00:00:00,368,47,0.1277173913043479,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,487,47,0.0965092402464066,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,483,54,0.1118012422360249,152.0,18.0,0.118421052631579
2020-07-20 00:00:00,484,52,0.1074380165289256,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,219,24,0.1095890410958904,50.0,1.0,0.02
2020-07-18 00:00:00,516,63,0.122093023255814,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,689,99,0.1436865021770682,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,731,76,0.1039671682626539,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,756,93,0.123015873015873,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,898,125,0.1391982182628062,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,660,118,0.1787878787878788,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,325,62,0.1907692307692308,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,554,91,0.164259927797834,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,802,122,0.1521197007481297,145.0,9.0,0.0620689655172414
2020-07-09 00:00:00,848,154,0.1816037735849057,114.0,6.0,0.0526315789473684
2020-07-08 00:00:00,875,184,0.2102857142857143,128.0,7.0,0.0546875
2020-07-07 00:00:00,1137,158,0.13896218117854,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,720,156,0.2166666666666667,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,285,69,0.2421052631578948,27.0,0.0,0
2020-07-04 00:00:00,309,78,0.2524271844660194,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,730,148,0.2027397260273973,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1297,215,0.1657671549730147,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,978,175,0.1789366053169734,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1052,197,0.1872623574144487,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,805,184,0.2285714285714286,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,326,67,0.2055214723926381,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,481,104,0.2162162162162162,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,715,108,0.1510489510489511,224.0,7.0,0.03125
2020-06-25 00:00:00,677,133,0.1964549483013294,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,865,144,0.1664739884393064,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,999,143,0.1431431431431431,217.0,13.0,0.0599078341013825
2020-06-22 00:00:00,776,148,0.1907216494845361,193.0,2.0,0.0103626943005181
2020-06-21 00:00:00,319,62,0.1943573667711599,76.0,0.0,0
2020-06-20 00:00:00,446,73,0.1636771300448431,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,888,134,0.1509009009009009,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,666,119,0.1786786786786787,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,628,126,0.2006369426751593,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,828,128,0.1545893719806763,274.0,5.0,0.0182481751824818
2020-06-15 00:00:00,482,105,0.2178423236514523,196.0,3.0,0.0153061224489796
2020-06-14 00:00:00,256,47,0.18359375,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,272,46,0.1691176470588236,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,587,111,0.1890971039182283,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,454,69,0.1519823788546256,187.0,7.0,0.0374331550802139
2020-06-10 00:00:00,892,67,0.0751121076233184,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1486,151,0.1016150740242261,161.0,4.0,0.0248447204968944
2020-06-08 00:00:00,530,74,0.139622641509434,176.0,8.0,0.0454545454545455
2020-06-07 00:00:00,147,12,0.0816326530612245,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,202,18,0.0891089108910891,84.0,3.0,0.0357142857142857
2020-06-05 00:00:00,495,53,0.1070707070707071,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,403,34,0.0843672456575682,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,322,34,0.1055900621118013,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,344,52,0.1511627906976744,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,366,29,0.0792349726775956,200.0,4.0,0.02
2020-05-31 00:00:00,150,16,0.1066666666666667,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,261,14,0.053639846743295,141.0,0.0,0
2020-05-29 00:00:00,378,27,0.0714285714285714,299.0,29.0,0.096989966555184
2020-05-28 00:00:00,309,20,0.0647249190938511,152.0,6.0,0.0394736842105263
2020-05-27 00:00:00,305,10,0.0327868852459016,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,255,27,0.1058823529411765,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,105,6,0.0571428571428571,56.0,0.0,0
2020-05-24 00:00:00,131,9,0.0687022900763359,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,205,10,0.0487804878048781,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,207,7,0.0338164251207729,182.0,3.0,0.0164835164835165
2020-05-21 00:00:00,206,11,0.0533980582524272,176.0,4.0,0.0227272727272727
2020-05-20 00:00:00,158,10,0.0632911392405063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,226,16,0.0707964601769912,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,280,12,0.0428571428571429,250.0,5.0,0.02
2020-05-17 00:00:00,154,1,0.0064935064935065,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,265,6,0.0226415094339623,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,266,12,0.0451127819548872,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,188,18,0.0957446808510638,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,193,10,0.0518134715025907,317.0,13.0,0.0410094637223975
2020-05-12 00:00:00,236,6,0.0254237288135593,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,316,15,0.0474683544303798,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,80,1,0.0125,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,160,7,0.04375,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,241,17,0.0705394190871369,330.0,9.0,0.0272727272727273
2020-05-07 00:00:00,184,12,0.0652173913043478,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,159,11,0.0691823899371069,213.0,6.0,0.028169014084507
2020-05-05 00:00:00,216,14,0.0648148148148148,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,214,23,0.1074766355140187,243.0,5.0,0.0205761316872428
2020-05-03 00:00:00,58,1,0.0172413793103448,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,148,7,0.0472972972972973,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,185,11,0.0594594594594595,233.0,4.0,0.0171673819742489
