date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2583811,26574.0,11514.0,16.0,73238.0,57.0,42826.0,27.0,,,,,28067.0,491.0,,,977965.0,5430.0,49817.0,364.0,26805.0,61.0,112000.0,269.0,362769.0,1602.0,20259.0,366.0,95655.0,1646.0,67274.0,125.0
2021-03-15 00:00:00,2629829,46018.0,11652.0,138.0,74556.0,1318.0,43731.0,905.0,9205.0,186.0,6482.0,161.0,28207.0,140.0,8548.0,45.0,994413.0,16448.0,50684.0,867.0,27349.0,544.0,114055.0,2055.0,369128.0,6359.0,20407.0,148.0,97762.0,2107.0,68092.0,818.0
2021-03-16 00:00:00,2683014,53185.0,11819.0,167.0,76409.0,1853.0,44642.0,911.0,9357.0,152.0,6513.0,31.0,28595.0,388.0,8605.0,57.0,1013661.0,19248.0,51741.0,1057.0,27813.0,464.0,116669.0,2614.0,376473.0,7345.0,21055.0,648.0,100070.0,2308.0,69325.0,1233.0
2021-03-17 00:00:00,2743311,60297.0,11918.0,99.0,78163.0,1754.0,45587.0,945.0,9553.0,196.0,6587.0,74.0,28775.0,180.0,9073.0,468.0,1035418.0,21757.0,53302.0,1561.0,28403.0,590.0,119366.0,2697.0,385050.0,8577.0,21722.0,667.0,101868.0,1798.0,71392.0,2067.0
2021-03-18 00:00:00,2804357,61046.0,12008.0,90.0,79622.0,1459.0,46901.0,1314.0,9793.0,240.0,6622.0,35.0,29149.0,374.0,9653.0,580.0,1057106.0,21688.0,54694.0,1392.0,29323.0,920.0,122215.0,2849.0,393285.0,8235.0,22330.0,608.0,103026.0,1158.0,74938.0,3546.0
2021-03-19 00:00:00,2860429,56072.0,12051.0,43.0,81185.0,1563.0,47866.0,965.0,9941.0,148.0,6683.0,61.0,29446.0,297.0,9701.0,48.0,1075685.0,18579.0,55945.0,1251.0,29682.0,359.0,124321.0,2106.0,401704.0,8419.0,23090.0,760.0,104133.0,1107.0,77976.0,3038.0
2021-03-20 00:00:00,2901278,40849.0,12068.0,17.0,82093.0,908.0,48683.0,817.0,9946.0,5.0,,,29781.0,335.0,,,1090758.0,15073.0,56878.0,933.0,29732.0,50.0,124740.0,419.0,405725.0,4021.0,23111.0,21.0,104944.0,811.0,78955.0,979.0
2021-03-21 00:00:00,2927666,26388.0,12096.0,28.0,82137.0,44.0,48709.0,26.0,,,,,,,,,1097738.0,6980.0,57382.0,504.0,29768.0,36.0,125066.0,326.0,408265.0,2540.0,23121.0,10.0,105163.0,219.0,79127.0,172.0
2021-03-22 00:00:00,2964216,36550.0,12199.0,103.0,82765.0,628.0,49226.0,517.0,10105.0,159.0,6690.0,7.0,29912.0,131.0,9747.0,46.0,1111345.0,13607.0,58587.0,1205.0,29938.0,170.0,126677.0,1611.0,413845.0,5580.0,23250.0,129.0,106106.0,943.0,79613.0,486.0
2021-03-23 00:00:00,3003449,39233.0,12325.0,126.0,84436.0,1671.0,49544.0,318.0,10313.0,208.0,6706.0,16.0,30098.0,186.0,9793.0,46.0,1124916.0,13571.0,59675.0,1088.0,30361.0,423.0,128409.0,1732.0,419771.0,5926.0,23873.0,623.0,107038.0,932.0,80899.0,1286.0
2021-03-24 00:00:00,3041773,38324.0,12613.0,288.0,85831.0,1395.0,50227.0,683.0,10494.0,181.0,6726.0,20.0,30155.0,57.0,10100.0,307.0,1133691.0,8775.0,60356.0,681.0,30829.0,468.0,129603.0,1194.0,425124.0,5353.0,24467.0,594.0,107848.0,810.0,82034.0,1135.0
