date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-03 00:00:00,11599,3033,0.2614880593154582,287.0,51.0,0.1777003484320558
2021-01-02 00:00:00,12039,3134,0.2603206246365977,321.0,61.0,0.1900311526479751
2021-01-01 00:00:00,8883,2171,0.2443994146121806,174.0,41.0,0.235632183908046
2020-12-31 00:00:00,16018,3742,0.2336121862904233,673.0,164.0,0.2436849925705795
2020-12-30 00:00:00,18091,4208,0.2326018462218783,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18059,4489,0.2485741181682264,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17240,4309,0.2499419953596288,666.0,193.0,0.2897897897897898
2020-12-27 00:00:00,11545,2929,0.2537029016890429,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7480,1991,0.2661764705882353,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1686,542,0.3214709371293002,100.0,23.0,0.23
2020-12-24 00:00:00,11289,2218,0.1964744441491718,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17531,3330,0.1899492327876334,1071.0,220.0,0.2054154995331466
2020-12-22 00:00:00,17388,3098,0.1781688520818956,1008.0,208.0,0.2063492063492064
2020-12-21 00:00:00,17387,3243,0.1865186633691839,755.0,180.0,0.2384105960264901
2020-12-20 00:00:00,9523,1802,0.1892260842171585,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12726,2315,0.1819110482476819,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,15973,2758,0.1726663745069805,893.0,197.0,0.2206047032474804
2020-12-17 00:00:00,17199,2878,0.1673353101924531,897.0,182.0,0.2028985507246377
2020-12-16 00:00:00,15471,2712,0.1752957145627303,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15479,2009,0.1297887460430261,811.0,216.0,0.2663378545006166
2020-12-14 00:00:00,16728,2839,0.1697154471544716,714.0,154.0,0.2156862745098039
2020-12-13 00:00:00,8897,1752,0.1969203102169271,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9047,2211,0.2443904056593346,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13020,2488,0.1910906298003072,807.0,190.0,0.2354399008674102
2020-12-10 00:00:00,15008,2528,0.1684434968017058,938.0,174.0,0.185501066098081
2020-12-09 00:00:00,16709,2829,0.169309952720091,1032.0,204.0,0.1976744186046512
2020-12-08 00:00:00,17120,2802,0.1636682242990654,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14929,2564,0.1717462656574453,694.0,157.0,0.2262247838616715
2020-12-06 00:00:00,4931,1113,0.2257148651389171,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7962,1689,0.2121326299924642,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12623,2042,0.1617682009031134,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17118,2821,0.1647972894029677,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15230,2664,0.1749179251477348,1136.0,167.0,0.1470070422535211
2020-12-01 00:00:00,14368,2472,0.1720489977728285,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14400,2534,0.1759722222222222,914.0,155.0,0.1695842450765864
2020-11-29 00:00:00,7477,1529,0.2044937809281798,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7562,1477,0.1953186987569426,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8176,1446,0.1768590998043053,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3869,728,0.1881623158438873,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13189,1841,0.1395860186519069,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14018,2028,0.1446711371094307,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14779,1993,0.1348535083564517,773.0,141.0,0.1824062095730919
2020-11-22 00:00:00,8221,1106,0.1345335117382314,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10750,1384,0.1287441860465117,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,13035,1683,0.1291139240506329,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13882,1720,0.1239014551217404,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,13974,1820,0.130241877773007,1106.0,157.0,0.1419529837251356
2020-11-17 00:00:00,13181,1688,0.1280631211592444,1190.0,141.0,0.1184873949579832
2020-11-16 00:00:00,11271,1503,0.1333510779877562,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5360,794,0.148134328358209,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7823,1071,0.1369040010226256,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9540,1232,0.1291404612159329,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9724,1218,0.1252570958453312,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8207,1056,0.1286706470086512,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10334,1209,0.1169924520998645,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9487,1074,0.1132075471698113,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5024,650,0.1293789808917198,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6859,815,0.118821985712203,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9391,918,0.0977531679267384,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9411,933,0.0991393050685368,752.0,94.0,0.125
2020-11-04 00:00:00,9986,964,0.0965351492088925,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9445,872,0.0923239809422975,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8474,842,0.0993627566674534,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4180,469,0.112200956937799,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4780,497,0.1039748953974895,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7180,525,0.0731197771587744,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7625,600,0.0786885245901639,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7302,579,0.0792933442892358,847.0,95.0,0.1121605667060213
2020-10-27 00:00:00,7416,526,0.0709277238403452,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7595,595,0.0783410138248848,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3099,287,0.0926105195224266,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5029,483,0.0960429508848678,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6286,432,0.0687241489023226,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7016,486,0.0692702394526796,795.0,100.0,0.1257861635220126
2020-10-21 00:00:00,7633,510,0.066815144766147,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7661,486,0.0634381934473306,944.0,93.0,0.0985169491525424
2020-10-19 00:00:00,7272,510,0.0701320132013201,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3349,289,0.0862944162436548,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4014,283,0.0705032386646737,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6216,401,0.0645109395109395,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5515,313,0.05675430643699,817.0,73.0,0.0893512851897185
2020-10-14 00:00:00,6190,374,0.0604200323101777,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6312,392,0.0621039290240811,1010.0,118.0,0.1168316831683169
2020-10-12 00:00:00,5673,329,0.0579940066983959,876.0,76.0,0.0867579908675799
2020-10-11 00:00:00,2776,191,0.0688040345821326,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3685,235,0.0637720488466757,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5357,304,0.0567481799514654,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5553,289,0.0520439402124978,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5837,276,0.0472845639883502,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6715,319,0.0475055845122859,1001.0,92.0,0.0919080919080919
2020-10-05 00:00:00,6234,300,0.0481231953801732,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2675,173,0.0646728971962617,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3954,193,0.048811330298432,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5444,248,0.0455547391623806,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4842,221,0.0456422965716646,800.0,94.0,0.1175
2020-09-30 00:00:00,5041,241,0.0478079746082127,848.0,90.0,0.1061320754716981
2020-09-29 00:00:00,4848,190,0.0391914191419142,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4429,193,0.0435764280876044,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2222,109,0.0490549054905491,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3253,176,0.0541039040885337,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4480,195,0.0435267857142857,963.0,93.0,0.0965732087227414
2020-09-24 00:00:00,4436,187,0.0421550946798918,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5156,212,0.0411171450737005,829.0,83.0,0.1001206272617612
2020-09-22 00:00:00,5174,232,0.0448395825280247,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4578,190,0.0415028396679773,854.0,103.0,0.1206088992974239
2020-09-20 00:00:00,2189,114,0.05207857469164,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2989,144,0.0481766477082636,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4311,200,0.0463929482718627,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3854,201,0.0521536066424494,562.0,72.0,0.1281138790035587
2020-09-16 00:00:00,4078,197,0.0483079941147621,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3796,166,0.0437302423603794,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3773,164,0.0434667373442884,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1400,54,0.0385714285714286,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2143,113,0.0527298180121325,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3674,150,0.0408274360370169,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3003,140,0.0466200466200466,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3496,164,0.0469107551487414,587.0,75.0,0.1277683134582624
2020-09-08 00:00:00,3781,149,0.0394075641364718,735.0,105.0,0.1428571428571429
2020-09-07 00:00:00,1097,37,0.0337283500455789,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1228,54,0.0439739413680782,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1685,74,0.0439169139465875,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3119,128,0.041038794485412,661.0,87.0,0.1316187594553707
2020-09-03 00:00:00,2924,135,0.0461696306429549,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3149,160,0.0508097808828199,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4228,173,0.0409176915799432,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,4991,269,0.0538970146263274,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1165,48,0.0412017167381974,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1740,109,0.0626436781609195,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2947,153,0.0519172039362063,960.0,114.0,0.11875
2020-08-27 00:00:00,2758,194,0.0703408266860044,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3035,211,0.0695222405271829,747.0,119.0,0.1593038821954485
2020-08-25 00:00:00,3186,157,0.049278091650973,853.0,125.0,0.1465416178194607
2020-08-24 00:00:00,3573,211,0.0590540162328575,907.0,127.0,0.1400220507166483
2020-08-23 00:00:00,2038,94,0.0461236506378803,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2275,162,0.0712087912087912,363.0,36.0,0.0991735537190083
2020-08-21 00:00:00,3126,182,0.0582213691618682,958.0,155.0,0.1617954070981211
2020-08-20 00:00:00,2960,188,0.0635135135135135,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3412,192,0.0562719812426729,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3216,199,0.0618781094527363,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3878,237,0.0611139762764312,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1978,113,0.0571284125379171,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2946,249,0.0845213849287169,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4187,260,0.0620969668020062,1062.0,150.0,0.1412429378531074
2020-08-13 00:00:00,3285,259,0.0788432267884323,1049.0,174.0,0.1658722592945663
2020-08-12 00:00:00,5154,275,0.0533566162204113,1047.0,145.0,0.1384909264565425
2020-08-11 00:00:00,4969,319,0.0641980277721876,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4929,320,0.064921890850071,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2771,181,0.0653193792854565,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3312,249,0.0751811594202899,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3950,308,0.0779746835443038,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3709,363,0.0978700458344567,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3670,385,0.1049046321525886,973.0,203.0,0.2086330935251799
2020-08-04 00:00:00,3770,389,0.103183023872679,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4353,466,0.1070526073971973,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2542,256,0.1007081038552321,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3723,352,0.0945474080042976,362.0,52.0,0.143646408839779
2020-07-31 00:00:00,4313,419,0.097148156735451,1187.0,178.0,0.1499578770008425
2020-07-30 00:00:00,3467,431,0.1243149697144506,1127.0,209.0,0.1854480922803904
2020-07-29 00:00:00,3929,469,0.1193687961313311,1160.0,179.0,0.1543103448275862
2020-07-28 00:00:00,4327,558,0.1289577074185348,1537.0,223.0,0.1450878334417697
2020-07-27 00:00:00,5156,686,0.1330488750969744,1253.0,175.0,0.1396648044692737
2020-07-26 00:00:00,2853,399,0.1398527865404837,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3983,534,0.1340697966357017,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5893,748,0.1269302562362125,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5423,720,0.1327678406785912,1200.0,188.0,0.1566666666666667
2020-07-22 00:00:00,6310,880,0.1394611727416799,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6651,927,0.1393775372124493,1590.0,199.0,0.1251572327044025
2020-07-20 00:00:00,6501,1060,0.1630518381787417,1508.0,234.0,0.1551724137931035
2020-07-19 00:00:00,3757,524,0.1394729837636412,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6586,959,0.1456119040388704,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9580,1426,0.1488517745302714,1649.0,227.0,0.1376591873862947
2020-07-16 00:00:00,7919,1390,0.1755272130319485,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9351,1720,0.18393754678644,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9328,1843,0.1975771869639794,1752.0,216.0,0.1232876712328767
2020-07-13 00:00:00,8194,1763,0.2151574322675128,1707.0,207.0,0.1212653778558875
2020-07-12 00:00:00,4276,972,0.2273152478952292,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6178,1366,0.2211071544189058,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9670,2067,0.2137538779731127,1742.0,158.0,0.0907003444316877
2020-07-09 00:00:00,10832,2312,0.2134416543574594,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10161,2388,0.235016238559197,1612.0,166.0,0.1029776674937965
2020-07-07 00:00:00,9814,2352,0.2396576319543509,2041.0,147.0,0.0720235178833905
2020-07-06 00:00:00,10269,2425,0.2361476287856656,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4051,1139,0.281165144408788,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4138,959,0.2317544707588207,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8477,1939,0.2287365813377374,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11093,2550,0.2298746957540792,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10870,2705,0.2488500459981601,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11034,2791,0.2529454413630597,1888.0,117.0,0.0619703389830509
2020-06-29 00:00:00,10987,2854,0.2597615363611541,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4670,1314,0.2813704496788009,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7102,1891,0.2662630245001409,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10594,2523,0.2381536718897489,2576.0,171.0,0.0663819875776398
2020-06-25 00:00:00,9849,2425,0.2462178901411311,2541.0,152.0,0.059818968909878
2020-06-24 00:00:00,9502,2390,0.2515259945274679,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9305,2133,0.2292315959161741,2396.0,96.0,0.0400667779632721
2020-06-22 00:00:00,8503,2075,0.2440315182876632,1884.0,81.0,0.0429936305732484
2020-06-21 00:00:00,3543,987,0.2785774767146486,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5734,1399,0.2439832577607255,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8842,1866,0.2110382266455553,2260.0,85.0,0.0376106194690266
2020-06-18 00:00:00,7903,1716,0.2171327344046565,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7094,1598,0.2252607837609248,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7245,1523,0.2102139406487233,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6671,1305,0.1956228451506521,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2736,572,0.2090643274853801,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3551,704,0.1982540129540975,562.0,15.0,0.0266903914590747
2020-06-12 00:00:00,6601,1054,0.1596727768519921,1917.0,60.0,0.0312989045383412
2020-06-11 00:00:00,5860,1013,0.1728668941979522,1951.0,71.0,0.0363915940543311
2020-06-10 00:00:00,5559,893,0.1606404029501709,1699.0,44.0,0.025897586815774
2020-06-09 00:00:00,5401,799,0.1479355674875023,1978.0,81.0,0.0409504550050556
2020-06-08 00:00:00,5307,823,0.1550781986056152,1921.0,60.0,0.0312337324310255
2020-06-07 00:00:00,2167,381,0.1758191047531149,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2712,406,0.1497050147492626,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4807,573,0.1192011649677554,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,3956,523,0.1322042467138524,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3864,585,0.1513975155279503,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,3979,494,0.124151796933903,2414.0,71.0,0.0294117647058824
2020-06-01 00:00:00,3862,445,0.115225271879855,2677.0,85.0,0.0317519611505417
2020-05-31 00:00:00,1364,181,0.1326979472140763,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3284,301,0.0916565164433618,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3874,352,0.0908621579762519,2327.0,76.0,0.0326600773528148
2020-05-28 00:00:00,3279,300,0.0914913083257091,2049.0,62.0,0.0302586627623231
2020-05-27 00:00:00,2541,229,0.0901219992129083,2271.0,74.0,0.0325847644209599
2020-05-26 00:00:00,2942,248,0.0842963970088375,2399.0,53.0,0.0220925385577324
2020-05-25 00:00:00,1060,82,0.0773584905660377,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1181,98,0.0829805249788315,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2435,129,0.0529774127310062,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2813,140,0.0497689299680057,2769.0,65.0,0.0234741784037559
2020-05-21 00:00:00,2643,148,0.0559969731365872,2601.0,57.0,0.0219146482122261
2020-05-20 00:00:00,2105,130,0.0617577197149644,2685.0,69.0,0.0256983240223464
2020-05-19 00:00:00,2432,124,0.0509868421052632,3002.0,87.0,0.0289806795469687
2020-05-18 00:00:00,3257,224,0.0687749462695732,3012.0,88.0,0.0292164674634794
