date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-24 00:00:00,17,0,0,,,
2021-03-23 00:00:00,598,29,0.048494983277592,2.0,1.0,0.5
2021-03-22 00:00:00,1130,41,0.036283185840708,38.0,6.0,0.1578947368421053
2021-03-21 00:00:00,677,33,0.0487444608567208,6.0,2.0,0.3333333333333333
2021-03-20 00:00:00,683,32,0.0468521229868228,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1370,42,0.0306569343065693,49.0,17.0,0.3469387755102041
2021-03-18 00:00:00,1440,55,0.0381944444444445,52.0,32.0,0.6153846153846154
2021-03-17 00:00:00,1366,57,0.0417276720351391,41.0,20.0,0.4878048780487806
2021-03-16 00:00:00,1389,50,0.0359971202303816,51.0,25.0,0.4901960784313726
2021-03-15 00:00:00,1562,56,0.0358514724711908,39.0,16.0,0.4102564102564103
2021-03-14 00:00:00,651,25,0.0384024577572965,5.0,2.0,0.4
2021-03-13 00:00:00,663,39,0.0588235294117647,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1611,47,0.0291744258224705,56.0,22.0,0.3928571428571429
2021-03-11 00:00:00,1565,53,0.0338658146964856,43.0,25.0,0.5813953488372094
2021-03-10 00:00:00,1471,60,0.0407885791978246,64.0,23.0,0.359375
2021-03-09 00:00:00,1616,68,0.0420792079207921,40.0,20.0,0.5
2021-03-08 00:00:00,1996,67,0.0335671342685371,55.0,27.0,0.490909090909091
2021-03-07 00:00:00,728,40,0.0549450549450549,2.0,2.0,1
2021-03-06 00:00:00,758,42,0.0554089709762533,8.0,5.0,0.625
2021-03-05 00:00:00,1605,60,0.0373831775700935,62.0,26.0,0.4193548387096775
2021-03-04 00:00:00,1528,70,0.0458115183246073,55.0,25.0,0.4545454545454546
2021-03-03 00:00:00,1655,79,0.0477341389728097,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1751,75,0.0428326670474015,60.0,28.0,0.4666666666666668
2021-03-01 00:00:00,1778,94,0.0528683914510686,52.0,20.0,0.3846153846153847
2021-02-28 00:00:00,589,40,0.067911714770798,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,763,47,0.0615989515072084,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1579,76,0.0481317289423686,55.0,19.0,0.3454545454545455
2021-02-25 00:00:00,1716,91,0.053030303030303,49.0,28.0,0.5714285714285714
2021-02-24 00:00:00,1640,78,0.0475609756097561,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1797,88,0.0489705063995548,65.0,26.0,0.4
2021-02-22 00:00:00,1994,104,0.0521564694082247,59.0,19.0,0.3220338983050847
