date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-21 00:00:00,14898,2727,0.1830447039871124,856.0,340.0,0.397196261682243
2021-01-20 00:00:00,14473,2709,0.1871761210529952,789.0,310.0,0.3929024081115336
2021-01-19 00:00:00,15483,3132,0.2022863786087968,940.0,365.0,0.3882978723404255
2021-01-18 00:00:00,13974,2873,0.2055961070559611,751.0,279.0,0.3715046604527297
2021-01-17 00:00:00,9029,1981,0.2194041422084395,171.0,58.0,0.3391812865497076
2021-01-16 00:00:00,10715,2103,0.1962669155389641,241.0,95.0,0.3941908713692946
2021-01-15 00:00:00,14121,2954,0.2091919835705687,829.0,288.0,0.3474065138721351
2021-01-14 00:00:00,16397,3232,0.1971092272976764,854.0,310.0,0.3629976580796253
2021-01-13 00:00:00,17037,3284,0.1927569407759582,728.0,256.0,0.3516483516483517
2021-01-12 00:00:00,17850,3602,0.2017927170868348,812.0,277.0,0.3411330049261084
2021-01-11 00:00:00,18313,3819,0.2085403811500027,759.0,306.0,0.4031620553359684
2021-01-10 00:00:00,10487,2338,0.2229426909507009,168.0,53.0,0.3154761904761905
2021-01-09 00:00:00,13994,3175,0.2268829498356439,257.0,79.0,0.3073929961089495
2021-01-08 00:00:00,17897,3787,0.2115997094485109,741.0,251.0,0.3387314439946019
2021-01-07 00:00:00,19297,4179,0.2165621599212313,778.0,271.0,0.3483290488431877
2021-01-06 00:00:00,19413,4624,0.2381909030031422,825.0,261.0,0.3163636363636364
2021-01-05 00:00:00,19560,4765,0.2436094069529653,820.0,291.0,0.3548780487804878
2021-01-04 00:00:00,19925,4778,0.2397992471769134,748.0,227.0,0.303475935828877
2021-01-03 00:00:00,11404,2991,0.2622763942476324,246.0,44.0,0.1788617886178862
2021-01-02 00:00:00,11858,3103,0.2616798785629955,264.0,56.0,0.2121212121212121
2021-01-01 00:00:00,8755,2144,0.2448886350656768,151.0,36.0,0.2384105960264901
2020-12-31 00:00:00,15742,3711,0.2357387879557871,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17732,4147,0.2338709677419355,1009.0,240.0,0.2378592666005947
2020-12-29 00:00:00,17743,4437,0.2500704503184355,998.0,248.0,0.248496993987976
2020-12-28 00:00:00,16904,4246,0.2511831519167061,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11337,2893,0.2551821469524566,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7335,1960,0.267211997273347,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1666,536,0.3217286914765906,100.0,23.0,0.23
2020-12-24 00:00:00,11091,2192,0.1976377242809485,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17271,3291,0.1905506340107695,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17053,3060,0.1794405676420571,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,16991,3191,0.1878053086928374,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9329,1771,0.1898381391360274,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12462,2286,0.1834376504573905,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15742,2738,0.1739296150425613,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16809,2841,0.169016598250937,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15128,2654,0.1754362771020624,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15164,1990,0.1312318649432867,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16367,2791,0.1705260585324128,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8683,1731,0.1993550616146493,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8864,2175,0.2453745487364621,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12744,2468,0.1936597614563716,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14487,2483,0.1713950438324015,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16302,2763,0.1694884063305116,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16621,2757,0.1658744961193671,986.0,179.0,0.1815415821501014
2020-12-07 00:00:00,14511,2532,0.1744883192061195,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4803,1097,0.2283989173433271,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7775,1667,0.2144051446945338,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12355,2014,0.1630109267503035,682.0,129.0,0.1891495601173021
2020-12-03 00:00:00,16740,2790,0.1666666666666667,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14901,2632,0.1766324407757869,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14058,2435,0.173210983070138,1250.0,194.0,0.1552
2020-11-30 00:00:00,14060,2501,0.1778805120910384,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7304,1510,0.2067360350492881,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7389,1460,0.1975910136689674,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,8001,1434,0.1792275965504312,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3803,717,0.1885353668156719,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12883,1811,0.1405728479391446,1070.0,136.0,0.1271028037383178
2020-11-24 00:00:00,13736,2000,0.145602795573675,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14445,1967,0.136171685704396,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8061,1087,0.134846793201836,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10503,1363,0.1297724459678187,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12752,1656,0.129861982434128,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13597,1693,0.1245127601676841,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13607,1789,0.1314764459469391,1091.0,152.0,0.1393217231897342
2020-11-17 00:00:00,12891,1674,0.1298580404933675,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11031,1482,0.1343486537938537,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5256,782,0.1487823439878235,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7672,1050,0.1368613138686132,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9336,1223,0.1309982862039418,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9485,1195,0.1259884027411703,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8035,1036,0.1289359054138146,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10117,1190,0.1176238015221904,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9314,1055,0.1132703457161263,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4922,637,0.129418935392117,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6719,804,0.1196606637892544,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9237,907,0.0981920536970878,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9222,919,0.0996530036868358,749.0,94.0,0.1255006675567423
2020-11-04 00:00:00,9771,954,0.0976358612219834,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9230,859,0.0930660888407367,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8245,828,0.1004244996967859,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4098,461,0.1124938994631528,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4676,486,0.1039349871685201,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7046,520,0.0738007380073801,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7430,591,0.0795423956931359,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7131,572,0.0802131538353667,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7220,520,0.07202216066482,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7404,587,0.079281469475959,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3037,284,0.0935133355284821,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4987,476,0.095448165229597,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6266,429,0.0684647302904564,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6821,477,0.0699310951473391,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7461,505,0.0676852968770942,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7485,480,0.0641282565130261,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7120,501,0.0703651685393258,831.0,89.0,0.1070998796630566
2020-10-18 00:00:00,3268,281,0.0859853121175031,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3932,281,0.0714649033570702,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6082,395,0.0649457415323907,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5378,311,0.0578281889178133,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6035,374,0.0619718309859155,794.0,83.0,0.1045340050377834
2020-10-13 00:00:00,6159,380,0.0616983276505926,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5529,326,0.0589618375836499,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2726,189,0.0693323550990462,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3590,229,0.0637883008356546,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5241,301,0.0574317878267506,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5412,285,0.0526607538802661,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5696,273,0.0479283707865169,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6548,313,0.0478008552229689,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6073,296,0.048740326033262,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2625,173,0.0659047619047619,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3861,192,0.0497280497280497,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5304,244,0.0460030165912519,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4727,216,0.0456949439390734,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4899,237,0.0483772198407838,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4733,188,0.0397211071202197,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4320,189,0.04375,835.0,100.0,0.1197604790419162
2020-09-27 00:00:00,2173,109,0.0501610676484123,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3161,174,0.055045871559633,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4358,186,0.0426801284993116,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4323,186,0.0430256766134629,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5012,212,0.0422984836392658,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5067,232,0.045786461417012,1000.0,97.0,0.097
2020-09-21 00:00:00,4472,188,0.0420393559928444,849.0,102.0,0.1201413427561838
2020-09-20 00:00:00,2148,114,0.053072625698324,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2928,142,0.0484972677595628,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4224,195,0.0461647727272727,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3763,200,0.0531490831783152,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3979,194,0.0487559688363911,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3697,165,0.044630781714904,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3677,159,0.0432417731846614,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1371,54,0.0393873085339169,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2091,110,0.0526064084170253,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3598,146,0.0405780989438577,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2926,138,0.0471633629528366,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3395,160,0.0471281296023564,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3700,147,0.0397297297297297,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1070,37,0.0345794392523365,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1205,52,0.0431535269709544,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1653,71,0.0429522081064731,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3039,126,0.0414610069101678,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2854,133,0.0466012613875263,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3069,156,0.050830889540567,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4134,170,0.0411223996129657,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4905,267,0.054434250764526,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1702,109,0.064042303172738,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2880,149,0.0517361111111111,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2688,188,0.0699404761904762,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2987,210,0.0703046534984935,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3119,152,0.0487335684514267,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3493,208,0.0595476667620956,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2003,94,0.0469296055916126,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2226,158,0.0709793351302785,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3055,177,0.0579378068739771,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2879,185,0.0642584230635637,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3333,186,0.0558055805580558,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3151,199,0.0631545541098064,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3792,233,0.0614451476793249,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1936,111,0.0573347107438017,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2892,245,0.084716459197787,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4120,259,0.0628640776699029,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3218,258,0.0801740211311374,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5151,269,0.0522228693457581,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4897,313,0.0639166836838881,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4822,313,0.0649108253836582,1091.0,146.0,0.1338221814848763
2020-08-09 00:00:00,2722,181,0.0664952240999265,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3245,244,0.0751926040061633,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3888,305,0.0784465020576132,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3607,356,0.0986969780981425,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3582,380,0.1060859854829704,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3684,387,0.1050488599348534,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4264,462,0.1083489681050657,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2502,252,0.1007194244604317,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3630,347,0.0955922865013774,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4268,416,0.0974695407685099,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3414,429,0.1256590509666081,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3883,469,0.120782899819727,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4251,549,0.1291460832745237,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5075,683,0.1345812807881773,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2818,395,0.1401703335699078,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3919,530,0.1352385812707323,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5812,738,0.1269786648313834,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5344,715,0.1337949101796407,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6215,869,0.1398230088495575,1101.0,164.0,0.1489554950045413
2020-07-21 00:00:00,6543,914,0.1396912731163075,1581.0,197.0,0.1246046805819102
2020-07-20 00:00:00,6383,1038,0.1626194579351402,1502.0,231.0,0.1537949400798935
