date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-27 00:00:00,1718,200,0.1164144353899884,54.0,21.0,0.3888888888888889
2021-01-26 00:00:00,1876,205,0.1092750533049041,53.0,33.0,0.6226415094339622
2021-01-25 00:00:00,1162,219,0.1884681583476764,56.0,23.0,0.4107142857142857
2021-01-24 00:00:00,595,124,0.2084033613445378,32.0,9.0,0.28125
2021-01-23 00:00:00,909,183,0.2013201320132013,42.0,10.0,0.2380952380952381
2021-01-22 00:00:00,1451,277,0.1909028256374914,63.0,28.0,0.4444444444444444
2021-01-21 00:00:00,1677,309,0.1842576028622541,66.0,26.0,0.3939393939393939
2021-01-20 00:00:00,2406,503,0.2090606816292602,56.0,19.0,0.3392857142857143
2021-01-19 00:00:00,1783,365,0.2047111609646663,77.0,36.0,0.4675324675324676
2021-01-18 00:00:00,1418,315,0.2221438645980254,49.0,14.0,0.2857142857142857
2021-01-17 00:00:00,830,166,0.2,15.0,3.0,0.2
2021-01-16 00:00:00,996,242,0.2429718875502008,13.0,5.0,0.3846153846153847
2021-01-15 00:00:00,1543,348,0.2255346727154893,69.0,22.0,0.3188405797101449
2021-01-14 00:00:00,1713,307,0.1792177466433158,64.0,19.0,0.296875
2021-01-13 00:00:00,1742,331,0.1900114810562572,44.0,15.0,0.3409090909090909
2021-01-12 00:00:00,1832,374,0.2041484716157205,78.0,26.0,0.3333333333333333
2021-01-11 00:00:00,2021,413,0.2043542800593766,57.0,28.0,0.4912280701754386
2021-01-10 00:00:00,964,213,0.220954356846473,8.0,3.0,0.375
2021-01-09 00:00:00,1254,270,0.215311004784689,16.0,7.0,0.4375
2021-01-08 00:00:00,2250,430,0.1911111111111111,61.0,15.0,0.2459016393442623
2021-01-07 00:00:00,2436,484,0.1986863711001642,47.0,20.0,0.425531914893617
2021-01-06 00:00:00,1778,448,0.2519685039370079,64.0,22.0,0.34375
2021-01-05 00:00:00,1792,465,0.2594866071428572,63.0,26.0,0.4126984126984127
2021-01-04 00:00:00,2071,547,0.2641236117817479,46.0,13.0,0.2826086956521739
2021-01-03 00:00:00,1025,303,0.295609756097561,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1274,355,0.2786499215070644,17.0,7.0,0.4117647058823529
2021-01-01 00:00:00,1064,266,0.25,8.0,1.0,0.125
2020-12-31 00:00:00,1433,379,0.264480111653873,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1597,413,0.2586098935504071,61.0,9.0,0.1475409836065574
2020-12-29 00:00:00,1684,471,0.2796912114014252,102.0,23.0,0.2254901960784314
2020-12-28 00:00:00,1556,439,0.282133676092545,68.0,17.0,0.25
2020-12-27 00:00:00,953,259,0.2717733473242393,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,769,203,0.2639791937581275,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,205,60,0.2926829268292683,5.0,1.0,0.2
2020-12-24 00:00:00,862,169,0.1960556844547564,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1425,310,0.2175438596491228,55.0,11.0,0.2
2020-12-22 00:00:00,1467,342,0.2331288343558282,78.0,13.0,0.1666666666666667
2020-12-21 00:00:00,1508,331,0.2194960212201592,68.0,19.0,0.2794117647058824
2020-12-20 00:00:00,856,173,0.2021028037383178,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1194,253,0.211892797319933,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1649,351,0.2128562765312311,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1735,361,0.2080691642651297,68.0,20.0,0.2941176470588236
2020-12-16 00:00:00,1788,306,0.1711409395973155,103.0,16.0,0.1553398058252427
2020-12-15 00:00:00,1396,208,0.1489971346704871,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1446,283,0.1957123098201936,69.0,9.0,0.1304347826086957
2020-12-13 00:00:00,749,176,0.2349799732977303,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,654,166,0.253822629969419,64.0,8.0,0.125
2020-12-11 00:00:00,1340,255,0.1902985074626866,40.0,10.0,0.25
2020-12-10 00:00:00,1171,264,0.2254483347566183,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1460,345,0.2363013698630137,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1554,319,0.2052767052767053,75.0,12.0,0.16
2020-12-07 00:00:00,1345,272,0.2022304832713755,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,419,102,0.243436754176611,25.0,3.0,0.12
2020-12-05 00:00:00,866,157,0.1812933025404157,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1361,242,0.1778104335047759,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1581,316,0.1998734977862113,74.0,17.0,0.2297297297297298
2020-12-02 00:00:00,1476,263,0.1781842818428184,77.0,13.0,0.1688311688311688
2020-12-01 00:00:00,1694,314,0.1853600944510036,123.0,21.0,0.1707317073170732
2020-11-30 00:00:00,1327,242,0.1823662396382818,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,702,144,0.2051282051282051,50.0,4.0,0.08
2020-11-28 00:00:00,768,145,0.1888020833333334,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,783,122,0.1558109833971903,71.0,7.0,0.0985915492957746
2020-11-26 00:00:00,349,63,0.1805157593123209,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1189,201,0.1690496215306981,81.0,9.0,0.1111111111111111
2020-11-24 00:00:00,1370,186,0.1357664233576642,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1337,219,0.1637995512341062,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,681,103,0.1512481644640235,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,870,111,0.1275862068965517,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1186,151,0.127318718381113,107.0,14.0,0.1308411214953271
2020-11-19 00:00:00,1304,184,0.1411042944785276,50.0,9.0,0.18
2020-11-18 00:00:00,1166,171,0.146655231560892,81.0,14.0,0.1728395061728395
2020-11-17 00:00:00,1210,193,0.159504132231405,100.0,11.0,0.11
2020-11-16 00:00:00,1053,152,0.144349477682811,86.0,6.0,0.0697674418604651
2020-11-15 00:00:00,512,71,0.138671875,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,703,104,0.1479374110953058,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,911,130,0.1427003293084523,149.0,11.0,0.0738255033557047
2020-11-12 00:00:00,827,122,0.1475211608222491,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,688,94,0.1366279069767442,84.0,6.0,0.0714285714285714
2020-11-10 00:00:00,969,107,0.1104231166150671,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,989,96,0.0970677451971689,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,590,73,0.1237288135593221,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,614,81,0.1319218241042345,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,975,90,0.0923076923076923,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,838,64,0.0763723150357995,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,982,107,0.1089613034623218,57.0,6.0,0.1052631578947368
2020-11-03 00:00:00,1031,98,0.0950533462657614,79.0,11.0,0.1392405063291139
2020-11-02 00:00:00,971,98,0.1009268795056643,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,467,56,0.119914346895075,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,497,66,0.1327967806841046,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,717,72,0.100418410041841,108.0,8.0,0.0740740740740741
2020-10-29 00:00:00,1593,374,0.2347771500313874,64.0,2.0,0.03125
2020-10-28 00:00:00,640,57,0.0890625,65.0,5.0,0.0769230769230769
2020-10-27 00:00:00,689,63,0.0914368650217707,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,797,68,0.0853199498117942,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,351,35,0.0997150997150997,50.0,1.0,0.02
2020-10-24 00:00:00,418,38,0.0909090909090909,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,730,46,0.063013698630137,160.0,11.0,0.06875
2020-10-22 00:00:00,682,63,0.092375366568915,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,559,41,0.073345259391771,39.0,5.0,0.1282051282051282
2020-10-20 00:00:00,692,59,0.0852601156069364,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,736,37,0.0502717391304348,132.0,8.0,0.0606060606060606
2020-10-18 00:00:00,308,21,0.0681818181818182,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,393,23,0.0585241730279898,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,738,40,0.0542005420054201,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,670,44,0.0656716417910448,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,587,43,0.0732538330494038,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,565,38,0.0672566371681416,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,612,33,0.053921568627451,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,360,30,0.0833333333333333,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,321,15,0.0467289719626168,60.0,5.0,0.0833333333333333
2020-10-09 00:00:00,530,41,0.0773584905660377,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,643,47,0.073094867807154,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,593,30,0.0505902192242833,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,585,41,0.0700854700854701,85.0,3.0,0.0352941176470588
2020-10-05 00:00:00,549,24,0.0437158469945355,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,274,13,0.0474452554744526,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,370,18,0.0486486486486487,75.0,6.0,0.08
2020-10-02 00:00:00,447,29,0.0648769574944072,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,415,25,0.0602409638554217,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,384,20,0.0520833333333333,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,394,20,0.050761421319797,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,518,36,0.0694980694980695,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,227,15,0.066079295154185,48.0,3.0,0.0625
2020-09-26 00:00:00,304,16,0.0526315789473684,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,419,28,0.0668257756563246,97.0,7.0,0.0721649484536082
2020-09-24 00:00:00,454,16,0.0352422907488987,55.0,4.0,0.0727272727272727
2020-09-23 00:00:00,504,31,0.0615079365079365,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,529,31,0.0586011342155009,112.0,7.0,0.0625
2020-09-21 00:00:00,417,20,0.0479616306954436,96.0,9.0,0.09375
2020-09-20 00:00:00,312,16,0.0512820512820513,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,392,28,0.0714285714285714,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,421,10,0.0237529691211401,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,396,19,0.047979797979798,40.0,6.0,0.15
2020-09-16 00:00:00,350,16,0.0457142857142857,48.0,3.0,0.0625
2020-09-15 00:00:00,372,26,0.0698924731182796,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,352,15,0.0426136363636364,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,155,8,0.0516129032258065,44.0,0.0,0
2020-09-12 00:00:00,169,6,0.0355029585798817,72.0,3.0,0.0416666666666667
2020-09-11 00:00:00,316,11,0.0348101265822785,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,284,12,0.0422535211267606,46.0,7.0,0.1521739130434783
2020-09-09 00:00:00,296,14,0.0472972972972973,39.0,6.0,0.1538461538461539
2020-09-08 00:00:00,314,9,0.0286624203821656,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,166,5,0.0301204819277108,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,149,6,0.0402684563758389,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,149,4,0.0268456375838926,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,266,8,0.0300751879699248,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,295,11,0.0372881355932203,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,296,6,0.0202702702702703,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,337,10,0.029673590504451,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,281,9,0.0320284697508897,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,170,9,0.0529411764705882,63.0,3.0,0.0476190476190476
2020-08-29 00:00:00,152,5,0.0328947368421053,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,332,11,0.0331325301204819,92.0,15.0,0.1630434782608696
2020-08-27 00:00:00,384,20,0.0520833333333333,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1350,13,0.0096296296296296,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1401,20,0.0142755174875089,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1876,182,0.0970149253731343,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,291,9,0.0309278350515464,50.0,3.0,0.06
2020-08-22 00:00:00,212,7,0.0330188679245283,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1043,21,0.0201342281879195,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,528,18,0.0340909090909091,59.0,6.0,0.1016949152542373
2020-08-19 00:00:00,2114,301,0.1423841059602649,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,355,24,0.0676056338028169,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,444,32,0.0720720720720721,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,303,13,0.0429042904290429,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,288,21,0.0729166666666667,64.0,7.0,0.109375
2020-08-14 00:00:00,408,20,0.0490196078431373,110.0,12.0,0.1090909090909091
2020-08-13 00:00:00,282,31,0.1099290780141844,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,337,23,0.0682492581602374,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,336,14,0.0416666666666667,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,356,27,0.0758426966292135,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,251,13,0.051792828685259,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,256,23,0.08984375,43.0,3.0,0.0697674418604651
2020-08-07 00:00:00,335,35,0.1044776119402985,110.0,14.0,0.1272727272727273
2020-08-06 00:00:00,308,26,0.0844155844155844,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,321,32,0.0996884735202492,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,374,32,0.0855614973262032,129.0,8.0,0.062015503875969
2020-08-03 00:00:00,348,41,0.117816091954023,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,232,21,0.0905172413793104,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,228,24,0.1052631578947368,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,374,32,0.0855614973262032,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,293,47,0.1604095563139932,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,323,31,0.0959752321981424,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,399,52,0.1303258145363409,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,441,58,0.1315192743764172,147.0,15.0,0.1020408163265306
2020-07-26 00:00:00,240,27,0.1125,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,407,40,0.0982800982800983,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,460,49,0.1065217391304348,146.0,14.0,0.0958904109589041
2020-07-23 00:00:00,364,47,0.1291208791208791,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,474,46,0.0970464135021097,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,468,53,0.1132478632478633,152.0,18.0,0.118421052631579
2020-07-20 00:00:00,473,52,0.1099365750528541,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,213,22,0.1032863849765258,50.0,1.0,0.02
2020-07-18 00:00:00,505,61,0.1207920792079208,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,678,97,0.1430678466076696,147.0,13.0,0.0884353741496599
2020-07-16 00:00:00,737,76,0.1031207598371778,116.0,12.0,0.103448275862069
2020-07-15 00:00:00,742,91,0.1226415094339623,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,894,122,0.1364653243847875,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,646,117,0.1811145510835914,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,320,62,0.19375,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,546,91,0.1666666666666667,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,785,122,0.1554140127388535,145.0,9.0,0.0620689655172414
2020-07-09 00:00:00,832,150,0.1802884615384615,114.0,6.0,0.0526315789473684
2020-07-08 00:00:00,858,183,0.2132867132867133,127.0,7.0,0.0551181102362205
2020-07-07 00:00:00,1120,154,0.1375,170.0,11.0,0.0647058823529412
2020-07-06 00:00:00,703,154,0.2190611664295875,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,281,68,0.2419928825622776,27.0,0.0,0
2020-07-04 00:00:00,303,76,0.2508250825082508,43.0,1.0,0.0232558139534884
