date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-21 00:00:00,5003,279,0.0557665400759544,224.0,105.0,0.46875
2021-03-20 00:00:00,5475,326,0.0595433789954338,374.0,166.0,0.4438502673796792
2021-03-19 00:00:00,9295,392,0.0421732114039806,734.0,319.0,0.4346049046321526
2021-03-18 00:00:00,9237,442,0.0478510338854607,765.0,384.0,0.5019607843137256
2021-03-17 00:00:00,9467,427,0.0451040456321961,831.0,421.0,0.50661853188929
2021-03-16 00:00:00,10518,483,0.0459212778094695,909.0,444.0,0.4884488448844886
2021-03-15 00:00:00,11332,552,0.0487116131309566,649.0,329.0,0.50693374422188
2021-03-14 00:00:00,4982,266,0.053392211963067,146.0,63.0,0.4315068493150685
2021-03-13 00:00:00,5392,325,0.0602744807121662,283.0,136.0,0.480565371024735
2021-03-12 00:00:00,9976,452,0.045308740978348,767.0,350.0,0.45632333767927
2021-03-11 00:00:00,10856,474,0.0436624907885041,765.0,374.0,0.488888888888889
2021-03-10 00:00:00,11487,504,0.0438756855575868,961.0,414.0,0.4308012486992716
2021-03-09 00:00:00,12047,543,0.045073462272765,792.0,365.0,0.460858585858586
2021-03-08 00:00:00,12879,643,0.0499262365090457,667.0,300.0,0.4497751124437781
2021-03-07 00:00:00,5568,366,0.0657327586206897,157.0,71.0,0.4522292993630574
2021-03-06 00:00:00,6426,435,0.0676937441643324,337.0,135.0,0.4005934718100891
2021-03-05 00:00:00,11732,582,0.0496079099897716,822.0,381.0,0.4635036496350366
2021-03-04 00:00:00,11615,561,0.0482996125699526,882.0,382.0,0.4331065759637188
2021-03-03 00:00:00,13061,655,0.0501492994410841,861.0,401.0,0.4657375145180024
2021-03-02 00:00:00,13323,676,0.0507393229753059,859.0,401.0,0.4668218859138534
2021-03-01 00:00:00,13534,749,0.0553421013743165,715.0,328.0,0.4587412587412588
2021-02-28 00:00:00,5844,424,0.0725530458590007,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6618,496,0.0749471139317014,335.0,154.0,0.4597014925373134
2021-02-26 00:00:00,11670,669,0.0573264781491003,748.0,358.0,0.4786096256684492
2021-02-25 00:00:00,12041,712,0.059131301386928,952.0,437.0,0.4590336134453782
2021-02-24 00:00:00,12018,788,0.0655683141953736,969.0,433.0,0.4468524251805986
2021-02-23 00:00:00,13891,827,0.0595349506874955,980.0,459.0,0.4683673469387756
2021-02-22 00:00:00,14610,1068,0.0731006160164271,934.0,412.0,0.4411134903640257
2021-02-21 00:00:00,6515,596,0.0914811972371451,282.0,123.0,0.4361702127659575
2021-02-20 00:00:00,7437,722,0.0970821567836493,368.0,156.0,0.4239130434782609
2021-02-19 00:00:00,12686,1010,0.0796153239791897,902.0,366.0,0.4057649667405765
2021-02-18 00:00:00,13822,1203,0.087035161336999,972.0,423.0,0.4351851851851852
2021-02-17 00:00:00,14476,1288,0.0889748549323017,1191.0,511.0,0.4290512174643157
2021-02-16 00:00:00,15344,1334,0.0869395203336809,1020.0,451.0,0.442156862745098
2021-02-15 00:00:00,12517,1266,0.1011424462730686,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5291,517,0.0977130977130977,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7139,665,0.0931503011626278,339.0,137.0,0.4041297935103245
2021-02-12 00:00:00,12163,997,0.0819699087396202,1031.0,487.0,0.472356935014549
2021-02-11 00:00:00,14508,1098,0.075682382133995,1124.0,469.0,0.4172597864768684
2021-02-10 00:00:00,15915,1357,0.0852654728243795,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15864,1326,0.0835854765506808,995.0,410.0,0.4120603015075377
2021-02-08 00:00:00,16794,1564,0.0931284982731928,1039.0,460.0,0.4427333974975939
2021-02-07 00:00:00,6774,810,0.1195748449955713,207.0,80.0,0.3864734299516908
2021-02-06 00:00:00,9186,1117,0.1215980840409319,387.0,145.0,0.3746770025839794
2021-02-05 00:00:00,14598,1525,0.1044663652555145,1045.0,438.0,0.4191387559808613
2021-02-04 00:00:00,15546,1774,0.1141129551009906,1085.0,464.0,0.4276497695852535
2021-02-03 00:00:00,17968,1985,0.1104741763134461,1252.0,543.0,0.43370607028754
2021-02-02 00:00:00,17661,2247,0.1272294887039239,1154.0,496.0,0.4298093587521664
2021-02-01 00:00:00,18365,2559,0.1393411380343044,1108.0,492.0,0.444043321299639
2021-01-31 00:00:00,8462,1366,0.1614275584968093,220.0,75.0,0.3409090909090909
2021-01-30 00:00:00,11392,1956,0.1716994382022472,368.0,133.0,0.3614130434782609
2021-01-29 00:00:00,17498,2488,0.1421876785918391,1016.0,447.0,0.4399606299212599
2021-01-28 00:00:00,19803,3003,0.151643690349947,940.0,361.0,0.3840425531914894
2021-01-27 00:00:00,21979,3417,0.1554665817371127,1237.0,502.0,0.4058205335489086
2021-01-26 00:00:00,20444,3308,0.161807865388378,1088.0,469.0,0.4310661764705883
2021-01-25 00:00:00,21005,3503,0.1667698167103071,977.0,409.0,0.4186284544524053
2021-01-24 00:00:00,10598,2116,0.1996603132666541,287.0,92.0,0.3205574912891986
2021-01-23 00:00:00,14576,2887,0.1980653128430297,387.0,125.0,0.3229974160206719
2021-01-22 00:00:00,22473,3912,0.1740755573354692,1029.0,408.0,0.3965014577259476
2021-01-21 00:00:00,25207,4264,0.1691593604951006,1172.0,456.0,0.3890784982935154
2021-01-20 00:00:00,25146,4501,0.1789946711206554,1065.0,417.0,0.3915492957746479
2021-01-19 00:00:00,26186,5077,0.1938822271442756,1241.0,484.0,0.3900080580177277
2021-01-18 00:00:00,22388,4343,0.1939878506342684,1006.0,369.0,0.3667992047713718
2021-01-17 00:00:00,13418,2898,0.2159785362945297,228.0,73.0,0.3201754385964912
2021-01-16 00:00:00,16336,3300,0.2020078354554359,300.0,115.0,0.3833333333333334
2021-01-15 00:00:00,24301,4836,0.1990041562075635,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26814,5102,0.1902737375997613,1182.0,414.0,0.350253807106599
2021-01-13 00:00:00,27973,5340,0.1908983662817717,1063.0,364.0,0.3424270931326435
2021-01-12 00:00:00,29441,5834,0.1981590299242553,1232.0,392.0,0.3181818181818182
2021-01-11 00:00:00,31439,6391,0.2032825471548077,1117.0,421.0,0.3769024171888989
2021-01-10 00:00:00,16076,3562,0.221572530480219,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20819,4646,0.2231615351361737,297.0,99.0,0.3333333333333333
2021-01-08 00:00:00,30361,6112,0.2013108922631007,1175.0,347.0,0.2953191489361703
2021-01-07 00:00:00,31847,6809,0.2138034979746915,1220.0,379.0,0.3106557377049181
2021-01-06 00:00:00,31954,7322,0.2291418914689867,1310.0,378.0,0.2885496183206107
2021-01-05 00:00:00,33176,7871,0.2372498191463709,1230.0,400.0,0.3252032520325203
2021-01-04 00:00:00,34781,8270,0.2377734970242374,1134.0,312.0,0.2751322751322751
2021-01-03 00:00:00,16707,4436,0.2655174477763812,290.0,55.0,0.1896551724137931
2021-01-02 00:00:00,18631,4946,0.2654715259513714,303.0,73.0,0.240924092409241
2021-01-01 00:00:00,12445,3114,0.2502209722780233,173.0,41.0,0.2369942196531792
2020-12-31 00:00:00,24537,5825,0.2373965847495619,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27713,6512,0.2349799732977303,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27664,6917,0.2500361480624639,1319.0,347.0,0.2630780894617134
2020-12-28 00:00:00,28524,7163,0.2511218622914037,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16520,4253,0.2574455205811138,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11697,3220,0.2752842609216039,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,861,0.3086021505376344,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16742,3422,0.204396129494684,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27272,5265,0.1930551481372837,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28267,5307,0.1877454275303358,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29959,5780,0.192930338128776,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13816,2756,0.1994788650839606,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19229,3785,0.1968381091060378,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27267,4983,0.1827483771592035,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28112,5152,0.1832669322709164,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26093,4862,0.1863334994059709,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25118,3764,0.1498526952782865,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,28992,5178,0.1786009933774835,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12696,2665,0.2099086326402016,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13281,3266,0.2459152172276184,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22637,4530,0.2001148562088616,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25351,4553,0.1795984379314425,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27186,4917,0.1808651511807548,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27472,4722,0.1718841001747234,1436.0,248.0,0.1727019498607242
2020-12-07 00:00:00,26182,4674,0.1785195936139333,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8207,1916,0.2334592421103936,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12839,2794,0.2176181945634395,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22075,3805,0.1723669309173273,1134.0,190.0,0.1675485008818342
2020-12-03 00:00:00,26485,4713,0.1779497828959789,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24538,4533,0.1847338821419839,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23822,4373,0.183569809419864,1737.0,256.0,0.1473805411629246
2020-11-30 00:00:00,24038,4557,0.1895748398369249,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10985,2314,0.2106508875739645,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11626,2307,0.1984345432650955,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13103,2457,0.1875143097000687,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5180,985,0.1901544401544402,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21811,3176,0.1456145981385539,1497.0,178.0,0.1189044756179025
2020-11-24 00:00:00,23166,3473,0.1499179832513166,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25090,3573,0.1424073335990435,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11785,1640,0.1391599490878235,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15528,2078,0.1338227717671304,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21974,2841,0.1292891599162647,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22544,2900,0.1286373314407381,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22533,2938,0.1303865441796476,1620.0,203.0,0.1253086419753087
2020-11-17 00:00:00,21960,2878,0.131056466302368,1784.0,195.0,0.109304932735426
2020-11-16 00:00:00,19367,2771,0.1430784323849848,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8712,1257,0.1442837465564738,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12023,1616,0.1344090493221326,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16677,2050,0.1229237872519038,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17092,2087,0.1221039082611748,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12747,1645,0.1290499725425591,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16860,2030,0.1204033214709371,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16471,1923,0.1167506526622549,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7755,993,0.1280464216634429,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10191,1267,0.1243253851437543,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16013,1576,0.0984200337226004,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15869,1664,0.1048585292078896,1092.0,119.0,0.108974358974359
2020-11-04 00:00:00,16282,1688,0.1036727674732834,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15401,1429,0.0927861827154081,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14556,1497,0.1028441879637263,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6239,695,0.1113960570604264,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7190,757,0.1052851182197497,750.0,54.0,0.072
2020-10-30 00:00:00,12267,940,0.0766283524904215,1367.0,126.0,0.0921726408193124
2020-10-29 00:00:00,13835,1334,0.0964221178171305,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12169,986,0.0810255567425425,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,12019,893,0.0742990265413096,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12466,1011,0.0811005936146318,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4688,446,0.0951365187713311,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7383,687,0.0930516050386022,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11306,768,0.0679285335220237,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11724,868,0.0740361651313545,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12215,864,0.0707327056897257,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12139,795,0.0654913913831452,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11828,837,0.0707642881298614,1245.0,122.0,0.0979919678714859
2020-10-18 00:00:00,4944,411,0.0831310679611651,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6285,446,0.0709626093874304,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10006,630,0.0629622226664002,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9736,550,0.0564913722267872,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10394,625,0.0601308447181066,1099.0,113.0,0.102820746132848
2020-10-13 00:00:00,10131,600,0.0592241634586912,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10175,582,0.0571990171990172,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4505,314,0.069700332963374,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5512,338,0.0613207547169811,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9879,533,0.0539528292337281,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10171,486,0.0477829122013568,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10398,491,0.047220619349875,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11367,516,0.0453945632092901,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11035,503,0.0455822383325782,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4096,248,0.060546875,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5685,279,0.0490765171503958,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9540,408,0.0427672955974843,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8939,401,0.0448596039825484,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8713,413,0.0474004361299208,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8610,366,0.0425087108013937,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8808,424,0.0481380563124432,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3557,179,0.0503233061568738,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4921,279,0.0566957935378988,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8483,360,0.0424378168100908,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8434,342,0.0405501541380128,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9140,409,0.0447483588621444,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9275,437,0.0471159029649596,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9006,448,0.0497446147013102,1292.0,138.0,0.1068111455108359
2020-09-20 00:00:00,3461,190,0.0548974284888761,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4624,244,0.0527681660899654,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8179,382,0.0467049761584546,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7373,391,0.0530313305303133,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7630,429,0.0562254259501966,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7628,414,0.0542737283691662,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7693,345,0.0448459638632523,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2599,113,0.0434782608695652,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3591,218,0.0607073238652186,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6526,278,0.0425988354275207,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6368,290,0.0455402010050251,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6576,321,0.0488138686131387,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7217,379,0.0525148953858944,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1851,75,0.0405186385737439,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2020,93,0.046039603960396,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5969,234,0.0392025464901994,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6073,284,0.0467643668697514,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6391,335,0.0524174620560163,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7611,329,0.0432269084220208,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8032,431,0.0536603585657371,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2235,101,0.0451901565995526,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2854,165,0.0578135949544499,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5881,297,0.0505016153715355,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5788,307,0.0530407740152039,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7774,423,0.0544121430409056,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7237,302,0.041729998618212,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8585,538,0.0626674432149097,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3327,157,0.0471896603546739,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4073,219,0.0537687208445863,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7771,339,0.0436237292497748,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6969,305,0.0437652460898264,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,9012,640,0.0710164225477142,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8053,386,0.0479324475350801,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9052,446,0.0492708793636765,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3926,169,0.043046357615894,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5207,343,0.065872863453044,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8680,428,0.0493087557603687,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6676,447,0.066956261234272,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8741,464,0.0530831712618694,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8893,546,0.0613966040706173,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9069,594,0.0654978498180615,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4275,262,0.0612865497076023,400.0,33.0,0.0825
2020-08-08 00:00:00,4996,375,0.0750600480384308,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6999,538,0.0768681240177168,1774.0,229.0,0.129086809470124
2020-08-06 00:00:00,6824,580,0.0849941383352872,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6978,618,0.0885640584694755,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6939,636,0.0916558581928232,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7782,804,0.1033153430994603,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3585,354,0.098744769874477,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5504,506,0.0919331395348837,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7932,679,0.0856026222894604,1900.0,258.0,0.1357894736842105
2020-07-30 00:00:00,6751,789,0.1168715745815435,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7125,770,0.1080701754385965,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7438,897,0.1205969346598548,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8610,1067,0.1239256678281069,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4130,523,0.126634382566586,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6330,809,0.1278041074249605,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9206,1092,0.1186182924179883,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8781,1126,0.12823140872338,1898.0,243.0,0.1280295047418335
2020-07-22 00:00:00,10023,1253,0.1250124713159733,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10541,1393,0.1321506498434684,2443.0,284.0,0.1162505116659845
