date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2607492,51984.0,11763.0,63.0,74399.0,1142.0,43048.0,814.0,9754.0,253.0,,,32261.0,1403.0,8619.0,10.0,993042.0,17512.0,50979.0,890.0,29460.0,151.0,114478.0,2618.0,366509.0,5150.0,20584.0,512.0,94715.0,1700.0,71919.0,1633.0
2021-03-14 00:00:00,2636356,28864.0,11779.0,16.0,74457.0,58.0,43077.0,29.0,,,,,32786.0,525.0,,,1000233.0,7191.0,51368.0,389.0,29524.0,64.0,114850.0,372.0,368326.0,1817.0,20951.0,367.0,96426.0,1711.0,72116.0,197.0
2021-03-15 00:00:00,2684194,47838.0,11917.0,138.0,75785.0,1328.0,44010.0,933.0,9952.0,198.0,6499.0,161.0,32968.0,182.0,8664.0,45.0,1017834.0,17601.0,52281.0,913.0,30092.0,568.0,117059.0,2209.0,374928.0,6602.0,21112.0,161.0,98550.0,2124.0,72948.0,832.0
2021-03-16 00:00:00,2739455,55261.0,12222.0,305.0,77699.0,1914.0,44937.0,927.0,10105.0,153.0,6530.0,31.0,33422.0,454.0,8721.0,57.0,1038201.0,20367.0,53367.0,1086.0,30580.0,488.0,119715.0,2656.0,382517.0,7589.0,21805.0,693.0,100884.0,2334.0,74402.0,1454.0
2021-03-17 00:00:00,2802657,63202.0,12325.0,103.0,79484.0,1785.0,45903.0,966.0,10311.0,206.0,6604.0,74.0,33634.0,212.0,9190.0,469.0,1061828.0,23627.0,55180.0,1813.0,31263.0,683.0,122622.0,2907.0,391288.0,8771.0,22555.0,750.0,102700.0,1816.0,76492.0,2090.0
2021-03-18 00:00:00,2866953,64296.0,12423.0,98.0,80967.0,1483.0,47251.0,1348.0,10555.0,244.0,6639.0,35.0,34013.0,379.0,9776.0,586.0,1085494.0,23666.0,56620.0,1440.0,32223.0,960.0,125772.0,3150.0,399773.0,8485.0,23249.0,694.0,103884.0,1184.0,80430.0,3938.0
2021-03-19 00:00:00,2927616,60663.0,12473.0,50.0,82590.0,1623.0,48267.0,1016.0,10707.0,152.0,6701.0,62.0,34315.0,302.0,9824.0,48.0,1106956.0,21462.0,57935.0,1315.0,32613.0,390.0,128264.0,2492.0,408770.0,8997.0,24091.0,842.0,105053.0,1169.0,83590.0,3160.0
2021-03-20 00:00:00,2974495,46879.0,12490.0,17.0,83590.0,1000.0,49174.0,907.0,10723.0,16.0,,,34652.0,337.0,,,1125207.0,18251.0,59145.0,1210.0,32688.0,75.0,128934.0,670.0,413091.0,4321.0,24113.0,22.0,106024.0,971.0,84816.0,1226.0
2021-03-21 00:00:00,3005863,31368.0,12521.0,31.0,83665.0,75.0,49207.0,33.0,,,,,,,,,1134095.0,8888.0,59742.0,597.0,32746.0,58.0,129514.0,580.0,416597.0,3506.0,24124.0,11.0,106279.0,255.0,85017.0,201.0
2021-03-22 00:00:00,3049770,43907.0,12632.0,111.0,84409.0,744.0,49764.0,557.0,10890.0,167.0,6711.0,10.0,34845.0,193.0,9874.0,50.0,1151040.0,16945.0,61175.0,1433.0,33127.0,381.0,131566.0,2052.0,422988.0,6391.0,24312.0,188.0,107400.0,1121.0,85553.0,536.0
2021-03-23 00:00:00,3099020,49250.0,12765.0,133.0,86275.0,1866.0,50133.0,369.0,11112.0,222.0,6729.0,18.0,35086.0,241.0,9936.0,62.0,1169406.0,18366.0,62530.0,1355.0,33697.0,570.0,134050.0,2484.0,430194.0,7206.0,25069.0,757.0,108440.0,1040.0,87053.0,1500.0
2021-03-24 00:00:00,3163073,64053.0,13105.0,340.0,88015.0,1740.0,51126.0,993.0,11332.0,220.0,6756.0,27.0,35251.0,165.0,10290.0,354.0,1191623.0,22217.0,64179.0,1649.0,34515.0,818.0,137368.0,3318.0,438911.0,8717.0,25770.0,701.0,109728.0,1288.0,89395.0,2342.0
2021-03-25 00:00:00,3234801,71728.0,13281.0,176.0,89967.0,1952.0,53526.0,2400.0,11528.0,196.0,6805.0,49.0,35593.0,342.0,10784.0,494.0,1215585.0,23962.0,65708.0,1529.0,35412.0,897.0,140593.0,3225.0,448898.0,9987.0,26413.0,643.0,111169.0,1441.0,91706.0,2311.0
2021-03-26 00:00:00,3305217,70416.0,13324.0,43.0,92165.0,2198.0,55028.0,1502.0,11685.0,157.0,6867.0,62.0,35798.0,205.0,10785.0,1.0,1237678.0,22093.0,67388.0,1680.0,36005.0,593.0,144640.0,4047.0,459130.0,10232.0,27156.0,743.0,112648.0,1479.0,93939.0,2233.0
2021-03-27 00:00:00,3358481,53264.0,13338.0,14.0,92719.0,554.0,56063.0,1035.0,11770.0,85.0,,,37591.0,1793.0,,,1254206.0,16528.0,68523.0,1135.0,36174.0,169.0,145842.0,1202.0,464741.0,5611.0,27202.0,46.0,113587.0,939.0,94538.0,599.0
2021-03-28 00:00:00,3396489,38008.0,13372.0,34.0,92868.0,149.0,56085.0,22.0,,,6878.0,11.0,38404.0,813.0,,,1262354.0,8148.0,69714.0,1191.0,36227.0,53.0,147013.0,1171.0,467655.0,2914.0,27203.0,1.0,113822.0,235.0,94783.0,245.0
2021-03-29 00:00:00,3457397,60908.0,13470.0,98.0,94631.0,1763.0,56641.0,556.0,11999.0,229.0,7120.0,242.0,38687.0,283.0,10842.0,57.0,1282030.0,19676.0,71391.0,1677.0,36694.0,467.0,150014.0,3001.0,474344.0,6689.0,27362.0,159.0,114902.0,1080.0,95384.0,601.0
2021-03-30 00:00:00,3524379,66982.0,13608.0,138.0,96442.0,1811.0,57308.0,667.0,12152.0,153.0,7195.0,75.0,38845.0,158.0,11086.0,244.0,1303209.0,21179.0,73010.0,1619.0,37006.0,312.0,153062.0,3048.0,482655.0,8311.0,28200.0,838.0,116041.0,1139.0,98194.0,2810.0
2021-03-31 00:00:00,3601357,76978.0,13732.0,124.0,98279.0,1837.0,58760.0,1452.0,12485.0,333.0,7197.0,2.0,38990.0,145.0,11609.0,523.0,1329512.0,26303.0,75535.0,2525.0,37883.0,877.0,156593.0,3531.0,492221.0,9566.0,29024.0,824.0,117320.0,1279.0,101189.0,2995.0
2021-04-01 00:00:00,3676396,75039.0,13892.0,160.0,99681.0,1402.0,60993.0,2233.0,12673.0,188.0,7286.0,89.0,39701.0,711.0,11666.0,57.0,1356959.0,27447.0,77405.0,1870.0,38268.0,385.0,159948.0,3355.0,499527.0,7306.0,29880.0,856.0,119029.0,1709.0,104068.0,2879.0
2021-04-02 00:00:00,3744875,68479.0,13998.0,106.0,101202.0,1521.0,62349.0,1356.0,12751.0,78.0,7336.0,50.0,39958.0,257.0,11690.0,24.0,1380280.0,23321.0,79048.0,1643.0,38564.0,296.0,161778.0,1830.0,508152.0,8625.0,30569.0,689.0,120795.0,1766.0,105959.0,1891.0
2021-04-03 00:00:00,3794115,49240.0,14030.0,32.0,101765.0,563.0,63663.0,1314.0,12774.0,23.0,,,40005.0,47.0,11700.0,10.0,1393757.0,13477.0,79845.0,797.0,38770.0,206.0,164039.0,2261.0,513156.0,5004.0,30595.0,26.0,121898.0,1103.0,106717.0,758.0
2021-04-04 00:00:00,3815130,21015.0,14040.0,10.0,101862.0,97.0,63709.0,46.0,12779.0,5.0,,,40015.0,10.0,,,1400338.0,6581.0,80150.0,305.0,38806.0,36.0,164498.0,459.0,514931.0,1775.0,30606.0,11.0,122294.0,396.0,107404.0,687.0
2021-04-05 00:00:00,3873206,58076.0,14162.0,122.0,102726.0,864.0,64403.0,694.0,12897.0,118.0,7431.0,95.0,40226.0,211.0,11745.0,45.0,1424121.0,23783.0,81528.0,1378.0,39151.0,345.0,166877.0,2379.0,522780.0,7849.0,31150.0,544.0,123828.0,1534.0,108818.0,1414.0
2021-04-06 00:00:00,3938706,65500.0,14332.0,170.0,104052.0,1326.0,65326.0,923.0,13049.0,152.0,7465.0,34.0,40741.0,515.0,11842.0,97.0,1451536.0,27415.0,83033.0,1505.0,39487.0,336.0,169720.0,2843.0,531452.0,8672.0,31860.0,710.0,125567.0,1739.0,111030.0,2212.0
2021-04-07 00:00:00,4013403,74697.0,14474.0,142.0,105110.0,1058.0,66965.0,1639.0,13411.0,362.0,7479.0,14.0,40933.0,192.0,12112.0,270.0,1483104.0,31568.0,84788.0,1755.0,39811.0,324.0,173132.0,3412.0,542229.0,10777.0,32658.0,798.0,127193.0,1626.0,113464.0,2434.0
2021-04-08 00:00:00,4089134,75731.0,14597.0,123.0,106349.0,1239.0,68631.0,1666.0,13744.0,333.0,7542.0,63.0,41427.0,494.0,12455.0,343.0,1516168.0,33064.0,86359.0,1571.0,40549.0,738.0,175835.0,2703.0,552671.0,10442.0,33384.0,726.0,129272.0,2079.0,116321.0,2857.0
2021-04-09 00:00:00,4159708,70574.0,14683.0,86.0,107624.0,1275.0,69757.0,1126.0,13848.0,104.0,7589.0,47.0,41719.0,292.0,12580.0,125.0,1544909.0,28741.0,88080.0,1721.0,40838.0,289.0,178013.0,2178.0,563812.0,11141.0,34102.0,718.0,131547.0,2275.0,118352.0,2031.0
2021-04-10 00:00:00,4208603,48895.0,14875.0,192.0,108208.0,584.0,70540.0,783.0,13984.0,136.0,,,42288.0,569.0,12637.0,57.0,1563497.0,18588.0,89079.0,999.0,41036.0,198.0,179240.0,1227.0,569380.0,5568.0,34659.0,557.0,132506.0,959.0,118894.0,542.0
2021-04-11 00:00:00,4239667,31064.0,14900.0,25.0,108310.0,102.0,70627.0,87.0,13989.0,5.0,,,42304.0,16.0,12649.0,12.0,1573540.0,10043.0,89581.0,502.0,41114.0,78.0,179706.0,466.0,571302.0,1922.0,34669.0,10.0,133229.0,723.0,119107.0,213.0
2021-04-12 00:00:00,4292009,52342.0,15013.0,113.0,108846.0,536.0,71334.0,707.0,14042.0,53.0,7656.0,67.0,42461.0,157.0,12711.0,62.0,1594800.0,21260.0,91943.0,2362.0,41755.0,641.0,182089.0,2383.0,579650.0,8348.0,35002.0,333.0,134577.0,1348.0,119749.0,642.0
2021-04-13 00:00:00,4342078,50069.0,15126.0,113.0,109870.0,1024.0,71884.0,550.0,14173.0,131.0,7667.0,11.0,42589.0,128.0,12765.0,54.0,1614603.0,19803.0,93193.0,1250.0,41976.0,221.0,184136.0,2047.0,586845.0,7195.0,35802.0,800.0,135430.0,853.0,120782.0,1033.0
2021-04-14 00:00:00,4401961,59883.0,15218.0,92.0,110767.0,897.0,72998.0,1114.0,14408.0,235.0,7689.0,22.0,42644.0,55.0,13215.0,450.0,1636466.0,21863.0,95084.0,1891.0,42423.0,447.0,186907.0,2771.0,595080.0,8235.0,36670.0,868.0,137086.0,1656.0,123424.0,2642.0
2021-04-15 00:00:00,4466067,64106.0,15311.0,93.0,111660.0,893.0,75149.0,2151.0,14531.0,123.0,7720.0,31.0,42897.0,253.0,13724.0,509.0,1659925.0,23459.0,96943.0,1859.0,43060.0,637.0,189728.0,2821.0,603647.0,8567.0,37500.0,830.0,138826.0,1740.0,126436.0,3012.0
2021-04-16 00:00:00,4528610,62543.0,15366.0,55.0,112807.0,1147.0,76281.0,1132.0,14680.0,149.0,7757.0,37.0,43056.0,159.0,13765.0,41.0,1682425.0,22500.0,98262.0,1319.0,43374.0,314.0,192882.0,3154.0,612651.0,9004.0,38462.0,962.0,140451.0,1625.0,129541.0,3105.0
2021-04-17 00:00:00,4571042,42432.0,15379.0,13.0,113156.0,349.0,77600.0,1319.0,14696.0,16.0,,,43432.0,376.0,13767.0,2.0,1698054.0,15629.0,99115.0,853.0,43466.0,92.0,193892.0,1010.0,616190.0,3539.0,38486.0,24.0,142227.0,1776.0,130290.0,749.0
2021-04-18 00:00:00,4600203,29161.0,15401.0,22.0,113245.0,89.0,77638.0,38.0,,,,,43433.0,1.0,,,1705959.0,7905.0,99592.0,477.0,43520.0,54.0,194627.0,735.0,618661.0,2471.0,38525.0,39.0,143073.0,846.0,130862.0,572.0
2021-04-19 00:00:00,4652029,51826.0,15469.0,68.0,114252.0,1007.0,78281.0,643.0,14763.0,67.0,,,43556.0,123.0,13824.0,57.0,1725650.0,19691.0,100664.0,1072.0,43912.0,392.0,196846.0,2219.0,624928.0,6267.0,38773.0,248.0,144738.0,1665.0,132429.0,1567.0
2021-04-20 00:00:00,4705000,52971.0,15542.0,73.0,115228.0,976.0,78793.0,512.0,14965.0,202.0,7778.0,21.0,43680.0,124.0,13920.0,96.0,1745249.0,19599.0,101908.0,1244.0,44238.0,326.0,199646.0,2800.0,631474.0,6546.0,39563.0,790.0,145612.0,874.0,134359.0,1930.0
2021-04-21 00:00:00,4763139,58139.0,15605.0,63.0,116003.0,775.0,79754.0,961.0,15231.0,266.0,,,43755.0,75.0,14055.0,135.0,1768279.0,23030.0,103228.0,1320.0,44631.0,393.0,203012.0,3366.0,638786.0,7312.0,40295.0,732.0,147016.0,1404.0,135858.0,1499.0
2021-04-22 00:00:00,4823291,60152.0,15677.0,72.0,117023.0,1020.0,81212.0,1458.0,15477.0,246.0,7817.0,39.0,44026.0,271.0,14476.0,421.0,1791802.0,23523.0,104524.0,1296.0,44988.0,357.0,205228.0,2216.0,646134.0,7348.0,41082.0,787.0,148597.0,1581.0,137205.0,1347.0
2021-04-23 00:00:00,4879642,56351.0,15724.0,47.0,118147.0,1124.0,82223.0,1011.0,15599.0,122.0,,,44154.0,128.0,14504.0,28.0,1812682.0,20880.0,105821.0,1297.0,45198.0,210.0,206804.0,1576.0,654234.0,8100.0,41878.0,796.0,150261.0,1664.0,139106.0,1901.0
2021-04-24 00:00:00,4918893,39251.0,15757.0,33.0,118449.0,302.0,83054.0,831.0,15705.0,106.0,,,44194.0,40.0,14513.0,9.0,1826418.0,13736.0,106660.0,839.0,45353.0,155.0,208317.0,1513.0,659025.0,4791.0,42241.0,363.0,151741.0,1480.0,139426.0,320.0
2021-04-25 00:00:00,4944284,25391.0,15769.0,12.0,118594.0,145.0,83083.0,29.0,,,,,44203.0,9.0,,,1834110.0,7692.0,106998.0,338.0,45384.0,31.0,209423.0,1106.0,660503.0,1478.0,,,152385.0,644.0,139612.0,186.0
2021-04-26 00:00:00,4985805,41521.0,15816.0,47.0,119146.0,552.0,83560.0,477.0,15849.0,144.0,,,44341.0,138.0,14546.0,33.0,1850013.0,15903.0,108231.0,1233.0,45668.0,284.0,211218.0,1795.0,667466.0,6963.0,42798.0,557.0,153600.0,1215.0,140086.0,474.0
2021-04-27 00:00:00,5031108,45303.0,15902.0,86.0,120134.0,988.0,84061.0,501.0,15962.0,113.0,7856.0,39.0,44462.0,121.0,14586.0,40.0,1867464.0,17451.0,109616.0,1385.0,45855.0,187.0,213405.0,2187.0,674183.0,6717.0,43563.0,765.0,154464.0,864.0,143165.0,3079.0
2021-04-28 00:00:00,5078245,47137.0,15982.0,80.0,120881.0,747.0,85062.0,1001.0,16071.0,109.0,,,44620.0,158.0,15006.0,420.0,1887793.0,20329.0,110894.0,1278.0,46110.0,255.0,215676.0,2271.0,681133.0,6950.0,44246.0,683.0,155623.0,1159.0,145035.0,1870.0
2021-04-29 00:00:00,5122117,43872.0,16072.0,90.0,121628.0,747.0,86065.0,1003.0,16343.0,272.0,,,44765.0,145.0,15059.0,53.0,1906359.0,18566.0,112067.0,1173.0,46415.0,305.0,217137.0,1461.0,687848.0,6715.0,44930.0,684.0,156464.0,841.0,146809.0,1774.0
2021-04-30 00:00:00,5164862,42745.0,16106.0,34.0,122359.0,731.0,86738.0,673.0,16374.0,31.0,7880.0,24.0,44837.0,72.0,15131.0,72.0,1926946.0,20587.0,113310.0,1243.0,46612.0,197.0,218517.0,1380.0,693799.0,5951.0,45516.0,586.0,157602.0,1138.0,148282.0,1473.0
2021-05-01 00:00:00,5189686,24824.0,16129.0,23.0,122730.0,371.0,87193.0,455.0,16383.0,9.0,,,44859.0,22.0,15167.0,36.0,1939517.0,12571.0,113741.0,431.0,46664.0,52.0,219116.0,599.0,695711.0,1912.0,45533.0,17.0,158250.0,648.0,148445.0,163.0
2021-05-02 00:00:00,5210670,20984.0,16139.0,10.0,122788.0,58.0,87214.0,21.0,16384.0,1.0,,,44866.0,7.0,15169.0,2.0,1947296.0,7779.0,114011.0,270.0,46682.0,18.0,219580.0,464.0,696894.0,1183.0,45545.0,12.0,158551.0,301.0,148623.0,178.0
2021-05-03 00:00:00,5240018,29348.0,16189.0,50.0,123249.0,461.0,87505.0,291.0,16428.0,44.0,,,44984.0,118.0,15198.0,29.0,1961636.0,14340.0,114939.0,928.0,46829.0,147.0,220964.0,1384.0,702464.0,5570.0,46028.0,483.0,159324.0,773.0,149484.0,861.0
2021-05-04 00:00:00,5277133,37115.0,16276.0,87.0,123751.0,502.0,87960.0,455.0,16517.0,89.0,7901.0,21.0,45134.0,150.0,15256.0,58.0,1978785.0,17149.0,115855.0,916.0,46984.0,155.0,222621.0,1657.0,707648.0,5184.0,46611.0,583.0,159905.0,581.0,151042.0,1558.0
2021-05-05 00:00:00,5310372,33239.0,16320.0,44.0,124255.0,504.0,88881.0,921.0,16771.0,254.0,7911.0,10.0,45226.0,92.0,15453.0,197.0,1994738.0,15953.0,116843.0,988.0,47100.0,116.0,224664.0,2043.0,713521.0,5873.0,47329.0,718.0,160491.0,586.0,152195.0,1153.0
2021-05-06 00:00:00,5346504,36132.0,16345.0,25.0,124652.0,397.0,89875.0,994.0,16992.0,221.0,7927.0,16.0,45312.0,86.0,15623.0,170.0,2011526.0,16788.0,117635.0,792.0,47422.0,322.0,226421.0,1757.0,718480.0,4959.0,47900.0,571.0,161009.0,518.0,153689.0,1494.0
2021-05-07 00:00:00,5383506,37002.0,16375.0,30.0,125177.0,525.0,90572.0,697.0,17025.0,33.0,,,45365.0,53.0,15637.0,14.0,2028717.0,17191.0,118547.0,912.0,47556.0,134.0,227811.0,1390.0,723701.0,5221.0,48561.0,661.0,161604.0,595.0,154840.0,1151.0
2021-05-08 00:00:00,5407404,23898.0,16379.0,4.0,125389.0,212.0,91011.0,439.0,17072.0,47.0,,,45373.0,8.0,15640.0,3.0,2039332.0,10615.0,119089.0,542.0,47605.0,49.0,228892.0,1081.0,725946.0,2245.0,48571.0,10.0,162029.0,425.0,155056.0,216.0
2021-05-09 00:00:00,5420068,12664.0,16388.0,9.0,125469.0,80.0,91040.0,29.0,,,,,45379.0,6.0,15641.0,1.0,2044098.0,4766.0,119244.0,155.0,47622.0,17.0,229350.0,458.0,726911.0,965.0,48583.0,12.0,162156.0,127.0,155181.0,125.0
2021-05-10 00:00:00,5443452,23384.0,16414.0,26.0,125775.0,306.0,91367.0,327.0,17098.0,26.0,7946.0,19.0,45463.0,84.0,15662.0,21.0,2055910.0,11812.0,119848.0,604.0,47894.0,272.0,230495.0,1145.0,730497.0,3586.0,49014.0,431.0,162677.0,521.0,155681.0,500.0
2021-05-11 00:00:00,5465966,22514.0,16488.0,74.0,126018.0,243.0,91665.0,298.0,17152.0,54.0,,,45532.0,69.0,15700.0,38.0,2068112.0,12202.0,120447.0,599.0,48004.0,110.0,231681.0,1186.0,733206.0,2709.0,49120.0,106.0,163128.0,451.0,156345.0,664.0
2021-05-12 00:00:00,5493058,27092.0,16554.0,66.0,126368.0,350.0,92385.0,720.0,17306.0,154.0,7956.0,10.0,45602.0,70.0,15769.0,69.0,2082402.0,14290.0,120984.0,537.0,48133.0,129.0,234124.0,2443.0,736472.0,3266.0,49478.0,358.0,163728.0,600.0,157684.0,1339.0
2021-05-13 00:00:00,5528232,35174.0,16683.0,129.0,126930.0,562.0,93605.0,1220.0,17425.0,119.0,7974.0,18.0,45707.0,105.0,15786.0,17.0,2099712.0,17310.0,122115.0,1131.0,48316.0,183.0,235570.0,1446.0,740610.0,4138.0,50340.0,862.0,164154.0,426.0,158776.0,1092.0
2021-05-14 00:00:00,5566033,37801.0,16864.0,181.0,127629.0,699.0,94116.0,511.0,17458.0,33.0,,,45864.0,157.0,15806.0,20.0,2117613.0,17901.0,122842.0,727.0,48699.0,383.0,237482.0,1912.0,745851.0,5241.0,51033.0,693.0,164824.0,670.0,159909.0,1133.0
2021-05-15 00:00:00,5594815,28782.0,17250.0,386.0,127915.0,286.0,94428.0,312.0,17472.0,14.0,,,45894.0,30.0,15814.0,8.0,2130104.0,12491.0,123280.0,438.0,48733.0,34.0,238472.0,990.0,748950.0,3099.0,51047.0,14.0,165231.0,407.0,160605.0,696.0
2021-05-16 00:00:00,5610503,15688.0,17260.0,10.0,128000.0,85.0,94476.0,48.0,17474.0,2.0,,,45904.0,10.0,,,2137916.0,7812.0,123478.0,198.0,48771.0,38.0,239022.0,550.0,750678.0,1728.0,51061.0,14.0,165375.0,144.0,160770.0,165.0
2021-05-17 00:00:00,5641393,30890.0,17505.0,245.0,128446.0,446.0,94912.0,436.0,17535.0,61.0,,,46029.0,125.0,15850.0,36.0,2154660.0,16744.0,125274.0,1796.0,49135.0,364.0,240591.0,1569.0,754761.0,4083.0,51907.0,846.0,165767.0,392.0,161693.0,923.0
2021-05-18 00:00:00,5668291,26898.0,17730.0,225.0,128752.0,306.0,95374.0,462.0,17597.0,62.0,7985.0,11.0,46281.0,252.0,15874.0,24.0,2170673.0,16013.0,125928.0,654.0,49413.0,278.0,242104.0,1513.0,757916.0,3155.0,52420.0,513.0,166226.0,459.0,162513.0,820.0
2021-05-19 00:00:00,5703469,35178.0,17887.0,157.0,129203.0,451.0,96149.0,775.0,17748.0,151.0,,,46480.0,199.0,16050.0,176.0,2192048.0,21375.0,126572.0,644.0,49730.0,317.0,243768.0,1664.0,761071.0,3155.0,52834.0,414.0,166687.0,461.0,163101.0,588.0
2021-05-20 00:00:00,5727956,24487.0,18010.0,123.0,129502.0,299.0,96793.0,644.0,17946.0,198.0,8005.0,20.0,46632.0,152.0,16072.0,22.0,2205184.0,13136.0,127119.0,547.0,50104.0,374.0,245382.0,1614.0,763568.0,2497.0,53507.0,673.0,167125.0,438.0,163640.0,539.0
2021-05-21 00:00:00,5754146,26190.0,18078.0,68.0,129923.0,421.0,97400.0,607.0,18022.0,76.0,8032.0,27.0,46686.0,54.0,16100.0,28.0,2219217.0,14033.0,127660.0,541.0,50283.0,179.0,246313.0,931.0,767111.0,3543.0,53894.0,387.0,167444.0,319.0,164199.0,559.0
2021-05-22 00:00:00,5773304,19158.0,18128.0,50.0,130184.0,261.0,97679.0,279.0,18061.0,39.0,,,46719.0,33.0,16107.0,7.0,2228866.0,9649.0,127891.0,231.0,50334.0,51.0,246910.0,597.0,769178.0,2067.0,53937.0,43.0,167584.0,140.0,164380.0,181.0
2021-05-23 00:00:00,5779966,6662.0,18132.0,4.0,130237.0,53.0,97703.0,24.0,,,,,46732.0,13.0,16108.0,1.0,2232150.0,3284.0,127943.0,52.0,50357.0,23.0,247143.0,233.0,770184.0,1006.0,53961.0,24.0,167650.0,66.0,164489.0,109.0
2021-05-24 00:00:00,5799320,19354.0,18226.0,94.0,130455.0,218.0,98069.0,366.0,18110.0,49.0,8035.0,3.0,46793.0,61.0,16122.0,14.0,2244283.0,12133.0,128352.0,409.0,50482.0,125.0,247980.0,837.0,772574.0,2390.0,54194.0,233.0,167964.0,314.0,164916.0,427.0
2021-05-25 00:00:00,5818247,18927.0,18330.0,104.0,130661.0,206.0,98345.0,276.0,18154.0,44.0,8058.0,23.0,46876.0,83.0,16148.0,26.0,2255729.0,11446.0,128763.0,411.0,50594.0,112.0,248864.0,884.0,775221.0,2647.0,54849.0,655.0,168290.0,326.0,165689.0,773.0
2021-05-26 00:00:00,5839176,20929.0,18376.0,46.0,131023.0,362.0,98734.0,389.0,18178.0,24.0,,,46959.0,83.0,16192.0,44.0,2266975.0,11246.0,129091.0,328.0,50696.0,102.0,249893.0,1029.0,777817.0,2596.0,55207.0,358.0,168657.0,367.0,166298.0,609.0
2021-05-27 00:00:00,5858854,19678.0,18435.0,59.0,131257.0,234.0,99343.0,609.0,18263.0,85.0,8065.0,7.0,47008.0,49.0,16204.0,12.0,2278191.0,11216.0,129445.0,354.0,50822.0,126.0,250854.0,961.0,780168.0,2351.0,55474.0,267.0,168967.0,310.0,167088.0,790.0
2021-05-28 00:00:00,5879926,21072.0,18469.0,34.0,131577.0,320.0,99860.0,517.0,18311.0,48.0,,,47095.0,87.0,16217.0,13.0,2289761.0,11570.0,129871.0,426.0,50911.0,89.0,251830.0,976.0,782990.0,2822.0,55503.0,29.0,169301.0,334.0,167837.0,749.0
2021-05-29 00:00:00,5884086,4160.0,18475.0,6.0,131595.0,18.0,99901.0,41.0,18313.0,2.0,,,,,16219.0,2.0,2291070.0,1309.0,129906.0,35.0,50923.0,12.0,251950.0,120.0,783601.0,611.0,55519.0,16.0,169326.0,25.0,167909.0,72.0
