date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-27 00:00:00,9200.0,1299.0,0.1411956521739131,549.0,253.0,0.4608378870673954,60.0,15.0,0.25,2.0,1.0,0.5,115.0,19.0,0.1652173913043478,5.0,2.0,0.4,292.0,50.0,0.1712328767123288,20.0,3.0,0.15,48.0,4.0,0.0833333333333333,5.0,4.0,0.8,686.0,98.0,0.1428571428571429,30.0,15.0,0.5,1173.0,109.0,0.092924126172208,51.0,25.0,0.4901960784313726,118.0,12.0,0.1016949152542373,6.0,3.0,0.5,231.0,32.0,0.1385281385281385,29.0,6.0,0.2068965517241379,5586.0,841.0,0.1505549588256355,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,2.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,174.0,26.0,0.1494252873563219,5.0,1.0,0.2,77.0,9.0,0.1168831168831169,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8870.0,1202.0,0.1355129650507328,573.0,260.0,0.4537521815008726,34.0,8.0,0.2352941176470588,,,,150.0,23.0,0.1533333333333333,7.0,3.0,0.4285714285714286,272.0,33.0,0.1213235294117647,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,716.0,104.0,0.1452513966480447,40.0,15.0,0.375,1164.0,91.0,0.0781786941580756,29.0,8.0,0.2758620689655173,115.0,12.0,0.1043478260869565,5.0,1.0,0.2,240.0,41.0,0.1708333333333333,30.0,12.0,0.4,5301.0,797.0,0.1503489907564611,414.0,192.0,0.463768115942029,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,59.0,8.0,0.1355932203389831,8.0,6.0,0.75,182.0,23.0,0.1263736263736264,3.0,2.0,0.6666666666666666,78.0,5.0,0.0641025641025641,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4484.0,731.0,0.1630240856378234,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,61.0,3.0,0.0491803278688525,,,,169.0,38.0,0.2248520710059172,2.0,0.0,0.0,8.0,2.0,0.25,,,,289.0,46.0,0.1591695501730104,2.0,1.0,0.5,533.0,65.0,0.1219512195121951,2.0,2.0,1.0,46.0,5.0,0.108695652173913,,,,117.0,29.0,0.2478632478632479,2.0,1.0,0.5,2886.0,497.0,0.1722106722106722,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,6.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,37.0,3.0,0.0810810810810811,,,
2021-07-24 00:00:00,5030.0,754.0,0.1499005964214712,138.0,64.0,0.463768115942029,21.0,2.0,0.0952380952380952,,,,85.0,3.0,0.0352941176470588,,,,134.0,32.0,0.2388059701492538,5.0,2.0,0.4,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,377.0,66.0,0.1750663129973475,13.0,8.0,0.6153846153846154,463.0,41.0,0.0885529157667387,10.0,2.0,0.2,61.0,12.0,0.1967213114754098,4.0,1.0,0.25,127.0,29.0,0.2283464566929134,3.0,3.0,1.0,3376.0,524.0,0.1552132701421801,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,82.0,12.0,0.1463414634146342,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7489.0,959.0,0.128054479903859,436.0,203.0,0.4655963302752294,31.0,2.0,0.0645161290322581,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,227.0,36.0,0.1585903083700441,17.0,11.0,0.6470588235294118,22.0,2.0,0.0909090909090909,,,,432.0,61.0,0.1412037037037037,23.0,11.0,0.4782608695652174,931.0,82.0,0.088077336197637,31.0,11.0,0.3548387096774194,149.0,14.0,0.0939597315436242,7.0,3.0,0.4285714285714286,252.0,34.0,0.1349206349206349,19.0,8.0,0.4210526315789474,4660.0,658.0,0.1412017167381974,298.0,134.0,0.4496644295302014,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,52.0,3.0,0.0576923076923077,18.0,12.0,0.6666666666666666,125.0,13.0,0.104,5.0,3.0,0.6,58.0,5.0,0.0862068965517241,5.0,4.0,0.8
2021-07-22 00:00:00,7637.0,994.0,0.1301558203483043,566.0,288.0,0.5088339222614842,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,167.0,6.0,0.0359281437125749,9.0,3.0,0.3333333333333333,261.0,30.0,0.1149425287356322,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,437.0,57.0,0.1304347826086957,30.0,14.0,0.4666666666666668,950.0,69.0,0.0726315789473684,30.0,12.0,0.4,138.0,25.0,0.1811594202898551,6.0,4.0,0.6666666666666666,233.0,47.0,0.2017167381974249,13.0,9.0,0.6923076923076924,4740.0,684.0,0.1443037974683544,416.0,212.0,0.5096153846153846,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,26.0,0.0,0.0,2.0,2.0,1.0,73.0,8.0,0.1095890410958904,8.0,0.0,0.0,128.0,17.0,0.1328125,3.0,1.0,0.3333333333333333,88.0,3.0,0.0340909090909091,10.0,7.0,0.7
2021-07-21 00:00:00,7814.0,973.0,0.1245200921423087,520.0,248.0,0.476923076923077,25.0,7.0,0.2800000000000001,,,,157.0,6.0,0.0382165605095541,5.0,3.0,0.6,219.0,33.0,0.1506849315068493,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,472.0,59.0,0.125,32.0,16.0,0.5,962.0,75.0,0.077962577962578,31.0,17.0,0.5483870967741936,124.0,16.0,0.1290322580645161,4.0,3.0,0.75,231.0,34.0,0.1471861471861472,16.0,7.0,0.4375,4783.0,646.0,0.1350616767719005,370.0,169.0,0.4567567567567568,10.0,0.0,0.0,,,,,,,,,,22.0,0.0,0.0,1.0,1.0,1.0,59.0,7.0,0.1186440677966102,25.0,15.0,0.6,139.0,13.0,0.0935251798561151,1.0,1.0,1.0,69.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7596.0,939.0,0.1236176935229068,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,187.0,10.0,0.053475935828877,3.0,2.0,0.6666666666666666,239.0,37.0,0.1548117154811715,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,448.0,75.0,0.1674107142857143,28.0,19.0,0.6785714285714286,960.0,76.0,0.0791666666666667,26.0,8.0,0.3076923076923077,106.0,20.0,0.1886792452830189,6.0,2.0,0.3333333333333333,239.0,46.0,0.1924686192468619,20.0,10.0,0.5,4623.0,590.0,0.127622755786286,364.0,154.0,0.4230769230769231,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,148.0,16.0,0.1081081081081081,2.0,1.0,0.5,75.0,5.0,0.0666666666666667,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7983.0,961.0,0.1203808092195916,377.0,182.0,0.4827586206896552,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,270.0,37.0,0.1370370370370371,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,491.0,67.0,0.1364562118126273,31.0,13.0,0.4193548387096775,1038.0,89.0,0.0857418111753372,32.0,13.0,0.40625,119.0,8.0,0.0672268907563025,3.0,1.0,0.3333333333333333,262.0,53.0,0.2022900763358779,15.0,4.0,0.2666666666666667,4809.0,632.0,0.1314202536909961,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,53.0,7.0,0.1320754716981132,2.0,0.0,0.0,152.0,6.0,0.0394736842105263,6.0,3.0,0.5,77.0,2.0,0.025974025974026,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4134.0,607.0,0.1468311562651185,68.0,31.0,0.4558823529411766,18.0,2.0,0.1111111111111111,,,,103.0,9.0,0.087378640776699,,,,107.0,20.0,0.1869158878504673,2.0,1.0,0.5,9.0,0.0,0.0,,,,403.0,55.0,0.1364764267990075,8.0,2.0,0.25,493.0,47.0,0.0953346855983773,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,139.0,31.0,0.223021582733813,,,,2506.0,406.0,0.1620111731843576,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,24.0,3.0,0.125,1.0,1.0,1.0
2021-07-17 00:00:00,4415.0,569.0,0.1288788221970555,119.0,66.0,0.5546218487394958,19.0,2.0,0.1052631578947368,,,,95.0,12.0,0.1263157894736842,,,,133.0,23.0,0.1729323308270677,1.0,1.0,1.0,10.0,3.0,0.3,,,,372.0,54.0,0.1451612903225807,11.0,2.0,0.1818181818181818,502.0,44.0,0.0876494023904383,9.0,3.0,0.3333333333333333,46.0,4.0,0.0869565217391304,,,,115.0,33.0,0.2869565217391305,,,,2782.0,359.0,0.1290438533429188,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,58.0,3.0,0.0517241379310345,,,,31.0,3.0,0.0967741935483871,1.0,1.0,1.0
2021-07-16 00:00:00,6447.0,749.0,0.1161780673181325,376.0,171.0,0.4547872340425532,22.0,7.0,0.3181818181818182,,,,174.0,10.0,0.0574712643678161,2.0,2.0,1.0,222.0,45.0,0.2027027027027027,7.0,2.0,0.2857142857142857,21.0,0.0,0.0,,,,392.0,61.0,0.1556122448979592,25.0,7.0,0.2800000000000001,926.0,58.0,0.0626349892008639,40.0,10.0,0.25,97.0,11.0,0.1134020618556701,2.0,2.0,1.0,185.0,44.0,0.2378378378378379,10.0,5.0,0.5,3842.0,465.0,0.1210307131702239,275.0,138.0,0.5018181818181818,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,2.0,1.0,89.0,9.0,0.101123595505618,4.0,0.0,0.0,78.0,1.0,0.0128205128205128,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6469.0,711.0,0.1099087957953316,458.0,228.0,0.497816593886463,25.0,1.0,0.04,1.0,0.0,0.0,162.0,14.0,0.0864197530864198,3.0,2.0,0.6666666666666666,196.0,47.0,0.239795918367347,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,440.0,65.0,0.1477272727272727,30.0,16.0,0.5333333333333334,870.0,46.0,0.0528735632183908,27.0,14.0,0.5185185185185186,101.0,14.0,0.1386138613861386,2.0,1.0,0.5,176.0,30.0,0.1704545454545455,38.0,5.0,0.1315789473684211,3837.0,444.0,0.1157154026583268,284.0,140.0,0.4929577464788732,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,35.0,3.0,0.0857142857142857,7.0,6.0,0.8571428571428572,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
2021-07-14 00:00:00,6375.0,707.0,0.1109019607843137,440.0,194.0,0.4409090909090909,27.0,3.0,0.1111111111111111,,,,94.0,15.0,0.1595744680851064,2.0,2.0,1.0,222.0,38.0,0.1711711711711712,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,475.0,48.0,0.1010526315789474,24.0,12.0,0.5,839.0,61.0,0.0727056019070322,30.0,9.0,0.3,117.0,14.0,0.1196581196581197,2.0,1.0,0.5,173.0,34.0,0.1965317919075145,18.0,9.0,0.5,3837.0,451.0,0.1175397445921293,299.0,114.0,0.3812709030100335,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,37.0,7.0,0.1891891891891892,35.0,27.0,0.7714285714285716,110.0,13.0,0.1181818181818182,4.0,3.0,0.75,50.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6745.0,731.0,0.1083765752409192,528.0,233.0,0.4412878787878788,40.0,3.0,0.075,2.0,1.0,0.5,148.0,6.0,0.0405405405405405,3.0,1.0,0.3333333333333333,205.0,32.0,0.1560975609756098,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,474.0,63.0,0.1329113924050633,25.0,12.0,0.48,880.0,68.0,0.0772727272727273,44.0,15.0,0.3409090909090909,68.0,10.0,0.1470588235294118,4.0,3.0,0.75,196.0,35.0,0.1785714285714286,20.0,8.0,0.4,4128.0,449.0,0.1087693798449612,371.0,161.0,0.4339622641509434,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,22.0,14.0,0.6363636363636364,121.0,23.0,0.1900826446280992,3.0,0.0,0.0,51.0,6.0,0.1176470588235294,9.0,6.0,0.6666666666666666
