date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,94.0,1.0,623.0,180.0,3.0,1.0,8.0,5.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,98.0,4.0,684.0,61.0,4.0,1.0,12.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,101.0,3.0,1013.0,329.0,9.0,5.0,13.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,106.0,5.0,1431.0,418.0,24.0,15.0,14.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,116.0,10.0,1797.0,366.0,50.0,26.0,42.0,28.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,507.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,122.0,2.0,2143.0,45.0,51.0,1.0,372.0,233.0,30.0,1.0,,,834.0,5.0,46.0,2.0
1/19/2021,,,558.0,348.0,555.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,124.0,2.0,2192.0,49.0,56.0,5.0,409.0,37.0,34.0,4.0,265.0,64.0,843.0,9.0,222.0,176.0
1/20/2021,,,726.0,168.0,560.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,147.0,16.0,2460.0,238.0,321.0,173.0,571.0,1.0,56.0,4.0,310.0,45.0,1765.0,707.0,1675.0,755.0
1/21/2021,,,790.0,64.0,597.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,191.0,44.0,2611.0,151.0,425.0,104.0,915.0,344.0,1290.0,1234.0,351.0,41.0,1965.0,200.0,1913.0,238.0
1/22/2021,,,791.0,1.0,931.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1441.0,1250.0,2948.0,337.0,788.0,363.0,1452.0,537.0,2697.0,1407.0,431.0,80.0,1970.0,5.0,2017.0,104.0
1/23/2021,,,800.0,9.0,1319.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3102.0,1661.0,3244.0,296.0,1096.0,308.0,2191.0,739.0,3436.0,739.0,,,2092.0,122.0,2018.0,1.0
1/25/2021,,,858.0,58.0,1540.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5764.0,978.0,3648.0,77.0,1669.0,288.0,2884.0,20.0,4964.0,1524.0,566.0,135.0,2128.0,35.0,2807.0,360.0
1/26/2021,,,983.0,125.0,1632.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9033.0,3269.0,3701.0,53.0,1755.0,86.0,3183.0,299.0,6471.0,1507.0,737.0,171.0,2176.0,48.0,3239.0,432.0
1/27/2021,,,1210.0,227.0,1856.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13297.0,4264.0,3933.0,232.0,1756.0,1.0,3213.0,30.0,8323.0,1852.0,916.0,179.0,2217.0,41.0,3332.0,93.0
1/28/2021,,,1261.0,51.0,2208.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18120.0,4823.0,4257.0,324.0,1757.0,1.0,3781.0,568.0,9363.0,1040.0,1012.0,96.0,2852.0,635.0,3353.0,21.0
1/29/2021,,,1271.0,10.0,2620.0,412.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19684.0,1564.0,4614.0,357.0,1986.0,229.0,4479.0,698.0,9365.0,2.0,1167.0,155.0,3553.0,701.0,3355.0,2.0
1/30/2021,,,1360.0,89.0,2948.0,112.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24810.0,5124.0,5633.0,580.0,2677.0,374.0,6058.0,884.0,10322.0,167.0,,,3750.0,1.0,3574.0,218.0
1/31/2021,,,1555.0,195.0,3014.0,66.0,3190.0,375.0,,,,,4281.0,269.0,,,27131.0,2321.0,5788.0,155.0,3322.0,645.0,7011.0,953.0,12178.0,1856.0,,,3826.0,76.0,3904.0,330.0
1/4/2021,,,1711.0,156.0,3021.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32431.0,5300.0,5828.0,40.0,3665.0,343.0,7984.0,973.0,14263.0,2085.0,1376.0,209.0,4017.0,191.0,4386.0,482.0
1/5/2021,,,2074.0,363.0,3373.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40394.0,7963.0,6212.0,384.0,3666.0,1.0,8006.0,22.0,16527.0,2264.0,1598.0,222.0,4520.0,503.0,4614.0,228.0
1/6/2021,,,2155.0,81.0,3742.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49212.0,8818.0,6547.0,335.0,4092.0,426.0,8455.0,449.0,18185.0,1658.0,1800.0,202.0,4819.0,299.0,4935.0,321.0
1/7/2021,,,2176.0,21.0,4254.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52989.0,3777.0,7192.0,645.0,4545.0,453.0,9070.0,615.0,18412.0,227.0,1917.0,117.0,4905.0,86.0,4949.0,14.0
1/8/2021,,,2246.0,70.0,4835.0,581.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53713.0,724.0,7657.0,465.0,4843.0,298.0,9873.0,803.0,19028.0,616.0,2358.0,441.0,5234.0,329.0,4964.0,15.0
1/9/2021,,,2435.0,189.0,5473.0,638.0,5068.0,473.0,,,815.0,294.0,5780.0,113.0,,,59950.0,6237.0,8201.0,544.0,5234.0,391.0,10855.0,982.0,19464.0,436.0,,,5237.0,3.0,5641.0,677.0
12/17/2020,,,2666.0,231.0,8795.0,1182.0,5725.0,243.0,,,,,6182.0,402.0,,,103047.0,9016.0,,,6189.0,448.0,12885.0,59.0,37541.0,2736.0,,,,,7448.0,1.0
12/21/2020,,,3019.0,353.0,11038.0,1550.0,7861.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,153181.0,6406.0,,,8017.0,252.0,16890.0,1296.0,48427.0,504.0,,,,,7876.0,390.0
12/22/2020,,,3361.0,342.0,11921.0,883.0,8429.0,568.0,,,1457.0,426.0,7463.0,154.0,1803.0,660.0,155924.0,2743.0,9007.0,806.0,8039.0,22.0,18307.0,1417.0,52388.0,3961.0,2777.0,419.0,8834.0,1446.0,8449.0,573.0
12/23/2020,,,3391.0,30.0,12824.0,903.0,8541.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1825.0,22.0,162779.0,6855.0,9714.0,707.0,8512.0,473.0,20264.0,1957.0,56483.0,4095.0,3281.0,504.0,10550.0,1716.0,10232.0,1783.0
12/24/2020,,,3707.0,316.0,13225.0,401.0,8985.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175069.0,12290.0,10414.0,700.0,8957.0,445.0,20297.0,33.0,61202.0,4719.0,3395.0,114.0,12052.0,1502.0,11812.0,1580.0
12/26/2020,,,4023.0,316.0,13802.0,560.0,10250.0,784.0,2359.0,54.0,,,7945.0,191.0,,,202976.0,14316.0,11173.0,759.0,,,21145.0,848.0,73097.0,6560.0,,,14340.0,923.0,11954.0,142.0
12/28/2020,,,4329.0,306.0,15637.0,1323.0,11271.0,1021.0,2465.0,106.0,,,9084.0,684.0,,,234261.0,13938.0,13175.0,1036.0,9585.0,628.0,23551.0,1411.0,76656.0,1002.0,3804.0,409.0,16847.0,1880.0,12401.0,434.0
12/29/2020,,,4785.0,456.0,16877.0,1240.0,11962.0,691.0,2580.0,115.0,1633.0,110.0,9584.0,500.0,,,241443.0,7182.0,13875.0,700.0,10578.0,993.0,25135.0,1584.0,83984.0,7328.0,3985.0,181.0,19005.0,2158.0,13253.0,852.0
12/30/2020,,,4908.0,123.0,17803.0,926.0,11983.0,21.0,2683.0,103.0,2000.0,367.0,9951.0,367.0,1826.0,1.0,269973.0,16911.0,14558.0,683.0,11141.0,563.0,26758.0,1623.0,98540.0,7555.0,4500.0,515.0,20939.0,1934.0,16726.0,2073.0
12/31/2020,,,4909.0,1.0,18138.0,335.0,11997.0,14.0,2935.0,252.0,2156.0,156.0,9962.0,11.0,,,285812.0,15839.0,15129.0,571.0,11284.0,143.0,29286.0,2528.0,105483.0,6943.0,4916.0,416.0,21943.0,1004.0,18796.0,2070.0
12/8/2020,,,4915.0,6.0,,,,,,,,,,,,,328887.0,11393.0,,,,,,,,,,,,,20012.0,13.0
2/1/2021,,,5115.0,200.0,19057.0,888.0,12287.0,290.0,3048.0,113.0,2183.0,27.0,10405.0,443.0,1851.0,25.0,341796.0,9401.0,15808.0,679.0,11883.0,597.0,30882.0,1468.0,123620.0,5526.0,5033.0,117.0,25096.0,2182.0,20886.0,874.0
2/10/2021,,,5300.0,185.0,19932.0,875.0,12505.0,218.0,3196.0,148.0,2261.0,78.0,11083.0,678.0,1885.0,34.0,356319.0,14523.0,16448.0,640.0,12512.0,629.0,32530.0,1648.0,129932.0,6312.0,5618.0,585.0,27442.0,2346.0,21962.0,1076.0
2/11/2021,,,5680.0,380.0,21611.0,1679.0,13066.0,561.0,3381.0,185.0,2295.0,34.0,11776.0,693.0,2595.0,710.0,370674.0,14355.0,17836.0,1388.0,13525.0,1013.0,34192.0,1662.0,136908.0,6976.0,5811.0,193.0,30035.0,2593.0,23469.0,1507.0
2/12/2021,,,6287.0,607.0,23681.0,2070.0,13481.0,415.0,3600.0,219.0,2380.0,85.0,12752.0,976.0,2779.0,184.0,387487.0,16813.0,18645.0,809.0,14310.0,785.0,35912.0,1720.0,144153.0,7245.0,6378.0,567.0,32009.0,1974.0,24477.0,1008.0
2/13/2021,,,6609.0,322.0,25927.0,2246.0,13958.0,477.0,3909.0,309.0,,,13606.0,854.0,,,402684.0,15197.0,19434.0,789.0,14736.0,426.0,37821.0,1909.0,152941.0,8788.0,7062.0,684.0,33911.0,1902.0,25182.0,705.0
2/15/2021,,,6650.0,41.0,27556.0,41.0,14134.0,11.0,4109.0,200.0,2574.0,194.0,14178.0,12.0,,,419680.0,2507.0,19901.0,150.0,14918.0,2.0,40220.0,75.0,158390.0,1089.0,7238.0,170.0,36190.0,1030.0,25244.0,22.0
2/16/2021,,,6651.0,1.0,28450.0,894.0,14667.0,533.0,4222.0,113.0,2596.0,22.0,14583.0,405.0,2832.0,53.0,431013.0,11333.0,20350.0,449.0,15577.0,659.0,41863.0,1643.0,165249.0,6859.0,7807.0,569.0,37889.0,1699.0,25525.0,281.0
2/17/2021,,,6858.0,207.0,29370.0,920.0,15500.0,833.0,4371.0,149.0,2650.0,54.0,15167.0,584.0,2875.0,43.0,449080.0,18067.0,20827.0,477.0,16433.0,856.0,43390.0,1527.0,171439.0,6190.0,8426.0,619.0,39613.0,1724.0,26368.0,843.0
2/18/2021,,,7105.0,247.0,31988.0,2618.0,16881.0,1381.0,4515.0,144.0,2808.0,158.0,15616.0,449.0,2912.0,37.0,465687.0,16607.0,21901.0,1074.0,17121.0,688.0,45887.0,2497.0,178933.0,7494.0,9055.0,629.0,41950.0,2337.0,28726.0,2358.0
2/19/2021,,,7843.0,738.0,33617.0,1629.0,18922.0,2041.0,4788.0,273.0,,,16010.0,394.0,3491.0,579.0,482919.0,17232.0,22582.0,681.0,18070.0,949.0,48616.0,2729.0,186665.0,7732.0,9686.0,631.0,43664.0,1714.0,31198.0,2472.0
2/2/2021,,,8664.0,821.0,36370.0,2753.0,20322.0,1400.0,5152.0,364.0,3061.0,253.0,16700.0,690.0,3700.0,209.0,509767.0,26848.0,23708.0,1126.0,18877.0,807.0,51754.0,3138.0,195441.0,8776.0,10164.0,478.0,45194.0,1530.0,33083.0,1885.0
2/20/2021,,,8946.0,282.0,37892.0,1522.0,20665.0,343.0,5382.0,230.0,,,17777.0,1077.0,,,529508.0,19741.0,24234.0,526.0,19008.0,131.0,55132.0,3378.0,199729.0,4288.0,10603.0,439.0,46496.0,1302.0,33951.0,868.0
2/21/2021,,,9014.0,68.0,37922.0,30.0,20677.0,12.0,,,,,,,,,533410.0,3902.0,24364.0,130.0,19061.0,53.0,55251.0,119.0,200651.0,922.0,,,47507.0,1011.0,33954.0,3.0
2/22/2021,,,9105.0,91.0,39133.0,1211.0,21090.0,413.0,5453.0,71.0,3412.0,351.0,18349.0,572.0,3701.0,1.0,542912.0,9502.0,24985.0,621.0,19257.0,196.0,56302.0,1051.0,206764.0,6113.0,10691.0,88.0,48402.0,895.0,34069.0,115.0
2/23/2021,,,9415.0,310.0,40757.0,1624.0,21778.0,688.0,5590.0,137.0,3465.0,53.0,18495.0,146.0,3703.0,2.0,561085.0,18173.0,25580.0,595.0,20121.0,864.0,57862.0,1560.0,213638.0,6874.0,10778.0,87.0,50119.0,1717.0,34327.0,258.0
2/24/2021,,,9828.0,413.0,43570.0,2813.0,22303.0,525.0,5753.0,163.0,3571.0,106.0,18960.0,465.0,3797.0,94.0,580667.0,19582.0,26141.0,561.0,21054.0,933.0,59609.0,1747.0,221178.0,7540.0,10781.0,3.0,51042.0,923.0,34654.0,327.0
2/25/2021,,,10309.0,481.0,44710.0,1140.0,23010.0,707.0,5971.0,218.0,3743.0,172.0,19369.0,409.0,4324.0,527.0,600779.0,20112.0,26545.0,404.0,21742.0,688.0,61449.0,1840.0,228397.0,7219.0,10792.0,11.0,51561.0,519.0,35279.0,625.0
2/26/2021,,,10651.0,342.0,46062.0,1352.0,23385.0,375.0,6330.0,359.0,4070.0,327.0,19907.0,538.0,4325.0,1.0,621596.0,20817.0,27066.0,521.0,22121.0,379.0,62936.0,1487.0,232705.0,4308.0,10839.0,47.0,52079.0,518.0,36132.0,853.0
2/27/2021,,,10692.0,41.0,47117.0,1055.0,23735.0,350.0,,,,,20323.0,416.0,,,637834.0,16238.0,27230.0,164.0,22175.0,54.0,64605.0,1669.0,234793.0,2088.0,10841.0,2.0,52316.0,237.0,36508.0,376.0
2/28/2021,,,10701.0,9.0,47132.0,15.0,23853.0,118.0,6553.0,223.0,4141.0,71.0,20679.0,356.0,4359.0,34.0,640924.0,3090.0,27288.0,58.0,22203.0,28.0,64661.0,56.0,235454.0,661.0,,,52503.0,187.0,36517.0,9.0
2/3/2021,,,11039.0,338.0,47532.0,400.0,24122.0,269.0,6658.0,105.0,4492.0,351.0,20829.0,150.0,4385.0,26.0,650512.0,9588.0,27665.0,377.0,22521.0,318.0,65575.0,914.0,239254.0,3800.0,10881.0,40.0,52716.0,213.0,36558.0,41.0
2/4/2021,,,11315.0,276.0,48079.0,547.0,24359.0,237.0,6808.0,150.0,4715.0,223.0,21152.0,323.0,4721.0,336.0,670021.0,19509.0,27926.0,261.0,23042.0,521.0,66801.0,1226.0,243787.0,4533.0,11511.0,630.0,54262.0,1546.0,37759.0,1201.0
2/5/2021,,,11553.0,238.0,50060.0,1981.0,25277.0,918.0,6983.0,175.0,4902.0,187.0,21428.0,276.0,5385.0,664.0,691545.0,21524.0,28804.0,878.0,23528.0,486.0,68644.0,1843.0,250175.0,6388.0,12313.0,802.0,57484.0,3222.0,40391.0,2632.0
2/6/2021,,,12236.0,683.0,51745.0,1685.0,27366.0,2089.0,7152.0,169.0,,,21948.0,520.0,,,711442.0,19897.0,30054.0,1250.0,24370.0,842.0,71842.0,3198.0,258390.0,8215.0,13074.0,761.0,60459.0,2975.0,43554.0,3163.0
2/7/2021,,,12447.0,211.0,53477.0,1732.0,28836.0,1470.0,,,,,22401.0,453.0,,,738224.0,26782.0,31231.0,1177.0,24975.0,605.0,75038.0,3196.0,268550.0,10160.0,,,63804.0,3345.0,46304.0,2750.0
2/8/2021,,,12472.0,25.0,55148.0,1671.0,29726.0,890.0,7431.0,279.0,5096.0,194.0,24221.0,1820.0,5407.0,22.0,757528.0,19304.0,32201.0,970.0,25379.0,404.0,78127.0,3089.0,272927.0,4377.0,13800.0,726.0,64956.0,1152.0,47145.0,841.0
2/9/2021,,,12484.0,12.0,55242.0,94.0,29755.0,29.0,7444.0,13.0,5112.0,16.0,25119.0,898.0,5408.0,1.0,761732.0,4204.0,33124.0,923.0,25403.0,24.0,78484.0,357.0,275054.0,2127.0,13812.0,12.0,66125.0,1169.0,47492.0,347.0
3/1/2021,,,12897.0,413.0,56854.0,1612.0,30306.0,551.0,7591.0,147.0,5136.0,24.0,25413.0,294.0,5483.0,75.0,776985.0,15253.0,34108.0,984.0,25897.0,494.0,81081.0,2597.0,282129.0,7075.0,13955.0,143.0,68992.0,2867.0,49384.0,1892.0
3/10/2021,,,13115.0,218.0,58666.0,1812.0,30830.0,524.0,7805.0,214.0,5314.0,178.0,25801.0,388.0,5559.0,76.0,794399.0,17414.0,35150.0,1042.0,26376.0,479.0,83943.0,2862.0,288776.0,6647.0,14817.0,862.0,71377.0,2385.0,50752.0,1368.0
3/11/2021,,,13682.0,567.0,60435.0,1769.0,32032.0,1202.0,8004.0,199.0,5423.0,109.0,26188.0,387.0,6324.0,765.0,812893.0,18494.0,37761.0,2611.0,27161.0,785.0,87516.0,3573.0,296909.0,8133.0,15554.0,737.0,74099.0,2722.0,52023.0,1271.0
3/12/2021,,,14060.0,378.0,62638.0,2203.0,33677.0,1645.0,8210.0,206.0,5490.0,67.0,26922.0,734.0,7049.0,725.0,832137.0,19244.0,39479.0,1718.0,27911.0,750.0,90982.0,3466.0,303199.0,6290.0,16357.0,803.0,75806.0,1707.0,54900.0,2877.0
3/13/2021,,,14440.0,380.0,64406.0,1768.0,34746.0,1069.0,8397.0,187.0,,,27237.0,315.0,7106.0,57.0,852382.0,20245.0,41174.0,1695.0,28169.0,258.0,93650.0,2668.0,311081.0,7882.0,17142.0,785.0,77859.0,2053.0,58537.0,3637.0
3/14/2021,,,14462.0,22.0,65270.0,864.0,35766.0,1020.0,,,,,27772.0,535.0,,,867208.0,14826.0,42114.0,940.0,28386.0,217.0,96761.0,3111.0,315779.0,4698.0,17216.0,74.0,79458.0,1599.0,58767.0,230.0
3/15/2021,,,14472.0,10.0,65367.0,97.0,35816.0,50.0,8609.0,212.0,5680.0,190.0,27797.0,25.0,7130.0,24.0,872041.0,4833.0,42605.0,491.0,28421.0,35.0,97119.0,358.0,318048.0,2269.0,17232.0,16.0,81011.0,1553.0,58945.0,178.0
3/16/2021,,,14745.0,273.0,66336.0,969.0,36372.0,556.0,8610.0,1.0,5735.0,55.0,28068.0,271.0,7189.0,59.0,889207.0,17166.0,43534.0,929.0,28766.0,345.0,99547.0,2428.0,325965.0,7917.0,17395.0,163.0,83641.0,2630.0,59972.0,1027.0
3/17/2021,,,15047.0,302.0,67258.0,922.0,37335.0,963.0,8749.0,139.0,5840.0,105.0,28642.0,574.0,7283.0,94.0,909034.0,19827.0,44636.0,1102.0,29160.0,394.0,101972.0,2425.0,333886.0,7921.0,18053.0,658.0,86607.0,2966.0,62148.0,2176.0
3/18/2021,,,15825.0,778.0,70136.0,2878.0,38941.0,1606.0,8944.0,195.0,5980.0,140.0,29065.0,423.0,7958.0,675.0,932020.0,22986.0,46795.0,2159.0,29974.0,814.0,104802.0,2830.0,343740.0,9854.0,18768.0,715.0,89551.0,2944.0,64116.0,1968.0
3/19/2021,,,16276.0,451.0,72081.0,1945.0,41063.0,2122.0,9147.0,203.0,6122.0,142.0,30483.0,1418.0,8581.0,623.0,955830.0,23810.0,48529.0,1734.0,30937.0,963.0,108849.0,4047.0,353310.0,9570.0,19461.0,693.0,91635.0,2084.0,67534.0,3418.0
3/2/2021,,,16534.0,258.0,74668.0,2587.0,42628.0,1565.0,9380.0,233.0,6355.0,233.0,30985.0,502.0,8639.0,58.0,985598.0,29768.0,50228.0,1699.0,31555.0,618.0,112213.0,3364.0,363743.0,10433.0,20149.0,688.0,93493.0,1858.0,70726.0,3192.0
3/20/2021,,,16598.0,64.0,75826.0,1158.0,43451.0,823.0,9514.0,134.0,,,32389.0,1404.0,,,1003466.0,17868.0,51118.0,890.0,31718.0,163.0,114874.0,2661.0,368912.0,5169.0,20661.0,512.0,95197.0,1704.0,72362.0,1636.0
3/21/2021,,,16614.0,16.0,75884.0,58.0,43481.0,30.0,,,,,,,8649.0,10.0,1010735.0,7269.0,51505.0,387.0,31786.0,68.0,115247.0,373.0,370743.0,1831.0,21028.0,367.0,96912.0,1715.0,72563.0,201.0
3/22/2021,,,16834.0,220.0,77224.0,1340.0,44426.0,945.0,9768.0,254.0,6516.0,161.0,32914.0,525.0,8695.0,46.0,1028765.0,18030.0,52421.0,916.0,32370.0,584.0,117459.0,2212.0,377423.0,6680.0,21189.0,161.0,99042.0,2130.0,73414.0,851.0
3/23/2021,,,17244.0,410.0,79145.0,1921.0,45355.0,929.0,9968.0,200.0,6547.0,31.0,33096.0,182.0,8752.0,57.0,1049358.0,20593.0,53516.0,1095.0,32888.0,518.0,120121.0,2662.0,385053.0,7630.0,21886.0,697.0,101381.0,2339.0,75034.0,1620.0
3/24/2021,,,17498.0,254.0,80937.0,1792.0,46327.0,972.0,10121.0,153.0,6621.0,74.0,33550.0,454.0,9223.0,471.0,1073159.0,23801.0,55425.0,1909.0,33577.0,689.0,123039.0,2918.0,393869.0,8816.0,22636.0,750.0,103216.0,1835.0,77136.0,2102.0
3/25/2021,,,17728.0,230.0,82440.0,1503.0,47710.0,1383.0,10327.0,206.0,6658.0,37.0,33762.0,212.0,9817.0,594.0,1097190.0,24031.0,56883.0,1458.0,34563.0,986.0,126252.0,3213.0,402440.0,8571.0,23330.0,694.0,104412.0,1196.0,81087.0,3951.0
3/26/2021,,,17879.0,151.0,84079.0,1639.0,48737.0,1027.0,10571.0,244.0,6720.0,62.0,34141.0,379.0,9865.0,48.0,1118880.0,21690.0,58183.0,1300.0,34974.0,411.0,128787.0,2535.0,411489.0,9049.0,24173.0,843.0,105587.0,1175.0,84252.0,3165.0
3/27/2021,,,17902.0,23.0,85122.0,1043.0,49649.0,912.0,10724.0,153.0,,,34443.0,302.0,,,1137458.0,18578.0,59432.0,1249.0,35063.0,89.0,129488.0,701.0,415877.0,4388.0,24195.0,22.0,106573.0,986.0,85592.0,1340.0
3/28/2021,,,17933.0,31.0,85202.0,80.0,49682.0,33.0,,,6730.0,10.0,34780.0,337.0,9866.0,1.0,1146576.0,9118.0,60043.0,611.0,35136.0,73.0,130082.0,594.0,419412.0,3535.0,24207.0,12.0,106831.0,258.0,85940.0,348.0
3/29/2021,,,18188.0,255.0,85949.0,747.0,50247.0,565.0,10740.0,16.0,6749.0,19.0,34973.0,193.0,9917.0,51.0,1163774.0,17198.0,61479.0,1436.0,35537.0,401.0,132205.0,2123.0,425853.0,6441.0,24395.0,188.0,107979.0,1148.0,86487.0,547.0
3/3/2021,,,18388.0,200.0,87829.0,1880.0,50616.0,369.0,10907.0,167.0,6786.0,37.0,35215.0,242.0,9979.0,62.0,1182315.0,18541.0,62853.0,1374.0,36240.0,703.0,134723.0,2518.0,433101.0,7248.0,25152.0,757.0,109043.0,1064.0,87997.0,1510.0
3/30/2021,,,18796.0,408.0,89585.0,1756.0,51618.0,1002.0,11129.0,222.0,6838.0,52.0,35380.0,165.0,10333.0,354.0,1204735.0,22420.0,64521.0,1668.0,37085.0,845.0,138109.0,3386.0,441849.0,8748.0,25854.0,702.0,110369.0,1326.0,90352.0,2355.0
3/31/2021,,,19018.0,222.0,91564.0,1979.0,54024.0,2406.0,11349.0,220.0,6900.0,62.0,35722.0,342.0,10829.0,496.0,1229293.0,24558.0,66077.0,1556.0,38010.0,925.0,141401.0,3292.0,451951.0,10102.0,26497.0,643.0,111833.0,1464.0,92680.0,2328.0
3/4/2021,,,19145.0,127.0,93781.0,2217.0,55529.0,1505.0,11546.0,197.0,6911.0,11.0,35927.0,205.0,10831.0,2.0,1252176.0,22883.0,67774.0,1697.0,38619.0,609.0,145524.0,4123.0,462233.0,10282.0,27244.0,747.0,113331.0,1498.0,94929.0,2249.0
3/5/2021,,,19159.0,14.0,94342.0,561.0,56564.0,1035.0,11703.0,157.0,7153.0,242.0,37723.0,1796.0,10833.0,2.0,1269343.0,17167.0,68913.0,1139.0,38783.0,164.0,146763.0,1239.0,467869.0,5636.0,27290.0,46.0,114294.0,963.0,95536.0,607.0
3/6/2021,,,19193.0,34.0,94493.0,151.0,56586.0,22.0,11788.0,85.0,,,38537.0,814.0,10890.0,57.0,1278067.0,8724.0,70102.0,1189.0,38845.0,62.0,147964.0,1201.0,470808.0,2939.0,27291.0,1.0,114532.0,238.0,95788.0,252.0
3/7/2021,,,19390.0,197.0,96312.0,1819.0,57146.0,560.0,12017.0,229.0,,,38820.0,283.0,,,1298908.0,20841.0,71780.0,1678.0,39329.0,484.0,151009.0,3045.0,477534.0,6726.0,27450.0,159.0,115623.0,1091.0,96401.0,613.0
3/8/2021,,,19576.0,186.0,98134.0,1822.0,57819.0,673.0,12170.0,153.0,7228.0,75.0,38979.0,159.0,11137.0,247.0,1321154.0,22246.0,73434.0,1654.0,39662.0,333.0,154105.0,3096.0,485889.0,8355.0,28294.0,844.0,116775.0,1152.0,99233.0,2832.0
3/9/2021,,,19772.0,196.0,99981.0,1847.0,59274.0,1455.0,12504.0,334.0,7232.0,4.0,39125.0,146.0,11661.0,524.0,1348581.0,27427.0,75968.0,2534.0,40566.0,904.0,157740.0,3635.0,495510.0,9621.0,29122.0,828.0,118072.0,1297.0,102251.0,3018.0
4/1/2021,,,19957.0,185.0,101402.0,1421.0,61546.0,2272.0,12694.0,190.0,7321.0,89.0,39836.0,711.0,11721.0,60.0,1378041.0,29460.0,77858.0,1890.0,40965.0,399.0,161140.0,3400.0,503078.0,7568.0,29981.0,859.0,119799.0,1727.0,105169.0,2918.0
4/10/2021,,,20122.0,165.0,102935.0,1533.0,62911.0,1365.0,12772.0,78.0,,,40094.0,258.0,11747.0,26.0,1402567.0,24526.0,79538.0,1680.0,41300.0,335.0,163039.0,1899.0,511767.0,8689.0,30670.0,689.0,121569.0,1770.0,107081.0,1912.0
4/11/2021,,,20182.0,60.0,103498.0,563.0,64228.0,1317.0,12796.0,24.0,,,40141.0,47.0,11759.0,12.0,1416821.0,14254.0,80346.0,808.0,41500.0,200.0,165378.0,2339.0,516805.0,5038.0,30696.0,26.0,122677.0,1108.0,107842.0,761.0
4/12/2021,,,20192.0,10.0,103597.0,99.0,64275.0,47.0,12801.0,5.0,7371.0,50.0,40151.0,10.0,11805.0,46.0,1423486.0,6665.0,80659.0,313.0,41538.0,38.0,165872.0,494.0,518608.0,1803.0,30708.0,12.0,123073.0,396.0,108535.0,693.0
4/13/2021,,,20373.0,181.0,104472.0,875.0,64975.0,700.0,12920.0,119.0,7473.0,102.0,40362.0,211.0,11906.0,101.0,1448119.0,24633.0,82044.0,1385.0,41906.0,368.0,168286.0,2414.0,526568.0,7960.0,31252.0,544.0,124611.0,1538.0,109966.0,1431.0
