date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-05 00:00:00,2826,140,0.0495399858457183,254,178,0.7007874015748032
2021-06-04 00:00:00,3668,185,0.0504362050163577,378,227,0.6005291005291006
2021-06-03 00:00:00,3833,188,0.0490477432820245,500,291,0.582
2021-06-02 00:00:00,4412,244,0.0553037171350861,497,293,0.5895372233400402
2021-06-01 00:00:00,4890,222,0.045398773006135,469,258,0.5501066098081024
2021-05-31 00:00:00,1537,105,0.0683148991541965,118,67,0.5677966101694916
2021-05-30 00:00:00,2505,133,0.0530938123752495,110,70,0.6363636363636364
2021-05-29 00:00:00,2765,132,0.0477396021699819,179,125,0.6983240223463688
2021-05-28 00:00:00,3716,198,0.0532831001076426,425,243,0.571764705882353
2021-05-27 00:00:00,4250,197,0.0463529411764706,539,225,0.4174397031539889
2021-05-26 00:00:00,4193,207,0.0493679942761746,591,352,0.595600676818951
2021-05-25 00:00:00,4664,253,0.0542452830188679,665,385,0.5789473684210528
2021-05-24 00:00:00,4685,251,0.0535752401280683,359,193,0.5376044568245126
2021-05-23 00:00:00,2657,166,0.0624764772299586,165,103,0.6242424242424244
2021-05-22 00:00:00,2834,144,0.0508115737473536,260,164,0.6307692307692307
2021-05-21 00:00:00,4269,233,0.0545795268212696,410,240,0.5853658536585366
2021-05-20 00:00:00,4229,230,0.0543863797588082,655,372,0.56793893129771
2021-05-19 00:00:00,4580,260,0.0567685589519651,640,409,0.6390625
2021-05-18 00:00:00,4760,243,0.0510504201680672,646,356,0.5510835913312694
2021-05-17 00:00:00,5223,292,0.0559065671070266,438,241,0.5502283105022832
2021-05-16 00:00:00,2574,164,0.0637140637140637,179,106,0.5921787709497208
2021-05-15 00:00:00,2540,187,0.0736220472440945,260,168,0.6461538461538462
2021-05-14 00:00:00,4267,238,0.0557768924302789,492,274,0.556910569105691
2021-05-13 00:00:00,4735,261,0.0551214361140444,560,298,0.5321428571428573
2021-05-12 00:00:00,4792,285,0.0594741235392321,491,287,0.584521384928717
2021-05-11 00:00:00,5628,323,0.0573916133617626,617,334,0.5413290113452188
2021-05-10 00:00:00,5646,314,0.0556145944031173,371,188,0.5067385444743936
2021-05-09 00:00:00,2616,191,0.0730122324159021,102,51,0.5
2021-05-08 00:00:00,3043,201,0.066053236937233,260,155,0.5961538461538461
2021-05-07 00:00:00,4619,297,0.0642996319549686,447,254,0.5682326621923938
2021-05-06 00:00:00,4723,313,0.0662714376455643,610,342,0.5606557377049182
2021-05-05 00:00:00,5238,338,0.0645284459717449,501,271,0.5409181636726548
2021-05-04 00:00:00,5420,332,0.0612546125461255,748,412,0.5508021390374332
2021-05-03 00:00:00,6356,326,0.0512901195720579,424,210,0.4952830188679246
2021-05-02 00:00:00,2884,222,0.0769764216366158,187,108,0.5775401069518716
2021-05-01 00:00:00,3063,217,0.0708455762324518,213,127,0.596244131455399
2021-04-30 00:00:00,4865,340,0.0698869475847893,497,280,0.563380281690141
2021-04-29 00:00:00,4966,299,0.0602094240837696,574,314,0.5470383275261324
2021-04-28 00:00:00,5239,364,0.0694789081885856,588,322,0.5476190476190478
2021-04-27 00:00:00,5790,343,0.0592400690846287,611,325,0.5319148936170214
2021-04-26 00:00:00,5918,419,0.0708009462656303,415,196,0.472289156626506
2021-04-25 00:00:00,2661,225,0.084554678692221,128,60,0.46875
2021-04-24 00:00:00,2925,234,0.08,255,156,0.611764705882353
2021-04-23 00:00:00,4674,320,0.0684638425331622,472,260,0.5508474576271186
2021-04-22 00:00:00,4862,358,0.0736322501028383,628,363,0.5780254777070064
2021-04-21 00:00:00,5346,339,0.0634118967452301,590,288,0.488135593220339
2021-04-20 00:00:00,5681,361,0.0635451505016722,546,309,0.565934065934066
2021-04-19 00:00:00,6426,392,0.0610021786492375,433,201,0.464203233256351
2021-04-18 00:00:00,2869,197,0.0686650400836529,171,102,0.5964912280701754
2021-04-17 00:00:00,3058,231,0.0755395683453237,219,115,0.5251141552511416
2021-04-16 00:00:00,4917,318,0.064673581452105,422,222,0.5260663507109006
2021-04-15 00:00:00,5090,346,0.0679764243614931,486,260,0.5349794238683128
2021-04-14 00:00:00,5246,335,0.0638581776591689,616,299,0.4853896103896104
2021-04-13 00:00:00,5498,330,0.0600218261185886,556,321,0.5773381294964028
2021-04-12 00:00:00,6133,355,0.057883580629382,444,216,0.4864864864864866
2021-04-11 00:00:00,2535,218,0.0859960552268245,162,96,0.5925925925925926
2021-04-10 00:00:00,3174,208,0.0655324511657215,232,141,0.6077586206896552
2021-04-09 00:00:00,4876,276,0.0566037735849057,399,195,0.4887218045112782
2021-04-08 00:00:00,4985,283,0.0567703109327984,579,285,0.4922279792746114
2021-04-07 00:00:00,5111,251,0.049109763255723,547,265,0.4844606946983548
2021-04-06 00:00:00,5525,293,0.0530316742081448,602,282,0.4684385382059802
2021-04-05 00:00:00,5740,337,0.0587108013937282,496,238,0.4798387096774194
2021-04-04 00:00:00,1820,102,0.056043956043956,81,30,0.3703703703703704
2021-04-03 00:00:00,3518,217,0.0616827743035816,327,135,0.4128440366972478
2021-04-02 00:00:00,4961,242,0.0487804878048781,441,187,0.4240362811791384
2021-04-01 00:00:00,5450,290,0.0532110091743119,659,339,0.5144157814871018
2021-03-31 00:00:00,5733,330,0.0575614861329147,729,356,0.4883401920438958
2021-03-30 00:00:00,6591,323,0.0490062206038537,577,284,0.4922010398613518
2021-03-29 00:00:00,6850,332,0.0484671532846715,529,265,0.500945179584121
2021-03-28 00:00:00,3085,186,0.060291734197731,182,92,0.5054945054945056
2021-03-27 00:00:00,3206,218,0.0679975046787274,288,165,0.5729166666666666
2021-03-26 00:00:00,5255,283,0.0538534728829686,553,277,0.5009041591320074
2021-03-25 00:00:00,5424,286,0.0527286135693215,626,286,0.4568690095846646
2021-03-24 00:00:00,5815,293,0.0503869303525365,653,321,0.4915773353751914
2021-03-23 00:00:00,6307,293,0.0464563183764072,666,288,0.4324324324324325
2021-03-22 00:00:00,6835,322,0.0471104608632041,428,168,0.3925233644859813
2021-03-21 00:00:00,3109,178,0.0572531360566099,189,88,0.4656084656084656
2021-03-20 00:00:00,3523,209,0.0593244393982401,284,128,0.4507042253521128
2021-03-19 00:00:00,5470,255,0.046617915904936,467,209,0.4475374732334047
2021-03-18 00:00:00,5401,278,0.0514719496389558,533,259,0.4859287054409006
2021-03-17 00:00:00,5400,284,0.0525925925925926,563,273,0.4849023090586146
2021-03-16 00:00:00,6023,303,0.0503071559023742,630,294,0.4666666666666668
2021-03-15 00:00:00,6607,350,0.0529741183593159,474,238,0.5021097046413502
2021-03-14 00:00:00,3040,184,0.0605263157894737,124,53,0.4274193548387097
2021-03-13 00:00:00,3550,229,0.0645070422535211,204,99,0.4852941176470588
2021-03-12 00:00:00,5590,298,0.053309481216458,545,260,0.4770642201834864
2021-03-11 00:00:00,5984,278,0.0464572192513369,553,273,0.4936708860759494
2021-03-10 00:00:00,6575,308,0.0468441064638783,700,290,0.4142857142857143
2021-03-09 00:00:00,6796,339,0.0498822836962919,546,248,0.4542124542124542
2021-03-08 00:00:00,7558,419,0.0554379465467055,471,203,0.4309978768577495
2021-03-07 00:00:00,3514,235,0.0668753557199772,135,60,0.4444444444444444
2021-03-06 00:00:00,4122,290,0.0703541969917516,287,114,0.397212543554007
2021-03-05 00:00:00,7033,403,0.0573012939001848,563,264,0.4689165186500888
2021-03-04 00:00:00,7136,353,0.0494674887892377,652,273,0.4187116564417178
2021-03-03 00:00:00,8149,423,0.0519082095962695,640,309,0.4828125
2021-03-02 00:00:00,8373,420,0.0501612325331422,627,294,0.4688995215311006
2021-03-01 00:00:00,8297,482,0.0580932867301434,467,209,0.4475374732334047
2021-02-28 00:00:00,3823,270,0.0706251634841747,153,72,0.4705882352941176
2021-02-27 00:00:00,4306,330,0.0766372503483511,254,118,0.4645669291338584
2021-02-26 00:00:00,6994,438,0.0626251072347727,504,237,0.4702380952380952
2021-02-25 00:00:00,7140,439,0.061484593837535,643,278,0.432348367029549
2021-02-24 00:00:00,7325,515,0.0703071672354949,714,328,0.4593837535014006
2021-02-23 00:00:00,7882,525,0.066607460035524,706,332,0.4702549575070822
2021-02-22 00:00:00,8842,660,0.0746437457588781,639,296,0.4632237871674492
2021-02-21 00:00:00,4316,401,0.0929101019462465,211,89,0.4218009478672986
2021-02-20 00:00:00,4977,495,0.0994575045207957,291,122,0.4192439862542956
2021-02-19 00:00:00,7259,635,0.0874776139964182,612,263,0.4297385620915033
2021-02-18 00:00:00,8460,817,0.0965721040189125,721,322,0.4466019417475729
2021-02-17 00:00:00,8898,828,0.0930546190155091,897,386,0.4303232998885173
2021-02-16 00:00:00,9233,878,0.0950936856926243,717,318,0.4435146443514645
2021-02-15 00:00:00,7793,853,0.1094572051841396,600,264,0.44
2021-02-14 00:00:00,3319,323,0.0973184694184996,222,76,0.3423423423423424
2021-02-13 00:00:00,4512,424,0.0939716312056738,265,107,0.4037735849056604
2021-02-12 00:00:00,7057,567,0.0803457559869633,710,329,0.4633802816901408
2021-02-11 00:00:00,8324,658,0.0790485343584815,749,318,0.42456608811749
2021-02-10 00:00:00,8051,762,0.0946466277481058,689,322,0.467343976777939
2021-02-09 00:00:00,8515,784,0.0920728126834997,700,292,0.4171428571428572
2021-02-08 00:00:00,10383,958,0.092266204372532,715,311,0.434965034965035
2021-02-07 00:00:00,4423,547,0.123671716029844,170,65,0.3823529411764706
2021-02-06 00:00:00,5918,762,0.1287597161203109,308,112,0.3636363636363637
2021-02-05 00:00:00,8535,953,0.1116578793204452,709,305,0.4301833568406206
2021-02-04 00:00:00,9124,1123,0.1230819815870232,758,324,0.4274406332453826
2021-02-03 00:00:00,10254,1254,0.1222937390286718,825,358,0.433939393939394
2021-02-02 00:00:00,10194,1396,0.1369432999803806,768,339,0.44140625
2021-02-01 00:00:00,11061,1558,0.1408552572100172,707,327,0.4625176803394626
2021-01-31 00:00:00,5648,926,0.1639518413597734,185,61,0.3297297297297298
2021-01-30 00:00:00,7295,1322,0.1812200137080192,235,93,0.3957446808510639
2021-01-29 00:00:00,10575,1588,0.1501654846335698,726,316,0.4352617079889808
2021-01-28 00:00:00,11506,1724,0.1498348687641231,635,230,0.3622047244094489
2021-01-27 00:00:00,12705,1986,0.1563164108618654,902,363,0.402439024390244
2021-01-26 00:00:00,12700,2250,0.1771653543307087,803,320,0.398505603985056
2021-01-25 00:00:00,12441,2222,0.1786030061892131,728,309,0.4244505494505495
2021-01-24 00:00:00,7201,1532,0.2127482294125816,223,73,0.3273542600896861
2021-01-23 00:00:00,9864,2045,0.2073195458231955,272,93,0.3419117647058824
2021-01-22 00:00:00,12996,2408,0.1852877808556479,735,287,0.3904761904761905
2021-01-21 00:00:00,14644,2703,0.1845807156514613,817,326,0.3990208078335374
2021-01-20 00:00:00,14278,2688,0.1882616612971004,779,306,0.392811296534018
2021-01-19 00:00:00,15282,3109,0.203441957858919,913,356,0.3899233296823658
2021-01-18 00:00:00,13808,2855,0.2067641946697567,732,278,0.3797814207650273
2021-01-17 00:00:00,8931,1979,0.2215877281379465,165,57,0.3454545454545455
2021-01-16 00:00:00,10615,2094,0.1972680169571362,225,91,0.4044444444444445
2021-01-15 00:00:00,13930,2935,0.2106963388370424,821,286,0.3483556638246042
2021-01-14 00:00:00,16175,3217,0.198887171561051,821,299,0.364190012180268
2021-01-13 00:00:00,16861,3270,0.1939386750489295,714,255,0.3571428571428572
2021-01-12 00:00:00,17599,3568,0.2027387919768169,789,268,0.3396704689480355
2021-01-11 00:00:00,18067,3789,0.209719377871257,753,304,0.4037184594953519
2021-01-10 00:00:00,10331,2323,0.2248572258251863,165,52,0.3151515151515152
2021-01-09 00:00:00,13819,3152,0.2280917577248716,241,73,0.3029045643153527
2021-01-08 00:00:00,17615,3765,0.2137382912290661,730,248,0.3397260273972603
2021-01-07 00:00:00,19015,4148,0.2181435708651065,747,261,0.3493975903614458
2021-01-06 00:00:00,19151,4588,0.2395697352618663,810,259,0.3197530864197531
2021-01-05 00:00:00,19326,4729,0.2446962641001759,801,286,0.3570536828963795
2021-01-04 00:00:00,19722,4756,0.241152012980428,733,225,0.3069577080491132
2021-01-03 00:00:00,11243,2961,0.2633638708529752,220,42,0.1909090909090909
2021-01-02 00:00:00,11689,3078,0.2633244931131834,241,56,0.2323651452282158
2021-01-01 00:00:00,8662,2139,0.2469406603555761,143,35,0.2447552447552448
2020-12-31 00:00:00,15473,3684,0.2380921605377109,668,161,0.2410179640718563
2020-12-30 00:00:00,17503,4119,0.2353310860995258,1003,238,0.2372881355932204
2020-12-29 00:00:00,17466,4394,0.2515744875758617,990,245,0.2474747474747475
2020-12-28 00:00:00,16661,4204,0.2523257907688614,654,187,0.2859327217125383
2020-12-27 00:00:00,11158,2875,0.2576626635597778,180,43,0.2388888888888889
2020-12-26 00:00:00,7209,1945,0.2698016368428354,269,48,0.1784386617100372
2020-12-25 00:00:00,1656,536,0.3236714975845411,100,23,0.23
2020-12-24 00:00:00,10868,2166,0.1993006993006993,465,83,0.178494623655914
2020-12-23 00:00:00,17024,3246,0.190671992481203,1059,216,0.2039660056657224
2020-12-22 00:00:00,16902,3041,0.1799195361495681,995,205,0.2060301507537689
2020-12-21 00:00:00,16778,3166,0.1886994874240076,748,177,0.2366310160427808
2020-12-20 00:00:00,9299,1765,0.1898053554145607,236,43,0.1822033898305085
2020-12-19 00:00:00,12376,2277,0.1839851325145443,511,87,0.1702544031311155
2020-12-18 00:00:00,15644,2712,0.1733571976476605,889,195,0.219347581552306
2020-12-17 00:00:00,16585,2823,0.1702140488393126,881,177,0.2009080590238366
2020-12-16 00:00:00,14985,2636,0.1759092425759092,1039,199,0.1915303176130895
2020-12-15 00:00:00,14993,1970,0.1313946508370573,799,212,0.265331664580726
2020-12-14 00:00:00,16158,2773,0.1716177744770393,703,154,0.2190611664295875
2020-12-13 00:00:00,8623,1719,0.1993505740461556,180,37,0.2055555555555556
2020-12-12 00:00:00,8794,2167,0.2464180122811008,380,64,0.168421052631579
2020-12-11 00:00:00,12584,2454,0.1950095359186268,802,189,0.2356608478802993
2020-12-10 00:00:00,14275,2454,0.1719089316987741,930,166,0.178494623655914
2020-12-09 00:00:00,16123,2759,0.1711219996278608,1018,199,0.1954813359528487
2020-12-08 00:00:00,16389,2730,0.166575141863445,977,176,0.1801432958034801
2020-12-07 00:00:00,14472,2517,0.173922056384743,684,154,0.2251461988304094
2020-12-06 00:00:00,4739,1089,0.2297953154673982,245,61,0.2489795918367347
2020-12-05 00:00:00,7692,1662,0.2160686427457098,485,63,0.1298969072164949
2020-12-04 00:00:00,12203,2003,0.1641399655822339,678,128,0.1887905604719764
2020-12-03 00:00:00,16600,2774,0.1671084337349398,1028,187,0.1819066147859922
2020-12-02 00:00:00,14799,2621,0.1771065612541388,1131,165,0.1458885941644562
2020-12-01 00:00:00,13932,2416,0.1734137238013207,1247,194,0.1555733761026464
2020-11-30 00:00:00,13937,2490,0.1786611178876372,907,153,0.1686879823594267
2020-11-29 00:00:00,7243,1500,0.2070965069722491,387,39,0.1007751937984496
2020-11-28 00:00:00,7329,1452,0.1981170691772411,662,61,0.0921450151057402
2020-11-27 00:00:00,7935,1427,0.1798361688720857,652,76,0.1165644171779141
2020-11-26 00:00:00,3789,713,0.1881762998152547,163,22,0.1349693251533742
2020-11-25 00:00:00,12750,1794,0.1407058823529412,1059,133,0.125590179414542
2020-11-24 00:00:00,13598,2000,0.1470804530077953,919,148,0.161044613710555
2020-11-23 00:00:00,14283,1953,0.1367359798361689,764,138,0.1806282722513089
2020-11-22 00:00:00,8003,1085,0.1355741596901162,367,50,0.1362397820163488
2020-11-21 00:00:00,10387,1361,0.1310291710792337,729,71,0.0973936899862826
2020-11-20 00:00:00,12642,1643,0.1299636133523177,968,121,0.125
2020-11-19 00:00:00,13431,1679,0.1250093068274887,672,121,0.1800595238095238
2020-11-18 00:00:00,13487,1777,0.1317565062652925,1088,152,0.1397058823529412
2020-11-17 00:00:00,12786,1661,0.1299077115595182,1181,138,0.1168501270110076
2020-11-16 00:00:00,10908,1471,0.1348551521818849,877,137,0.1562143671607754
2020-11-15 00:00:00,5215,780,0.149568552253116,524,49,0.0935114503816794
2020-11-14 00:00:00,7614,1042,0.1368531652219596,698,74,0.1060171919770774
2020-11-13 00:00:00,9243,1217,0.1316672076165747,985,96,0.0974619289340102
2020-11-12 00:00:00,9339,1182,0.1265660134918086,803,89,0.1108343711083437
2020-11-11 00:00:00,7941,1027,0.129328799899257,879,105,0.1194539249146758
2020-11-10 00:00:00,10012,1178,0.1176588094286856,1088,121,0.1112132352941176
2020-11-09 00:00:00,9247,1056,0.1141991997404564,963,102,0.1059190031152648
2020-11-08 00:00:00,4961,636,0.1281999596855473,494,52,0.1052631578947368
2020-11-07 00:00:00,6662,797,0.1196337436205344,775,60,0.0774193548387097
2020-11-06 00:00:00,9178,898,0.0978426672477664,959,93,0.0969760166840459
2020-11-05 00:00:00,9173,913,0.0995312329663142,745,92,0.1234899328859061
2020-11-04 00:00:00,9740,943,0.0968172484599589,799,79,0.0988735919899875
2020-11-03 00:00:00,9165,856,0.0933987997817785,937,88,0.0939167556029883
2020-11-02 00:00:00,8190,820,0.1001221001221001,801,80,0.0998751560549313
2020-11-01 00:00:00,4073,456,0.1119567886079057,388,32,0.0824742268041237
2020-10-31 00:00:00,4626,476,0.1028966709900562,543,45,0.0828729281767956
2020-10-30 00:00:00,6979,519,0.0743659550078808,932,95,0.101931330472103
2020-10-29 00:00:00,7386,585,0.0792038992688871,863,80,0.0926998841251449
2020-10-28 00:00:00,7053,568,0.0805331064795123,833,93,0.1116446578631453
2020-10-27 00:00:00,7139,517,0.0724191063174114,1111,81,0.0729072907290729
2020-10-26 00:00:00,7294,582,0.0797916095420894,790,90,0.1139240506329114
2020-10-25 00:00:00,2996,281,0.0937917222963952,371,30,0.0808625336927224
2020-10-24 00:00:00,4889,471,0.0963387195745551,561,51,0.0909090909090909
2020-10-23 00:00:00,6087,428,0.0703137834729752,941,86,0.0913921360255048
2020-10-22 00:00:00,6722,468,0.0696221362689676,786,98,0.1246819338422392
2020-10-21 00:00:00,7409,501,0.0676204616007558,605,53,0.087603305785124
2020-10-20 00:00:00,7409,478,0.0645161290322581,936,92,0.0982905982905983
2020-10-19 00:00:00,7050,497,0.0704964539007092,830,89,0.1072289156626506
2020-10-18 00:00:00,3220,277,0.0860248447204969,413,39,0.0944309927360775
2020-10-17 00:00:00,3912,283,0.0723415132924335,574,47,0.0818815331010453
2020-10-16 00:00:00,6068,392,0.0646011865524061,862,82,0.0951276102088167
2020-10-15 00:00:00,5309,309,0.0582030514221134,810,70,0.0864197530864198
2020-10-14 00:00:00,5982,368,0.0615178869943163,789,83,0.1051964512040558
2020-10-13 00:00:00,6093,379,0.0622025274905629,999,117,0.1171171171171171
2020-10-12 00:00:00,5534,324,0.0585471629924106,867,76,0.0876585928489043
2020-10-11 00:00:00,2703,192,0.0710321864594895,476,29,0.0609243697478992
2020-10-10 00:00:00,3548,226,0.0636978579481398,574,47,0.0818815331010453
2020-10-09 00:00:00,5181,296,0.0571318278324648,932,96,0.1030042918454936
2020-10-08 00:00:00,5359,284,0.0529949617465945,668,84,0.125748502994012
2020-10-07 00:00:00,5673,268,0.0472413185263529,821,87,0.1059683313032887
2020-10-06 00:00:00,6475,311,0.048030888030888,991,89,0.0898082744702321
2020-10-05 00:00:00,6005,292,0.0486261448792673,825,111,0.1345454545454546
2020-10-04 00:00:00,2605,172,0.0660268714011516,331,34,0.1027190332326284
2020-10-03 00:00:00,3833,190,0.0495695277850248,507,43,0.0848126232741617
2020-10-02 00:00:00,5244,243,0.0463386727688787,890,104,0.1168539325842697
2020-10-01 00:00:00,4670,215,0.0460385438972163,793,92,0.116015132408575
2020-09-30 00:00:00,4846,237,0.0489063144861742,839,89,0.1060786650774732
2020-09-29 00:00:00,4708,186,0.0395072217502124,965,110,0.1139896373056995
2020-09-28 00:00:00,4276,190,0.0444340505144995,830,100,0.1204819277108434
2020-09-27 00:00:00,2162,108,0.0499537465309898,360,31,0.0861111111111111
2020-09-26 00:00:00,3143,178,0.0566337893732103,474,36,0.0759493670886076
2020-09-25 00:00:00,4314,184,0.0426518312471025,954,91,0.0953878406708595
2020-09-24 00:00:00,4285,184,0.0429404900816803,851,75,0.0881316098707403
2020-09-23 00:00:00,4948,209,0.0422392886014551,820,81,0.0987804878048781
2020-09-22 00:00:00,5011,230,0.0458990221512672,995,94,0.0944723618090452
2020-09-21 00:00:00,4440,188,0.0423423423423423,846,102,0.1205673758865248
2020-09-20 00:00:00,2131,113,0.0530267480056312,282,22,0.0780141843971631
2020-09-19 00:00:00,2907,141,0.0485036119711042,390,43,0.1102564102564103
2020-09-18 00:00:00,4211,197,0.0467822369983377,849,95,0.1118963486454653
2020-09-17 00:00:00,3751,203,0.054118901626233,557,70,0.125673249551167
2020-09-16 00:00:00,3944,196,0.0496957403651116,610,89,0.1459016393442623
2020-09-15 00:00:00,3658,166,0.0453799890650629,743,82,0.1103633916554509
2020-09-14 00:00:00,3649,160,0.0438476294875308,779,79,0.1014120667522465
2020-09-13 00:00:00,1360,55,0.0404411764705882,309,27,0.087378640776699
2020-09-12 00:00:00,2078,112,0.053897978825794,376,31,0.0824468085106383
2020-09-11 00:00:00,3550,146,0.0411267605633803,897,93,0.1036789297658863
2020-09-10 00:00:00,2913,138,0.0473738414006179,566,66,0.1166077738515901
2020-09-09 00:00:00,3364,158,0.0469678953626635,577,73,0.1265164644714038
2020-09-08 00:00:00,3691,145,0.0392847466811162,731,105,0.1436388508891929
2020-09-07 00:00:00,1062,36,0.0338983050847458,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1635,71,0.0434250764525994,340,35,0.1029411764705882
2020-09-04 00:00:00,3013,123,0.0408230999004315,656,87,0.1326219512195122
2020-09-03 00:00:00,2847,133,0.0467158412363892,587,93,0.1584327086882453
2020-09-02 00:00:00,3049,156,0.0511643161692358,593,91,0.1534569983136594
2020-09-01 00:00:00,4053,165,0.0407105847520355,760,107,0.1407894736842105
2020-08-31 00:00:00,4757,261,0.0548665125078831,795,106,0.1333333333333333
2020-08-30 00:00:00,1125,47,0.0417777777777778,237,21,0.0886075949367089
2020-08-29 00:00:00,1678,106,0.0631704410011919,334,33,0.0988023952095808
2020-08-28 00:00:00,2866,147,0.0512909979064899,955,114,0.1193717277486911
2020-08-27 00:00:00,2668,186,0.0697151424287856,707,108,0.1527581329561528
2020-08-26 00:00:00,2956,210,0.071041948579161,743,117,0.1574697173620458
