date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-10 00:00:00,9710,1423,0.1465499485066941,3152.0,95.0,0.0301395939086294
2020-06-09 00:00:00,9979,1442,0.1445034572602465,3085.0,111.0,0.0359805510534846
2020-06-08 00:00:00,9079,1340,0.1475933472849433,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3048,520,0.1706036745406824,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3924,608,0.1549439347604485,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8627,996,0.1154514895096789,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7176,927,0.129180602006689,3061.0,180.0,0.0588043123162365
2020-06-03 00:00:00,6951,947,0.1362393900158251,3011.0,97.0,0.0322152108933909
2020-06-02 00:00:00,7109,928,0.1305387536925025,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6946,806,0.1160380074863231,3805.0,105.0,0.0275952693823916
2020-05-31 00:00:00,2121,266,0.1254125412541254,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6513,553,0.0849071088592047,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7439,644,0.0865707756418874,3486.0,127.0,0.0364314400458979
2020-05-28 00:00:00,6210,557,0.0896940418679549,3498.0,111.0,0.0317324185248714
2020-05-27 00:00:00,5198,556,0.106964217006541,3545.0,125.0,0.0352609308885755
2020-05-26 00:00:00,5543,498,0.0898430452823381,3730.0,79.0,0.0211796246648794
2020-05-25 00:00:00,1818,182,0.1001100110011001,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2101,193,0.0918610185625892,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3895,242,0.0621309370988447,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5172,331,0.0639984532095901,3802.0,90.0,0.0236717517096265
2020-05-21 00:00:00,4779,337,0.070516844528144,3912.0,77.0,0.0196830265848671
2020-05-20 00:00:00,3906,312,0.0798771121351767,4158.0,102.0,0.0245310245310245
2020-05-19 00:00:00,4774,257,0.0538332635106829,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5114,362,0.0707860774344935,4411.0,113.0,0.0256177737474496
2020-05-17 00:00:00,2213,88,0.0397650248531405,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7704,341,0.0442627206645898,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6166,370,0.0600064871878041,4311.0,124.0,0.0287636279285549
2020-05-14 00:00:00,4701,302,0.0642416507126143,3643.0,123.0,0.0337633818281636
2020-05-13 00:00:00,4905,245,0.0499490316004078,3673.0,126.0,0.034304383337871
2020-05-12 00:00:00,5028,288,0.0572792362768497,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4888,316,0.0646481178396072,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1350,86,0.0637037037037037,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6522,271,0.0415516712664827,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4198,220,0.0524059075750357,4727.0,117.0,0.0247514279669981
2020-05-07 00:00:00,4052,228,0.0562685093780849,4099.0,122.0,0.0297633569163211
2020-05-06 00:00:00,3546,271,0.0764241398759165,4033.0,113.0,0.028018844532606
2020-05-05 00:00:00,3686,242,0.0656538252848616,4011.0,125.0,0.031164298180005
2020-05-04 00:00:00,3422,264,0.0771478667445938,3980.0,112.0,0.0281407035175879
2020-05-03 00:00:00,963,67,0.0695742471443406,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3868,174,0.0449844881075491,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3297,198,0.0600545950864422,3484.0,152.0,0.0436280137772675
2020-04-30 00:00:00,2751,212,0.0770628862231916,2846.0,85.0,0.0298664792691497
2020-04-29 00:00:00,2473,196,0.0792559644156894,2574.0,88.0,0.0341880341880342
2020-04-28 00:00:00,2499,205,0.0820328131252501,1725.0,54.0,0.031304347826087
2020-04-27 00:00:00,2239,262,0.1170165252344797,1053.0,41.0,0.0389363722697056
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1977,198,0.1001517450682853,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1705,119,0.0697947214076246,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1584,146,0.0921717171717172,16.0,0.0,0
2020-04-21 00:00:00,1548,151,0.0975452196382429,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1761,244,0.138557637705849,14.0,0.0,0
2020-04-19 00:00:00,527,85,0.1612903225806452,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1566,161,0.1028097062579821,12.0,3.0,0.25
2020-04-16 00:00:00,1513,163,0.1077329808327826,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1402,157,0.1119828815977176,6.0,3.0,0.5
2020-04-14 00:00:00,1339,162,0.1209858103061987,4.0,0.0,0
2020-04-13 00:00:00,1454,188,0.1292984869325998,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,520,75,0.1442307692307692,1.0,0.0,0
2020-04-11 00:00:00,486,58,0.1193415637860082,1.0,0.0,0
2020-04-10 00:00:00,1272,144,0.1132075471698113,4.0,0.0,0
2020-04-09 00:00:00,1383,154,0.111352133044107,3.0,0.0,0
2020-04-08 00:00:00,1248,156,0.125,1.0,0.0,0
2020-04-07 00:00:00,1381,146,0.1057204923968139,1.0,1.0,1
2020-04-06 00:00:00,1663,177,0.1064341551413109,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1498,152,0.1014686248331108,,,
2020-04-02 00:00:00,1600,129,0.080625,1.0,0.0,0
2020-04-01 00:00:00,1506,136,0.0903054448871182,,,
2020-03-31 00:00:00,1435,137,0.0954703832752613,,,
2020-03-30 00:00:00,1528,157,0.1027486910994765,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,793,96,0.1210592686002522,,,
2020-03-27 00:00:00,1628,106,0.0651105651105651,,,
2020-03-26 00:00:00,1667,131,0.0785842831433713,,,
2020-03-25 00:00:00,1919,139,0.0724335591453882,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1766,129,0.0730464326160815,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1382,84,0.060781476121563,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,993,61,0.0614300100704935,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,355,6,0.0169014084507042,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
