date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6353514,20583.0,38033.0,254.0,141356.0,675.0,100824.0,305.0,27731.0,35.0,6062.0,3.0,38607.0,75.0,12745.0,45.0,3693062.0,11355.0,121658.0,422.0,66802.0,362.0,331506.0,1207.0,1062095,2853.0,67250.0,524.0,167683.0,322.0,192566.0,994.0
2021-06-10,6374238,20724.0,38143.0,110.0,141707.0,351.0,101307.0,483.0,27865.0,134.0,6069.0,7.0,38640.0,33.0,12751.0,6.0,3705968.0,12906.0,122005.0,347.0,67047.0,245.0,332601.0,1095.0,1064740,2645.0,67386.0,136.0,167990.0,307.0,193491.0,925.0
2021-06-11,6399849,25611.0,38263.0,120.0,142202.0,495.0,101620.0,313.0,27908.0,43.0,6072.0,3.0,38683.0,43.0,12766.0,15.0,3722285.0,16317.0,122450.0,445.0,67283.0,236.0,333870.0,1269.0,1068118,3378.0,67933.0,547.0,168343.0,353.0,194497.0,1006.0
2021-06-12,6416774,16925.0,38295.0,32.0,142394.0,192.0,101760.0,140.0,27943.0,35.0,6079.0,7.0,38707.0,24.0,12768.0,2.0,3733694.0,11409.0,122722.0,272.0,67477.0,194.0,334783.0,913.0,1070297,2179.0,67983.0,50.0,168556.0,213.0,194892.0,395.0
2021-06-13,6424830,8056.0,38301.0,6.0,142436.0,42.0,101824.0,64.0,27946.0,3.0,,,38719.0,12.0,12775.0,7.0,3739380.0,5686.0,122809.0,87.0,67495.0,18.0,335251.0,468.0,1071431,1134.0,68000.0,17.0,168674.0,118.0,194983.0,91.0
2021-06-14,6442630,17800.0,38420.0,119.0,142796.0,360.0,102099.0,275.0,28025.0,79.0,6081.0,2.0,38789.0,70.0,12795.0,20.0,3749986.0,10606.0,123123.0,314.0,67714.0,219.0,336167.0,916.0,1074535,3104.0,68088.0,88.0,168924.0,250.0,195555.0,572.0
2021-06-15,6459024,16394.0,38547.0,127.0,142956.0,160.0,102365.0,266.0,28080.0,55.0,6094.0,13.0,38847.0,58.0,12821.0,26.0,3760160.0,10174.0,123473.0,350.0,67973.0,259.0,337098.0,931.0,1076604,2069.0,68238.0,150.0,169219.0,295.0,196269.0,714.0
2021-06-16,6475713,16689.0,38692.0,145.0,143328.0,372.0,102705.0,340.0,28127.0,47.0,6097.0,3.0,38891.0,44.0,12848.0,27.0,3770256.0,10096.0,123791.0,318.0,68182.0,209.0,337963.0,865.0,1078847,2243.0,68331.0,93.0,169518.0,299.0,196998.0,729.0
2021-06-17,6491904,16191.0,38785.0,93.0,143564.0,236.0,103138.0,433.0,28188.0,61.0,6116.0,19.0,38956.0,65.0,12863.0,15.0,3779720.0,9464.0,124047.0,256.0,68343.0,161.0,338968.0,1005.0,1080834,1987.0,69001.0,670.0,169766.0,248.0,197631.0,633.0
2021-06-18,6510949,19045.0,38841.0,56.0,143884.0,320.0,103545.0,407.0,28263.0,75.0,6121.0,5.0,39000.0,44.0,12879.0,16.0,3791547.0,11827.0,124400.0,353.0,68487.0,144.0,340173.0,1205.0,1083602,2768.0,69097.0,96.0,170095.0,329.0,198293.0,662.0
2021-06-19,6522128,11179.0,38874.0,33.0,144044.0,160.0,103802.0,257.0,28281.0,18.0,6125.0,4.0,39030.0,30.0,12883.0,4.0,3798899.0,7352.0,124579.0,179.0,68524.0,37.0,340855.0,682.0,1085174,1572.0,69138.0,41.0,170230.0,135.0,198509.0,216.0
2021-06-20,6527902,5774.0,38878.0,4.0,144090.0,46.0,103834.0,32.0,28288.0,7.0,6126.0,1.0,39045.0,15.0,,,3802827.0,3928.0,124670.0,91.0,68561.0,37.0,341248.0,393.0,1085938,764.0,69162.0,24.0,170307.0,77.0,198585.0,76.0
2021-06-21,6539603,11701.0,38967.0,89.0,144234.0,144.0,104028.0,194.0,28330.0,42.0,6129.0,3.0,39096.0,51.0,12891.0,8.0,3809762.0,6935.0,124905.0,235.0,68694.0,133.0,341968.0,720.0,1087736,1798.0,69378.0,216.0,170487.0,180.0,199003.0,418.0
2021-06-22,6553671,14068.0,39059.0,92.0,144369.0,135.0,104190.0,162.0,28376.0,46.0,6138.0,9.0,39197.0,101.0,12913.0,22.0,3817569.0,7807.0,125161.0,256.0,68911.0,217.0,342743.0,775.0,1089845,2109.0,69898.0,520.0,170733.0,246.0,199956.0,953.0
2021-06-23,6568921,15250.0,39149.0,90.0,144671.0,302.0,104513.0,323.0,28408.0,32.0,,,39230.0,33.0,12934.0,21.0,3825812.0,8243.0,125425.0,264.0,69044.0,133.0,343686.0,943.0,1091810,1965.0,70018.0,120.0,171006.0,273.0,201701.0,1745.0
2021-06-24,6583252,14331.0,39218.0,69.0,144856.0,185.0,104878.0,365.0,28455.0,47.0,6141.0,3.0,39271.0,41.0,12946.0,12.0,3833452.0,7640.0,125646.0,221.0,69192.0,148.0,344442.0,756.0,1093647,1837.0,70653.0,635.0,171216.0,210.0,203204.0,1503.0
2021-06-25,6599614,16362.0,39304.0,86.0,145146.0,290.0,105216.0,338.0,28521.0,66.0,6148.0,7.0,39327.0,56.0,12958.0,12.0,3843134.0,9682.0,125967.0,321.0,69313.0,121.0,345408.0,966.0,1096155,2508.0,70831.0,178.0,171488.0,272.0,203902.0,698.0
2021-06-26,6609595,9981.0,39339.0,35.0,145251.0,105.0,105314.0,98.0,28535.0,14.0,6150.0,2.0,39343.0,16.0,12965.0,7.0,3849930.0,6796.0,126108.0,141.0,69347.0,34.0,345943.0,535.0,1097528,1373.0,70899.0,68.0,171608.0,120.0,204170.0,268.0
2021-06-27,6615536,5941.0,39344.0,5.0,145303.0,52.0,105356.0,42.0,28537.0,2.0,,,39347.0,4.0,12970.0,5.0,3854065.0,4135.0,126176.0,68.0,69367.0,20.0,346376.0,433.0,1098265,737.0,70921.0,22.0,171689.0,81.0,204274.0,104.0
2021-06-28,6627461,11925.0,39440.0,96.0,145498.0,195.0,105549.0,193.0,28596.0,59.0,6152.0,2.0,39378.0,31.0,12979.0,9.0,3861405.0,7340.0,126386.0,210.0,69499.0,132.0,347016.0,640.0,1099952,1687.0,70983.0,62.0,171884.0,195.0,204772.0,498.0
2021-06-29,6639447,11986.0,39553.0,113.0,145642.0,144.0,105751.0,202.0,28646.0,50.0,6164.0,12.0,39411.0,33.0,13018.0,39.0,3868426.0,7021.0,126618.0,232.0,69651.0,152.0,347751.0,735.0,1101548,1596.0,71164.0,181.0,172073.0,189.0,205543.0,771.0
2021-06-30,6652583,13136.0,39665.0,112.0,145898.0,256.0,106565.0,814.0,28720.0,74.0,6165.0,1.0,39494.0,83.0,13031.0,13.0,3875486.0,7060.0,126880.0,262.0,69829.0,178.0,348504.0,753.0,1103333,1785.0,71347.0,183.0,172334.0,261.0,206193.0,650.0
2021-07-01,6665541,12958.0,39724.0,59.0,146058.0,160.0,107572.0,1007.0,28769.0,49.0,6176.0,11.0,39539.0,45.0,13040.0,9.0,3882494.0,7008.0,127120.0,240.0,69971.0,142.0,349217.0,713.0,1104991,1658.0,71532.0,185.0,172568.0,234.0,207008.0,815.0
2021-07-02,6678928,13387.0,39784.0,60.0,146332.0,274.0,107888.0,316.0,28811.0,42.0,6181.0,5.0,39567.0,28.0,13046.0,6.0,3890622.0,8128.0,127431.0,311.0,70090.0,119.0,350057.0,840.0,1106789,1798.0,71631.0,99.0,172828.0,260.0,207535.0,527.0
2021-07-03,6686638,7710.0,39789.0,5.0,146419.0,87.0,107963.0,75.0,28834.0,23.0,,,39591.0,24.0,13049.0,3.0,3895774.0,5152.0,127528.0,97.0,70107.0,17.0,350621.0,564.0,1107818,1029.0,71680.0,49.0,172954.0,126.0,207700.0,165.0
2021-07-04,6687974,1336.0,39791.0,2.0,146429.0,10.0,107973.0,10.0,,,,,39592.0,1.0,13050.0,1.0,3896635.0,861.0,127552.0,24.0,70114.0,7.0,350738.0,117.0,1108040,222.0,71689.0,9.0,172969.0,15.0,207715.0,15.0
2021-07-05,6697333,9359.0,39796.0,5.0,146517.0,88.0,108086.0,113.0,28862.0,28.0,,,39625.0,33.0,13053.0,3.0,3902865.0,6230.0,127742.0,190.0,70162.0,48.0,351345.0,607.0,1109226,1186.0,71750.0,61.0,173118.0,149.0,207910.0,195.0
2021-07-06,6708327,10994.0,39909.0,113.0,146675.0,158.0,108306.0,220.0,28897.0,35.0,6184.0,3.0,39692.0,67.0,13065.0,12.0,3909388.0,6523.0,127944.0,202.0,70314.0,152.0,352010.0,665.0,1110648,1422.0,71932.0,182.0,173314.0,196.0,208413.0,503.0
2021-07-07,6719606,11279.0,39982.0,73.0,146925.0,250.0,108507.0,201.0,28954.0,57.0,6190.0,6.0,39717.0,25.0,13092.0,27.0,3915939.0,6551.0,128155.0,211.0,70445.0,131.0,352696.0,686.0,1112235,1587.0,72023.0,91.0,173559.0,245.0,209003.0,590.0
2021-07-08,6730735,11129.0,40055.0,73.0,147071.0,146.0,108804.0,297.0,29032.0,78.0,6199.0,9.0,39756.0,39.0,13122.0,30.0,3922288.0,6349.0,128384.0,229.0,70563.0,118.0,353356.0,660.0,1113985,1750.0,72229.0,206.0,173746.0,187.0,209447.0,444.0
2021-07-09,6745969,15234.0,40102.0,47.0,147293.0,222.0,109094.0,290.0,29089.0,57.0,6202.0,3.0,39801.0,45.0,13129.0,7.0,3932377.0,10089.0,128661.0,277.0,70709.0,146.0,354132.0,776.0,1115825,1840.0,72337.0,108.0,173974.0,228.0,209915.0,468.0
2021-07-10,6756080,10111.0,40107.0,5.0,147492.0,199.0,109175.0,81.0,29114.0,25.0,,,39827.0,26.0,13134.0,5.0,3939573.0,7196.0,128847.0,186.0,70728.0,19.0,354592.0,460.0,1117023,1198.0,72382.0,45.0,174104.0,130.0,210118.0,203.0
2021-07-11,6761095,5015.0,40109.0,2.0,147524.0,32.0,109202.0,27.0,29120.0,6.0,6204.0,2.0,39839.0,12.0,13138.0,4.0,3943214.0,3641.0,128915.0,68.0,70741.0,13.0,354831.0,239.0,1117618,595.0,72402.0,20.0,174163.0,59.0,210203.0,85.0
2021-07-12,6772220,11125.0,40203.0,94.0,147694.0,170.0,109350.0,148.0,29166.0,46.0,6214.0,10.0,39880.0,41.0,13159.0,21.0,3949960.0,6746.0,129146.0,231.0,70906.0,165.0,355507.0,676.0,1119157,1539.0,72488.0,86.0,174315.0,152.0,210713.0,510.0
2021-07-13,6782308,10088.0,40277.0,74.0,147817.0,123.0,109477.0,127.0,29211.0,45.0,6216.0,2.0,39929.0,49.0,13177.0,18.0,3955905.0,5945.0,129356.0,210.0,71040.0,134.0,356197.0,690.0,1120541,1384.0,72661.0,173.0,174480.0,165.0,211173.0,460.0
2021-07-14,6792925,10617.0,40369.0,92.0,147997.0,180.0,110089.0,612.0,29271.0,60.0,6219.0,3.0,39967.0,38.0,13191.0,14.0,3961950.0,6045.0,129563.0,207.0,71227.0,187.0,356793.0,596.0,1121984,1443.0,72696.0,35.0,174650.0,170.0,211618.0,445.0
2021-07-15,6803676,10751.0,40429.0,60.0,148210.0,213.0,110812.0,723.0,29333.0,62.0,6227.0,8.0,40024.0,57.0,13200.0,9.0,3967947.0,5997.0,129740.0,177.0,71334.0,107.0,357375.0,582.0,1123385,1401.0,72887.0,191.0,174829.0,179.0,212062.0,444.0
2021-07-16,6817374,13698.0,40510.0,81.0,148470.0,260.0,111125.0,313.0,29395.0,62.0,6228.0,1.0,40088.0,64.0,13206.0,6.0,3976148.0,8201.0,130057.0,317.0,71478.0,144.0,358172.0,797.0,1125281,1896.0,72974.0,87.0,175132.0,303.0,212591.0,529.0
2021-07-17,6825867,8493.0,40521.0,11.0,148567.0,97.0,111214.0,89.0,29411.0,16.0,,,40110.0,22.0,13210.0,4.0,3981635.0,5487.0,130242.0,185.0,71523.0,45.0,358756.0,584.0,1126478,1197.0,73028.0,54.0,175300.0,168.0,212780.0,189.0
2021-07-18,6831211,5344.0,40528.0,7.0,148608.0,41.0,111254.0,40.0,29419.0,8.0,,,40122.0,12.0,13212.0,2.0,3985235.0,3600.0,130326.0,84.0,71546.0,23.0,359150.0,394.0,1127114,636.0,73055.0,27.0,175400.0,100.0,212898.0,118.0
2021-07-19,6843699,12488.0,40582.0,54.0,148790.0,182.0,111428.0,174.0,29489.0,70.0,6231.0,3.0,40168.0,46.0,13221.0,9.0,3993040.0,7805.0,130595.0,269.0,71745.0,199.0,359894.0,744.0,1128747,1633.0,73140.0,85.0,175633.0,233.0,213333.0,435.0
2021-07-20,6855555,11856.0,40669.0,87.0,148976.0,186.0,111606.0,178.0,29559.0,70.0,6246.0,15.0,40222.0,54.0,13242.0,21.0,4000028.0,6988.0,130860.0,265.0,71925.0,180.0,360662.0,768.0,1130342,1595.0,73315.0,175.0,175883.0,250.0,213817.0,484.0
2021-07-21,6868531,12976.0,40741.0,72.0,149197.0,221.0,111804.0,198.0,29636.0,77.0,6249.0,3.0,40312.0,90.0,13276.0,34.0,4007767.0,7739.0,131161.0,301.0,72096.0,171.0,361586.0,924.0,1132044,1702.0,73401.0,86.0,176204.0,321.0,214302.0,485.0
2021-07-22,6881639,13108.0,40816.0,75.0,149369.0,172.0,112040.0,236.0,29741.0,105.0,6260.0,11.0,40380.0,68.0,13292.0,16.0,4015685.0,7918.0,131466.0,305.0,72272.0,176.0,362389.0,803.0,1133700,1656.0,73619.0,218.0,176487.0,283.0,214842.0,540.0
2021-07-23,6897670,16031.0,40921.0,105.0,149590.0,221.0,112349.0,309.0,29857.0,116.0,6278.0,18.0,40435.0,55.0,13308.0,16.0,4025624.0,9939.0,131878.0,412.0,72410.0,138.0,363416.0,1027.0,1135760,2060.0,73722.0,103.0,176790.0,303.0,215392.0,550.0
2021-07-24,6908419,10749.0,40926.0,5.0,149709.0,119.0,112462.0,113.0,29902.0,45.0,6281.0,3.0,40465.0,30.0,13311.0,3.0,4032716.0,7092.0,132084.0,206.0,72462.0,52.0,364162.0,746.0,1137070,1310.0,73784.0,62.0,177035.0,245.0,215642.0,250.0
2021-07-25,6915093,6674.0,40930.0,4.0,149760.0,51.0,112509.0,47.0,29908.0,6.0,6284.0,3.0,40478.0,13.0,13315.0,4.0,4037364.0,4648.0,132188.0,104.0,72480.0,18.0,364682.0,520.0,1137781,711.0,73823.0,39.0,177181.0,146.0,215734.0,92.0
2021-07-26,6929113,14020.0,41009.0,79.0,149987.0,227.0,112694.0,185.0,30037.0,129.0,6292.0,8.0,40560.0,82.0,13327.0,12.0,4046019.0,8655.0,132473.0,285.0,72631.0,151.0,365515.0,833.0,1139645,1864.0,73918.0,95.0,177448.0,267.0,216298.0,564.0
2021-07-27,6943187,14074.0,41119.0,110.0,150159.0,172.0,112880.0,186.0,30138.0,101.0,6298.0,6.0,40642.0,82.0,13349.0,22.0,4054399.0,8380.0,132773.0,300.0,72791.0,160.0,366330.0,815.0,1141666,2021.0,74095.0,177.0,177750.0,302.0,216913.0,615.0
2021-07-28,6957933,14746.0,41232.0,113.0,150433.0,274.0,113077.0,197.0,30225.0,87.0,6306.0,8.0,40721.0,79.0,13371.0,22.0,4062919.0,8520.0,133072.0,299.0,72962.0,171.0,367274.0,944.0,1143876,2210.0,74286.0,191.0,178041.0,291.0,217549.0,636.0
2021-07-29,6972354,14421.0,41337.0,105.0,150646.0,213.0,113371.0,294.0,30323.0,98.0,6331.0,25.0,40799.0,78.0,13427.0,56.0,4071454.0,8535.0,133357.0,285.0,73128.0,166.0,368136.0,862.0,1145826,1950.0,74543.0,257.0,178290.0,249.0,218174.0,625.0
2021-07-30,6991874,19520.0,41423.0,86.0,150923.0,277.0,113704.0,333.0,30421.0,98.0,6339.0,8.0,40895.0,96.0,13437.0,10.0,4084025.0,12571.0,133794.0,437.0,73255.0,127.0,369318.0,1182.0,1148266,2440.0,74678.0,135.0,178769.0,479.0,218742.0,568.0
2021-07-31,7005284,13410.0,41437.0,14.0,151049.0,126.0,114611.0,907.0,30461.0,40.0,6342.0,3.0,40926.0,31.0,13441.0,4.0,4092649.0,8624.0,134026.0,232.0,73295.0,40.0,370131.0,813.0,1149849,1583.0,74735.0,57.0,178993.0,224.0,218970.0,228.0
2021-08-01,7013130,7846.0,41438.0,1.0,151111.0,62.0,114666.0,55.0,30474.0,13.0,6343.0,1.0,40943.0,17.0,13443.0,2.0,4098007.0,5358.0,134114.0,88.0,73329.0,34.0,370637.0,506.0,1150903,1054.0,74775.0,40.0,179135.0,142.0,219093.0,123.0
2021-08-02,7028190,15060.0,41549.0,111.0,151371.0,260.0,114885.0,219.0,30548.0,74.0,6350.0,7.0,41012.0,69.0,13456.0,13.0,4107299.0,9292.0,134420.0,306.0,73525.0,196.0,371458.0,821.0,1153020,2117.0,74886.0,111.0,179398.0,263.0,219587.0,494.0
2021-08-03,7041994,13804.0,41676.0,127.0,151571.0,200.0,115071.0,186.0,30606.0,58.0,6363.0,13.0,41077.0,65.0,13479.0,23.0,4115507.0,8208.0,134698.0,278.0,73715.0,190.0,372279.0,821.0,1154941,1921.0,75107.0,221.0,179682.0,284.0,220142.0,555.0
2021-08-04,7056538,14544.0,41772.0,96.0,151894.0,323.0,115295.0,224.0,30743.0,137.0,6379.0,16.0,41148.0,71.0,13513.0,34.0,4124163.0,8656.0,135000.0,302.0,73893.0,178.0,373184.0,905.0,1156722,1781.0,75292.0,185.0,179987.0,305.0,220731.0,589.0
2021-08-05,7070780,14242.0,41840.0,68.0,152091.0,197.0,115643.0,348.0,30846.0,103.0,6395.0,16.0,41209.0,61.0,13542.0,29.0,4132564.0,8401.0,135280.0,280.0,74043.0,150.0,374082.0,898.0,1158367,1645.0,75877.0,585.0,180293.0,306.0,221228.0,497.0
2021-08-06,7090578,19798.0,41952.0,112.0,152408.0,317.0,116141.0,498.0,30953.0,107.0,6405.0,10.0,41320.0,111.0,13559.0,17.0,4144324.0,11760.0,135759.0,479.0,74265.0,222.0,375353.0,1271.0,1160786,2419.0,76431.0,554.0,180700.0,407.0,221855.0,627.0
2021-08-07,7103724,13146.0,41966.0,14.0,152745.0,337.0,116292.0,151.0,30979.0,26.0,6410.0,5.0,41354.0,34.0,13571.0,12.0,4153085.0,8761.0,135983.0,224.0,74317.0,52.0,376170.0,817.0,1162353,1567.0,76511.0,80.0,180972.0,272.0,222168.0,313.0
2021-08-08,7111452,7728.0,41971.0,5.0,152811.0,66.0,116335.0,43.0,30990.0,11.0,6412.0,2.0,41370.0,16.0,13573.0,2.0,4158406.0,5321.0,136121.0,138.0,74349.0,32.0,376644.0,474.0,1163295,942.0,76557.0,46.0,181127.0,155.0,222333.0,165.0
2021-08-09,7126929,15477.0,42084.0,113.0,153022.0,211.0,116519.0,184.0,31084.0,94.0,6427.0,15.0,41450.0,80.0,13592.0,19.0,4167699.0,9293.0,136489.0,368.0,74528.0,179.0,377584.0,940.0,1165220,1925.0,76863.0,306.0,181435.0,308.0,223008.0,675.0
2021-08-10,7141325,14396.0,42170.0,86.0,153174.0,152.0,116669.0,150.0,31146.0,62.0,6442.0,15.0,41516.0,66.0,13612.0,20.0,4176225.0,8526.0,136776.0,287.0,74712.0,184.0,378463.0,879.0,1166915,1695.0,77068.0,205.0,181684.0,249.0,224107.0,1099.0
2021-08-11,7155689,14364.0,42273.0,103.0,153469.0,295.0,116852.0,183.0,31246.0,100.0,6448.0,6.0,41602.0,86.0,13650.0,38.0,4184898.0,8673.0,137061.0,285.0,74930.0,218.0,379352.0,889.0,1168594,1679.0,77252.0,184.0,181952.0,268.0,224701.0,594.0
2021-08-12,7170969,15280.0,42362.0,89.0,153732.0,263.0,117077.0,225.0,31393.0,147.0,6494.0,46.0,41717.0,115.0,13684.0,34.0,4194031.0,9133.0,137356.0,295.0,75132.0,202.0,380306.0,954.0,1170401,1807.0,77468.0,216.0,182326.0,374.0,225325.0,624.0
2021-08-13,7191647,20678.0,42494.0,132.0,154019.0,287.0,117462.0,385.0,31552.0,159.0,6515.0,21.0,41876.0,159.0,13711.0,27.0,4205837.0,11806.0,137833.0,477.0,75409.0,277.0,381565.0,1259.0,1172997,2596.0,77591.0,123.0,182828.0,502.0,226888.0,1563.0
2021-08-14,7205713,14066.0,42520.0,26.0,154172.0,153.0,117648.0,186.0,31575.0,23.0,6520.0,5.0,41918.0,42.0,13723.0,12.0,4215193.0,9356.0,138092.0,259.0,75484.0,75.0,382518.0,953.0,1174750,1753.0,77668.0,77.0,183150.0,322.0,227227.0,339.0
2021-08-15,7214301,8588.0,42536.0,16.0,154268.0,96.0,117694.0,46.0,31586.0,11.0,6521.0,1.0,41936.0,18.0,13727.0,4.0,4220995.0,5802.0,138245.0,153.0,75514.0,30.0,383083.0,565.0,1175865,1115.0,77710.0,42.0,183329.0,179.0,227396.0,169.0
2021-08-16,7231485,17184.0,42632.0,96.0,154481.0,213.0,117948.0,254.0,31693.0,107.0,6539.0,18.0,42027.0,91.0,13739.0,12.0,4231398.0,10403.0,138621.0,376.0,75748.0,234.0,384246.0,1163.0,1178017,2152.0,77827.0,117.0,183698.0,369.0,228112.0,716.0
2021-08-17,7247831,16346.0,42740.0,108.0,154661.0,180.0,118152.0,204.0,31826.0,133.0,6578.0,39.0,42118.0,91.0,13768.0,29.0,4241193.0,9795.0,138981.0,360.0,75977.0,229.0,385307.0,1061.0,1180146,2129.0,78027.0,200.0,184087.0,389.0,228729.0,617.0
2021-08-18,7264746,16915.0,42860.0,120.0,154987.0,326.0,118396.0,244.0,31949.0,123.0,6596.0,18.0,42183.0,65.0,13807.0,39.0,4250965.0,9772.0,139291.0,310.0,76170.0,193.0,386504.0,1197.0,1182495,2349.0,78218.0,191.0,184475.0,388.0,229426.0,697.0
2021-08-19,7280343,15597.0,42960.0,100.0,155239.0,252.0,118667.0,271.0,32129.0,180.0,6632.0,36.0,42262.0,79.0,13825.0,18.0,4260080.0,9115.0,139605.0,314.0,76352.0,182.0,387427.0,923.0,1184653,2158.0,78439.0,221.0,184850.0,375.0,230039.0,613.0
2021-08-20,7300539,20196.0,43080.0,120.0,155518.0,279.0,119020.0,353.0,32348.0,219.0,6681.0,49.0,42352.0,90.0,13850.0,25.0,4272221.0,12141.0,140146.0,541.0,76571.0,219.0,388681.0,1254.0,1187378,2725.0,78555.0,116.0,185346.0,496.0,230700.0,661.0
2021-08-21,7314474,13935.0,43095.0,15.0,155681.0,163.0,119974.0,954.0,32544.0,196.0,6776.0,95.0,42493.0,141.0,13860.0,10.0,4280757.0,8536.0,140369.0,223.0,76614.0,43.0,389533.0,852.0,1189014,1636.0,78645.0,90.0,185602.0,256.0,230976.0,276.0
2021-08-22,7322548,8074.0,43107.0,12.0,155734.0,53.0,120036.0,62.0,32559.0,15.0,6777.0,1.0,42509.0,16.0,13862.0,2.0,4286120.0,5363.0,140512.0,143.0,76654.0,40.0,390118.0,585.0,1190139,1125.0,78683.0,38.0,185759.0,157.0,231120.0,144.0
2021-08-23,7339438,16890.0,43214.0,107.0,155973.0,239.0,120319.0,283.0,32748.0,189.0,6803.0,26.0,42626.0,117.0,13885.0,23.0,4296245.0,10125.0,140834.0,322.0,76834.0,180.0,391295.0,1177.0,1192431,2292.0,78806.0,123.0,186075.0,316.0,231696.0,576.0
2021-08-24,7355593,16155.0,43320.0,106.0,156189.0,216.0,120526.0,207.0,32893.0,145.0,6822.0,19.0,42753.0,127.0,13903.0,18.0,4305659.0,9414.0,141126.0,292.0,77017.0,183.0,392266.0,971.0,1194966,2535.0,79029.0,223.0,186407.0,332.0,232295.0,599.0
2021-08-25,7371777,16184.0,43414.0,94.0,156462.0,273.0,120740.0,214.0,33078.0,185.0,6842.0,20.0,42852.0,99.0,13935.0,32.0,4315041.0,9382.0,141482.0,356.0,77193.0,176.0,393307.0,1041.0,1197252,2286.0,79197.0,168.0,186824.0,417.0,232918.0,623.0
2021-08-26,7387528,15751.0,43529.0,115.0,156714.0,252.0,121020.0,280.0,33289.0,211.0,6887.0,45.0,42976.0,124.0,13999.0,64.0,4324144.0,9103.0,141794.0,312.0,77362.0,169.0,394145.0,838.0,1199175,1923.0,79729.0,532.0,187177.0,353.0,233559.0,641.0
2021-08-27,7408121,20593.0,43660.0,131.0,157054.0,340.0,121424.0,404.0,33534.0,245.0,6918.0,31.0,43158.0,182.0,14015.0,16.0,4336204.0,12060.0,142221.0,427.0,77610.0,248.0,395348.0,1203.0,1201864,2689.0,80112.0,383.0,187675.0,498.0,234290.0,731.0
2021-08-28,7421749,13628.0,43685.0,25.0,157216.0,162.0,121578.0,154.0,33578.0,44.0,6923.0,5.0,43190.0,32.0,14031.0,16.0,4345491.0,9287.0,142458.0,237.0,77681.0,71.0,396197.0,849.0,1203490,1626.0,80188.0,76.0,187917.0,242.0,234542.0,252.0
2021-08-29,7429842,8093.0,43692.0,7.0,157307.0,91.0,121629.0,51.0,33641.0,63.0,,,43254.0,64.0,14034.0,3.0,4350779.0,5288.0,142592.0,134.0,77751.0,70.0,396717.0,520.0,1204570,1080.0,80221.0,33.0,188093.0,176.0,234720.0,178.0
2021-08-30,7445343,15501.0,43776.0,84.0,157497.0,190.0,121835.0,206.0,33814.0,173.0,6961.0,38.0,43354.0,100.0,14052.0,18.0,4360049.0,9270.0,142947.0,355.0,77880.0,129.0,397703.0,986.0,1206536,1966.0,80464.0,243.0,188409.0,316.0,235331.0,611.0
2021-08-31,7458658,13315.0,43849.0,73.0,157652.0,155.0,121996.0,161.0,33920.0,106.0,6986.0,25.0,43421.0,67.0,14074.0,22.0,4368135.0,8086.0,143180.0,233.0,77997.0,117.0,398566.0,863.0,1208285,1749.0,80609.0,145.0,188703.0,294.0,235820.0,489.0
2021-09-01,7473270,14612.0,43934.0,85.0,157905.0,253.0,122191.0,195.0,34027.0,107.0,6999.0,13.0,43500.0,79.0,14118.0,44.0,4377062.0,8927.0,143411.0,231.0,78153.0,156.0,399495.0,929.0,1210097,1812.0,80771.0,162.0,189054.0,351.0,236350.0,530.0
2021-09-02,7484697,11427.0,44007.0,73.0,158052.0,147.0,122377.0,186.0,34160.0,133.0,7017.0,18.0,43582.0,82.0,14132.0,14.0,4383736.0,6674.0,143623.0,212.0,78260.0,107.0,400214.0,719.0,1211472,1375.0,80949.0,178.0,189297.0,243.0,237026.0,676.0
2021-09-03,7503006,18309.0,44125.0,118.0,158310.0,258.0,122726.0,349.0,34323.0,163.0,7043.0,26.0,43740.0,158.0,14146.0,14.0,4394640.0,10904.0,144003.0,380.0,78461.0,201.0,401494.0,1280.0,1213812,2340.0,81059.0,110.0,189733.0,436.0,237739.0,713.0
2021-09-04,7513602,10596.0,44145.0,20.0,158414.0,104.0,122859.0,133.0,34357.0,34.0,7045.0,2.0,43776.0,36.0,14149.0,3.0,4401704.0,7064.0,144183.0,180.0,78501.0,40.0,402173.0,679.0,1215118,1306.0,81115.0,56.0,189964.0,231.0,237970.0,231.0
2021-09-05,7520154,6552.0,44150.0,5.0,158470.0,56.0,122908.0,49.0,34366.0,9.0,,,43787.0,11.0,14155.0,6.0,4406151.0,4447.0,144281.0,98.0,78523.0,22.0,402580.0,407.0,1215895,777.0,81150.0,35.0,190106.0,142.0,238148.0,178.0
2021-09-06,7522550,2396.0,44155.0,5.0,158488.0,18.0,122957.0,49.0,34380.0,14.0,,,43811.0,24.0,14156.0,1.0,4407567.0,1416.0,144342.0,61.0,78537.0,14.0,402775.0,195.0,1216185,290.0,81165.0,15.0,190165.0,59.0,238250.0,102.0
