date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-31 00:00:00,23687,5682,0.2398784143200912,838.0,206.0,0.2458233890214797,168.0,33.0,0.1964285714285714,,,,582.0,147.0,0.2525773195876289,10.0,5.0,0.5,436.0,134.0,0.3073394495412844,17.0,1.0,0.0588235294117647,109.0,37.0,0.3394495412844037,3.0,1.0,0.3333333333333333,1374.0,368.0,0.2678311499272198,43.0,12.0,0.2790697674418605,3356.0,797.0,0.2374851013110847,45.0,15.0,0.3333333333333333,248.0,68.0,0.2741935483870968,3.0,1.0,0.3333333333333333,598.0,143.0,0.2391304347826087,28.0,5.0,0.1785714285714286,15218.0,3645.0,0.2395189906689447,666.0,160.0,0.2402402402402403,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,47.0,16.0,0.3404255319148936,1.0,0.0,0.0,84.0,21.0,0.25,3.0,0.0,0.0,246.0,52.0,0.2113821138211382,7.0,3.0,0.4285714285714286,354.0,67.0,0.1892655367231639,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,26737,6357,0.2377604069267308,1320.0,313.0,0.2371212121212121,146.0,22.0,0.1506849315068493,,,,672.0,207.0,0.3080357142857143,18.0,8.0,0.4444444444444444,445.0,111.0,0.249438202247191,96.0,16.0,0.1666666666666667,179.0,48.0,0.2681564245810056,,,,1556.0,406.0,0.2609254498714653,61.0,9.0,0.1475409836065574,3820.0,893.0,0.2337696335078534,74.0,25.0,0.3378378378378379,268.0,65.0,0.2425373134328359,7.0,3.0,0.4285714285714286,631.0,175.0,0.277337559429477,11.0,6.0,0.5454545454545454,17111.0,4063.0,0.2374495938285314,993.0,237.0,0.2386706948640484,28.0,9.0,0.3214285714285715,,,,3.0,0.0,0.0,,,,45.0,15.0,0.3333333333333333,,,,93.0,30.0,0.3225806451612903,1.0,0.0,0.0,497.0,118.0,0.2374245472837022,40.0,3.0,0.075,243.0,56.0,0.2304526748971194,8.0,1.0,0.125
2020-12-29 00:00:00,26637,6732,0.252731163419304,1299.0,337.0,0.2594303310238646,106.0,19.0,0.1792452830188679,3.0,2.0,0.6666666666666666,801.0,262.0,0.3270911360799002,24.0,16.0,0.6666666666666666,549.0,151.0,0.2750455373406193,66.0,19.0,0.2878787878787879,169.0,52.0,0.3076923076923077,1.0,1.0,1.0,1637.0,459.0,0.2803909590714722,101.0,23.0,0.2277227722772278,3441.0,818.0,0.2377215925603023,52.0,15.0,0.2884615384615385,252.0,69.0,0.2738095238095239,11.0,5.0,0.4545454545454546,555.0,180.0,0.3243243243243244,17.0,8.0,0.4705882352941176,17098.0,4336.0,0.2535969119195228,982.0,240.0,0.2443991853360489,36.0,13.0,0.3611111111111111,,,,7.0,3.0,0.4285714285714286,,,,48.0,23.0,0.4791666666666668,,,,84.0,18.0,0.2142857142857143,5.0,0.0,0.0,503.0,89.0,0.1769383697813122,7.0,0.0,0.0,307.0,54.0,0.1758957654723127,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,27530,6994,0.2540501271340356,880.0,252.0,0.2863636363636364,170.0,38.0,0.2235294117647059,,,,1002.0,397.0,0.3962075848303393,16.0,6.0,0.375,532.0,195.0,0.3665413533834587,23.0,3.0,0.1304347826086957,207.0,62.0,0.2995169082125604,2.0,2.0,1.0,1497.0,430.0,0.2872411489645959,68.0,17.0,0.25,4352.0,981.0,0.2254136029411765,71.0,24.0,0.3380281690140845,279.0,77.0,0.2759856630824373,8.0,1.0,0.125,630.0,186.0,0.2952380952380953,15.0,6.0,0.4,16294.0,4153.0,0.2548790965999755,650.0,187.0,0.2876923076923077,47.0,9.0,0.1914893617021277,,,,7.0,2.0,0.2857142857142857,2.0,1.0,0.5,56.0,23.0,0.4107142857142857,2.0,1.0,0.5,175.0,37.0,0.2114285714285715,3.0,1.0,0.3333333333333333,587.0,115.0,0.1959114139693356,6.0,1.0,0.1666666666666667,401.0,91.0,0.2269326683291771,4.0,0.0,0.0
2020-12-27 00:00:00,16060,4176,0.2600249066002491,237.0,52.0,0.219409282700422,68.0,12.0,0.1764705882352941,,,,264.0,68.0,0.2575757575757576,2.0,2.0,1.0,265.0,86.0,0.3245283018867925,36.0,3.0,0.0833333333333333,44.0,17.0,0.3863636363636364,1.0,0.0,0.0,932.0,258.0,0.276824034334764,7.0,1.0,0.1428571428571429,2157.0,551.0,0.2554473806212332,6.0,2.0,0.3333333333333333,88.0,26.0,0.2954545454545455,,,,398.0,131.0,0.3291457286432161,2.0,2.0,1.0,11043.0,2843.0,0.2574481572036585,178.0,42.0,0.2359550561797753,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,46.0,13.0,0.2826086956521739,3.0,0.0,0.0,101.0,27.0,0.2673267326732674,1.0,0.0,0.0,107.0,32.0,0.2990654205607477,1.0,0.0,0.0
2020-12-26 00:00:00,11300,3155,0.2792035398230089,306.0,60.0,0.196078431372549,58.0,23.0,0.3965517241379311,1.0,0.0,0.0,155.0,69.0,0.4451612903225807,1.0,1.0,1.0,272.0,84.0,0.3088235294117647,3.0,2.0,0.6666666666666666,46.0,18.0,0.391304347826087,,,,743.0,200.0,0.2691790040376851,23.0,6.0,0.2608695652173913,1924.0,571.0,0.2967775467775468,5.0,2.0,0.4,79.0,27.0,0.3417721518987342,1.0,1.0,1.0,179.0,71.0,0.3966480446927375,1.0,0.0,0.0,7116.0,1920.0,0.269814502529511,266.0,46.0,0.1729323308270677,1.0,1.0,1.0,,,,5.0,1.0,0.2,,,,8.0,4.0,0.5,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,97.0,23.0,0.2371134020618557,1.0,1.0,1.0,85.0,31.0,0.3647058823529412,1.0,1.0,1.0
2020-12-25 00:00:00,2749,864,0.3142961076755184,112.0,26.0,0.2321428571428572,17.0,4.0,0.2352941176470588,,,,70.0,30.0,0.4285714285714286,,,,65.0,21.0,0.3230769230769231,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,62.0,0.2952380952380953,5.0,1.0,0.2,424.0,120.0,0.2830188679245283,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,51.0,14.0,0.2745098039215687,1.0,0.0,0.0,1633.0,536.0,0.3282302510716473,97.0,23.0,0.2371134020618557,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,14.0,3.0,0.2142857142857143,,,,52.0,16.0,0.3076923076923077,,,,33.0,8.0,0.2424242424242425,,,
2020-12-24 00:00:00,16242,3352,0.2063785248122153,559.0,111.0,0.1985688729874776,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,418.0,112.0,0.2679425837320575,5.0,4.0,0.8,351.0,98.0,0.2792022792022792,10.0,2.0,0.2,99.0,31.0,0.3131313131313132,1.0,0.0,0.0,846.0,171.0,0.2021276595744681,31.0,9.0,0.2903225806451613,1914.0,394.0,0.2058516196447231,26.0,7.0,0.2692307692307692,150.0,36.0,0.24,5.0,2.0,0.4,447.0,147.0,0.3288590604026846,11.0,1.0,0.0909090909090909,10743.0,2135.0,0.1987340593875082,461.0,82.0,0.1778741865509762,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,49.0,12.0,0.2448979591836735,1.0,0.0,0.0,328.0,58.0,0.1768292682926829,2.0,1.0,0.5,162.0,41.0,0.2530864197530865,2.0,1.0,0.5
2020-12-23 00:00:00,26427,5132,0.1941953305331669,1320.0,286.0,0.2166666666666667,126.0,26.0,0.2063492063492064,3.0,1.0,0.3333333333333333,943.0,253.0,0.2682926829268293,16.0,7.0,0.4375,468.0,144.0,0.3076923076923077,25.0,5.0,0.2,148.0,36.0,0.2432432432432433,3.0,2.0,0.6666666666666666,1387.0,303.0,0.2184571016582552,54.0,11.0,0.2037037037037037,3601.0,649.0,0.1802277145237434,99.0,26.0,0.2626262626262627,177.0,55.0,0.3107344632768362,15.0,6.0,0.4,565.0,158.0,0.2796460176991151,19.0,5.0,0.2631578947368421,16762.0,3209.0,0.1914449349719604,1051.0,213.0,0.2026641294005709,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,30.0,7.0,0.2333333333333334,1.0,1.0,1.0,125.0,27.0,0.216,5.0,2.0,0.4,619.0,105.0,0.1696284329563813,11.0,1.0,0.0909090909090909,328.0,56.0,0.1707317073170732,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,27461,5189,0.1889588871490478,1389.0,284.0,0.2044636429085673,115.0,19.0,0.1652173913043478,2.0,2.0,1.0,1017.0,247.0,0.2428711897738447,28.0,12.0,0.4285714285714286,574.0,131.0,0.2282229965156795,44.0,12.0,0.2727272727272727,132.0,29.0,0.2196969696969697,3.0,1.0,0.3333333333333333,1429.0,338.0,0.2365290412876137,76.0,12.0,0.1578947368421053,4368.0,829.0,0.1897893772893773,109.0,17.0,0.1559633027522936,212.0,64.0,0.3018867924528302,6.0,2.0,0.3333333333333333,695.0,179.0,0.2575539568345324,35.0,5.0,0.1428571428571429,16595.0,3006.0,0.1811388972582103,988.0,203.0,0.2054655870445344,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,5.0,0.0,0.0,,,,67.0,20.0,0.2985074626865672,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,730.0,99.0,0.1356164383561644,72.0,9.0,0.125,349.0,83.0,0.2378223495702006,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,29011,5655,0.1949260625280066,1183.0,263.0,0.2223161453930685,143.0,28.0,0.1958041958041958,1.0,0.0,0.0,1103.0,369.0,0.3345421577515866,21.0,5.0,0.2380952380952381,748.0,190.0,0.2540106951871658,30.0,8.0,0.2666666666666667,174.0,49.0,0.2816091954022989,3.0,1.0,0.3333333333333333,1465.0,319.0,0.2177474402730376,66.0,19.0,0.2878787878787879,5352.0,966.0,0.1804932735426009,167.0,29.0,0.1736526946107785,286.0,57.0,0.1993006993006993,19.0,8.0,0.4210526315789474,633.0,184.0,0.2906793048973144,58.0,8.0,0.1379310344827586,16452.0,3122.0,0.1897641624118648,742.0,177.0,0.238544474393531,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,137.0,33.0,0.2408759124087592,2.0,0.0,0.0,652.0,90.0,0.1380368098159509,47.0,2.0,0.0425531914893617,431.0,82.0,0.1902552204176334,12.0,3.0,0.25
2020-12-20 00:00:00,13541,2718,0.2007237279373754,335.0,60.0,0.1791044776119403,35.0,12.0,0.3428571428571429,1.0,0.0,0.0,186.0,77.0,0.413978494623656,1.0,1.0,1.0,273.0,78.0,0.2857142857142857,50.0,11.0,0.22,51.0,19.0,0.3725490196078432,2.0,0.0,0.0,861.0,174.0,0.2020905923344948,11.0,2.0,0.1818181818181818,1760.0,367.0,0.2085227272727273,6.0,0.0,0.0,84.0,26.0,0.3095238095238096,2.0,0.0,0.0,328.0,90.0,0.2743902439024391,1.0,0.0,0.0,9166.0,1745.0,0.1903774819986908,232.0,42.0,0.1810344827586207,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,44.0,9.0,0.2045454545454546,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,210.0,28.0,0.1333333333333333,,,
2020-12-19 00:00:00,18686,3674,0.1966177887188269,589.0,99.0,0.168081494057725,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,252.0,77.0,0.3055555555555556,2.0,0.0,0.0,319.0,89.0,0.2789968652037618,48.0,4.0,0.0833333333333333,59.0,17.0,0.288135593220339,1.0,0.0,0.0,1161.0,231.0,0.1989664082687339,14.0,3.0,0.2142857142857143,2991.0,702.0,0.234704112337011,14.0,6.0,0.4285714285714286,136.0,43.0,0.3161764705882353,2.0,0.0,0.0,396.0,112.0,0.2828282828282828,2.0,0.0,0.0,12176.0,2254.0,0.1851182654402103,501.0,85.0,0.1696606786427146,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,336.0,30.0,0.0892857142857143,,,,339.0,39.0,0.1150442477876106,,,
2020-12-18 00:00:00,26558,4877,0.1836358159499962,1229.0,259.0,0.2107404393816111,101.0,19.0,0.1881188118811881,1.0,0.0,0.0,1050.0,304.0,0.2895238095238095,19.0,6.0,0.3157894736842105,654.0,158.0,0.2415902140672783,54.0,5.0,0.0925925925925926,160.0,28.0,0.175,7.0,2.0,0.2857142857142857,1605.0,342.0,0.2130841121495327,49.0,14.0,0.2857142857142857,4520.0,842.0,0.186283185840708,122.0,17.0,0.139344262295082,233.0,59.0,0.2532188841201717,11.0,3.0,0.2727272727272727,568.0,169.0,0.2975352112676057,23.0,5.0,0.2173913043478261,15424.0,2687.0,0.1742090248962656,881.0,193.0,0.2190692395005675,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,1.0,0.5,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,711.0,88.0,0.1237693389592124,39.0,9.0,0.2307692307692308,311.0,56.0,0.180064308681672,7.0,3.0,0.4285714285714286
2020-12-17 00:00:00,27192,5033,0.1850912032950868,1378.0,261.0,0.1894049346879536,97.0,20.0,0.2061855670103093,2.0,1.0,0.5,1087.0,318.0,0.2925482980680773,21.0,10.0,0.4761904761904762,695.0,161.0,0.2316546762589928,159.0,20.0,0.1257861635220126,179.0,47.0,0.2625698324022347,6.0,3.0,0.5,1678.0,344.0,0.2050059594755662,68.0,20.0,0.2941176470588236,4149.0,838.0,0.2019763798505664,118.0,15.0,0.1271186440677966,213.0,46.0,0.215962441314554,10.0,2.0,0.2,554.0,146.0,0.2635379061371842,14.0,4.0,0.2857142857142857,16301.0,2799.0,0.1717072572234832,876.0,176.0,0.2009132420091324,65.0,8.0,0.1230769230769231,,,,4.0,0.0,0.0,,,,50.0,21.0,0.42,2.0,1.0,0.5,147.0,24.0,0.163265306122449,11.0,1.0,0.0909090909090909,636.0,100.0,0.1572327044025157,39.0,1.0,0.0256410256410256,316.0,59.0,0.1867088607594937,15.0,3.0,0.2
2020-12-16 00:00:00,25283,4741,0.1875173041173911,1393.0,256.0,0.1837760229720029,87.0,17.0,0.1954022988505747,2.0,0.0,0.0,907.0,286.0,0.3153252480705623,21.0,7.0,0.3333333333333333,598.0,129.0,0.2157190635451505,24.0,5.0,0.2083333333333334,177.0,46.0,0.2598870056497175,3.0,2.0,0.6666666666666666,1767.0,304.0,0.1720430107526882,103.0,16.0,0.1553398058252427,3956.0,784.0,0.1981799797775531,109.0,16.0,0.1467889908256881,305.0,86.0,0.2819672131147541,6.0,3.0,0.5,548.0,153.0,0.2791970802919708,24.0,4.0,0.1666666666666667,14687.0,2604.0,0.1772996527541363,1026.0,194.0,0.189083820662768,28.0,4.0,0.1428571428571429,,,,6.0,1.0,0.1666666666666667,,,,39.0,17.0,0.4358974358974359,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,585.0,106.0,0.1811965811965812,7.0,2.0,0.2857142857142857,261.0,67.0,0.2567049808429119,10.0,1.0,0.1
2020-12-15 00:00:00,24338,3659,0.1503410304873038,1150.0,265.0,0.2304347826086957,105.0,10.0,0.0952380952380952,,,,960.0,244.0,0.2541666666666667,17.0,4.0,0.2352941176470588,701.0,142.0,0.202567760342368,19.0,2.0,0.1052631578947368,129.0,41.0,0.3178294573643411,4.0,0.0,0.0,1355.0,203.0,0.1498154981549816,37.0,12.0,0.3243243243243244,3532.0,667.0,0.1888448471121178,113.0,15.0,0.1327433628318584,330.0,56.0,0.1696969696969697,13.0,3.0,0.2307692307692308,512.0,135.0,0.263671875,34.0,4.0,0.1176470588235294,14728.0,1934.0,0.1313145029875068,792.0,212.0,0.2676767676767677,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,3.0,0.0,0.0,483.0,79.0,0.1635610766045549,56.0,7.0,0.125,283.0,62.0,0.2190812720848057,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28154,5070,0.1800809831640264,1052.0,210.0,0.1996197718631179,138.0,40.0,0.2898550724637682,4.0,0.0,0.0,992.0,274.0,0.2762096774193548,22.0,9.0,0.4090909090909091,722.0,174.0,0.2409972299168975,22.0,7.0,0.3181818181818182,167.0,62.0,0.3712574850299401,5.0,0.0,0.0,1431.0,278.0,0.1942697414395528,68.0,9.0,0.1323529411764706,5438.0,925.0,0.1700993012136815,125.0,17.0,0.136,264.0,60.0,0.2272727272727273,8.0,2.0,0.25,635.0,176.0,0.2771653543307087,13.0,2.0,0.1538461538461539,15936.0,2731.0,0.1713729919678715,699.0,153.0,0.2188841201716738,32.0,4.0,0.125,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,690.0,127.0,0.1840579710144928,12.0,1.0,0.0833333333333333,464.0,81.0,0.1745689655172414,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12403,2607,0.2101910828025478,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,206.0,55.0,0.2669902912621359,1.0,1.0,1.0,242.0,68.0,0.2809917355371901,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,742.0,173.0,0.2331536388140162,13.0,4.0,0.3076923076923077,1649.0,375.0,0.2274105518496058,8.0,3.0,0.375,50.0,19.0,0.38,,,,316.0,78.0,0.2468354430379747,1.0,0.0,0.0,8542.0,1699.0,0.1988995551393116,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,49.0,8.0,0.163265306122449,,,,71.0,14.0,0.1971830985915493,,,,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12936,3221,0.2489950525664812,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,305.0,87.0,0.2852459016393443,42.0,1.0,0.0238095238095238,218.0,69.0,0.3165137614678899,5.0,0.0,0.0,54.0,16.0,0.2962962962962963,,,,647.0,163.0,0.2519319938176198,64.0,8.0,0.125,1755.0,448.0,0.2552706552706553,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,93.0,0.2888198757763975,50.0,7.0,0.14,8657.0,2153.0,0.248700473605175,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,350.0,57.0,0.1628571428571429,28.0,1.0,0.0357142857142857,161.0,28.0,0.1739130434782609,,,
2020-12-11 00:00:00,21918,4437,0.2024363536819053,1195.0,246.0,0.2058577405857741,89.0,18.0,0.202247191011236,4.0,0.0,0.0,779.0,333.0,0.4274711168164313,45.0,14.0,0.3111111111111111,563.0,151.0,0.2682060390763766,30.0,5.0,0.1666666666666667,159.0,40.0,0.2515723270440252,5.0,2.0,0.4,1295.0,250.0,0.1930501930501931,40.0,10.0,0.25,4047.0,753.0,0.1860637509266123,157.0,19.0,0.1210191082802548,208.0,48.0,0.2307692307692308,35.0,5.0,0.1428571428571429,584.0,119.0,0.2037671232876713,18.0,3.0,0.1666666666666667,12394.0,2423.0,0.1954978215265451,796.0,186.0,0.2336683417085428,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,205.0,46.0,0.224390243902439,,,,92.0,20.0,0.2173913043478261,3.0,0.0,0.0,535.0,98.0,0.183177570093458,24.0,1.0,0.0416666666666667,226.0,54.0,0.2389380530973452,11.0,0.0,0.0
2020-12-10 00:00:00,24609,4441,0.180462432443415,1337.0,227.0,0.1697830964846672,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,929.0,272.0,0.2927879440258343,63.0,16.0,0.253968253968254,670.0,107.0,0.1597014925373135,48.0,10.0,0.2083333333333334,177.0,43.0,0.2429378531073447,2.0,0.0,0.0,1149.0,261.0,0.2271540469973891,54.0,9.0,0.1666666666666667,4577.0,819.0,0.1789381691064016,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,502.0,116.0,0.2310756972111554,28.0,6.0,0.2142857142857143,14055.0,2427.0,0.1726787620064034,926.0,164.0,0.1771058315334773,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,40.0,12.0,0.3,2.0,0.0,0.0,260.0,29.0,0.1115384615384616,3.0,1.0,0.3333333333333333,637.0,107.0,0.1679748822605965,10.0,3.0,0.3,338.0,77.0,0.227810650887574,12.0,3.0,0.25
2020-12-09 00:00:00,26397,4840,0.18335416903436,1479.0,276.0,0.1866125760649087,151.0,19.0,0.1258278145695364,60.0,10.0,0.1666666666666667,936.0,243.0,0.2596153846153847,64.0,13.0,0.203125,597.0,146.0,0.2445561139028476,14.0,2.0,0.1428571428571429,198.0,52.0,0.2626262626262627,10.0,2.0,0.2,1428.0,338.0,0.2366946778711485,50.0,10.0,0.2,3975.0,756.0,0.190188679245283,110.0,18.0,0.1636363636363636,343.0,81.0,0.2361516034985423,20.0,6.0,0.3,600.0,112.0,0.1866666666666667,33.0,7.0,0.2121212121212121,15909.0,2741.0,0.1722924130995035,1011.0,196.0,0.1938674579624135,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,527.0,98.0,0.1859582542694497,56.0,1.0,0.0178571428571429,477.0,85.0,0.1781970649895178,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26634,4602,0.1727866636629872,1420.0,242.0,0.1704225352112676,85.0,17.0,0.2,2.0,0.0,0.0,908.0,226.0,0.2488986784140969,35.0,5.0,0.1428571428571429,593.0,141.0,0.2377740303541316,58.0,10.0,0.1724137931034483,189.0,60.0,0.3174603174603175,3.0,1.0,0.3333333333333333,1520.0,314.0,0.2065789473684211,75.0,12.0,0.16,4199.0,711.0,0.1693260300071446,115.0,19.0,0.1652173913043478,283.0,54.0,0.1908127208480565,14.0,1.0,0.0714285714285714,713.0,124.0,0.1739130434782609,72.0,5.0,0.0694444444444445,16101.0,2694.0,0.1673188000745296,975.0,175.0,0.1794871794871795,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,57.0,14.0,0.2456140350877193,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,506.0,72.0,0.1422924901185771,15.0,4.0,0.2666666666666667,445.0,75.0,0.1685393258426966,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25560,4579,0.1791471048513302,1084.0,208.0,0.1918819188191882,129.0,31.0,0.2403100775193799,,,,977.0,284.0,0.2906857727737973,26.0,13.0,0.5,852.0,176.0,0.2065727699530517,23.0,2.0,0.0869565217391304,176.0,55.0,0.3125,2.0,1.0,0.5,1311.0,270.0,0.2059496567505721,45.0,5.0,0.1111111111111111,4603.0,764.0,0.1659787095372583,116.0,10.0,0.0862068965517241,350.0,84.0,0.24,7.0,0.0,0.0,615.0,120.0,0.1951219512195122,76.0,16.0,0.2105263157894737,14243.0,2492.0,0.174963139787966,680.0,151.0,0.2220588235294118,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,283.0,29.0,0.1024734982332156,26.0,3.0,0.1153846153846154,605.0,95.0,0.1570247933884298,10.0,2.0,0.2,427.0,78.0,0.1826697892271663,16.0,2.0,0.125
2020-12-06 00:00:00,7946,1889,0.2377296753083312,280.0,68.0,0.2428571428571429,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,248.0,69.0,0.2782258064516129,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,408.0,103.0,0.2524509803921569,24.0,3.0,0.125,1459.0,356.0,0.2440027416038383,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,248.0,61.0,0.2459677419354839,,,,4661.0,1083.0,0.232353572194808,243.0,61.0,0.2510288065843622,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,165.0,32.0,0.193939393939394,1.0,0.0,0.0
