date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-08-25 00:00:00,972,151,0.1553497942386831,74,35,0.472972972972973
2021-08-24 00:00:00,929,141,0.1517761033369214,69,34,0.4927536231884058
2021-08-23 00:00:00,1275,194,0.1521568627450981,86,39,0.4534883720930232
2021-08-22 00:00:00,603,97,0.1608623548922056,20,11,0.55
2021-08-21 00:00:00,756,118,0.1560846560846561,37,10,0.2702702702702703
2021-08-20 00:00:00,1188,161,0.1355218855218855,70,36,0.5142857142857142
2021-08-19 00:00:00,1030,149,0.1446601941747573,68,38,0.5588235294117648
2021-08-18 00:00:00,1161,148,0.1274763135228252,66,36,0.5454545454545454
2021-08-17 00:00:00,1311,182,0.1388253241800153,61,30,0.4918032786885246
2021-08-16 00:00:00,1470,206,0.1401360544217687,88,42,0.4772727272727274
2021-08-15 00:00:00,726,104,0.1432506887052342,13,7,0.5384615384615384
2021-08-14 00:00:00,644,94,0.1459627329192547,21,15,0.7142857142857144
2021-08-13 00:00:00,1174,195,0.1660988074957411,61,33,0.5409836065573772
2021-08-12 00:00:00,1252,171,0.1365814696485623,44,24,0.5454545454545454
2021-08-11 00:00:00,1243,167,0.1343523732904264,61,34,0.5573770491803278
2021-08-10 00:00:00,1441,160,0.1110340041637752,57,31,0.543859649122807
2021-08-09 00:00:00,1584,204,0.1287878787878788,64,31,0.484375
2021-08-08 00:00:00,691,85,0.1230101302460203,19,4,0.2105263157894737
2021-08-07 00:00:00,779,115,0.147625160462131,23,8,0.3478260869565218
2021-08-06 00:00:00,1218,145,0.1190476190476191,64,21,0.328125
2021-08-05 00:00:00,1100,133,0.1209090909090909,54,26,0.4814814814814816
2021-08-04 00:00:00,1120,143,0.1276785714285714,47,21,0.4468085106382979
2021-08-03 00:00:00,1224,173,0.1413398692810458,56,32,0.5714285714285714
2021-08-02 00:00:00,1137,174,0.1530343007915567,60,31,0.5166666666666668
2021-08-01 00:00:00,560,108,0.1928571428571429,15,5,0.3333333333333333
2021-07-31 00:00:00,486,64,0.1316872427983539,17,6,0.3529411764705883
2021-07-30 00:00:00,741,89,0.1201079622132254,50,28,0.5600000000000002
2021-07-29 00:00:00,790,95,0.120253164556962,56,32,0.5714285714285714
2021-07-28 00:00:00,653,110,0.1684532924961715,42,18,0.4285714285714286
2021-07-27 00:00:00,673,91,0.1352154531946508,30,15,0.5
2021-07-26 00:00:00,702,103,0.1467236467236467,40,15,0.375
2021-07-25 00:00:00,281,45,0.1601423487544484,2,1,0.5
2021-07-24 00:00:00,375,67,0.1786666666666667,13,8,0.6153846153846154
2021-07-23 00:00:00,421,60,0.1425178147268409,23,11,0.4782608695652174
2021-07-22 00:00:00,428,56,0.1308411214953271,30,14,0.4666666666666668
2021-07-21 00:00:00,462,58,0.1255411255411255,32,16,0.5
2021-07-20 00:00:00,433,75,0.1732101616628176,28,19,0.6785714285714286
2021-07-19 00:00:00,481,66,0.1372141372141372,31,13,0.4193548387096775
2021-07-18 00:00:00,391,54,0.1381074168797954,8,2,0.25
2021-07-17 00:00:00,365,54,0.1479452054794521,11,2,0.1818181818181818
2021-07-16 00:00:00,386,60,0.155440414507772,25,7,0.2800000000000001
2021-07-15 00:00:00,435,63,0.1448275862068966,30,16,0.5333333333333334
2021-07-14 00:00:00,469,47,0.1002132196162047,24,12,0.5
2021-07-13 00:00:00,458,62,0.1353711790393013,25,12,0.48
2021-07-12 00:00:00,497,62,0.1247484909456741,24,14,0.5833333333333334
2021-07-11 00:00:00,223,43,0.1928251121076233,,,
2021-07-10 00:00:00,294,28,0.0952380952380952,8,7,0.875
2021-07-09 00:00:00,458,47,0.1026200873362446,23,11,0.4782608695652174
2021-07-08 00:00:00,391,44,0.1125319693094629,39,15,0.3846153846153847
2021-07-07 00:00:00,500,68,0.136,26,16,0.6153846153846154
2021-07-06 00:00:00,472,42,0.0889830508474576,25,13,0.52
2021-07-05 00:00:00,252,28,0.1111111111111111,28,11,0.3928571428571429
2021-07-04 00:00:00,173,5,0.0289017341040462,,,
2021-07-03 00:00:00,288,10,0.0347222222222222,24,16,0.6666666666666666
2021-07-02 00:00:00,435,47,0.1080459770114943,29,12,0.4137931034482759
2021-07-01 00:00:00,283,22,0.0777385159010601,58,36,0.6206896551724138
2021-06-30 00:00:00,382,35,0.0916230366492147,62,41,0.6612903225806452
2021-06-29 00:00:00,477,48,0.1006289308176101,43,26,0.6046511627906976
2021-06-28 00:00:00,568,61,0.1073943661971831,41,27,0.6585365853658538
2021-06-27 00:00:00,179,28,0.1564245810055866,9,7,0.7777777777777778
2021-06-26 00:00:00,261,30,0.1149425287356322,12,6,0.5
2021-06-25 00:00:00,344,29,0.0843023255813954,48,28,0.5833333333333334
2021-06-24 00:00:00,328,21,0.0640243902439024,47,28,0.5957446808510638
2021-06-23 00:00:00,478,27,0.0564853556485356,38,22,0.5789473684210528
2021-06-22 00:00:00,333,28,0.0840840840840841,25,17,0.68
2021-06-21 00:00:00,551,46,0.0834845735027223,70,50,0.7142857142857144
2021-06-20 00:00:00,263,17,0.064638783269962,4,2,0.5
2021-06-19 00:00:00,274,10,0.0364963503649635,12,6,0.5
2021-06-18 00:00:00,419,26,0.0620525059665871,19,12,0.631578947368421
2021-06-17 00:00:00,404,41,0.1014851485148515,55,34,0.6181818181818182
2021-06-16 00:00:00,564,21,0.0372340425531915,29,14,0.4827586206896552
2021-06-15 00:00:00,403,26,0.0645161290322581,36,11,0.3055555555555556
2021-06-14 00:00:00,637,20,0.0313971742543171,23,13,0.5652173913043478
2021-06-13 00:00:00,243,20,0.0823045267489712,3,2,0.6666666666666666
2021-06-12 00:00:00,284,16,0.0563380281690141,26,16,0.6153846153846154
2021-06-11 00:00:00,614,27,0.0439739413680782,34,9,0.2647058823529412
2021-06-10 00:00:00,432,30,0.0694444444444445,39,24,0.6153846153846154
2021-06-09 00:00:00,433,32,0.0739030023094688,37,18,0.4864864864864866
2021-06-08 00:00:00,482,30,0.0622406639004149,24,11,0.4583333333333334
2021-06-07 00:00:00,362,21,0.0580110497237569,20,10,0.5
2021-06-06 00:00:00,243,15,0.0617283950617284,11,7,0.6363636363636364
2021-06-05 00:00:00,270,21,0.0777777777777778,20,10,0.5
2021-06-04 00:00:00,375,24,0.064,35,20,0.5714285714285714
2021-06-03 00:00:00,392,26,0.0663265306122449,49,32,0.653061224489796
2021-06-02 00:00:00,423,31,0.0732860520094563,44,19,0.4318181818181818
2021-06-01 00:00:00,457,30,0.0656455142231947,25,16,0.64
2021-05-31 00:00:00,289,13,0.0449826989619377,4,2,0.5
2021-05-30 00:00:00,271,15,0.0553505535055351,6,4,0.6666666666666666
2021-05-29 00:00:00,340,21,0.061764705882353,8,5,0.625
2021-05-28 00:00:00,494,25,0.0506072874493927,53,28,0.5283018867924528
2021-05-27 00:00:00,653,53,0.0811638591117917,51,27,0.5294117647058824
2021-05-26 00:00:00,484,38,0.0785123966942149,57,36,0.631578947368421
2021-05-25 00:00:00,589,57,0.0967741935483871,45,18,0.4
2021-05-24 00:00:00,517,47,0.0909090909090909,39,18,0.4615384615384616
2021-05-23 00:00:00,318,25,0.0786163522012579,5,4,0.8
2021-05-22 00:00:00,278,21,0.0755395683453237,11,7,0.6363636363636364
2021-05-21 00:00:00,517,35,0.0676982591876209,42,21,0.5
2021-05-20 00:00:00,529,43,0.0812854442344045,40,25,0.625
2021-05-19 00:00:00,461,42,0.0911062906724512,73,48,0.6575342465753424
2021-05-18 00:00:00,678,44,0.0648967551622419,37,20,0.5405405405405406
2021-05-17 00:00:00,645,60,0.0930232558139535,49,28,0.5714285714285714
2021-05-16 00:00:00,373,49,0.1313672922252011,8,2,0.25
2021-05-15 00:00:00,221,22,0.0995475113122172,31,19,0.6129032258064516
2021-05-14 00:00:00,380,19,0.05,32,14,0.4375
2021-05-13 00:00:00,512,35,0.068359375,37,19,0.5135135135135136
2021-05-12 00:00:00,470,20,0.0425531914893617,54,29,0.5370370370370372
2021-05-11 00:00:00,627,30,0.0478468899521531,51,27,0.5294117647058824
2021-05-10 00:00:00,872,44,0.0504587155963303,31,16,0.5161290322580646
2021-05-09 00:00:00,291,22,0.0756013745704467,3,1,0.3333333333333333
2021-05-08 00:00:00,346,22,0.0635838150289017,15,11,0.7333333333333334
2021-05-07 00:00:00,740,56,0.0756756756756757,29,15,0.517241379310345
2021-05-06 00:00:00,554,29,0.0523465703971119,40,21,0.525
2021-05-05 00:00:00,558,26,0.0465949820788531,35,19,0.5428571428571428
2021-05-04 00:00:00,529,55,0.1039697542533081,37,21,0.5675675675675677
2021-05-03 00:00:00,608,23,0.0378289473684211,46,25,0.5434782608695652
2021-05-02 00:00:00,255,18,0.0705882352941177,23,17,0.7391304347826086
2021-05-01 00:00:00,305,17,0.0557377049180328,52,28,0.5384615384615384
2021-04-30 00:00:00,489,25,0.0511247443762781,40,24,0.6
2021-04-29 00:00:00,554,28,0.0505415162454874,103,51,0.4951456310679612
2021-04-28 00:00:00,483,32,0.0662525879917184,84,58,0.6904761904761906
2021-04-27 00:00:00,544,40,0.0735294117647059,44,21,0.4772727272727274
2021-04-26 00:00:00,756,46,0.0608465608465608,34,15,0.4411764705882353
2021-04-25 00:00:00,273,21,0.0769230769230769,8,4,0.5
2021-04-24 00:00:00,316,23,0.0727848101265823,33,20,0.6060606060606062
2021-04-23 00:00:00,517,32,0.0618955512572534,25,15,0.6
2021-04-22 00:00:00,498,39,0.0783132530120482,43,25,0.5813953488372094
2021-04-21 00:00:00,499,33,0.0661322645290581,40,19,0.475
2021-04-20 00:00:00,684,40,0.0584795321637427,21,11,0.5238095238095238
2021-04-19 00:00:00,633,44,0.0695102685624013,28,15,0.5357142857142858
2021-04-18 00:00:00,422,24,0.0568720379146919,5,3,0.6
2021-04-17 00:00:00,307,17,0.0553745928338762,6,5,0.8333333333333334
2021-04-16 00:00:00,508,31,0.0610236220472441,26,15,0.576923076923077
2021-04-15 00:00:00,549,30,0.0546448087431694,30,14,0.4666666666666668
2021-04-14 00:00:00,683,48,0.0702781844802343,62,37,0.5967741935483872
2021-04-13 00:00:00,628,32,0.0509554140127389,65,31,0.476923076923077
2021-04-12 00:00:00,672,23,0.0342261904761905,41,24,0.5853658536585366
2021-04-11 00:00:00,321,23,0.0716510903426791,6,4,0.6666666666666666
2021-04-10 00:00:00,336,29,0.0863095238095238,4,1,0.25
2021-04-09 00:00:00,467,27,0.0578158458244111,22,12,0.5454545454545454
2021-04-08 00:00:00,582,32,0.0549828178694158,52,30,0.576923076923077
2021-04-07 00:00:00,546,35,0.0641025641025641,38,21,0.5526315789473686
2021-04-06 00:00:00,666,30,0.045045045045045,24,10,0.4166666666666667
2021-04-05 00:00:00,745,35,0.0469798657718121,37,15,0.4054054054054055
2021-04-04 00:00:00,266,11,0.0413533834586466,7,4,0.5714285714285714
2021-04-03 00:00:00,378,23,0.0608465608465608,10,2,0.2
2021-04-02 00:00:00,507,33,0.0650887573964497,32,20,0.625
2021-04-01 00:00:00,531,20,0.0376647834274953,72,36,0.5
2021-03-31 00:00:00,635,33,0.0519685039370079,34,8,0.2352941176470588
2021-03-30 00:00:00,715,33,0.0461538461538462,47,24,0.5106382978723404
2021-03-29 00:00:00,589,23,0.0390492359932088,37,20,0.5405405405405406
2021-03-28 00:00:00,348,14,0.0402298850574713,8,5,0.625
2021-03-27 00:00:00,396,17,0.0429292929292929,44,24,0.5454545454545454
2021-03-26 00:00:00,639,46,0.0719874804381847,25,9,0.36
2021-03-25 00:00:00,573,29,0.0506108202443281,36,18,0.5
2021-03-24 00:00:00,621,33,0.0531400966183575,44,20,0.4545454545454546
2021-03-23 00:00:00,638,27,0.0423197492163009,56,28,0.5
2021-03-22 00:00:00,697,34,0.0487804878048781,47,17,0.3617021276595745
2021-03-21 00:00:00,352,16,0.0454545454545455,4,1,0.25
2021-03-20 00:00:00,398,29,0.0728643216080402,17,4,0.2352941176470588
2021-03-19 00:00:00,500,27,0.054,73,25,0.3424657534246575
2021-03-18 00:00:00,468,29,0.061965811965812,40,18,0.45
2021-03-17 00:00:00,558,29,0.0519713261648746,55,27,0.490909090909091
2021-03-16 00:00:00,538,39,0.0724907063197026,41,27,0.6585365853658538
2021-03-15 00:00:00,811,38,0.0468557336621455,40,19,0.475
2021-03-14 00:00:00,362,18,0.0497237569060773,3,1,0.3333333333333333
2021-03-13 00:00:00,345,14,0.0405797101449275,22,6,0.2727272727272727
2021-03-12 00:00:00,629,27,0.0429252782193959,47,14,0.2978723404255319
2021-03-11 00:00:00,958,50,0.0521920668058455,47,20,0.425531914893617
2021-03-10 00:00:00,1053,40,0.0379867046533713,35,13,0.3714285714285715
2021-03-09 00:00:00,1252,43,0.0343450479233227,36,16,0.4444444444444444
2021-03-08 00:00:00,801,50,0.0624219725343321,25,9,0.36
2021-03-07 00:00:00,397,37,0.0931989924433249,6,4,0.6666666666666666
2021-03-06 00:00:00,508,38,0.0748031496062992,10,3,0.3
2021-03-05 00:00:00,657,25,0.0380517503805175,39,13,0.3333333333333333
2021-03-04 00:00:00,653,47,0.0719754977029097,35,18,0.5142857142857142
2021-03-03 00:00:00,686,37,0.053935860058309,43,24,0.558139534883721
2021-03-02 00:00:00,780,41,0.0525641025641026,30,11,0.3666666666666667
2021-03-01 00:00:00,803,46,0.0572851805728518,57,21,0.368421052631579
2021-02-28 00:00:00,450,55,0.1222222222222222,8,2,0.25
2021-02-27 00:00:00,499,40,0.0801603206412826,24,7,0.2916666666666667
2021-02-26 00:00:00,735,29,0.0394557823129252,47,22,0.4680851063829788
2021-02-25 00:00:00,756,56,0.0740740740740741,94,46,0.4893617021276596
2021-02-24 00:00:00,664,64,0.0963855421686747,50,28,0.5600000000000002
2021-02-23 00:00:00,788,50,0.0634517766497462,46,25,0.5434782608695652
2021-02-22 00:00:00,952,93,0.0976890756302521,58,24,0.4137931034482759
2021-02-21 00:00:00,497,63,0.1267605633802817,18,6,0.3333333333333333
2021-02-20 00:00:00,451,50,0.1108647450110865,19,6,0.3157894736842105
2021-02-19 00:00:00,727,74,0.1017881705639615,51,24,0.4705882352941176
2021-02-18 00:00:00,687,84,0.1222707423580786,51,16,0.3137254901960785
2021-02-17 00:00:00,883,99,0.1121177802944507,45,22,0.488888888888889
2021-02-16 00:00:00,790,104,0.1316455696202532,65,26,0.4
2021-02-15 00:00:00,647,65,0.1004636785162288,29,11,0.3793103448275862
2021-02-14 00:00:00,337,32,0.0949554896142433,10,0,0
2021-02-13 00:00:00,397,45,0.1133501259445844,10,4,0.4
2021-02-12 00:00:00,646,67,0.1037151702786378,47,30,0.6382978723404256
2021-02-11 00:00:00,754,86,0.1140583554376658,43,13,0.3023255813953488
2021-02-10 00:00:00,738,92,0.1246612466124661,49,28,0.5714285714285714
2021-02-09 00:00:00,1506,96,0.0637450199203187,49,24,0.489795918367347
2021-02-08 00:00:00,826,102,0.1234866828087167,56,24,0.4285714285714286
2021-02-07 00:00:00,417,50,0.1199040767386091,3,1,0.3333333333333333
2021-02-06 00:00:00,475,57,0.12,24,10,0.4166666666666667
2021-02-05 00:00:00,808,89,0.1101485148514852,60,29,0.4833333333333334
2021-02-04 00:00:00,797,86,0.1079046424090339,72,33,0.4583333333333334
2021-02-03 00:00:00,2073,134,0.0646406174626146,67,22,0.3283582089552239
2021-02-02 00:00:00,894,134,0.1498881431767338,56,30,0.5357142857142858
2021-02-01 00:00:00,897,168,0.1872909698996656,83,47,0.566265060240964
2021-01-31 00:00:00,574,122,0.2125435540069687,6,4,0.6666666666666666
2021-01-30 00:00:00,606,100,0.165016501650165,79,24,0.3037974683544304
2021-01-29 00:00:00,842,147,0.1745843230403801,55,26,0.4727272727272728
2021-01-28 00:00:00,1403,202,0.1439771917320029,50,25,0.5
2021-01-27 00:00:00,1694,198,0.1168831168831169,54,21,0.3888888888888889
2021-01-26 00:00:00,1859,203,0.1091984938138784,52,33,0.6346153846153846
2021-01-25 00:00:00,1146,219,0.1910994764397906,55,22,0.4
2021-01-24 00:00:00,598,126,0.2107023411371238,30,9,0.3
2021-01-23 00:00:00,900,181,0.2011111111111111,40,9,0.225
2021-01-22 00:00:00,1420,273,0.1922535211267606,63,28,0.4444444444444444
2021-01-21 00:00:00,1616,304,0.1881188118811881,63,25,0.3968253968253968
2021-01-20 00:00:00,2366,494,0.2087912087912088,55,18,0.3272727272727273
2021-01-19 00:00:00,1733,356,0.2054241200230814,72,35,0.4861111111111112
2021-01-18 00:00:00,1388,311,0.2240634005763689,48,14,0.2916666666666667
2021-01-17 00:00:00,818,163,0.1992665036674817,14,3,0.2142857142857143
2021-01-16 00:00:00,976,236,0.2418032786885246,13,5,0.3846153846153847
2021-01-15 00:00:00,1498,340,0.2269692923898532,68,21,0.3088235294117647
2021-01-14 00:00:00,1665,297,0.1783783783783784,61,19,0.3114754098360656
2021-01-13 00:00:00,1695,325,0.1917404129793511,44,15,0.3409090909090909
2021-01-12 00:00:00,1792,365,0.2036830357142857,76,26,0.3421052631578948
2021-01-11 00:00:00,1981,414,0.2089853609288238,57,28,0.4912280701754386
2021-01-10 00:00:00,938,205,0.2185501066098081,8,3,0.375
2021-01-09 00:00:00,1230,273,0.2219512195121951,16,7,0.4375
2021-01-08 00:00:00,2199,417,0.1896316507503411,59,15,0.2542372881355932
2021-01-07 00:00:00,2383,482,0.2022660511959715,45,19,0.4222222222222222
2021-01-06 00:00:00,1737,436,0.2510074841681059,62,20,0.3225806451612903
2021-01-05 00:00:00,1745,457,0.26189111747851,63,26,0.4126984126984127
2021-01-04 00:00:00,2022,531,0.2626112759643917,45,13,0.2888888888888889
2021-01-03 00:00:00,1015,301,0.296551724137931,23,7,0.3043478260869566
2021-01-02 00:00:00,1232,348,0.2824675324675325,16,7,0.4375
2021-01-01 00:00:00,1057,270,0.2554399243140965,8,1,0.125
2020-12-31 00:00:00,1374,368,0.2678311499272198,43,12,0.2790697674418605
2020-12-30 00:00:00,1556,406,0.2609254498714653,61,9,0.1475409836065574
2020-12-29 00:00:00,1637,459,0.2803909590714722,101,23,0.2277227722772278
2020-12-28 00:00:00,1497,430,0.2872411489645959,68,17,0.25
2020-12-27 00:00:00,932,258,0.276824034334764,7,1,0.1428571428571429
2020-12-26 00:00:00,743,200,0.2691790040376851,23,6,0.2608695652173913
2020-12-25 00:00:00,210,62,0.2952380952380953,5,1,0.2
2020-12-24 00:00:00,846,171,0.2021276595744681,31,9,0.2903225806451613
2020-12-23 00:00:00,1387,303,0.2184571016582552,54,11,0.2037037037037037
2020-12-22 00:00:00,1429,338,0.2365290412876137,76,12,0.1578947368421053
2020-12-21 00:00:00,1465,319,0.2177474402730376,66,19,0.2878787878787879
2020-12-20 00:00:00,861,174,0.2020905923344948,11,2,0.1818181818181818
2020-12-19 00:00:00,1161,231,0.1989664082687339,14,3,0.2142857142857143
2020-12-18 00:00:00,1605,342,0.2130841121495327,49,14,0.2857142857142857
2020-12-17 00:00:00,1678,344,0.2050059594755662,68,20,0.2941176470588236
2020-12-16 00:00:00,1767,304,0.1720430107526882,103,16,0.1553398058252427
2020-12-15 00:00:00,1355,203,0.1498154981549816,37,12,0.3243243243243244
2020-12-14 00:00:00,1431,278,0.1942697414395528,68,9,0.1323529411764706
2020-12-13 00:00:00,742,173,0.2331536388140162,13,4,0.3076923076923077
2020-12-12 00:00:00,647,163,0.2519319938176198,64,8,0.125
2020-12-11 00:00:00,1295,250,0.1930501930501931,40,10,0.25
2020-12-10 00:00:00,1149,261,0.2271540469973891,54,9,0.1666666666666667
2020-12-09 00:00:00,1428,338,0.2366946778711485,50,10,0.2
2020-12-08 00:00:00,1520,314,0.2065789473684211,75,12,0.16
2020-12-07 00:00:00,1311,270,0.2059496567505721,45,5,0.1111111111111111
2020-12-06 00:00:00,408,103,0.2524509803921569,24,3,0.125
2020-12-05 00:00:00,845,153,0.1810650887573964,18,3,0.1666666666666667
2020-12-04 00:00:00,1293,233,0.1802010827532869,41,11,0.2682926829268293
2020-12-03 00:00:00,1513,300,0.1982815598149372,74,17,0.2297297297297298
2020-12-02 00:00:00,1441,252,0.1748785565579459,76,12,0.1578947368421053
2020-12-01 00:00:00,1644,299,0.1818734793187348,122,20,0.1639344262295082
2020-11-30 00:00:00,1280,234,0.1828125,110,8,0.0727272727272727
2020-11-29 00:00:00,686,143,0.2084548104956268,50,4,0.08
2020-11-28 00:00:00,742,139,0.1873315363881402,100,7,0.07
2020-11-27 00:00:00,765,120,0.1568627450980392,71,7,0.0985915492957746
2020-11-26 00:00:00,344,63,0.1831395348837209,12,2,0.1666666666666667
2020-11-25 00:00:00,1168,200,0.1712328767123288,81,9,0.1111111111111111
2020-11-24 00:00:00,1342,186,0.1385991058122206,82,9,0.1097560975609756
2020-11-23 00:00:00,1304,219,0.1679447852760736,61,6,0.0983606557377049
2020-11-22 00:00:00,669,103,0.1539611360239163,35,6,0.1714285714285714
2020-11-21 00:00:00,831,110,0.1323706377858003,68,4,0.0588235294117647
2020-11-20 00:00:00,1146,148,0.1291448516579407,105,13,0.1238095238095238
2020-11-19 00:00:00,1281,184,0.1436377829820453,50,9,0.18
2020-11-18 00:00:00,1132,170,0.1501766784452297,82,15,0.1829268292682927
2020-11-17 00:00:00,1174,191,0.1626916524701874,99,11,0.1111111111111111
2020-11-16 00:00:00,1009,147,0.1456888007928642,86,6,0.0697674418604651
2020-11-15 00:00:00,508,71,0.1397637795275591,66,2,0.0303030303030303
2020-11-14 00:00:00,679,103,0.1516936671575847,106,6,0.0566037735849057
2020-11-13 00:00:00,882,124,0.1405895691609978,147,11,0.0748299319727891
2020-11-12 00:00:00,783,118,0.1507024265644955,67,8,0.1194029850746269
2020-11-11 00:00:00,671,94,0.1400894187779434,84,6,0.0714285714285714
2020-11-10 00:00:00,946,105,0.1109936575052854,71,7,0.0985915492957746
2020-11-09 00:00:00,934,92,0.0985010706638116,117,6,0.0512820512820513
2020-11-08 00:00:00,583,72,0.1234991423670669,58,4,0.0689655172413793
2020-11-07 00:00:00,592,79,0.133445945945946,69,3,0.0434782608695652
2020-11-06 00:00:00,940,86,0.0914893617021277,99,12,0.1212121212121212
2020-11-05 00:00:00,804,63,0.0783582089552239,55,7,0.1272727272727273
2020-11-04 00:00:00,958,106,0.1106471816283925,57,6,0.1052631578947368
2020-11-03 00:00:00,1009,97,0.0961347869177403,79,11,0.1392405063291139
2020-11-02 00:00:00,938,95,0.1012793176972282,109,6,0.055045871559633
2020-11-01 00:00:00,460,51,0.1108695652173913,58,2,0.0344827586206897
2020-10-31 00:00:00,485,64,0.131958762886598,98,2,0.0204081632653061
2020-10-30 00:00:00,694,70,0.1008645533141211,108,8,0.0740740740740741
2020-10-29 00:00:00,1571,371,0.2361553150859325,62,2,0.032258064516129
2020-10-28 00:00:00,622,52,0.0836012861736334,65,5,0.0769230769230769
2020-10-27 00:00:00,666,58,0.0870870870870871,105,11,0.1047619047619048
2020-10-26 00:00:00,779,69,0.0885750962772786,94,7,0.074468085106383
2020-10-25 00:00:00,343,35,0.1020408163265306,50,1,0.02
2020-10-24 00:00:00,406,36,0.0886699507389163,79,5,0.0632911392405063
2020-10-23 00:00:00,680,43,0.0632352941176471,158,11,0.069620253164557
2020-10-22 00:00:00,661,60,0.0907715582450832,82,4,0.0487804878048781
2020-10-21 00:00:00,553,43,0.0777576853526221,38,5,0.1315789473684211
2020-10-20 00:00:00,675,47,0.0696296296296296,86,5,0.0581395348837209
2020-10-19 00:00:00,722,35,0.0484764542936288,132,8,0.0606060606060606
2020-10-18 00:00:00,298,21,0.0704697986577181,61,4,0.0655737704918033
2020-10-17 00:00:00,385,23,0.0597402597402597,108,2,0.0185185185185185
2020-10-16 00:00:00,716,34,0.0474860335195531,81,6,0.0740740740740741
2020-10-15 00:00:00,651,45,0.0691244239631337,54,10,0.1851851851851852
2020-10-14 00:00:00,573,43,0.075043630017452,49,2,0.0408163265306122
2020-10-13 00:00:00,562,38,0.0676156583629893,95,10,0.1052631578947368
2020-10-12 00:00:00,600,33,0.055,129,9,0.0697674418604651
2020-10-11 00:00:00,357,29,0.0812324929971989,63,2,0.0317460317460317
2020-10-10 00:00:00,317,14,0.0441640378548896,60,5,0.0833333333333333
2020-10-09 00:00:00,518,40,0.0772200772200772,101,8,0.0792079207920792
2020-10-08 00:00:00,636,47,0.0738993710691824,58,4,0.0689655172413793
2020-10-07 00:00:00,578,28,0.0484429065743945,52,3,0.0576923076923077
2020-10-06 00:00:00,563,39,0.0692717584369449,85,3,0.0352941176470588
2020-10-05 00:00:00,539,24,0.0445269016697588,99,4,0.0404040404040404
2020-10-04 00:00:00,267,11,0.0411985018726592,61,3,0.0491803278688525
2020-10-03 00:00:00,360,19,0.0527777777777778,75,6,0.08
2020-10-02 00:00:00,439,28,0.0637813211845103,91,4,0.043956043956044
2020-10-01 00:00:00,417,25,0.0599520383693046,63,11,0.1746031746031746
2020-09-30 00:00:00,369,20,0.0542005420054201,61,6,0.0983606557377049
2020-09-29 00:00:00,393,20,0.0508905852417303,86,12,0.1395348837209302
2020-09-28 00:00:00,517,36,0.0696324951644101,129,11,0.0852713178294574
2020-09-27 00:00:00,225,15,0.0666666666666667,48,3,0.0625
2020-09-26 00:00:00,303,16,0.0528052805280528,114,8,0.0701754385964912
2020-09-25 00:00:00,412,28,0.0679611650485437,97,7,0.0721649484536082
2020-09-24 00:00:00,447,16,0.0357941834451902,54,4,0.0740740740740741
2020-09-23 00:00:00,500,30,0.06,63,2,0.0317460317460317
2020-09-22 00:00:00,510,28,0.0549019607843137,112,7,0.0625
2020-09-21 00:00:00,412,21,0.0509708737864078,96,9,0.09375
2020-09-20 00:00:00,312,16,0.0512820512820513,47,4,0.0851063829787234
