date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-26 00:00:00,4030,203,0.0503722084367246,584,350,0.5993150684931506
2021-05-25 00:00:00,4485,248,0.0552954292084727,660,383,0.5803030303030304
2021-05-24 00:00:00,4531,247,0.0545133524608254,354,189,0.5338983050847458
2021-05-23 00:00:00,2556,160,0.0625978090766823,163,102,0.6257668711656442
2021-05-22 00:00:00,2742,141,0.0514223194748359,260,164,0.6307692307692307
2021-05-21 00:00:00,4134,228,0.0551523947750363,407,239,0.5872235872235874
2021-05-20 00:00:00,4070,228,0.056019656019656,648,367,0.566358024691358
2021-05-19 00:00:00,4394,254,0.0578060992262176,638,407,0.6379310344827588
2021-05-18 00:00:00,4576,232,0.0506993006993007,646,356,0.5510835913312694
2021-05-17 00:00:00,5014,286,0.0570402871958516,438,241,0.5502283105022832
2021-05-16 00:00:00,2469,161,0.065208586472256,179,106,0.5921787709497208
2021-05-15 00:00:00,2428,185,0.0761943986820428,259,168,0.6486486486486488
2021-05-14 00:00:00,4103,227,0.0553253716792591,487,272,0.5585215605749486
2021-05-13 00:00:00,4548,259,0.056948109058927,556,298,0.5359712230215828
2021-05-12 00:00:00,4603,276,0.0599608950684336,489,285,0.5828220858895706
2021-05-11 00:00:00,5403,320,0.0592263557282991,614,333,0.5423452768729642
2021-05-10 00:00:00,5428,307,0.0565585851142226,369,187,0.5067750677506776
2021-05-09 00:00:00,2509,183,0.0729374252690315,102,51,0.5
2021-05-08 00:00:00,2896,197,0.068024861878453,257,152,0.5914396887159534
2021-05-07 00:00:00,4467,292,0.065368256100291,443,253,0.5711060948081266
2021-05-06 00:00:00,4549,310,0.0681468454605408,609,341,0.5599343185550082
2021-05-05 00:00:00,5033,330,0.0655672561096761,494,268,0.54251012145749
2021-05-04 00:00:00,5204,331,0.0636049192928517,744,408,0.5483870967741936
2021-05-03 00:00:00,6112,317,0.0518651832460733,421,208,0.494061757719715
2021-05-02 00:00:00,2774,214,0.0771449170872386,187,108,0.5775401069518716
2021-05-01 00:00:00,2937,213,0.0725229826353422,213,127,0.596244131455399
2021-04-30 00:00:00,4671,333,0.0712909441233141,491,277,0.5641547861507128
2021-04-29 00:00:00,4778,292,0.0611134365843449,574,314,0.5470383275261324
2021-04-28 00:00:00,5020,352,0.0701195219123506,583,321,0.5506003430531734
2021-04-27 00:00:00,5551,332,0.0598090434156008,608,323,0.53125
2021-04-26 00:00:00,5692,406,0.0713281799016163,413,196,0.4745762711864408
2021-04-25 00:00:00,2524,218,0.0863708399366086,128,60,0.46875
2021-04-24 00:00:00,2813,230,0.0817632420902951,255,156,0.611764705882353
2021-04-23 00:00:00,4517,315,0.0697365508080585,471,260,0.5520169851380042
2021-04-22 00:00:00,4666,345,0.0739391341620232,625,360,0.576
2021-04-21 00:00:00,5156,329,0.0638091543832428,586,285,0.4863481228668942
2021-04-20 00:00:00,5460,344,0.063003663003663,544,307,0.5643382352941176
2021-04-19 00:00:00,6182,385,0.0622775800711744,429,199,0.463869463869464
2021-04-18 00:00:00,2748,192,0.0698689956331878,170,101,0.5941176470588236
2021-04-17 00:00:00,2931,224,0.0764244285226885,216,114,0.5277777777777778
2021-04-16 00:00:00,4742,312,0.0657950231969633,420,220,0.5238095238095238
2021-04-15 00:00:00,4873,335,0.068746152267597,485,259,0.534020618556701
2021-04-14 00:00:00,5021,325,0.0647281418044214,615,298,0.4845528455284554
2021-04-13 00:00:00,5292,317,0.059901738473167,554,321,0.5794223826714802
2021-04-12 00:00:00,5903,341,0.0577672369981365,441,213,0.4829931972789116
2021-04-11 00:00:00,2418,210,0.086848635235732,162,96,0.5925925925925926
2021-04-10 00:00:00,3044,204,0.0670170827858082,231,141,0.6103896103896104
2021-04-09 00:00:00,4705,267,0.0567481402763018,397,193,0.4861460957178842
2021-04-08 00:00:00,4810,282,0.0586278586278586,575,281,0.488695652173913
2021-04-07 00:00:00,4913,246,0.0500712395684918,547,265,0.4844606946983548
2021-04-06 00:00:00,5342,287,0.0537251965555972,598,279,0.4665551839464884
2021-04-05 00:00:00,5531,329,0.0594829144820105,493,235,0.4766734279918864
2021-04-04 00:00:00,1738,102,0.0586881472957422,79,29,0.3670886075949367
2021-04-03 00:00:00,3431,213,0.0620810259399592,327,135,0.4128440366972478
2021-04-02 00:00:00,4832,238,0.0492549668874172,436,184,0.4220183486238533
2021-04-01 00:00:00,5323,289,0.0542926920909262,659,339,0.5144157814871018
2021-03-31 00:00:00,5604,326,0.0581727337615989,726,353,0.4862258953168044
2021-03-30 00:00:00,6439,320,0.0496971579437801,574,283,0.4930313588850174
2021-03-29 00:00:00,6699,328,0.0489625317211524,527,264,0.5009487666034156
2021-03-28 00:00:00,3036,186,0.0612648221343874,182,92,0.5054945054945056
2021-03-27 00:00:00,3132,218,0.0696040868454662,285,163,0.5719298245614036
2021-03-26 00:00:00,5156,282,0.0546935608999224,551,275,0.4990925589836662
2021-03-25 00:00:00,5329,284,0.0532933008069056,619,280,0.4523424878836834
2021-03-24 00:00:00,5704,287,0.0503155680224404,647,318,0.491499227202473
2021-03-23 00:00:00,6181,290,0.0469179744377932,661,285,0.4311649016641453
2021-03-22 00:00:00,6706,319,0.0475693408887563,426,168,0.3943661971830986
2021-03-21 00:00:00,3031,172,0.0567469482019136,189,88,0.4656084656084656
2021-03-20 00:00:00,3435,207,0.0602620087336245,282,127,0.450354609929078
2021-03-19 00:00:00,5357,250,0.0466679111442972,465,209,0.4494623655913979
2021-03-18 00:00:00,5297,278,0.0524825372852558,531,258,0.4858757062146894
2021-03-17 00:00:00,5293,281,0.0530889854524844,562,273,0.4857651245551602
2021-03-16 00:00:00,5896,298,0.0505427408412483,625,294,0.4704
2021-03-15 00:00:00,6495,348,0.0535796766743649,468,233,0.497863247863248
2021-03-14 00:00:00,2952,178,0.0602981029810298,124,53,0.4274193548387097
2021-03-13 00:00:00,3434,227,0.0661036691904485,203,99,0.4876847290640394
2021-03-12 00:00:00,5482,296,0.0539948923750456,542,258,0.4760147601476016
2021-03-11 00:00:00,5863,277,0.0472454374893399,551,273,0.4954627949183304
2021-03-10 00:00:00,6449,305,0.0472941541324236,696,289,0.4152298850574713
2021-03-09 00:00:00,6670,339,0.0508245877061469,543,245,0.4511970534069982
2021-03-08 00:00:00,7395,415,0.0561189993238675,469,203,0.4328358208955224
2021-03-07 00:00:00,3436,233,0.0678114086146682,134,60,0.4477611940298508
2021-03-06 00:00:00,4031,288,0.0714462912428678,282,112,0.3971631205673759
2021-03-05 00:00:00,6892,398,0.0577481137550784,561,263,0.4688057040998218
2021-03-04 00:00:00,6968,349,0.0500861079219288,646,268,0.4148606811145511
2021-03-03 00:00:00,7942,419,0.0527574918156636,637,306,0.4803767660910518
2021-03-02 00:00:00,8220,419,0.0509732360097324,625,293,0.4688
2021-03-01 00:00:00,8149,480,0.0589029328751994,466,208,0.4463519313304722
2021-02-28 00:00:00,3754,269,0.0716568993074054,153,72,0.4705882352941176
2021-02-27 00:00:00,4198,327,0.0778942353501668,254,118,0.4645669291338584
2021-02-26 00:00:00,6856,435,0.0634480746791132,503,236,0.4691848906560636
2021-02-25 00:00:00,7010,434,0.0619115549215407,634,273,0.4305993690851735
2021-02-24 00:00:00,7176,507,0.0706521739130435,712,326,0.457865168539326
2021-02-23 00:00:00,7734,522,0.0674941815360745,702,328,0.4672364672364672
2021-02-22 00:00:00,8682,653,0.0752130845427321,632,290,0.458860759493671
2021-02-21 00:00:00,4247,397,0.0934777489992936,211,89,0.4218009478672986
2021-02-20 00:00:00,4875,489,0.1003076923076923,291,122,0.4192439862542956
2021-02-19 00:00:00,7128,625,0.087682379349046,607,261,0.4299835255354201
2021-02-18 00:00:00,8321,807,0.0969835356327365,718,321,0.4470752089136491
2021-02-17 00:00:00,8749,817,0.0933821008115213,892,382,0.4282511210762332
2021-02-16 00:00:00,9083,873,0.0961136188483981,707,313,0.4427157001414428
2021-02-15 00:00:00,7676,847,0.1103439291297551,597,262,0.4388609715242881
2021-02-14 00:00:00,3225,319,0.0989147286821705,222,76,0.3423423423423424
2021-02-13 00:00:00,4407,418,0.0948491036986612,263,107,0.4068441064638783
2021-02-12 00:00:00,6920,557,0.0804913294797688,707,327,0.4625176803394626
2021-02-11 00:00:00,8164,649,0.0794953454189123,745,316,0.4241610738255034
2021-02-10 00:00:00,7859,750,0.0954319888026467,684,318,0.4649122807017544
2021-02-09 00:00:00,8322,775,0.093126652247056,697,289,0.4146341463414634
2021-02-08 00:00:00,10205,942,0.0923076923076923,710,308,0.4338028169014085
2021-02-07 00:00:00,4342,543,0.1250575771533855,169,64,0.378698224852071
2021-02-06 00:00:00,5789,758,0.1309379858352047,306,111,0.3627450980392157
2021-02-05 00:00:00,8378,943,0.1125566961088565,705,304,0.4312056737588653
2021-02-04 00:00:00,8967,1109,0.123675699788112,756,323,0.4272486772486773
2021-02-03 00:00:00,10062,1244,0.1236334724706818,823,356,0.4325637910085055
2021-02-02 00:00:00,9991,1382,0.1383244920428386,766,339,0.4425587467362924
2021-02-01 00:00:00,10882,1540,0.1415181032898365,703,325,0.4623044096728308
2021-01-31 00:00:00,5552,918,0.1653458213256484,184,60,0.3260869565217392
2021-01-30 00:00:00,7173,1299,0.1810957758260142,230,91,0.3956521739130435
2021-01-29 00:00:00,10372,1572,0.1515618974161203,723,314,0.4343015214384509
2021-01-28 00:00:00,11309,1703,0.1505880272349456,631,227,0.3597464342313788
2021-01-27 00:00:00,12492,1961,0.1569804674991995,897,361,0.4024526198439242
2021-01-26 00:00:00,12507,2235,0.1786999280402975,802,319,0.3977556109725686
2021-01-25 00:00:00,12202,2191,0.1795607277495493,727,308,0.4236588720770289
2021-01-24 00:00:00,7082,1507,0.2127929963287207,223,73,0.3273542600896861
2021-01-23 00:00:00,9687,2030,0.2095592030556416,271,93,0.3431734317343174
2021-01-22 00:00:00,12795,2376,0.1856975381008206,732,285,0.389344262295082
2021-01-21 00:00:00,14369,2672,0.1859558772357158,814,324,0.3980343980343981
2021-01-20 00:00:00,14057,2664,0.1895141210784663,775,305,0.3935483870967742
2021-01-19 00:00:00,15047,3064,0.2036286302917525,909,354,0.3894389438943895
2021-01-18 00:00:00,13637,2837,0.2080369582752805,726,276,0.3801652892561984
2021-01-17 00:00:00,8804,1962,0.2228532485233985,165,57,0.3454545454545455
2021-01-16 00:00:00,10439,2073,0.1985822396781301,225,91,0.4044444444444445
2021-01-15 00:00:00,13741,2899,0.2109744560075686,818,284,0.3471882640586797
2021-01-14 00:00:00,15923,3177,0.1995227030082271,815,297,0.3644171779141105
2021-01-13 00:00:00,16629,3228,0.1941187082807144,710,252,0.3549295774647888
2021-01-12 00:00:00,17320,3531,0.2038683602771363,782,267,0.3414322250639386
2021-01-11 00:00:00,17782,3743,0.2104937577325385,751,304,0.4047936085219707
2021-01-10 00:00:00,10163,2303,0.2266063170323724,164,52,0.3170731707317073
2021-01-09 00:00:00,13541,3117,0.2301897939590873,241,73,0.3029045643153527
2021-01-08 00:00:00,17317,3724,0.2150487959808281,724,245,0.3383977900552486
2021-01-07 00:00:00,18689,4106,0.2197014286478677,745,260,0.348993288590604
2021-01-06 00:00:00,18814,4548,0.2417348782821304,804,257,0.3196517412935324
2021-01-05 00:00:00,19015,4670,0.2455955824349198,794,282,0.3551637279596978
2021-01-04 00:00:00,19393,4696,0.2421492291032847,731,225,0.307797537619699
2021-01-03 00:00:00,11046,2926,0.2648922686945501,220,42,0.1909090909090909
2021-01-02 00:00:00,11481,3046,0.26530790000871,240,55,0.2291666666666667
2021-01-01 00:00:00,8605,2125,0.2469494479953516,142,35,0.2464788732394366
2020-12-31 00:00:00,15218,3645,0.2395189906689447,666,160,0.2402402402402403
2020-12-30 00:00:00,17111,4063,0.2374495938285314,993,237,0.2386706948640484
2020-12-29 00:00:00,17098,4336,0.2535969119195228,982,240,0.2443991853360489
2020-12-28 00:00:00,16294,4153,0.2548790965999755,650,187,0.2876923076923077
2020-12-27 00:00:00,11043,2843,0.2574481572036585,178,42,0.2359550561797753
2020-12-26 00:00:00,7116,1920,0.269814502529511,266,46,0.1729323308270677
2020-12-25 00:00:00,1633,536,0.3282302510716473,97,23,0.2371134020618557
2020-12-24 00:00:00,10743,2135,0.1987340593875082,461,82,0.1778741865509762
2020-12-23 00:00:00,16762,3209,0.1914449349719604,1051,213,0.2026641294005709
2020-12-22 00:00:00,16595,3006,0.1811388972582103,988,203,0.2054655870445344
2020-12-21 00:00:00,16452,3122,0.1897641624118648,742,177,0.238544474393531
2020-12-20 00:00:00,9166,1745,0.1903774819986908,232,42,0.1810344827586207
2020-12-19 00:00:00,12176,2254,0.1851182654402103,501,85,0.1696606786427146
2020-12-18 00:00:00,15424,2687,0.1742090248962656,881,193,0.2190692395005675
2020-12-17 00:00:00,16301,2799,0.1717072572234832,876,176,0.2009132420091324
2020-12-16 00:00:00,14687,2604,0.1772996527541363,1026,194,0.189083820662768
2020-12-15 00:00:00,14728,1934,0.1313145029875068,792,212,0.2676767676767677
2020-12-14 00:00:00,15936,2731,0.1713729919678715,699,153,0.2188841201716738
2020-12-13 00:00:00,8542,1699,0.1988995551393116,180,37,0.2055555555555556
2020-12-12 00:00:00,8657,2153,0.248700473605175,380,64,0.168421052631579
2020-12-11 00:00:00,12394,2423,0.1954978215265451,796,186,0.2336683417085428
2020-12-10 00:00:00,14055,2427,0.1726787620064034,926,164,0.1771058315334773
2020-12-09 00:00:00,15909,2741,0.1722924130995035,1011,196,0.1938674579624135
2020-12-08 00:00:00,16101,2694,0.1673188000745296,975,175,0.1794871794871795
2020-12-07 00:00:00,14243,2492,0.174963139787966,680,151,0.2220588235294118
2020-12-06 00:00:00,4661,1083,0.232353572194808,243,61,0.2510288065843622
2020-12-05 00:00:00,7548,1643,0.21767355590885,482,63,0.1307053941908714
2020-12-04 00:00:00,12000,1983,0.16525,671,128,0.1907600596125186
2020-12-03 00:00:00,16323,2740,0.1678613000061263,1025,187,0.1824390243902439
2020-12-02 00:00:00,14545,2589,0.177999312478515,1122,163,0.1452762923351159
2020-12-01 00:00:00,13688,2394,0.1748977206312098,1243,192,0.1544650040225261
2020-11-30 00:00:00,13712,2460,0.1794049008168028,905,152,0.1679558011049724
2020-11-29 00:00:00,7156,1487,0.2077976523197317,386,39,0.1010362694300518
2020-11-28 00:00:00,7190,1435,0.1995827538247566,660,61,0.0924242424242424
2020-11-27 00:00:00,7829,1417,0.1809937412185464,651,76,0.1167434715821813
2020-11-26 00:00:00,3730,703,0.1884718498659518,163,22,0.1349693251533742
2020-11-25 00:00:00,12523,1778,0.1419787590832868,1054,131,0.1242884250474383
2020-11-24 00:00:00,13381,1984,0.1482699349824378,915,147,0.160655737704918
2020-11-23 00:00:00,14016,1924,0.1372716894977169,761,135,0.1773981603153745
2020-11-22 00:00:00,7912,1080,0.1365015166835187,367,50,0.1362397820163488
2020-11-21 00:00:00,10130,1350,0.1332675222112537,727,71,0.0976616231086658
2020-11-20 00:00:00,12402,1633,0.1316723109175939,963,119,0.1235721703011423
2020-11-19 00:00:00,13140,1661,0.1264079147640792,666,119,0.1786786786786787
2020-11-18 00:00:00,13188,1758,0.1333030027297543,1085,152,0.1400921658986175
2020-11-17 00:00:00,12538,1641,0.1308821183601851,1175,137,0.1165957446808511
2020-11-16 00:00:00,10700,1452,0.1357009345794393,873,137,0.156930126002291
2020-11-15 00:00:00,5156,779,0.1510861132660978,523,49,0.0936902485659656
2020-11-14 00:00:00,7461,1021,0.1368449269534915,698,74,0.1060171919770774
2020-11-13 00:00:00,9083,1203,0.1324452273477926,978,95,0.0971370143149284
2020-11-12 00:00:00,9135,1160,0.126984126984127,800,88,0.11
2020-11-11 00:00:00,7799,1019,0.1306577766380305,878,105,0.1195899772209567
2020-11-10 00:00:00,9855,1171,0.1188229325215627,1084,121,0.1116236162361624
2020-11-09 00:00:00,9105,1051,0.1154310818231741,962,102,0.106029106029106
2020-11-08 00:00:00,4883,634,0.1298382142125743,493,52,0.1054766734279919
2020-11-07 00:00:00,6527,787,0.1205760686379654,771,59,0.0765239948119326
2020-11-06 00:00:00,9028,887,0.0982498892334958,951,93,0.0977917981072555
2020-11-05 00:00:00,8992,908,0.1009786476868327,740,92,0.1243243243243243
2020-11-04 00:00:00,9464,929,0.0981614539306847,794,78,0.0982367758186398
2020-11-03 00:00:00,8971,847,0.0944153383123398,931,88,0.0945220193340494
2020-11-02 00:00:00,8025,811,0.1010591900311526,799,80,0.100125156445557
2020-11-01 00:00:00,4014,454,0.1131041355256602,388,32,0.0824742268041237
2020-10-31 00:00:00,4517,473,0.1047155191498782,542,45,0.0830258302583026
2020-10-30 00:00:00,6833,512,0.0749304844138738,931,95,0.1020408163265306
2020-10-29 00:00:00,7238,582,0.0804089527493783,859,80,0.0931315483119907
2020-10-28 00:00:00,6916,559,0.0808270676691729,828,90,0.108695652173913
2020-10-27 00:00:00,6986,505,0.0722874320068709,1105,81,0.0733031674208145
2020-10-26 00:00:00,7165,578,0.0806699232379623,787,89,0.1130876747141042
2020-10-25 00:00:00,2959,279,0.0942886110172356,369,29,0.0785907859078591
2020-10-24 00:00:00,4832,469,0.0970612582781457,560,51,0.0910714285714286
2020-10-23 00:00:00,5985,421,0.0703425229741019,937,85,0.0907150480256137
2020-10-22 00:00:00,6601,459,0.069534918951674,778,95,0.122107969151671
2020-10-21 00:00:00,7276,495,0.0680318856514569,599,52,0.0868113522537563
2020-10-20 00:00:00,7257,471,0.0649028524183547,931,92,0.0988184747583244
2020-10-19 00:00:00,6940,487,0.0701729106628242,828,89,0.107487922705314
2020-10-18 00:00:00,3186,274,0.0860012554927809,413,39,0.0944309927360775
2020-10-17 00:00:00,3845,272,0.07074122236671,571,47,0.0823117338003503
2020-10-16 00:00:00,5938,387,0.0651734590771304,857,81,0.0945157526254376
2020-10-15 00:00:00,5220,307,0.0588122605363985,807,70,0.0867410161090459
2020-10-14 00:00:00,5849,362,0.061890921525047,783,83,0.1060025542784164
2020-10-13 00:00:00,6004,374,0.0622918054630247,995,117,0.1175879396984925
2020-10-12 00:00:00,5413,324,0.0598559024570479,864,76,0.087962962962963
2020-10-11 00:00:00,2661,188,0.0706501315295002,475,29,0.0610526315789474
2020-10-10 00:00:00,3494,223,0.0638236977676016,571,47,0.0823117338003503
