date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-08-14 00:00:00,1334,139,0.1041979010494753,3,2,0.6666666666666666
2021-08-13 00:00:00,2385,192,0.0805031446540881,53,28,0.5283018867924528
2021-08-12 00:00:00,2169,182,0.0839096357768557,48,28,0.5833333333333334
2021-08-11 00:00:00,2169,183,0.0843706777316736,47,23,0.4893617021276596
2021-08-10 00:00:00,2130,197,0.0924882629107981,58,33,0.5689655172413794
2021-08-09 00:00:00,2221,216,0.0972534894191806,47,23,0.4893617021276596
2021-08-08 00:00:00,966,99,0.1024844720496894,9,5,0.5555555555555556
2021-08-07 00:00:00,1008,126,0.125,12,5,0.4166666666666667
2021-08-06 00:00:00,1544,168,0.1088082901554404,54,16,0.2962962962962963
2021-08-05 00:00:00,1687,175,0.1037344398340249,51,20,0.3921568627450981
2021-08-04 00:00:00,1643,169,0.1028606208155813,43,10,0.2325581395348837
2021-08-03 00:00:00,1709,188,0.1100058513750731,41,11,0.2682926829268293
2021-08-02 00:00:00,1589,186,0.1170547514159849,47,25,0.5319148936170214
2021-08-01 00:00:00,885,94,0.1062146892655367,8,3,0.375
2021-07-31 00:00:00,915,106,0.1158469945355191,6,2,0.3333333333333333
2021-07-30 00:00:00,1449,122,0.0841959972394755,53,24,0.4528301886792454
2021-07-29 00:00:00,1413,120,0.0849256900212314,44,15,0.3409090909090909
2021-07-28 00:00:00,1250,107,0.0856,57,29,0.5087719298245614
2021-07-27 00:00:00,1116,107,0.0958781362007169,51,25,0.4901960784313726
2021-07-26 00:00:00,1098,90,0.0819672131147541,29,8,0.2758620689655173
2021-07-25 00:00:00,507,59,0.116370808678501,2,2,1
2021-07-24 00:00:00,443,39,0.0880361173814898,10,2,0.2
2021-07-23 00:00:00,897,82,0.0914158305462653,31,11,0.3548387096774194
2021-07-22 00:00:00,927,68,0.0733549083063646,30,12,0.4
2021-07-21 00:00:00,909,74,0.0814081408140814,31,17,0.5483870967741936
2021-07-20 00:00:00,930,78,0.0838709677419355,26,8,0.3076923076923077
2021-07-19 00:00:00,1000,85,0.085,31,13,0.4193548387096775
2021-07-18 00:00:00,476,47,0.0987394957983193,4,1,0.25
2021-07-17 00:00:00,479,44,0.0918580375782881,9,3,0.3333333333333333
2021-07-16 00:00:00,903,57,0.0631229235880399,40,10,0.25
2021-07-15 00:00:00,840,46,0.0547619047619048,27,14,0.5185185185185186
2021-07-14 00:00:00,812,60,0.0738916256157636,30,9,0.3
2021-07-13 00:00:00,844,67,0.0793838862559242,44,15,0.3409090909090909
2021-07-12 00:00:00,767,52,0.0677966101694915,39,18,0.4615384615384616
2021-07-11 00:00:00,453,36,0.0794701986754967,4,2,0.5
2021-07-10 00:00:00,455,23,0.0505494505494506,5,3,0.6
2021-07-09 00:00:00,810,47,0.0580246913580247,35,12,0.3428571428571429
2021-07-08 00:00:00,799,52,0.065081351689612,41,15,0.3658536585365854
2021-07-07 00:00:00,734,40,0.0544959128065395,36,16,0.4444444444444444
2021-07-06 00:00:00,890,55,0.0617977528089888,29,19,0.6551724137931034
2021-07-05 00:00:00,607,28,0.0461285008237232,5,2,0.4
2021-07-04 00:00:00,221,11,0.0497737556561086,2,2,1
2021-07-03 00:00:00,491,30,0.0610997963340122,11,3,0.2727272727272727
2021-07-02 00:00:00,769,35,0.0455136540962289,27,9,0.3333333333333333
2021-07-01 00:00:00,663,27,0.0407239819004525,33,15,0.4545454545454546
2021-06-30 00:00:00,751,39,0.051930758988016,40,16,0.4
2021-06-29 00:00:00,752,29,0.038563829787234,44,21,0.4772727272727274
2021-06-28 00:00:00,890,43,0.048314606741573,43,18,0.4186046511627907
2021-06-27 00:00:00,428,24,0.0560747663551402,8,0,0
2021-06-26 00:00:00,473,29,0.0613107822410148,6,3,0.5
2021-06-25 00:00:00,747,38,0.0508701472556894,26,9,0.3461538461538462
2021-06-24 00:00:00,747,38,0.0508701472556894,28,8,0.2857142857142857
2021-06-23 00:00:00,780,37,0.0474358974358974,45,21,0.4666666666666668
2021-06-22 00:00:00,782,43,0.0549872122762148,37,18,0.4864864864864866
2021-06-21 00:00:00,817,35,0.0428396572827417,39,14,0.358974358974359
2021-06-20 00:00:00,441,25,0.0566893424036281,3,1,0.3333333333333333
2021-06-19 00:00:00,464,15,0.0323275862068966,9,5,0.5555555555555556
2021-06-18 00:00:00,731,31,0.0424076607387141,36,17,0.4722222222222222
2021-06-17 00:00:00,686,29,0.0422740524781341,37,10,0.2702702702702703
2021-06-16 00:00:00,818,26,0.0317848410757946,26,13,0.5
2021-06-15 00:00:00,734,32,0.0435967302452316,43,19,0.4418604651162791
2021-06-14 00:00:00,731,38,0.051983584131327,37,14,0.3783783783783784
2021-06-13 00:00:00,455,16,0.0351648351648352,4,4,1
2021-06-12 00:00:00,502,24,0.047808764940239,6,3,0.5
2021-06-11 00:00:00,792,36,0.0454545454545455,27,11,0.4074074074074074
2021-06-10 00:00:00,783,28,0.0357598978288633,35,16,0.4571428571428572
2021-06-09 00:00:00,722,17,0.0235457063711911,36,17,0.4722222222222222
2021-06-08 00:00:00,746,24,0.032171581769437,43,16,0.372093023255814
2021-06-07 00:00:00,899,28,0.0311457174638487,39,17,0.4358974358974359
2021-06-06 00:00:00,524,14,0.0267175572519084,2,1,0.5
2021-06-05 00:00:00,539,13,0.0241187384044527,6,2,0.3333333333333333
2021-06-04 00:00:00,877,24,0.0273660205245154,45,24,0.5333333333333334
2021-06-03 00:00:00,846,31,0.0366430260047281,36,15,0.4166666666666667
2021-06-02 00:00:00,890,37,0.0415730337078652,29,15,0.517241379310345
2021-06-01 00:00:00,1068,27,0.0252808988764045,43,18,0.4186046511627907
2021-05-31 00:00:00,288,8,0.0277777777777778,6,4,0.6666666666666666
2021-05-30 00:00:00,605,20,0.0330578512396694,4,1,0.25
2021-05-29 00:00:00,560,18,0.0321428571428571,7,5,0.7142857142857144
2021-05-28 00:00:00,893,29,0.032474804031355,28,12,0.4285714285714286
2021-05-27 00:00:00,869,27,0.0310701956271577,26,12,0.4615384615384616
2021-05-26 00:00:00,982,31,0.0315682281059063,36,13,0.3611111111111111
2021-05-25 00:00:00,988,36,0.0364372469635628,44,25,0.5681818181818182
2021-05-24 00:00:00,1070,32,0.0299065420560748,46,22,0.4782608695652174
2021-05-23 00:00:00,528,20,0.0378787878787879,20,12,0.6
2021-05-22 00:00:00,586,21,0.0358361774744027,7,3,0.4285714285714286
2021-05-21 00:00:00,928,31,0.0334051724137931,37,17,0.4594594594594596
2021-05-20 00:00:00,1049,36,0.0343183984747378,40,18,0.45
2021-05-19 00:00:00,1082,47,0.0434380776340111,47,21,0.4468085106382979
2021-05-18 00:00:00,1143,27,0.0236220472440945,56,20,0.3571428571428572
2021-05-17 00:00:00,1274,36,0.0282574568288854,33,17,0.5151515151515152
2021-05-16 00:00:00,654,31,0.0474006116207951,5,0,0
2021-05-15 00:00:00,588,25,0.0425170068027211,14,6,0.4285714285714286
2021-05-14 00:00:00,1041,39,0.037463976945245,28,11,0.3928571428571429
2021-05-13 00:00:00,1203,59,0.0490440565253533,48,21,0.4375
2021-05-12 00:00:00,1234,43,0.0348460291734198,33,14,0.4242424242424243
2021-05-11 00:00:00,1258,35,0.0278219395866455,38,17,0.4473684210526316
2021-05-10 00:00:00,1367,64,0.0468178493050476,26,11,0.4230769230769231
2021-05-09 00:00:00,481,22,0.0457380457380457,2,1,0.5
2021-05-08 00:00:00,627,35,0.0558213716108453,6,2,0.3333333333333333
2021-05-07 00:00:00,994,36,0.0362173038229376,48,24,0.5
2021-05-06 00:00:00,1093,53,0.0484903934126258,36,10,0.2777777777777778
2021-05-05 00:00:00,1064,55,0.0516917293233083,44,20,0.4545454545454546
2021-05-04 00:00:00,1135,54,0.0475770925110132,36,12,0.3333333333333333
2021-05-03 00:00:00,1212,49,0.0404290429042904,55,23,0.4181818181818182
2021-05-02 00:00:00,564,25,0.0443262411347518,1,0,0
2021-05-01 00:00:00,636,43,0.0676100628930818,2,1,0.5
2021-04-30 00:00:00,1017,38,0.0373647984267453,32,18,0.5625
2021-04-29 00:00:00,1206,42,0.0348258706467662,35,18,0.5142857142857142
2021-04-28 00:00:00,1231,65,0.0528025995125914,47,25,0.5319148936170214
2021-04-27 00:00:00,1275,54,0.0423529411764706,43,21,0.4883720930232558
2021-04-26 00:00:00,1487,42,0.0282447881640888,34,17,0.5
2021-04-25 00:00:00,589,32,0.0543293718166384,1,1,1
2021-04-24 00:00:00,585,24,0.041025641025641,6,2,0.3333333333333333
2021-04-23 00:00:00,1116,33,0.0295698924731183,36,21,0.5833333333333334
2021-04-22 00:00:00,1176,59,0.0501700680272109,33,20,0.6060606060606062
2021-04-21 00:00:00,1319,45,0.0341167551175133,34,18,0.5294117647058824
2021-04-20 00:00:00,1477,51,0.034529451591063,34,11,0.3235294117647059
2021-04-19 00:00:00,1435,45,0.0313588850174216,33,12,0.3636363636363637
2021-04-18 00:00:00,660,29,0.0439393939393939,2,0,0
2021-04-17 00:00:00,680,40,0.0588235294117647,7,4,0.5714285714285714
2021-04-16 00:00:00,1149,48,0.0417754569190601,46,19,0.4130434782608696
2021-04-15 00:00:00,1235,52,0.0421052631578947,36,18,0.5
2021-04-14 00:00:00,1212,60,0.0495049504950495,40,21,0.525
2021-04-13 00:00:00,1610,62,0.0385093167701863,42,20,0.4761904761904762
2021-04-12 00:00:00,1582,86,0.0543615676359039,41,14,0.3414634146341464
2021-04-11 00:00:00,628,32,0.0509554140127389,8,4,0.5
2021-04-10 00:00:00,722,57,0.0789473684210526,4,0,0
2021-04-09 00:00:00,1246,58,0.0465489566613162,28,15,0.5357142857142858
2021-04-08 00:00:00,1299,77,0.0592763664357198,42,19,0.4523809523809524
2021-04-07 00:00:00,1241,71,0.0572119258662369,41,16,0.3902439024390244
2021-04-06 00:00:00,1403,67,0.0477548111190307,32,6,0.1875
2021-04-05 00:00:00,1404,72,0.0512820512820513,47,17,0.3617021276595745
2021-04-04 00:00:00,419,13,0.0310262529832936,,,
2021-04-03 00:00:00,640,33,0.0515625,11,4,0.3636363636363637
2021-04-02 00:00:00,1340,61,0.0455223880597015,68,28,0.4117647058823529
2021-04-01 00:00:00,1249,50,0.0400320256204964,49,30,0.6122448979591838
2021-03-31 00:00:00,1348,63,0.0467359050445104,57,29,0.5087719298245614
2021-03-30 00:00:00,1482,73,0.0492577597840756,56,25,0.4464285714285715
2021-03-29 00:00:00,1474,76,0.0515603799185889,61,32,0.5245901639344264
2021-03-28 00:00:00,605,26,0.0429752066115703,,,
2021-03-27 00:00:00,660,44,0.0666666666666667,5,2,0.4
2021-03-26 00:00:00,1324,61,0.0460725075528701,76,41,0.5394736842105264
2021-03-25 00:00:00,1370,78,0.0569343065693431,58,27,0.4655172413793104
2021-03-24 00:00:00,1345,59,0.0438661710037175,39,16,0.4102564102564103
2021-03-23 00:00:00,1589,51,0.0320956576463184,54,27,0.5
2021-03-22 00:00:00,1653,59,0.0356926799758016,79,43,0.5443037974683544
2021-03-21 00:00:00,636,32,0.050314465408805,9,5,0.5555555555555556
2021-03-20 00:00:00,626,29,0.0463258785942492,7,3,0.4285714285714286
2021-03-19 00:00:00,1340,40,0.0298507462686567,73,32,0.4383561643835616
2021-03-18 00:00:00,1307,53,0.0405508798775823,67,41,0.6119402985074628
2021-03-17 00:00:00,1240,53,0.042741935483871,66,38,0.5757575757575758
2021-03-16 00:00:00,1304,49,0.0375766871165644,78,41,0.5256410256410258
2021-03-15 00:00:00,1430,57,0.0398601398601399,58,26,0.4482758620689655
2021-03-14 00:00:00,606,20,0.033003300330033,6,3,0.5
2021-03-13 00:00:00,618,37,0.0598705501618123,6,4,0.6666666666666666
2021-03-12 00:00:00,1514,41,0.0270805812417437,72,29,0.4027777777777778
2021-03-11 00:00:00,1497,52,0.0347361389445558,60,35,0.5833333333333334
2021-03-10 00:00:00,1465,59,0.0402730375426621,80,37,0.4625
2021-03-09 00:00:00,1541,67,0.0434782608695652,58,33,0.5689655172413794
2021-03-08 00:00:00,1866,67,0.0359056806002144,67,36,0.537313432835821
2021-03-07 00:00:00,670,41,0.0611940298507463,2,2,1
2021-03-06 00:00:00,733,41,0.0559345156889495,8,5,0.625
2021-03-05 00:00:00,1513,58,0.0383344348975545,74,34,0.4594594594594596
2021-03-04 00:00:00,1476,66,0.0447154471544715,64,27,0.421875
2021-03-03 00:00:00,1568,75,0.0478316326530612,51,20,0.3921568627450981
2021-03-02 00:00:00,1667,70,0.0419916016796641,68,35,0.5147058823529412
2021-03-01 00:00:00,1641,89,0.0542352224253504,64,33,0.515625
2021-02-28 00:00:00,551,39,0.0707803992740472,3,1,0.3333333333333333
2021-02-27 00:00:00,699,46,0.0658082975679542,7,3,0.4285714285714286
2021-02-26 00:00:00,1494,76,0.0508701472556894,66,29,0.4393939393939394
2021-02-25 00:00:00,1602,88,0.0549313358302122,57,36,0.631578947368421
2021-02-24 00:00:00,1524,72,0.047244094488189,65,21,0.3230769230769231
2021-02-23 00:00:00,1812,85,0.0469094922737307,62,24,0.3870967741935484
2021-02-22 00:00:00,1834,97,0.0528898582333697,59,19,0.3220338983050847
2021-02-21 00:00:00,737,56,0.0759837177747626,6,3,0.5
2021-02-20 00:00:00,807,70,0.0867410161090459,7,2,0.2857142857142857
2021-02-19 00:00:00,1784,103,0.0577354260089686,84,23,0.2738095238095239
2021-02-18 00:00:00,1890,112,0.0592592592592593,66,30,0.4545454545454546
2021-02-17 00:00:00,1654,131,0.0792019347037485,57,21,0.368421052631579
2021-02-16 00:00:00,1861,121,0.0650188070929608,75,32,0.4266666666666667
2021-02-15 00:00:00,1705,139,0.081524926686217,80,30,0.375
2021-02-14 00:00:00,710,66,0.0929577464788732,12,5,0.4166666666666667
2021-02-13 00:00:00,941,96,0.10201912858661,13,5,0.3846153846153847
2021-02-12 00:00:00,1879,159,0.0846194784459819,99,39,0.3939393939393939
2021-02-11 00:00:00,2614,149,0.0570007651109411,83,34,0.4096385542168675
2021-02-10 00:00:00,3260,238,0.0730061349693252,88,38,0.4318181818181818
2021-02-09 00:00:00,2929,199,0.0679412768863093,96,37,0.3854166666666667
2021-02-08 00:00:00,2075,184,0.0886746987951807,97,48,0.4948453608247424
2021-02-07 00:00:00,799,87,0.1088861076345432,9,3,0.3333333333333333
2021-02-06 00:00:00,1183,116,0.0980557903634827,21,7,0.3333333333333333
2021-02-05 00:00:00,2361,231,0.0978398983481576,117,41,0.3504273504273504
2021-02-04 00:00:00,2149,250,0.1163331782224291,94,43,0.4574468085106384
2021-02-03 00:00:00,2062,221,0.1071774975751697,117,55,0.4700854700854702
2021-02-02 00:00:00,2591,312,0.1204168274797376,122,49,0.4016393442622951
2021-02-01 00:00:00,2659,331,0.1244828883038736,121,48,0.3966942148760331
2021-01-31 00:00:00,989,151,0.1526794742163802,7,2,0.2857142857142857
2021-01-30 00:00:00,1434,254,0.1771269177126918,11,3,0.2727272727272727
2021-01-29 00:00:00,2664,309,0.115990990990991,91,48,0.5274725274725276
2021-01-28 00:00:00,2599,366,0.1408233936129281,84,32,0.380952380952381
2021-01-27 00:00:00,2918,422,0.1446196024674435,86,37,0.4302325581395349
2021-01-26 00:00:00,2888,409,0.1416204986149585,111,56,0.5045045045045046
2021-01-25 00:00:00,3542,473,0.1335403726708075,73,31,0.4246575342465753
2021-01-24 00:00:00,1328,211,0.1588855421686747,8,4,0.5
2021-01-23 00:00:00,1721,333,0.1934921557234166,12,5,0.4166666666666667
2021-01-22 00:00:00,3832,539,0.1406576200417537,73,28,0.3835616438356164
2021-01-21 00:00:00,4166,504,0.1209793566970715,89,27,0.303370786516854
2021-01-20 00:00:00,3669,559,0.1523575906241483,75,16,0.2133333333333334
2021-01-19 00:00:00,3811,629,0.1650485436893204,89,28,0.3146067415730337
2021-01-18 00:00:00,2566,444,0.1730319563522993,72,28,0.3888888888888889
2021-01-17 00:00:00,1708,335,0.196135831381733,17,6,0.3529411764705883
2021-01-16 00:00:00,2275,493,0.2167032967032967,7,3,0.4285714285714286
2021-01-15 00:00:00,3664,621,0.1694868995633188,96,33,0.34375
2021-01-14 00:00:00,3266,579,0.1772810777709737,83,20,0.2409638554216868
2021-01-13 00:00:00,3592,661,0.1840200445434299,118,23,0.1949152542372882
2021-01-12 00:00:00,3990,742,0.1859649122807018,159,23,0.1446540880503145
2021-01-11 00:00:00,4175,804,0.1925748502994012,172,34,0.1976744186046512
2021-01-10 00:00:00,2150,489,0.2274418604651163,11,3,0.2727272727272727
2021-01-09 00:00:00,2529,556,0.2198497429814156,9,5,0.5555555555555556
2021-01-08 00:00:00,4212,752,0.1785375118708452,187,31,0.1657754010695187
2021-01-07 00:00:00,4065,870,0.2140221402214022,197,32,0.1624365482233503
2021-01-06 00:00:00,4353,938,0.2154835745462899,198,26,0.1313131313131313
2021-01-05 00:00:00,4608,1088,0.2361111111111111,179,18,0.1005586592178771
2021-01-04 00:00:00,4819,1104,0.2290931728574393,184,24,0.1304347826086957
2021-01-03 00:00:00,1968,519,0.263719512195122,3,0,0
2021-01-02 00:00:00,2305,629,0.272885032537961,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3356,797,0.2374851013110847,45,15,0.3333333333333333
2020-12-30 00:00:00,3820,893,0.2337696335078534,74,25,0.3378378378378379
2020-12-29 00:00:00,3441,818,0.2377215925603023,52,15,0.2884615384615385
2020-12-28 00:00:00,4352,981,0.2254136029411765,71,24,0.3380281690140845
2020-12-27 00:00:00,2157,551,0.2554473806212332,6,2,0.3333333333333333
2020-12-26 00:00:00,1924,571,0.2967775467775468,5,2,0.4
2020-12-25 00:00:00,424,120,0.2830188679245283,3,0,0
2020-12-24 00:00:00,1914,394,0.2058516196447231,26,7,0.2692307692307692
2020-12-23 00:00:00,3601,649,0.1802277145237434,99,26,0.2626262626262627
2020-12-22 00:00:00,4368,829,0.1897893772893773,109,17,0.1559633027522936
2020-12-21 00:00:00,5352,966,0.1804932735426009,167,29,0.1736526946107785
2020-12-20 00:00:00,1760,367,0.2085227272727273,6,0,0
2020-12-19 00:00:00,2991,702,0.234704112337011,14,6,0.4285714285714286
2020-12-18 00:00:00,4520,842,0.186283185840708,122,17,0.139344262295082
2020-12-17 00:00:00,4149,838,0.2019763798505664,118,15,0.1271186440677966
2020-12-16 00:00:00,3956,784,0.1981799797775531,109,16,0.1467889908256881
2020-12-15 00:00:00,3532,667,0.1888448471121178,113,15,0.1327433628318584
2020-12-14 00:00:00,5438,925,0.1700993012136815,125,17,0.136
2020-12-13 00:00:00,1649,375,0.2274105518496058,8,3,0.375
2020-12-12 00:00:00,1755,448,0.2552706552706553,8,2,0.25
2020-12-11 00:00:00,4047,753,0.1860637509266123,157,19,0.1210191082802548
2020-12-10 00:00:00,4577,819,0.1789381691064016,105,12,0.1142857142857143
2020-12-09 00:00:00,3975,756,0.190188679245283,110,18,0.1636363636363636
2020-12-08 00:00:00,4199,711,0.1693260300071446,115,19,0.1652173913043478
2020-12-07 00:00:00,4603,764,0.1659787095372583,116,10,0.0862068965517241
2020-12-06 00:00:00,1459,356,0.2440027416038383,5,1,0.2
2020-12-05 00:00:00,1868,453,0.2425053533190578,9,3,0.3333333333333333
2020-12-04 00:00:00,3823,686,0.179440230185718,141,21,0.148936170212766
2020-12-03 00:00:00,3532,644,0.1823329558323896,121,10,0.0826446280991736
2020-12-02 00:00:00,3221,603,0.1872089413225706,132,23,0.1742424242424243
2020-12-01 00:00:00,3209,582,0.1813649111872858,125,14,0.112
2020-11-30 00:00:00,3669,659,0.1796129735622786,152,18,0.118421052631579
2020-11-29 00:00:00,1442,297,0.2059639389736477,37,3,0.0810810810810811
2020-11-28 00:00:00,1629,312,0.1915285451197054,44,3,0.0681818181818182
2020-11-27 00:00:00,1741,342,0.1964388282596209,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3207,413,0.1287807920174618,143,15,0.1048951048951049
2020-11-24 00:00:00,3228,419,0.1298017348203222,93,8,0.0860215053763441
2020-11-23 00:00:00,4093,551,0.1346200830686538,118,16,0.1355932203389831
2020-11-22 00:00:00,1378,187,0.1357039187227867,20,2,0.1
2020-11-21 00:00:00,1665,228,0.1369369369369369,48,4,0.0833333333333333
2020-11-20 00:00:00,3236,375,0.1158838071693449,137,11,0.0802919708029197
2020-11-19 00:00:00,3164,394,0.1245259165613148,119,11,0.092436974789916
2020-11-18 00:00:00,2982,365,0.1224010731052985,101,7,0.0693069306930693
2020-11-17 00:00:00,2943,326,0.1107713217804961,148,14,0.0945945945945946
2020-11-16 00:00:00,2705,352,0.1301293900184843,163,11,0.0674846625766871
2020-11-15 00:00:00,1585,185,0.1167192429022082,81,3,0.037037037037037
2020-11-14 00:00:00,1752,220,0.1255707762557078,42,6,0.1428571428571429
2020-11-13 00:00:00,2650,207,0.0781132075471698,176,4,0.0227272727272727
2020-11-12 00:00:00,2441,238,0.097501024170422,156,13,0.0833333333333333
2020-11-11 00:00:00,1539,165,0.1072124756335283,49,7,0.1428571428571429
2020-11-10 00:00:00,2222,225,0.1012601260126013,136,10,0.0735294117647059
2020-11-09 00:00:00,2394,211,0.0881370091896408,117,6,0.0512820512820513
2020-11-08 00:00:00,1139,113,0.0992098331870062,46,2,0.0434782608695652
2020-11-07 00:00:00,1263,158,0.1250989707046714,66,5,0.0757575757575758
2020-11-06 00:00:00,2374,188,0.0791912384161752,117,12,0.1025641025641026
2020-11-05 00:00:00,2227,221,0.0992366412213741,105,5,0.0476190476190476
2020-11-04 00:00:00,2136,219,0.1025280898876405,65,12,0.1846153846153846
2020-11-03 00:00:00,2029,160,0.07885657959586,81,4,0.0493827160493827
2020-11-02 00:00:00,2068,188,0.0909090909090909,81,8,0.0987654320987654
2020-11-01 00:00:00,823,68,0.0826245443499393,57,2,0.0350877192982456
2020-10-31 00:00:00,972,74,0.0761316872427984,56,2,0.0357142857142857
2020-10-30 00:00:00,2010,164,0.081592039800995,167,7,0.0419161676646707
2020-10-29 00:00:00,1872,119,0.0635683760683761,77,7,0.0909090909090909
2020-10-28 00:00:00,1640,126,0.0768292682926829,68,3,0.0441176470588235
2020-10-27 00:00:00,1765,123,0.0696883852691218,100,7,0.07
2020-10-26 00:00:00,1645,95,0.0577507598784195,146,15,0.1027397260273973
2020-10-25 00:00:00,623,41,0.0658105939004815,65,3,0.0461538461538462
2020-10-24 00:00:00,748,68,0.0909090909090909,64,5,0.078125
2020-10-23 00:00:00,1704,94,0.0551643192488263,135,8,0.0592592592592593
2020-10-22 00:00:00,1818,137,0.0753575357535754,106,12,0.1132075471698113
2020-10-21 00:00:00,1558,101,0.0648267008985879,43,5,0.1162790697674419
2020-10-20 00:00:00,1590,89,0.0559748427672956,144,7,0.0486111111111111
2020-10-19 00:00:00,1454,82,0.0563961485557084,124,12,0.0967741935483871
2020-10-18 00:00:00,678,45,0.0663716814159292,51,3,0.0588235294117647
2020-10-17 00:00:00,686,38,0.0553935860058309,69,2,0.0289855072463768
2020-10-16 00:00:00,1247,48,0.0384923817161187,136,5,0.0367647058823529
2020-10-15 00:00:00,1331,49,0.0368144252441773,106,7,0.0660377358490566
2020-10-14 00:00:00,1436,60,0.0417827298050139,105,10,0.0952380952380952
2020-10-13 00:00:00,1253,41,0.0327214684756584,112,5,0.0446428571428571
2020-10-12 00:00:00,1917,62,0.0323422013562859,143,11,0.0769230769230769
2020-10-11 00:00:00,768,50,0.0651041666666667,50,4,0.08
2020-10-10 00:00:00,841,33,0.0392390011890606,69,0,0
2020-10-09 00:00:00,1530,44,0.0287581699346405,181,16,0.0883977900552486
2020-10-08 00:00:00,1535,38,0.0247557003257329,116,14,0.1206896551724138
2020-10-07 00:00:00,1613,49,0.0303781773093614,88,8,0.0909090909090909
2020-10-06 00:00:00,1533,48,0.0313111545988258,177,10,0.0564971751412429
2020-10-05 00:00:00,1657,67,0.0404345202172601,170,11,0.0647058823529412
2020-10-04 00:00:00,531,26,0.0489642184557439,33,0,0
2020-10-03 00:00:00,541,22,0.0406654343807763,64,1,0.015625
2020-10-02 00:00:00,1587,50,0.0315059861373661,154,7,0.0454545454545455
2020-10-01 00:00:00,1658,69,0.0416164053075995,132,8,0.0606060606060606
2020-09-30 00:00:00,1269,40,0.0315208825847124,84,5,0.0595238095238095
2020-09-29 00:00:00,1242,33,0.0265700483091787,153,17,0.1111111111111111
2020-09-28 00:00:00,1399,60,0.0428877769835597,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,463,20,0.0431965442764579,59,3,0.0508474576271187
