date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
9/16/2021,239665,25559.0,35960.0,131.0,163779.0,315.0,127040.0,146.0,36683.0,91.0,7606.0,6.0,45402.0,47.0,14690.0,57.0,4664929.0,9046.0,150052.0,148.0,79935.0,178.0,425471.0,810.0,1263978,2083.0,83637.0,119.0,196572.0,158.0,248552.0,306.0
9/15/2021,264662,24997.0,35829.0,101.0,163464.0,270.0,126894.0,161.0,36592.0,49.0,7600.0,10.0,45355.0,43.0,14633.0,31.0,4655883.0,10817.0,149904.0,152.0,79757.0,126.0,424661.0,806.0,1261895,2347.0,83518.0,50.0,196414.0,228.0,248246.0,523.0
9/14/2021,290149,25487.0,35728.0,140.0,163194.0,235.0,126733.0,134.0,36543.0,60.0,7590.0,26.0,45312.0,54.0,14602.0,24.0,4645066.0,12433.0,149752.0,206.0,79631.0,170.0,423855.0,869.0,1259548,2695.0,83468.0,137.0,196186.0,216.0,247723.0,400.0
9/13/2021,306039,15890.0,35588.0,90.0,162959.0,225.0,126599.0,117.0,36483.0,49.0,7564.0,1.0,45258.0,64.0,14578.0,18.0,4632633.0,12440.0,149546.0,176.0,79461.0,90.0,422986.0,878.0,1256853,2710.0,83331.0,53.0,195970.0,205.0,247323.0,288.0
9/12/2021,315456,9417.0,35498.0,51.0,162734.0,92.0,126482.0,26.0,36434.0,8.0,7563.0,20.0,45194.0,8.0,14560.0,2.0,4620193.0,4237.0,149370.0,32.0,79371.0,8.0,422108.0,318.0,1254143,804.0,83278.0,19.0,195765.0,54.0,247035.0,60.0
9/11/2021,334681,19225.0,35447.0,60.0,162642.0,247.0,126456.0,62.0,36426.0,20.0,7543.0,29.0,45186.0,29.0,14558.0,6.0,4615956.0,8273.0,149338.0,140.0,79363.0,54.0,421790.0,617.0,1253339,1480.0,83259.0,40.0,195711.0,134.0,246975.0,169.0
9/10/2021,362120,27439.0,35387.0,152.0,162395.0,359.0,126394.0,266.0,36406.0,81.0,7514.0,12.0,45157.0,82.0,14552.0,9.0,4607683.0,15001.0,149198.0,271.0,79309.0,162.0,421173.0,988.0,1251859,3012.0,83219.0,76.0,195577.0,306.0,246806.0,444.0
9/9/2021,394640,32520.0,38300.0,15.0,169693.0,523.0,132298.0,437.0,37858.0,36.0,7850.0,16.0,47061.0,46.0,15303.0,28.0,4860833.0,2907.0,156310.0,229.0,82950.0,192.0,443025.0,543.0,1315340,1420.0,85448.0,47.0,204540.0,305.0,257848.0,576.0
9/8/2021,430180,35540.0,38285.0,199.0,169170.0,428.0,131861.0,554.0,37822.0,146.0,7834.0,14.0,47015.0,195.0,15275.0,60.0,4857926.0,10153.0,156081.0,563.0,82758.0,419.0,442482.0,1311.0,1313920,3503.0,85401.0,111.0,204235.0,866.0,257272.0,1246.0
9/7/2021,468752,38572.0,38086.0,282.0,168742.0,752.0,131307.0,495.0,37676.0,65.0,7820.0,18.0,46820.0,171.0,15215.0,107.0,4847773.0,11749.0,155518.0,710.0,82339.0,306.0,441171.0,1373.0,1310417,4074.0,85290.0,127.0,203369.0,982.0,256026.0,843.0
9/6/2021,497665,28913.0,37804.0,152.0,167990.0,554.0,130812.0,420.0,37611.0,68.0,,,46649.0,199.0,15108.0,52.0,4836024.0,12128.0,154808.0,646.0,82033.0,278.0,439798.0,1381.0,1306343,4198.0,85163.0,238.0,202387.0,939.0,255183.0,791.0
9/5/2021,513990,16325.0,37652.0,151.0,167436.0,567.0,130392.0,418.0,37543.0,60.0,,,46450.0,211.0,15056.0,45.0,4823896.0,13128.0,154162.0,816.0,81755.0,244.0,438417.0,1500.0,1302145,4178.0,84925.0,149.0,201448.0,978.0,254392.0,744.0
9/4/2021,544148,30158.0,37501.0,71.0,166869.0,181.0,129974.0,127.0,37483.0,12.0,7802.0,30.0,46239.0,51.0,15011.0,6.0,4810768.0,5318.0,153346.0,201.0,81511.0,47.0,436917.0,511.0,1297967,1527.0,84776.0,61.0,200470.0,289.0,253648.0,204.0
9/3/2021,581476,37328.0,37355.0,99.0,166374.0,538.0,129679.0,412.0,37430.0,69.0,7753.0,15.0,46075.0,137.0,14986.0,31.0,4797680.0,12996.0,152658.0,579.0,81396.0,213.0,435455.0,1528.0,1294055,4236.0,84634.0,110.0,199738.0,770.0,253101.0,729.0
9/2/2021,621875,40399.0,36249.0,47.0,164300.0,89.0,127485.0,114.0,36850.0,58.0,7641.0,2.0,45508.0,34.0,14736.0,22.0,4699230.0,11501.0,150603.0,195.0,80188.0,92.0,428113.0,874.0,1271940,2547.0,83797.0,58.0,197218.0,199.0,249470.0,320.0
9/1/2021,662397,40522.0,35235.0,183.0,162036.0,288.0,126128.0,193.0,36325.0,115.0,7502.0,13.0,45075.0,38.0,14543.0,9.0,4592682.0,13847.0,148927.0,176.0,79147.0,208.0,420185.0,898.0,1248847,2688.0,83143.0,143.0,195271.0,258.0,246362.0,567.0
8/31/2021,702811,40414.0,34588.0,46.0,160665.0,130.0,125078.0,207.0,35878.0,148.0,7395.0,32.0,44787.0,71.0,14438.0,21.0,4507287.0,6793.0,147485.0,212.0,78230.0,115.0,414249.0,666.0,1231971,1333.0,82543.0,146.0,193626.0,241.0,244096.0,303.0
8/30/2021,729300,26489.0,34542.0,47.0,160535.0,185.0,124871.0,147.0,35730.0,101.0,7363.0,56.0,44716.0,37.0,14417.0,27.0,4500494.0,6913.0,147273.0,185.0,78115.0,130.0,413583.0,702.0,1230638,1446.0,82397.0,145.0,193385.0,260.0,243793.0,405.0
8/29/2021,741097,11797.0,34424.0,60.0,160225.0,86.0,124570.0,125.0,35570.0,83.0,,,44620.0,45.0,14367.0,22.0,4486983.0,4251.0,146869.0,167.0,77910.0,102.0,412232.0,416.0,1227774,915.0,82120.0,39.0,192916.0,167.0,243022.0,298.0
8/28/2021,774999,33902.0,34364.0,5.0,160139.0,96.0,124445.0,37.0,35487.0,6.0,7304.0,40.0,44575.0,15.0,14345.0,1.0,4482732.0,3658.0,146702.0,53.0,77808.0,28.0,411816.0,354.0,1226859,691.0,82081.0,22.0,192749.0,97.0,242724.0,132.0
8/27/2021,814687,39688.0,34359.0,8.0,160043.0,143.0,124408.0,105.0,35481.0,69.0,7264.0,18.0,44560.0,85.0,14344.0,10.0,4479074.0,6629.0,146649.0,161.0,77780.0,33.0,411462.0,720.0,1226168,1099.0,82059.0,47.0,192652.0,172.0,242592.0,210.0
8/26/2021,859301,44614.0,34351.0,122.0,159900.0,210.0,124303.0,284.0,35412.0,143.0,7246.0,12.0,44475.0,59.0,14334.0,24.0,4472445.0,9207.0,146488.0,368.0,77747.0,154.0,410742.0,1061.0,1225069,2083.0,82012.0,89.0,192480.0,358.0,242382.0,605.0
8/25/2021,906892,47591.0,34229.0,46.0,159690.0,137.0,124019.0,195.0,35269.0,118.0,7234.0,23.0,44416.0,69.0,14310.0,22.0,4463238.0,5807.0,146120.0,264.0,77593.0,95.0,409681.0,679.0,1222986,1296.0,81923.0,141.0,192122.0,242.0,241777.0,366.0
8/24/2021,951799,44907.0,34183.0,63.0,159553.0,180.0,123824.0,100.0,35151.0,84.0,7211.0,11.0,44347.0,75.0,14288.0,32.0,4457431.0,4231.0,145856.0,156.0,77498.0,65.0,409002.0,555.0,1221690,834.0,81782.0,108.0,191880.0,197.0,241411.0,394.0
8/23/2021,991041,39242.0,34120.0,62.0,159373.0,154.0,123724.0,184.0,35067.0,105.0,7200.0,1.0,44272.0,61.0,14256.0,49.0,4453200.0,7376.0,145700.0,269.0,77433.0,153.0,408447.0,835.0,1220856,1587.0,81674.0,187.0,191683.0,246.0,241017.0,408.0
8/22/2021,1007558,16517.0,34058.0,77.0,159219.0,163.0,123540.0,157.0,34962.0,96.0,7199.0,64.0,44211.0,71.0,14207.0,20.0,4445824.0,8502.0,145431.0,306.0,77280.0,203.0,407612.0,951.0,1219269,1577.0,81487.0,62.0,191437.0,253.0,240609.0,502.0
8/21/2021,1047112,39554.0,33981.0,6.0,159056.0,100.0,123383.0,60.0,34866.0,19.0,7135.0,33.0,44140.0,28.0,14187.0,4.0,4437322.0,4290.0,145125.0,82.0,77077.0,15.0,406661.0,437.0,1217692,935.0,81425.0,24.0,191184.0,150.0,240107.0,130.0
8/20/2021,1092012,44900.0,33975.0,16.0,158956.0,252.0,123323.0,136.0,34847.0,64.0,7102.0,46.0,44112.0,40.0,14183.0,15.0,4433032.0,7214.0,145043.0,181.0,77062.0,54.0,406224.0,804.0,1216757,1361.0,81401.0,60.0,191034.0,192.0,239977.0,255.0
8/19/2021,1143796,51784.0,33883.0,59.0,158536.0,154.0,122827.0,249.0,34623.0,139.0,7036.0,16.0,43990.0,88.0,14148.0,24.0,4415529.0,6491.0,144557.0,229.0,76881.0,140.0,404289.0,683.0,1213354,1282.0,81241.0,181.0,190355.0,242.0,239039.0,432.0
8/18/2021,1196291,52495.0,33824.0,99.0,158382.0,215.0,122578.0,193.0,34484.0,108.0,7020.0,2.0,43902.0,55.0,14124.0,32.0,4409038.0,8014.0,144328.0,249.0,76741.0,141.0,403606.0,801.0,1212072,1584.0,81060.0,74.0,190113.0,308.0,238607.0,502.0
8/17/2021,1258965,62674.0,33725.0,73.0,158167.0,207.0,122385.0,164.0,34376.0,77.0,7018.0,23.0,43847.0,104.0,14092.0,20.0,4401024.0,8442.0,144079.0,282.0,76600.0,191.0,402805.0,869.0,1210488,1585.0,80986.0,184.0,189805.0,287.0,238105.0,532.0
8/16/2021,1305545,46580.0,33652.0,5.0,157960.0,18.0,122221.0,49.0,34299.0,14.0,6995.0,12.0,43743.0,24.0,14072.0,1.0,4392582.0,1396.0,143797.0,61.0,76409.0,14.0,401936.0,194.0,1208903,281.0,80802.0,15.0,189518.0,59.0,237573.0,102.0
8/15/2021,1323114,17569.0,33647.0,5.0,157942.0,56.0,122172.0,49.0,34285.0,9.0,6983.0,10.0,43719.0,11.0,14071.0,6.0,4391186.0,4436.0,143736.0,98.0,76395.0,22.0,401742.0,406.0,1208622,768.0,80787.0,35.0,189459.0,142.0,237471.0,177.0
8/14/2021,1355289,32175.0,33642.0,20.0,157886.0,104.0,122123.0,133.0,34276.0,34.0,6973.0,25.0,43708.0,36.0,14065.0,3.0,4386750.0,7052.0,143638.0,180.0,76373.0,40.0,401336.0,677.0,1207854,1296.0,80752.0,56.0,189317.0,230.0,237294.0,231.0
8/13/2021,1400669,45380.0,33622.0,118.0,157782.0,256.0,121990.0,348.0,34242.0,162.0,6948.0,38.0,43672.0,158.0,14062.0,14.0,4379698.0,10910.0,143458.0,379.0,76333.0,200.0,400659.0,1280.0,1206558,2323.0,80696.0,109.0,189087.0,436.0,237063.0,715.0
8/12/2021,1448665,47996.0,33504.0,71.0,157526.0,146.0,121642.0,184.0,34080.0,132.0,6910.0,5.0,43514.0,67.0,14048.0,14.0,4368788.0,6665.0,143079.0,212.0,76133.0,106.0,399379.0,718.0,1204235,1364.0,80587.0,178.0,188651.0,242.0,236348.0,674.0
8/11/2021,1494679,46014.0,33433.0,84.0,157380.0,252.0,121458.0,192.0,33948.0,106.0,6905.0,31.0,43447.0,79.0,14034.0,44.0,4362123.0,8692.0,142867.0,229.0,76027.0,155.0,398661.0,924.0,1202871,1743.0,80409.0,161.0,188409.0,348.0,235674.0,527.0
8/10/2021,1538453,43774.0,33349.0,71.0,157128.0,155.0,121266.0,158.0,33842.0,106.0,6874.0,45.0,43368.0,67.0,13990.0,22.0,4353431.0,8088.0,142638.0,233.0,75872.0,114.0,397737.0,862.0,1201128,1730.0,80248.0,145.0,188061.0,292.0,235147.0,488.0
8/9/2021,1574310,35857.0,35052.0,115.0,161748.0,299.0,125935.0,149.0,36210.0,84.0,7489.0,15.0,45037.0,50.0,14534.0,43.0,4578835.0,13819.0,148751.0,239.0,78939.0,153.0,419287.0,940.0,1246159,2916.0,83000.0,77.0,195013.0,257.0,245795.0,286.0
8/8/2021,1589665,15355.0,34937.0,101.0,161449.0,175.0,125786.0,114.0,36126.0,56.0,7474.0,1.0,44987.0,54.0,14491.0,12.0,4565016.0,13756.0,148512.0,269.0,78786.0,180.0,418347.0,922.0,1243243,2939.0,82923.0,152.0,194756.0,210.0,245509.0,314.0
8/7/2021,1618994,29329.0,34836.0,65.0,161274.0,152.0,125672.0,113.0,36070.0,58.0,7473.0,27.0,44933.0,52.0,14479.0,16.0,4551260.0,14415.0,148243.0,241.0,78606.0,136.0,417425.0,938.0,1240304,2624.0,82771.0,84.0,194546.0,251.0,245195.0,333.0
8/6/2021,1664022,45028.0,34771.0,27.0,161122.0,84.0,125559.0,25.0,36012.0,5.0,7446.0,21.0,44881.0,17.0,14463.0,1.0,4536845.0,5902.0,148002.0,77.0,78470.0,26.0,416487.0,424.0,1237680,1126.0,82687.0,26.0,194295.0,82.0,244862.0,116.0
8/5/2021,1721938,57916.0,34744.0,45.0,161038.0,184.0,125534.0,97.0,36007.0,26.0,7425.0,24.0,44864.0,28.0,14462.0,5.0,4530943.0,10219.0,147925.0,143.0,78444.0,61.0,416063.0,776.0,1236554,2009.0,82661.0,49.0,194213.0,210.0,244746.0,189.0
8/4/2021,1783297,61359.0,34699.0,111.0,160854.0,189.0,125437.0,359.0,35981.0,103.0,7401.0,6.0,44836.0,49.0,14457.0,19.0,4520724.0,13437.0,147782.0,297.0,78383.0,153.0,415287.0,1038.0,1234545,2574.0,82612.0,69.0,194003.0,377.0,244557.0,461.0
8/3/2021,1851251,67954.0,34495.0,71.0,160350.0,125.0,124724.0,154.0,35629.0,59.0,7307.0,3.0,44679.0,59.0,14390.0,23.0,4493581.0,6598.0,147088.0,219.0,77985.0,75.0,412881.0,649.0,1229192,1418.0,82252.0,132.0,193125.0,209.0,243388.0,366.0
8/2/2021,1903536,52285.0,33959.0,76.0,158704.0,168.0,123187.0,360.0,34783.0,160.0,7056.0,20.0,44072.0,82.0,14168.0,20.0,4425818.0,10289.0,144862.0,305.0,77008.0,127.0,405420.0,1131.0,1215396,2042.0,81341.0,100.0,190842.0,487.0,239722.0,683.0
