date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/13/2021,549742,405689,441824,558123,1089500,105497,2173.0,1501.0,1645,2366.0,3810.0,1939.0,18080.0,9935.0,9632.0,11522,18059.0,3137.0,6866.0,5571,6130.0,9349,21056,1322.0,2451.0,2015.0,2067.0,2659.0,4674.0,322.0,528.0,521.0,514.0,602.0,937.0,52.0,1822,1419.0,1991.0,3887.0,10668.0,293.0,382.0,332.0,453.0,1032.0,4192.0,94.0,333875,253794,276376,324619,571458,61231,4165.0,3813.0,5527.0,12693.0,36073,501.0,4066.0,3337.0,3880.0,6016.0,13199.0,2030.0,19932,19552,22672,30360.0,69868,4040.0,94846,64291,66887,87181,188794,18487.0,7174.0,5675.0,7709.0,16474.0,50073,1190.0,6309.0,4571.0,5217,5549.0,9050.0,1746.0,18841,12701,13968,16764.0,29484,3693.0
5/14/2021,553667,408042,444145,559942,1091017,113642,2179.0,1503.0,1648,2368.0,3811.0,2109.0,18162.0,9971.0,9655.0,11555,18085.0,3574.0,6906.0,5601,6150.0,9385,21082,1422.0,2468.0,2022.0,2070.0,2668.0,4677.0,349.0,528.0,521.0,514.0,602.0,937.0,53.0,1838,1432.0,1999.0,3904.0,10686.0,303.0,382.0,332.0,454.0,1037.0,4197.0,94.0,336400,255291,277910,325699,572307,65709,4205.0,3838.0,5575.0,12754.0,36162,521.0,4082.0,3344.0,3902.0,6030.0,13218.0,2303.0,20137,19674,22794,30471.0,69968,4272.0,95353,64596,67152,87418,189006,19891.0,7242.0,5716.0,7747.0,16524.0,50128,1343.0,6349.0,4605.0,5247,5563.0,9056.0,2218.0,18953,12776,14045,16815.0,29535,3889.0
5/15/2021,556355,409742,445879,561306,1091861,123413,2180.0,1503.0,1648,2368.0,3811.0,2507.0,18201.0,9990.0,9670.0,11571,18100.0,3724.0,6926.0,5608,6169.0,9396,21092,1559.0,2471.0,2025.0,2073.0,2668.0,4679.0,353.0,528.0,521.0,514.0,602.0,937.0,53.0,1842,1436.0,2000.0,3910.0,10691.0,307.0,382.0,334.0,454.0,1037.0,4197.0,95.0,338145,256413,279044,326472,572751,71144,4239.0,3859.0,5603.0,12811.0,36220,561.0,4088.0,3351.0,3908.0,6037.0,13222.0,2321.0,20258,19763,22912,30581.0,70037,4611.0,95792,64881,67420,87643,189136,21635.0,7300.0,5739.0,7773.0,16561.0,50158,1418.0,6362.0,4611.0,5249,5567.0,9058.0,2231.0,19026,12801,14084,16846.0,29562,4418.0
5/16/2021,558250,410814,446961,562089,1092394,127939,2181.0,1503.0,1648,2368.0,3811.0,2512.0,18219.0,9998.0,9675.0,11577,18103.0,3741.0,6941.0,5619,6176.0,9397,21094,1573.0,2474.0,2025.0,2073.0,2669.0,4679.0,355.0,529.0,521.0,514.0,602.0,937.0,55.0,1850,1436.0,2003.0,3913.0,10691.0,311.0,382.0,334.0,454.0,1037.0,4197.0,95.0,339370,257106,279756,326959,573064,74195,4252.0,3867.0,5619.0,12828.0,36241,579.0,4090.0,3353.0,3911.0,6040.0,13227.0,2331.0,20320,19835,22965,30616.0,70066,4854.0,96151,65077,67626,87794,189233,22665.0,7326.0,5750.0,7789.0,16576.0,50177,1451.0,6368.0,4614.0,5250,5574.0,9059.0,2240.0,19053,12813,14096,16856.0,29575,4436.0
5/17/2021,561782,412826,449132,563760,1093924,132909,2189.0,1509.0,1649,2372.0,3813.0,2704.0,18291.0,10029.0,9695.0,11600,18117.0,3885.0,6992.0,5655,6198.0,9418,21126,1652.0,2479.0,2035.0,2083.0,2675.0,4686.0,360.0,529.0,521.0,514.0,602.0,937.0,56.0,1855,1437.0,2012.0,3921.0,10702.0,324.0,385.0,334.0,460.0,1039.0,4201.0,97.0,341499,258293,281087,327843,573851,77211,4322.0,3943.0,5702.0,12930.0,36335,608.0,4112.0,3365.0,3918.0,6052.0,13236.0,2424.0,20460,19947,23070,30720.0,70165,5032.0,96724,65397,67961,88093,189514,23462.0,7380.0,5774.0,7827.0,16612.0,50237,1496.0,6414.0,4638.0,5279,5591.0,9070.0,2386.0,19142,12863,14143,16907.0,29621,4485.0
5/18/2021,565173,414762,451045,565348,1095424,137067,2195.0,1509.0,1656,2383.0,3815.0,2872.0,18353.0,10051.0,9717.0,11610,18134.0,3953.0,7057.0,5695,6222.0,9445,21155,1723.0,2482.0,2041.0,2085.0,2679.0,4687.0,371.0,532.0,522.0,515.0,605.0,937.0,56.0,1866,1446.0,2022.0,3943.0,10728.0,337.0,385.0,335.0,462.0,1043.0,4211.0,103.0,343620,259537,282305,328754,574655,79563,4371.0,3972.0,5750.0,12991.0,36438,625.0,4137.0,3380.0,3929.0,6064.0,13248.0,2576.0,20573,20036,23186,30820.0,70274,5245.0,97214,65675,68187,88293,189720,24031.0,7411.0,5796.0,7863.0,16670.0,50304,1536.0,6459.0,4679.0,5306,5609.0,9084.0,2570.0,19249,12902,14192,16953.0,29666,4542.0
5/19/2021,568766,416750,453131,567065,1096917,142567,2203.0,1513.0,1658,2385.0,3817.0,2981.0,18433.0,10087.0,9747.0,11634,18163.0,4195.0,7148.0,5753,6271.0,9496,21212,1833.0,2494.0,2044.0,2096.0,2687.0,4691.0,375.0,532.0,522.0,515.0,605.0,938.0,56.0,1882,1449.0,2029.0,3955.0,10756.0,343.0,388.0,337.0,468.0,1056.0,4223.0,124.0,345875,260832,283654,329776,575408,82873,4416.0,3995.0,5788.0,13051.0,36517,669.0,4159.0,3394.0,3949.0,6068.0,13266.0,2741.0,20725,20131,23288,30936.0,70374,5471.0,97668,65914,68443,88503,189912,24619.0,7463.0,5817.0,7894.0,16715.0,50386,1575.0,6495.0,4712.0,5328,5621.0,9093.0,2786.0,19386,12954,14249,17001.0,29722,4746.0
5/2/2021,516072,386397,421875,541006,1073852,89069,2121.0,1482.0,1620,2342.0,3758.0,1779.0,17449.0,9714.0,9414.0,11317,17902.0,2651.0,6432.0,5285,5856.0,9096,20771,889.0,2368.0,1963.0,2014.0,2598.0,4626.0,293.0,517.0,516.0,510.0,598.0,933.0,47.0,1755,1386.0,1947.0,3816.0,10530.0,272.0,363.0,307.0,425.0,995.0,4127.0,81.0,312316,241562,263690,314823,563158,51430,3857.0,3565.0,5183.0,12100.0,35218,442.0,3899.0,3246.0,3791.0,5885.0,13028.0,1781.0,18456,18558,21578,29349.0,68878,3316.0,90245,61590,64142,84521,186332,15599.0,6711.0,5385.0,7369.0,15985.0,49406,1020.0,5892.0,4285.0,4980,5427.0,8965.0,1488.0,17709,12117,13290,16121.0,28939,3107.0
5/20/2021,571983,418658,454967,568579,1098259,146781,2215.0,1515.0,1664,2393.0,3822.0,3044.0,18487.0,10111.0,9761.0,11648,18177.0,4292.0,7218.0,5804,6310.0,9534,21252,1991.0,2500.0,2053.0,2103.0,2691.0,4697.0,380.0,533.0,523.0,516.0,605.0,938.0,57.0,1890,1451.0,2037.0,3971.0,10767.0,375.0,390.0,337.0,469.0,1058.0,4228.0,124.0,347856,262008,284814,330603,576118,85500,4474.0,4032.0,5826.0,13119.0,36591,711.0,4172.0,3402.0,3957.0,6082.0,13279.0,2849.0,20871,20253,23401,31035.0,70465,5638.0,98087,66177,68687,88720,190095,25204.0,7519.0,5845.0,7927.0,16780.0,50443,1616.0,6547.0,4741.0,5348,5636.0,9112.0,2830.0,19512,13009,14294,17052.0,29764,4865.0
5/21/2021,575581,420810,457124,570197,1099522,152973,2221.0,1515.0,1664,2394.0,3826.0,3099.0,18544.0,10136.0,9781.0,11663,18194.0,4474.0,7273.0,5847,6345.0,9566,21272,2088.0,2508.0,2061.0,2107.0,2696.0,4703.0,395.0,537.0,525.0,518.0,607.0,939.0,59.0,1894,1453.0,2042.0,3976.0,10776.0,385.0,398.0,337.0,470.0,1063.0,4232.0,125.0,350149,263359,286184,331539,576799,89397,4517.0,4050.0,5861.0,13183.0,36656,775.0,4187.0,3415.0,3965.0,6091.0,13289.0,2954.0,21001,20373,23530,31129.0,70555,5866.0,98610,66493,68978,89003,190298,26132.0,7580.0,5873.0,7974.0,16819.0,50489,1683.0,6576.0,4764.0,5371,5646.0,9119.0,3036.0,19635,13085,14355,17095.0,29801,5050.0
5/22/2021,578355,422397,458790,571396,1100256,159095,2222.0,1515.0,1666,2396.0,3827.0,3136.0,18595.0,10152.0,9795.0,11671,18201.0,4588.0,7345.0,5892,6390.0,9579,21282,2148.0,2515.0,2061.0,2109.0,2701.0,4704.0,413.0,537.0,525.0,519.0,607.0,939.0,69.0,1902,1458.0,2046.0,3978.0,10782.0,390.0,399.0,337.0,470.0,1063.0,4234.0,127.0,351931,264432,287318,332303,577223,93148,4554.0,4065.0,5891.0,13217.0,36682,807.0,4197.0,3425.0,3967.0,6093.0,13293.0,3162.0,21162,20460,23632,31212.0,70599,6171.0,98999,66712,69180,89184,190414,27122.0,7606.0,5889.0,7989.0,16845.0,50517,1728.0,6593.0,4772.0,5385,5650.0,9122.0,3053.0,19678,13110,14384,17118.0,29817,5252.0
5/23/2021,579990,423315,459654,572031,1100634,161255,2223.0,1515.0,1668,2398.0,3828.0,3136.0,18606.0,10156.0,9801.0,11676,18202.0,4601.0,7361.0,5898,6393.0,9581,21286,2156.0,2516.0,2062.0,2109.0,2702.0,4705.0,413.0,537.0,525.0,519.0,608.0,939.0,69.0,1904,1459.0,2047.0,3980.0,10785.0,392.0,399.0,337.0,471.0,1063.0,4234.0,129.0,353014,265069,287888,332693,577450,94648,4574.0,4071.0,5902.0,13240.0,36689,817.0,4202.0,3428.0,3973.0,6100.0,13301.0,3169.0,21245,20497,23681,31250.0,70632,6271.0,99247,66859,69317,89278,190475,27544.0,7623.0,5895.0,8010.0,16862.0,50532,1757.0,6607.0,4779.0,5390,5654.0,9124.0,3054.0,19705,13121,14391,17130.0,29824,5283.0
5/24/2021,582751,424860,461178,573305,1101712,164459,2227.0,1517.0,1671,2399.0,3831.0,3201.0,18650.0,10167.0,9811.0,11691,18209.0,4645.0,7408.0,5921,6416.0,9604,21301,2216.0,2525.0,2066.0,2114.0,2710.0,4705.0,424.0,537.0,525.0,519.0,608.0,939.0,69.0,1910,1461.0,2055.0,3990.0,10793.0,400.0,399.0,338.0,473.0,1066.0,4235.0,131.0,354739,265999,288824,333429,578046,96621,4608.0,4084.0,5935.0,13293.0,36742,854.0,4217.0,3442.0,3988.0,6119.0,13322.0,3225.0,21397,20593,23773,31322.0,70695,6408.0,99683,67137,69540,89447,190627,28084.0,7654.0,5920.0,8037.0,16896.0,50580,1786.0,6642.0,4802.0,5413,5663.0,9130.0,3131.0,19775,13162,14434,17171.0,29873,5348.0
5/25/2021,585301,426375,462668,574533,1102711,167254,2234.0,1520.0,1677,2404.0,3839.0,3248.0,18705.0,10182.0,9827.0,11702,18213.0,4671.0,7443.0,5947,6433.0,9620,21318,2271.0,2530.0,2075.0,2119.0,2714.0,4711.0,435.0,540.0,528.0,522.0,610.0,939.0,69.0,1919,1467.0,2058.0,4001.0,10803.0,407.0,400.0,338.0,474.0,1071.0,4238.0,139.0,356220,266898,289722,334122,578560,98219,4647.0,4098.0,5966.0,13341.0,36813,881.0,4235.0,3453.0,4002.0,6136.0,13334.0,3328.0,21546,20692,23880,31385.0,70752,6543.0,100096,67388,69757,89624,190780,28470.0,7691.0,5941.0,8059.0,16936.0,50624,1810.0,6682.0,4817.0,5432,5668.0,9138.0,3179.0,19852,13222,14481,17212.0,29912,5560.0
5/26/2021,588104,427872,464108,575610,1103679,170383,2236.0,1524.0,1678,2407.0,3841.0,3336.0,18794.0,10204.0,9849.0,11714,18234.0,4774.0,7478.0,5975,6453.0,9641,21344,2358.0,2542.0,2077.0,2123.0,2716.0,4712.0,439.0,540.0,528.0,522.0,610.0,939.0,69.0,1923,1473.0,2062.0,4010.0,10810.0,409.0,405.0,343.0,479.0,1072.0,4247.0,140.0,357984,267831,290649,334737,579065,99989,4673.0,4118.0,5989.0,13389.0,36874,890.0,4253.0,3457.0,4012.0,6147.0,13349.0,3406.0,21657,20793,23969,31468.0,70813,6673.0,100444,67591,69938,89758,190890,28862.0,7713.0,5958.0,8083.0,16965.0,50679,1873.0,6713.0,4830.0,5442,5674.0,9141.0,3249.0,19974,13283,14540,17255.0,29958,5758.0
5/27/2021,590616,429294,465460,576721,1104575,173496,2242.0,1528.0,1681,2409.0,3845.0,3387.0,18838.0,10220.0,9865.0,11733,18241.0,4811.0,7546.0,6007,6487.0,9668,21372,2453.0,2559.0,2084.0,2129.0,2725.0,4715.0,446.0,542.0,530.0,522.0,610.0,940.0,72.0,1933,1478.0,2064.0,4018.0,10814.0,412.0,405.0,343.0,481.0,1073.0,4247.0,141.0,359487,268742,291487,335380,579547,101785,4697.0,4128.0,6012.0,13431.0,36918,904.0,4271.0,3463.0,4016.0,6159.0,13363.0,3468.0,21774,20886,24056,31526.0,70889,6831.0,100760,67755,70108,89897,191016,29261.0,7751.0,5976.0,8106.0,17007.0,50711,1893.0,6745.0,4853.0,5452,5676.0,9145.0,3312.0,20096,13343,14592,17296.0,29987,5987.0
5/28/2021,593362,430891,467057,577980,1105528,176948,2246.0,1528.0,1684,2412.0,3847.0,3438.0,18885.0,10240.0,9883.0,11744,18251.0,4924.0,7623.0,6038,6527.0,9699,21387,2515.0,2569.0,2088.0,2134.0,2732.0,4715.0,455.0,544.0,531.0,522.0,610.0,941.0,73.0,1938,1482.0,2067.0,4028.0,10823.0,418.0,406.0,343.0,481.0,1073.0,4249.0,141.0,361139,269708,292458,336108,580083,103817,4725.0,4152.0,6041.0,13476.0,36973,933.0,4283.0,3466.0,4024.0,6166.0,13368.0,3519.0,21946,20975,24151,31612.0,70959,7030.0,101120,68008,70362,90091,191163,29855.0,7788.0,5995.0,8133.0,17040.0,50748,1962.0,6755.0,4866.0,5459,5678.0,9146.0,3314.0,20217,13404,14647,17344.0,30014,6134.0
5/29/2021,595090,431853,468081,578744,1105989,178963,2248.0,1529.0,1689,2413.0,3848.0,3442.0,18918.0,10248.0,9889.0,11748,18257.0,4948.0,7640.0,6045,6534.0,9704,21387,2526.0,2572.0,2089.0,2135.0,2732.0,4715.0,455.0,544.0,533.0,522.0,610.0,941.0,73.0,1939,1483.0,2070.0,4029.0,10824.0,419.0,408.0,344.0,482.0,1073.0,4250.0,141.0,362281,270380,293184,336609,580358,105268,4736.0,4161.0,6055.0,13494.0,36987,945.0,4286.0,3466.0,4028.0,6171.0,13373.0,3525.0,22014,21031,24198,31654.0,70992,7149.0,101361,68114,70482,90206,191233,30144.0,7818.0,6010.0,8152.0,17053.0,50771,1981.0,6765.0,4870.0,5462,5679.0,9147.0,3324.0,20253,13424,14668,17354.0,30026,6154.0
5/3/2021,519194,388088,423737,542681,1075455,89826,2126.0,1484.0,1622,2345.0,3766.0,1785.0,17498.0,9731.0,9434.0,11329,17906.0,2664.0,6452.0,5309,5876.0,9120,20792,895.0,2371.0,1965.0,2018.0,2604.0,4630.0,294.0,517.0,516.0,510.0,598.0,933.0,47.0,1762,1391.0,1955.0,3825.0,10546.0,278.0,366.0,308.0,427.0,1000.0,4128.0,81.0,314212,242589,264858,315770,564079,51875,3889.0,3587.0,5214.0,12162.0,35295,446.0,3923.0,3254.0,3809.0,5900.0,13051.0,1791.0,18608,18649,21678,29444.0,68970,3370.0,90759,61872,64417,84800,186562,15715.0,6763.0,5410.0,7398.0,16037.0,49454,1037.0,5935.0,4312.0,4999,5437.0,8972.0,1500.0,17822,12164,13369,16183.0,28997,3138.0
5/30/2021,596168,432476,468673,579195,1106211,179991,2249.0,1532.0,1689,2413.0,3848.0,3442.0,18927.0,10251.0,9894.0,11749,18261.0,4955.0,7648.0,6051,6536.0,9709,21391,2539.0,2572.0,2089.0,2135.0,2732.0,4715.0,455.0,544.0,533.0,522.0,610.0,941.0,73.0,1940,1484.0,2071.0,4032.0,10826.0,419.0,408.0,344.0,482.0,1073.0,4250.0,142.0,363010,270827,293610,336906,580493,105995,4740.0,4169.0,6061.0,13502.0,36990,950.0,4291.0,3468.0,4029.0,6172.0,13375.0,3530.0,22063,21054,24226,31682.0,71008,7221.0,101488,68185,70537,90268,191264,30290.0,7833.0,6019.0,8163.0,17066.0,50784,1998.0,6770.0,4871.0,5469,5682.0,9148.0,3325.0,20283,13434,14684,17368.0,30030,6166.0
5/31/2021,596686,432787,468969,579418,1106370,180449,2249.0,1534.0,1689,2413.0,3848.0,3442.0,18928.0,10253.0,9894.0,11751,18263.0,4955.0,7656.0,6054,6539.0,9710,21392,2555.0,2574.0,2090.0,2135.0,2732.0,4715.0,458.0,544.0,533.0,522.0,610.0,941.0,73.0,1942,1485.0,2071.0,4033.0,10828.0,419.0,408.0,344.0,482.0,1073.0,4250.0,142.0,363320,271014,293788,337029,580574,106283,4753.0,4174.0,6061.0,13513.0,36997,952.0,4293.0,3470.0,4031.0,6175.0,13377.0,3532.0,22085,21073,24244,31700.0,71020,7248.0,101581,68229,70597,90311,191292,30391.0,7837.0,6024.0,8172.0,17069.0,50790,2003.0,6779.0,4875.0,5471,5683.0,9148.0,3326.0,20301,13442,14693,17372.0,30038,6169.0
5/4/2021,523078,390294,426026,544701,1077470,90704,2133.0,1486.0,1627,2353.0,3775.0,1795.0,17575.0,9765.0,9451.0,11356,17921.0,2686.0,6490.0,5342,5900.0,9139,20812,901.0,2383.0,1974.0,2026.0,2611.0,4639.0,294.0,519.0,519.0,512.0,599.0,935.0,47.0,1777,1396.0,1964.0,3841.0,10581.0,281.0,367.0,310.0,429.0,1001.0,4135.0,85.0,316711,243988,266334,316936,565196,52425,3916.0,3613.0,5253.0,12226.0,35403,450.0,3944.0,3267.0,3820.0,5921.0,13075.0,1793.0,18777,18751,21810,29554.0,69082,3419.0,91234,62126,64705,85070,186818,15843.0,6836.0,5463.0,7451.0,16112.0,49555,1050.0,5971.0,4341.0,5022,5442.0,8978.0,1514.0,17961,12244,13446,16266.0,29074,3180.0
5/5/2021,526862,392521,428296,546573,1079171,91619,2135.0,1490.0,1630,2353.0,3776.0,1800.0,17648.0,9803.0,9471.0,11381,17943.0,2708.0,6537.0,5369,5933.0,9183,20842,950.0,2392.0,1982.0,2031.0,2618.0,4645.0,299.0,519.0,520.0,512.0,599.0,935.0,48.0,1786,1402.0,1970.0,3850.0,10585.0,281.0,375.0,323.0,438.0,1010.0,4149.0,87.0,319073,245364,267716,317977,566029,52946,3949.0,3632.0,5290.0,12281.0,35518,457.0,3954.0,3276.0,3826.0,5929.0,13089.0,1801.0,18944,18867,21947,29661.0,69177,3476.0,91794,62454,65023,85349,187117,15994.0,6881.0,5491.0,7485.0,16171.0,49637,1059.0,6028.0,4376.0,5047,5463.0,8989.0,1518.0,18104,12321,13565,16362.0,29149,3218.0
5/6/2021,530601,394673,430455,548454,1080938,92572,2145.0,1492.0,1632,2354.0,3783.0,1809.0,17706.0,9821.0,9499.0,11397,17965.0,2728.0,6602.0,5426,5973.0,9230,20901,1018.0,2401.0,1993.0,2034.0,2628.0,4649.0,311.0,522.0,520.0,512.0,601.0,935.0,48.0,1789,1403.0,1972.0,3856.0,10594.0,283.0,375.0,327.0,445.0,1019.0,4162.0,89.0,321524,246731,269138,319086,566968,53532,3984.0,3666.0,5338.0,12356.0,35624,461.0,3979.0,3289.0,3840.0,5947.0,13118.0,1809.0,19101,18984,22067,29784.0,69280,3528.0,92242,62702,65263,85571,187376,16086.0,6923.0,5524.0,7527.0,16227.0,49700,1074.0,6073.0,4398.0,5067,5481.0,8996.0,1526.0,18251,12392,13639,16435.0,29222,3254.0
5/7/2021,534143,396873,432683,550368,1082625,93629,2151.0,1494.0,1634,2354.0,3785.0,1816.0,17809.0,9849.0,9527.0,11425,17980.0,2750.0,6661.0,5453,6015.0,9249,20931,1069.0,2405.0,1994.0,2037.0,2634.0,4651.0,315.0,522.0,520.0,513.0,602.0,935.0,48.0,1796,1408.0,1977.0,3863.0,10602.0,285.0,376.0,328.0,446.0,1019.0,4162.0,90.0,323782,248151,270529,320168,567893,54100,4011.0,3692.0,5383.0,12422.0,35696,466.0,3991.0,3299.0,3846.0,5956.0,13132.0,1817.0,19230,19106,22189,29904.0,69393,3572.0,92763,63024,65607,85924,187680,16229.0,6964.0,5548.0,7566.0,16273.0,49770,1087.0,6133.0,4429.0,5099,5498.0,9007.0,1544.0,18374,12466,13710,16485.0,29273,3404.0
5/8/2021,536476,398231,434188,551602,1083514,94420,2152.0,1494.0,1634,2354.0,3786.0,1817.0,17835.0,9860.0,9543.0,11445,17986.0,2767.0,6691.0,5467,6032.0,9263,20940,1112.0,2410.0,2000.0,2041.0,2636.0,4651.0,316.0,522.0,520.0,513.0,602.0,937.0,48.0,1797,1408.0,1978.0,3864.0,10604.0,285.0,376.0,328.0,446.0,1022.0,4164.0,90.0,325347,249048,271490,320907,568420,54587,4044.0,3713.0,5406.0,12481.0,35760,475.0,3997.0,3301.0,3850.0,5958.0,13134.0,1817.0,19320,19162,22250,29955.0,69434,3614.0,93129,63261,65885,86147,187812,16371.0,6991.0,5557.0,7588.0,16305.0,49809,1095.0,6143.0,4439.0,5102,5502.0,9007.0,1547.0,18414,12500,13737,16508.0,29294,3426.0
5/9/2021,537887,399035,435030,552284,1083956,94881,2153.0,1494.0,1634,2354.0,3786.0,1817.0,17861.0,9864.0,9548.0,11448,17988.0,2773.0,6698.0,5472,6038.0,9263,20944,1116.0,2410.0,2000.0,2042.0,2636.0,4651.0,316.0,522.0,520.0,513.0,602.0,937.0,48.0,1797,1408.0,1979.0,3865.0,10607.0,285.0,376.0,328.0,446.0,1022.0,4165.0,90.0,326309,249623,272045,321317,568682,54928,4050.0,3719.0,5420.0,12492.0,35771,476.0,3998.0,3303.0,3851.0,5961.0,13136.0,1818.0,19372,19194,22281,30001.0,69463,3638.0,93338,63371,66031,86293,187892,16430.0,7003.0,5570.0,7607.0,16324.0,49828,1101.0,6148.0,4443.0,5108,5506.0,9007.0,1547.0,18444,12509,13748,16519.0,29303,3437.0
6/1/2021,599233,434204,470361,580409,1107278,183129,2251.0,1538.0,1693,2414.0,3854.0,3474.0,18973.0,10268.0,9904.0,11766,18269.0,4970.0,7687.0,6083,6554.0,9732,21408,2590.0,2583.0,2101.0,2139.0,2739.0,4719.0,468.0,548.0,534.0,522.0,611.0,941.0,74.0,1947,1487.0,2074.0,4035.0,10839.0,422.0,411.0,347.0,483.0,1074.0,4252.0,146.0,364793,271901,294645,337581,581019,107887,4784.0,4194.0,6093.0,13553.0,37057,970.0,4309.0,3481.0,4033.0,6191.0,13391.0,3577.0,22226,21160,24325,31763.0,71090,7378.0,101983,68414,70802,90466,191454,30913.0,7873.0,6047.0,8199.0,17101.0,50830,2038.0,6813.0,4892.0,5488,5691.0,9154.0,3335.0,20410,13490,14737,17399.0,30063,6276.0
6/10/2021,616450,443866,479504,587534,1113031,203023,2275.0,1555.0,1708,2427.0,3874.0,3776.0,19281.0,10390.0,10003.0,11856,18336.0,5383.0,7966.0,6259,6686.0,9859,21532,2995.0,2639.0,2141.0,2175.0,2780.0,4757.0,522.0,554.0,541.0,524.0,613.0,942.0,78.0,1977,1502.0,2096.0,4080.0,10891.0,482.0,421.0,354.0,498.0,1089.0,4282.0,170.0,375008,277892,300419,341633,584061,119383,4960.0,4305.0,6245.0,13815.0,37349,1187.0,4408.0,3539.0,4074.0,6239.0,13461.0,3876.0,23188,21696,24911,32183.0,71534,8390.0,104406,69729,71956,91546,192274,33837.0,8073.0,6163.0,8365.0,17305.0,51101,2277.0,7068.0,5041.0,5584,5758.0,9194.0,3727.0,21288,13870,15121,17664.0,30263,7374.0
6/11/2021,618772,445312,480811,588448,1113690,206339,2280.0,1555.0,1710,2428.0,3875.0,3803.0,19337.0,10412.0,10016.0,11867,18348.0,5467.0,7985.0,6271,6699.0,9869,21546,3043.0,2643.0,2143.0,2176.0,2782.0,4757.0,527.0,554.0,541.0,524.0,613.0,942.0,80.0,1982,1502.0,2096.0,4082.0,10894.0,487.0,423.0,355.0,499.0,1089.0,4284.0,173.0,376373,278863,301320,342207,584419,121638,4977.0,4323.0,6269.0,13854.0,37390,1209.0,4418.0,3545.0,4082.0,6249.0,13467.0,3917.0,23327,21795,24985,32224.0,71587,8508.0,104654,69854,72082,91660,192353,34145.0,8101.0,6173.0,8381.0,17328.0,51130,2313.0,7115.0,5053.0,5598,5763.0,9201.0,3785.0,21471,13935,15174,17692.0,30284,7582.0
6/12/2021,620155,446233,481702,588945,1113947,208276,2283.0,1556.0,1710,2428.0,3876.0,3809.0,19354.0,10419.0,10023.0,11870,18353.0,5478.0,8000.0,6281,6703.0,9872,21552,3074.0,2644.0,2144.0,2177.0,2785.0,4758.0,529.0,554.0,541.0,524.0,613.0,943.0,80.0,1984,1504.0,2098.0,4083.0,10897.0,487.0,424.0,355.0,499.0,1089.0,4284.0,173.0,377293,279533,301966,342521,584574,123097,4995.0,4328.0,6284.0,13874.0,37404,1220.0,4421.0,3546.0,4084.0,6249.0,13469.0,3925.0,23409,21836,25023,32255.0,71596,8576.0,104835,69948,72181,91724,192386,34348.0,8109.0,6178.0,8396.0,17354.0,51135,2329.0,7121.0,5056.0,5599,5765.0,9206.0,3786.0,21496,13955,15184,17704.0,30289,7616.0
6/13/2021,620770,446579,482077,589204,1114089,208689,2283.0,1556.0,1711,2428.0,3876.0,3811.0,19357.0,10420.0,10027.0,11876,18354.0,5478.0,8010.0,6283,6704.0,9875,21554,3075.0,2645.0,2144.0,2177.0,2785.0,4758.0,529.0,554.0,541.0,524.0,613.0,943.0,80.0,1984,1504.0,2100.0,4083.0,10898.0,487.0,424.0,356.0,499.0,1091.0,4284.0,173.0,377654,279769,302211,342684,584651,123381,5000.0,4333.0,6289.0,13883.0,37411,1225.0,4422.0,3546.0,4084.0,6249.0,13469.0,3925.0,23494,21865,25050,32266.0,71614,8601.0,104923,69998,72241,91767,192405,34413.0,8119.0,6180.0,8401.0,17362.0,51138,2337.0,7125.0,5058.0,5599,5765.0,9206.0,3789.0,21508,13957,15188,17707.0,30293,7617.0
