date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-10 00:00:00,3285,171,0.0520547945205479,546,344,0.63003663003663
2021-06-09 00:00:00,3379,220,0.0651080201242971,535,339,0.6336448598130842
2021-06-08 00:00:00,3633,203,0.0558766859344894,687,396,0.5764192139737992
2021-06-07 00:00:00,3904,208,0.0532786885245902,347,182,0.5244956772334294
2021-06-06 00:00:00,2439,141,0.0578105781057811,200,140,0.7
2021-06-05 00:00:00,2716,141,0.0519145802650957,252,177,0.7023809523809524
2021-06-04 00:00:00,3495,183,0.0523605150214592,376,225,0.598404255319149
2021-06-03 00:00:00,3673,182,0.0495507759324803,494,287,0.5809716599190284
2021-06-02 00:00:00,4237,235,0.0554637715364645,494,290,0.5870445344129556
2021-06-01 00:00:00,4701,220,0.0467985534992555,464,254,0.5474137931034484
2021-05-31 00:00:00,1476,102,0.0691056910569106,118,67,0.5677966101694916
2021-05-30 00:00:00,2378,129,0.0542472666105971,109,70,0.6422018348623854
2021-05-29 00:00:00,2653,127,0.0478703354692801,179,125,0.6983240223463688
2021-05-28 00:00:00,3540,192,0.0542372881355932,423,243,0.574468085106383
2021-05-27 00:00:00,4071,194,0.0476541390321788,538,224,0.4163568773234201
2021-05-26 00:00:00,4017,202,0.050286283295992,582,349,0.5996563573883162
2021-05-25 00:00:00,4465,247,0.0553191489361702,659,383,0.5811836115326252
2021-05-24 00:00:00,4519,246,0.0544368223058199,354,189,0.5338983050847458
2021-05-23 00:00:00,2544,159,0.0625,162,102,0.6296296296296298
2021-05-22 00:00:00,2732,140,0.0512445095168375,260,164,0.6307692307692307
2021-05-21 00:00:00,4117,227,0.0551372358513481,407,239,0.5872235872235874
2021-05-20 00:00:00,4051,227,0.0560355467785732,648,367,0.566358024691358
2021-05-19 00:00:00,4374,253,0.0578417924096936,638,407,0.6379310344827588
2021-05-18 00:00:00,4568,232,0.0507880910683012,645,355,0.5503875968992248
2021-05-17 00:00:00,4990,284,0.0569138276553106,438,241,0.5502283105022832
2021-05-16 00:00:00,2451,161,0.065687474500204,179,106,0.5921787709497208
2021-05-15 00:00:00,2417,184,0.0761274306992139,258,168,0.6511627906976746
2021-05-14 00:00:00,4084,225,0.0550930460333007,487,272,0.5585215605749486
2021-05-13 00:00:00,4536,258,0.0568783068783069,555,297,0.5351351351351352
2021-05-12 00:00:00,4578,275,0.0600698995194408,487,284,0.5831622176591376
2021-05-11 00:00:00,5384,319,0.0592496285289747,614,333,0.5423452768729642
2021-05-10 00:00:00,5405,307,0.0567992599444958,368,187,0.5081521739130436
2021-05-09 00:00:00,2502,182,0.0727418065547562,102,51,0.5
2021-05-08 00:00:00,2882,197,0.0683553088133241,257,152,0.5914396887159534
2021-05-07 00:00:00,4449,292,0.0656327264553832,443,253,0.5711060948081266
2021-05-06 00:00:00,4530,308,0.0679911699779249,609,341,0.5599343185550082
2021-05-05 00:00:00,4997,328,0.0656393836301781,491,267,0.5437881873727088
2021-05-04 00:00:00,5177,330,0.0637434807803747,742,407,0.5485175202156334
2021-05-03 00:00:00,6085,315,0.0517666392769104,421,208,0.494061757719715
2021-05-02 00:00:00,2754,212,0.0769789397240378,187,108,0.5775401069518716
2021-05-01 00:00:00,2927,212,0.0724291083020157,213,127,0.596244131455399
2021-04-30 00:00:00,4653,331,0.071136900924135,491,277,0.5641547861507128
2021-04-29 00:00:00,4752,290,0.061026936026936,573,314,0.5479930191972078
2021-04-28 00:00:00,4990,351,0.0703406813627255,582,321,0.5515463917525774
2021-04-27 00:00:00,5526,331,0.0598986608758596,607,323,0.5321252059308074
2021-04-26 00:00:00,5670,405,0.0714285714285714,412,196,0.4757281553398058
2021-04-25 00:00:00,2515,217,0.0862823061630219,128,60,0.46875
2021-04-24 00:00:00,2800,230,0.0821428571428571,255,156,0.611764705882353
2021-04-23 00:00:00,4494,311,0.0692033822874944,470,259,0.551063829787234
2021-04-22 00:00:00,4656,344,0.0738831615120275,625,360,0.576
2021-04-21 00:00:00,5134,330,0.0642773665757694,586,285,0.4863481228668942
2021-04-20 00:00:00,5431,343,0.0631559565457558,544,307,0.5643382352941176
2021-04-19 00:00:00,6152,382,0.0620936280884265,429,199,0.463869463869464
2021-04-18 00:00:00,2740,193,0.0704379562043796,169,100,0.591715976331361
2021-04-17 00:00:00,2921,222,0.0760013693940431,216,114,0.5277777777777778
2021-04-16 00:00:00,4724,312,0.0660457239627434,420,220,0.5238095238095238
2021-04-15 00:00:00,4849,335,0.0690864095689833,485,259,0.534020618556701
2021-04-14 00:00:00,4998,324,0.0648259303721489,615,298,0.4845528455284554
2021-04-13 00:00:00,5279,316,0.0598598219359727,554,321,0.5794223826714802
2021-04-12 00:00:00,5883,340,0.0577936426993031,441,213,0.4829931972789116
2021-04-11 00:00:00,2404,208,0.086522462562396,162,96,0.5925925925925926
2021-04-10 00:00:00,3034,203,0.0669083717864206,231,141,0.6103896103896104
2021-04-09 00:00:00,4680,265,0.0566239316239316,397,193,0.4861460957178842
2021-04-08 00:00:00,4803,281,0.0585051009785551,575,281,0.488695652173913
2021-04-07 00:00:00,4889,246,0.0503170382491307,547,265,0.4844606946983548
2021-04-06 00:00:00,5324,287,0.0539068369646882,597,279,0.4673366834170856
2021-04-05 00:00:00,5504,327,0.0594113372093023,492,235,0.4776422764227642
2021-04-04 00:00:00,1734,102,0.0588235294117647,79,29,0.3670886075949367
2021-04-03 00:00:00,3420,213,0.062280701754386,327,135,0.4128440366972478
2021-04-02 00:00:00,4822,238,0.0493571132310245,436,184,0.4220183486238533
2021-04-01 00:00:00,5314,289,0.054384644335717,659,339,0.5144157814871018
2021-03-31 00:00:00,5596,326,0.0582558970693352,726,353,0.4862258953168044
2021-03-30 00:00:00,6427,319,0.0496343550645713,574,283,0.4930313588850174
2021-03-29 00:00:00,6688,327,0.0488935406698565,527,264,0.5009487666034156
2021-03-28 00:00:00,3029,186,0.0614064047540442,182,92,0.5054945054945056
2021-03-27 00:00:00,3125,217,0.06944,285,163,0.5719298245614036
2021-03-26 00:00:00,5143,281,0.0546373711841338,551,275,0.4990925589836662
2021-03-25 00:00:00,5317,284,0.0534135790859507,618,279,0.4514563106796118
2021-03-24 00:00:00,5693,287,0.0504127876339364,647,318,0.491499227202473
2021-03-23 00:00:00,6168,289,0.0468547341115435,661,285,0.4311649016641453
2021-03-22 00:00:00,6694,318,0.0475052285628921,424,168,0.3962264150943397
2021-03-21 00:00:00,3026,170,0.0561797752808989,189,88,0.4656084656084656
2021-03-20 00:00:00,3428,207,0.0603850641773629,282,127,0.450354609929078
2021-03-19 00:00:00,5346,250,0.0467639356528245,465,209,0.4494623655913979
2021-03-18 00:00:00,5286,278,0.0525917517972002,531,258,0.4858757062146894
2021-03-17 00:00:00,5281,281,0.053209619390267,562,273,0.4857651245551602
2021-03-16 00:00:00,5880,295,0.0501700680272109,624,293,0.469551282051282
2021-03-15 00:00:00,6483,348,0.0536788523831559,468,233,0.497863247863248
2021-03-14 00:00:00,2945,178,0.0604414261460102,124,53,0.4274193548387097
2021-03-13 00:00:00,3430,227,0.0661807580174927,203,99,0.4876847290640394
2021-03-12 00:00:00,5465,296,0.0541628545288198,541,257,0.4750462107208874
2021-03-11 00:00:00,5843,276,0.0472360088995379,551,273,0.4954627949183304
2021-03-10 00:00:00,6436,305,0.0473896830329397,695,289,0.4158273381294964
2021-03-09 00:00:00,6654,339,0.0509467989179441,542,244,0.4501845018450185
2021-03-08 00:00:00,7379,415,0.0562406830193793,468,202,0.4316239316239317
2021-03-07 00:00:00,3427,233,0.0679894951852933,134,60,0.4477611940298508
2021-03-06 00:00:00,4027,288,0.0715172585050906,282,112,0.3971631205673759
2021-03-05 00:00:00,6880,397,0.057703488372093,561,263,0.4688057040998218
2021-03-04 00:00:00,6960,348,0.05,646,268,0.4148606811145511
2021-03-03 00:00:00,7922,417,0.0526382226710427,637,306,0.4803767660910518
2021-03-02 00:00:00,8203,419,0.0510788735828356,625,293,0.4688
2021-03-01 00:00:00,8123,479,0.0589683614428167,466,208,0.4463519313304722
2021-02-28 00:00:00,3750,269,0.0717333333333333,153,72,0.4705882352941176
2021-02-27 00:00:00,4191,327,0.0780243378668576,254,118,0.4645669291338584
2021-02-26 00:00:00,6843,435,0.0635686102586585,503,236,0.4691848906560636
2021-02-25 00:00:00,7001,435,0.0621339808598772,632,273,0.4319620253164557
2021-02-24 00:00:00,7159,507,0.0708199469199609,712,326,0.457865168539326
2021-02-23 00:00:00,7721,521,0.0674783059189224,702,328,0.4672364672364672
2021-02-22 00:00:00,8669,654,0.0754412273618641,632,290,0.458860759493671
2021-02-21 00:00:00,4241,396,0.0933742041971233,211,89,0.4218009478672986
2021-02-20 00:00:00,4865,488,0.1003083247687564,291,122,0.4192439862542956
2021-02-19 00:00:00,7120,625,0.0877808988764045,607,261,0.4299835255354201
2021-02-18 00:00:00,8301,803,0.0967353330923985,717,320,0.4463040446304045
2021-02-17 00:00:00,8725,817,0.0936389684813754,892,382,0.4282511210762332
2021-02-16 00:00:00,9077,873,0.0961771510410929,705,313,0.4439716312056738
2021-02-15 00:00:00,7662,845,0.1102845210127904,597,262,0.4388609715242881
2021-02-14 00:00:00,3219,319,0.0990990990990991,222,76,0.3423423423423424
2021-02-13 00:00:00,4401,418,0.0949784139968189,263,107,0.4068441064638783
2021-02-12 00:00:00,6899,557,0.0807363385997971,707,327,0.4625176803394626
2021-02-11 00:00:00,8140,649,0.0797297297297297,745,316,0.4241610738255034
2021-02-10 00:00:00,7851,749,0.0954018596357152,682,317,0.4648093841642228
2021-02-09 00:00:00,8307,774,0.0931744312026002,697,289,0.4146341463414634
2021-02-08 00:00:00,10186,939,0.0921853524445317,710,308,0.4338028169014085
2021-02-07 00:00:00,4336,542,0.125,169,64,0.378698224852071
2021-02-06 00:00:00,5779,758,0.1311645613427929,306,111,0.3627450980392157
2021-02-05 00:00:00,8363,941,0.1125194308262585,705,304,0.4312056737588653
2021-02-04 00:00:00,8944,1104,0.1234347048300537,755,322,0.4264900662251656
2021-02-03 00:00:00,10045,1242,0.1236436037829766,822,356,0.4330900243309003
2021-02-02 00:00:00,9967,1380,0.1384569077957259,764,339,0.443717277486911
2021-02-01 00:00:00,10852,1537,0.141632878732031,703,325,0.4623044096728308
2021-01-31 00:00:00,5541,918,0.165674066053059,184,60,0.3260869565217392
2021-01-30 00:00:00,7160,1294,0.1807262569832402,230,91,0.3956521739130435
2021-01-29 00:00:00,10348,1572,0.1519134132199459,722,314,0.4349030470914128
2021-01-28 00:00:00,11275,1701,0.1508647450110865,631,227,0.3597464342313788
2021-01-27 00:00:00,12469,1957,0.1569492341005694,897,361,0.4024526198439242
2021-01-26 00:00:00,12477,2231,0.1788090085757795,802,319,0.3977556109725686
2021-01-25 00:00:00,12184,2190,0.1797439264609324,726,307,0.4228650137741047
2021-01-24 00:00:00,7072,1506,0.2129524886877828,223,73,0.3273542600896861
2021-01-23 00:00:00,9668,2024,0.2093504344228383,271,93,0.3431734317343174
2021-01-22 00:00:00,12783,2373,0.1856371743722131,732,285,0.389344262295082
2021-01-21 00:00:00,14336,2666,0.1859654017857143,813,323,0.3972939729397294
2021-01-20 00:00:00,14035,2663,0.1897399358745992,775,305,0.3935483870967742
2021-01-19 00:00:00,15018,3058,0.2036223198828073,909,354,0.3894389438943895
2021-01-18 00:00:00,13621,2834,0.2080610821525586,726,276,0.3801652892561984
2021-01-17 00:00:00,8788,1954,0.2223486572598999,165,57,0.3454545454545455
2021-01-16 00:00:00,10426,2070,0.1985421062727796,225,91,0.4044444444444445
2021-01-15 00:00:00,13732,2898,0.2110399067870667,818,284,0.3471882640586797
2021-01-14 00:00:00,15896,3176,0.1997986914947157,814,297,0.3648648648648649
2021-01-13 00:00:00,16600,3225,0.194277108433735,710,252,0.3549295774647888
2021-01-12 00:00:00,17278,3527,0.2041324227341128,782,267,0.3414322250639386
2021-01-11 00:00:00,17741,3742,0.210923848712023,750,304,0.4053333333333333
2021-01-10 00:00:00,10148,2301,0.2267441860465116,164,52,0.3170731707317073
2021-01-09 00:00:00,13530,3116,0.2303030303030303,241,73,0.3029045643153527
2021-01-08 00:00:00,17276,3717,0.2151539708265802,724,245,0.3383977900552486
2021-01-07 00:00:00,18656,4101,0.2198220411663808,744,260,0.3494623655913979
2021-01-06 00:00:00,18795,4542,0.241660015961692,804,257,0.3196517412935324
2021-01-05 00:00:00,18991,4663,0.2455373598020115,794,282,0.3551637279596978
2021-01-04 00:00:00,19374,4694,0.242283472695365,731,225,0.307797537619699
2021-01-03 00:00:00,11030,2922,0.2649138712601995,220,42,0.1909090909090909
2021-01-02 00:00:00,11464,3044,0.2655268667131891,239,55,0.2301255230125523
2021-01-01 00:00:00,8595,2123,0.2470040721349622,142,35,0.2464788732394366
2020-12-31 00:00:00,15199,3641,0.2395552338969669,663,159,0.2398190045248869
2020-12-30 00:00:00,17077,4061,0.2378052351115536,992,237,0.2389112903225807
2020-12-29 00:00:00,17056,4322,0.2534005628517824,982,240,0.2443991853360489
2020-12-28 00:00:00,16268,4150,0.2551020408163266,650,187,0.2876923076923077
2020-12-27 00:00:00,11037,2842,0.2574975083809007,178,42,0.2359550561797753
2020-12-26 00:00:00,7099,1915,0.2697563037047471,266,46,0.1729323308270677
2020-12-25 00:00:00,1630,535,0.3282208588957055,97,23,0.2371134020618557
2020-12-24 00:00:00,10726,2130,0.1985828827148984,461,82,0.1778741865509762
2020-12-23 00:00:00,16739,3207,0.1915885058844615,1050,213,0.2028571428571429
2020-12-22 00:00:00,16577,3000,0.1809736381733728,988,203,0.2054655870445344
2020-12-21 00:00:00,16432,3119,0.1898125608568647,742,177,0.238544474393531
2020-12-20 00:00:00,9155,1744,0.1904969961769525,232,42,0.1810344827586207
2020-12-19 00:00:00,12162,2253,0.1852491366551554,499,85,0.1703406813627255
2020-12-18 00:00:00,15400,2683,0.1742207792207792,880,193,0.2193181818181818
2020-12-17 00:00:00,16269,2796,0.1718605937672875,875,176,0.2011428571428572
2020-12-16 00:00:00,14664,2603,0.1775095471903983,1026,194,0.189083820662768
2020-12-15 00:00:00,14690,1931,0.1314499659632403,790,211,0.2670886075949367
2020-12-14 00:00:00,15919,2729,0.1714303662290345,697,152,0.218077474892396
2020-12-13 00:00:00,8533,1698,0.1989921481307864,180,37,0.2055555555555556
2020-12-12 00:00:00,8651,2154,0.2489885562362733,380,64,0.168421052631579
2020-12-11 00:00:00,12379,2421,0.19557314807335,796,186,0.2336683417085428
2020-12-10 00:00:00,14043,2425,0.1726838994516841,925,164,0.1772972972972973
2020-12-09 00:00:00,15900,2741,0.1723899371069183,1011,196,0.1938674579624135
2020-12-08 00:00:00,16071,2692,0.167506689067264,975,175,0.1794871794871795
2020-12-07 00:00:00,14221,2492,0.1752338091554743,680,151,0.2220588235294118
2020-12-06 00:00:00,4654,1082,0.2324881822088526,243,61,0.2510288065843622
2020-12-05 00:00:00,7534,1642,0.2179453145739315,481,63,0.130977130977131
2020-12-04 00:00:00,11984,1981,0.165303738317757,671,128,0.1907600596125186
2020-12-03 00:00:00,16303,2737,0.1678832116788321,1025,187,0.1824390243902439
2020-12-02 00:00:00,14527,2587,0.1780821917808219,1121,163,0.1454058876003568
2020-12-01 00:00:00,13681,2396,0.1751333966815291,1242,192,0.1545893719806763
2020-11-30 00:00:00,13696,2460,0.1796144859813084,905,152,0.1679558011049724
2020-11-29 00:00:00,7144,1485,0.2078667413213886,386,39,0.1010362694300518
2020-11-28 00:00:00,7178,1433,0.1996377821120089,660,61,0.0924242424242424
2020-11-27 00:00:00,7820,1418,0.1813299232736573,650,75,0.1153846153846154
2020-11-26 00:00:00,3733,706,0.1891240289311546,163,22,0.1349693251533742
2020-11-25 00:00:00,12504,1778,0.1421944977607166,1053,131,0.1244064577397911
2020-11-24 00:00:00,13363,1983,0.1483948215221133,915,147,0.160655737704918
2020-11-23 00:00:00,13999,1923,0.1373669547824845,758,133,0.1754617414248021
2020-11-22 00:00:00,7905,1078,0.1363693864642631,367,50,0.1362397820163488
2020-11-21 00:00:00,10114,1347,0.1331817282974096,727,71,0.0976616231086658
2020-11-20 00:00:00,12380,1632,0.1318255250403877,963,119,0.1235721703011423
2020-11-19 00:00:00,13134,1660,0.126389523374448,666,119,0.1786786786786787
2020-11-18 00:00:00,13180,1757,0.1333080424886191,1085,152,0.1400921658986175
2020-11-17 00:00:00,12525,1642,0.1310978043912176,1174,137,0.116695059625213
2020-11-16 00:00:00,10690,1450,0.1356407857811038,873,137,0.156930126002291
2020-11-15 00:00:00,5149,779,0.1512915129151292,523,49,0.0936902485659656
2020-11-14 00:00:00,7455,1020,0.1368209255533199,698,74,0.1060171919770774
2020-11-13 00:00:00,9079,1200,0.1321731468223373,978,95,0.0971370143149284
2020-11-12 00:00:00,9126,1159,0.1269997808459347,799,88,0.1101376720901127
2020-11-11 00:00:00,7795,1021,0.1309813983322643,877,105,0.1197263397947549
2020-11-10 00:00:00,9848,1169,0.1187043054427295,1084,121,0.1116236162361624
2020-11-09 00:00:00,9094,1051,0.1155707059599736,960,102,0.10625
2020-11-08 00:00:00,4870,633,0.1299794661190965,493,52,0.1054766734279919
2020-11-07 00:00:00,6516,784,0.1203192142418662,771,59,0.0765239948119326
2020-11-06 00:00:00,9013,883,0.0979695994674359,950,93,0.0978947368421053
2020-11-05 00:00:00,8978,907,0.1010247271107151,740,92,0.1243243243243243
2020-11-04 00:00:00,9456,925,0.0978214890016921,792,77,0.0972222222222222
2020-11-03 00:00:00,8957,847,0.0945629116891816,931,88,0.0945220193340494
2020-11-02 00:00:00,8020,810,0.100997506234414,797,80,0.1003764115432873
2020-11-01 00:00:00,4013,455,0.1133815100922004,388,32,0.0824742268041237
2020-10-31 00:00:00,4509,475,0.1053448658239077,542,45,0.0830258302583026
2020-10-30 00:00:00,6823,513,0.075186867946651,930,95,0.1021505376344086
2020-10-29 00:00:00,7232,580,0.0801991150442478,859,80,0.0931315483119907
2020-10-28 00:00:00,6912,559,0.0808738425925926,827,90,0.1088270858524788
2020-10-27 00:00:00,6984,505,0.0723081328751432,1105,81,0.0733031674208145
2020-10-26 00:00:00,7149,577,0.0807105888935516,787,89,0.1130876747141042
2020-10-25 00:00:00,2957,279,0.0943523841731485,369,29,0.0785907859078591
2020-10-24 00:00:00,4825,469,0.0972020725388601,560,51,0.0910714285714286
2020-10-23 00:00:00,5979,421,0.0704131125606289,935,85,0.0909090909090909
2020-10-22 00:00:00,6594,458,0.0694570821959357,777,95,0.1222651222651223
2020-10-21 00:00:00,7268,495,0.0681067694001101,599,52,0.0868113522537563
2020-10-20 00:00:00,7254,470,0.0647918389853874,930,92,0.0989247311827957
2020-10-19 00:00:00,6940,487,0.0701729106628242,828,89,0.107487922705314
2020-10-18 00:00:00,3185,275,0.0863422291993721,413,39,0.0944309927360775
2020-10-17 00:00:00,3848,272,0.0706860706860707,571,47,0.0823117338003503
2020-10-16 00:00:00,5937,386,0.0650160013474819,857,81,0.0945157526254376
2020-10-15 00:00:00,5209,307,0.0589364561336149,807,70,0.0867410161090459
