date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-08 00:00:00,1242,120,0.0966183574879227,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1370,165,0.1204379562043796,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2598,206,0.0792917628945343,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2392,239,0.0999163879598662,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2339,230,0.0983326207781103,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2191,165,0.0753080785029667,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2208,201,0.0910326086956522,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,919,71,0.0772578890097933,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1063,78,0.0733772342427093,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2160,171,0.0791666666666667,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2036,131,0.0643418467583497,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1790,136,0.0759776536312849,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1893,135,0.0713153724247227,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1752,100,0.0570776255707763,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,686,45,0.065597667638484,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,833,74,0.0888355342136855,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1830,103,0.0562841530054645,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1936,141,0.0728305785123967,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1672,110,0.0657894736842105,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1724,91,0.052784222737819,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1569,84,0.0535372848948375,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,736,45,0.0611413043478261,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,759,45,0.0592885375494071,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1349,49,0.0363232023721275,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1431,50,0.0349406009783368,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1555,63,0.0405144694533762,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1345,44,0.0327137546468402,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1990,63,0.0316582914572864,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,799,50,0.0625782227784731,50.0,4.0,0.08
2020-10-10 00:00:00,873,34,0.0389461626575029,69.0,0.0,0
2020-10-09 00:00:00,1630,46,0.0282208588957055,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1396,39,0.0279369627507163,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1737,49,0.028209556706966,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1674,49,0.0292712066905615,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1772,71,0.0400677200902935,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,591,27,0.0456852791878173,33.0,0.0,0
2020-10-03 00:00:00,595,27,0.0453781512605042,64.0,1.0,0.015625
2020-10-02 00:00:00,1673,51,0.0304841601912732,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1774,74,0.0417136414881623,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1362,43,0.0315712187958884,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1360,37,0.0272058823529412,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1488,62,0.0416666666666667,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,500,13,0.026,64.0,5.0,0.078125
2020-09-26 00:00:00,493,19,0.0385395537525355,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1638,43,0.0262515262515263,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1425,43,0.0301754385964912,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1575,61,0.0387301587301587,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1735,66,0.0380403458213257,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1951,128,0.0656073808303434,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,486,26,0.0534979423868313,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,434,12,0.0276497695852535,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1724,103,0.0597447795823666,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1155,66,0.0571428571428571,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1367,113,0.0826627651792246,110.0,11.0,0.1
2020-09-15 00:00:00,1418,105,0.0740479548660085,142.0,9.0,0.0633802816901409
2020-09-14 00:00:00,1500,73,0.0486666666666667,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,441,20,0.0453514739229025,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,612,66,0.107843137254902,64.0,3.0,0.046875
2020-09-11 00:00:00,1066,58,0.0544090056285178,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1295,74,0.0571428571428571,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1347,89,0.0660727542687454,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1556,142,0.0912596401028278,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,310,13,0.0419354838709677,64.0,1.0,0.015625
2020-09-06 00:00:00,377,16,0.0424403183023873,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,359,21,0.0584958217270195,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1379,59,0.0427846265409717,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1407,84,0.0597014925373134,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1488,114,0.0766129032258065,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1322,80,0.0605143721633888,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1334,75,0.0562218890554723,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,437,16,0.0366132723112128,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,475,26,0.0547368421052632,64.0,3.0,0.046875
2020-08-28 00:00:00,1304,62,0.0475460122699387,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1207,47,0.0389395194697597,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1718,67,0.0389988358556461,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1351,63,0.0466321243523316,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1602,63,0.0393258426966292,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,513,23,0.0448343079922027,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,979,27,0.0275791624106231,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2243,56,0.0249665626393223,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2138,43,0.0201122544434051,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2118,79,0.0372993389990557,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1645,73,0.0443768996960486,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1894,71,0.0374868004223865,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1133,23,0.0203000882612533,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1144,49,0.0428321678321678,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2239,65,0.0290308173291648,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1442,83,0.0575589459084605,181.0,19.0,0.1049723756906077
2020-08-12 00:00:00,1355,88,0.0649446494464945,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1673,98,0.0585774058577406,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1857,118,0.0635433494884222,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,825,46,0.0557575757575758,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,781,65,0.0832266325224072,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1339,57,0.0425690814040329,280.0,21.0,0.075
2020-08-06 00:00:00,1292,100,0.0773993808049536,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1346,96,0.0713224368499257,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1314,85,0.0646879756468798,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1421,130,0.091484869809993,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,480,35,0.0729166666666667,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,920,85,0.0923913043478261,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1415,101,0.0713780918727915,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1252,149,0.1190095846645368,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1334,125,0.0937031484257871,335.0,18.0,0.0537313432835821
2020-07-28 00:00:00,1265,125,0.0988142292490119,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1410,143,0.1014184397163121,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,940,120,0.1276595744680851,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1366,127,0.0929721815519766,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1318,151,0.114567526555387,400.0,24.0,0.06
2020-07-22 00:00:00,1661,139,0.0836845273931367,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1639,191,0.1165344722391702,495.0,21.0,0.0424242424242424
2020-07-20 00:00:00,1568,173,0.1103316326530612,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,586,65,0.1109215017064846,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1059,119,0.1123701605288008,64.0,3.0,0.046875
2020-07-17 00:00:00,1656,171,0.1032608695652174,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1775,194,0.1092957746478873,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1864,209,0.1121244635193133,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,1997,287,0.1437155733600401,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1812,229,0.1263796909492274,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,706,95,0.1345609065155807,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1157,167,0.1443388072601556,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2042,275,0.1346718903036239,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2104,257,0.122148288973384,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2316,295,0.1273747841105354,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2376,339,0.1426767676767677,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2343,344,0.1468203158344003,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,907,163,0.1797133406835722,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,639,132,0.2065727699530517,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1444,208,0.1440443213296399,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2464,373,0.1513798701298702,250.0,18.0,0.072
2020-07-01 00:00:00,2538,377,0.1485421591804571,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2166,360,0.1662049861495845,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2181,345,0.1581843191196699,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,848,143,0.1686320754716981,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1261,232,0.1839809674861222,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1720,247,0.1436046511627907,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2221,309,0.1391265195857722,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1906,250,0.1311647429171039,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2080,324,0.1557692307692308,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1946,275,0.1413155190133607,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1335,239,0.1790262172284644,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1978,284,0.1435793731041456,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1808,259,0.1432522123893805,246.0,11.0,0.0447154471544715
2020-06-17 00:00:00,1577,243,0.1540900443880786,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1723,208,0.1207196749854904,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1751,232,0.1324957167332953,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,742,97,0.1307277628032345,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,855,154,0.1801169590643275,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1260,159,0.1261904761904762,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1121,121,0.1079393398751115,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1240,152,0.1225806451612903,448.0,21.0,0.046875
2020-06-09 00:00:00,1249,159,0.1273018414731786,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1250,120,0.096,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,497,67,0.1348088531187123,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,635,87,0.1370078740157481,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1356,106,0.0781710914454277,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1215,111,0.091358024691358,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1055,98,0.0928909952606635,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,948,82,0.0864978902953587,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1126,67,0.0595026642984014,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1287,106,0.0823620823620824,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1030,62,0.0601941747572816,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,956,59,0.0617154811715481,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,822,63,0.0766423357664234,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,358,36,0.1005586592178771,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,487,36,0.0739219712525667,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,760,36,0.0473684210526316,330.0,7.0,0.0212121212121212
2020-05-21 00:00:00,650,25,0.0384615384615385,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,635,30,0.047244094488189,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,735,33,0.0448979591836735,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,806,41,0.0508684863523573,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1093,33,0.030192131747484,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,751,32,0.0426098535286285,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,799,44,0.0550688360450563,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,602,29,0.0481727574750831,378.0,13.0,0.0343915343915344
2020-05-12 00:00:00,669,32,0.0478325859491779,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,852,32,0.0375586854460094,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,209,14,0.0669856459330144,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,655,30,0.0458015267175573,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,646,25,0.0386996904024768,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,863,24,0.0278099652375435,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,609,28,0.0459770114942529,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,706,34,0.0481586402266289,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,679,38,0.0559646539027982,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,564,25,0.0443262411347518,55.0,0.0,0
2020-05-01 00:00:00,478,17,0.0355648535564854,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,419,19,0.045346062052506,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,329,15,0.0455927051671733,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,267,14,0.052434456928839,118.0,1.0,0.0084745762711864
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,281,22,0.0782918149466192,18.0,1.0,0.0555555555555556
