date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-02 00:00:00,13731,686,0.0499599446507902,885.0,406.0,0.4587570621468928,44.0,1.0,0.0227272727272727,,,,211.0,12.0,0.0568720379146919,7.0,2.0,0.2857142857142857,322.0,6.0,0.0186335403726708,20.0,10.0,0.5,53.0,5.0,0.0943396226415094,,,,806.0,46.0,0.0570719602977668,36.0,13.0,0.3611111111111111,1650.0,73.0,0.0442424242424242,60.0,28.0,0.4666666666666668,137.0,6.0,0.0437956204379562,4.0,4.0,1.0,264.0,29.0,0.1098484848484849,25.0,11.0,0.44,8840.0,431.0,0.0487556561085973,677.0,313.0,0.4623338257016248,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,4.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,45.0,5.0,0.1111111111111111,7.0,3.0,0.4285714285714286,262.0,16.0,0.0610687022900763,18.0,10.0,0.5555555555555556,128.0,8.0,0.0625,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13972,756,0.0541082164328657,656.0,300.0,0.4573170731707318,62.0,0.0,0.0,1.0,0.0,0.0,319.0,15.0,0.0470219435736677,9.0,5.0,0.5555555555555556,324.0,7.0,0.0216049382716049,26.0,15.0,0.576923076923077,46.0,1.0,0.0217391304347826,1.0,1.0,1.0,811.0,47.0,0.0579531442663379,60.0,21.0,0.35,1802.0,95.0,0.0527192008879023,52.0,20.0,0.3846153846153847,135.0,12.0,0.0888888888888889,1.0,0.0,0.0,327.0,19.0,0.0581039755351682,40.0,17.0,0.425,8637.0,487.0,0.0563853189764965,431.0,203.0,0.4709976798143852,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,352.0,27.0,0.0767045454545455,4.0,4.0,1.0,146.0,4.0,0.0273972602739726,10.0,3.0,0.3
2021-02-28 00:00:00,5958,434,0.07284323598523,157.0,77.0,0.4904458598726116,19.0,1.0,0.0526315789473684,,,,84.0,9.0,0.1071428571428571,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,1.0,0.0,0.0,9.0,0.0,0.0,,,,468.0,57.0,0.1217948717948718,8.0,2.0,0.25,599.0,41.0,0.0684474123539232,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,133.0,10.0,0.075187969924812,,,,3977.0,275.0,0.0691475986924818,143.0,73.0,0.5104895104895106,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,52.0,2.0,0.0384615384615385,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6801,504,0.0741067490074989,334.0,157.0,0.470059880239521,17.0,0.0,0.0,1.0,1.0,1.0,154.0,3.0,0.0194805194805195,2.0,1.0,0.5,129.0,8.0,0.062015503875969,4.0,3.0,0.75,20.0,1.0,0.05,,,,502.0,39.0,0.0776892430278885,27.0,9.0,0.3333333333333333,770.0,47.0,0.061038961038961,7.0,3.0,0.4285714285714286,40.0,4.0,0.1,2.0,1.0,0.5,121.0,7.0,0.0578512396694215,1.0,1.0,1.0,4450.0,341.0,0.0766292134831461,275.0,130.0,0.4727272727272728,4.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,111.0,10.0,0.0900900900900901,9.0,5.0,0.5555555555555556,72.0,7.0,0.0972222222222222,,,
2021-02-26 00:00:00,12032,679,0.0564328457446809,734.0,344.0,0.4686648501362398,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,238.0,8.0,0.0336134453781513,16.0,9.0,0.5625,271.0,14.0,0.0516605166051661,20.0,12.0,0.6,48.0,0.0,0.0,7.0,5.0,0.7142857142857144,768.0,31.0,0.0403645833333333,55.0,25.0,0.4545454545454546,1590.0,77.0,0.0484276729559748,55.0,19.0,0.3454545454545455,135.0,16.0,0.1185185185185185,5.0,2.0,0.4,277.0,29.0,0.1046931407942238,25.0,9.0,0.36,7358.0,446.0,0.060614297363414,515.0,245.0,0.4757281553398058,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,56.0,6.0,0.1071428571428571,4.0,3.0,0.75,246.0,15.0,0.0609756097560976,14.0,5.0,0.3571428571428572,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12454,718,0.0576521599486109,951.0,441.0,0.4637223974763408,50.0,0.0,0.0,4.0,0.0,0.0,221.0,7.0,0.0316742081447964,19.0,12.0,0.631578947368421,253.0,10.0,0.0395256916996047,65.0,31.0,0.476923076923077,45.0,0.0,0.0,2.0,0.0,0.0,794.0,55.0,0.0692695214105794,115.0,57.0,0.4956521739130436,1729.0,91.0,0.0526315789473684,49.0,28.0,0.5714285714285714,125.0,7.0,0.056,1.0,0.0,0.0,300.0,25.0,0.0833333333333333,17.0,8.0,0.4705882352941176,7514.0,447.0,0.0594889539526218,658.0,295.0,0.4483282674772037,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0172413793103448,3.0,2.0,0.6666666666666666,323.0,27.0,0.0835913312693498,4.0,1.0,0.25,182.0,14.0,0.0769230769230769,7.0,3.0,0.4285714285714286
2021-02-24 00:00:00,12464,790,0.0633825417201541,985.0,462.0,0.4690355329949238,31.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,267.0,13.0,0.048689138576779,16.0,7.0,0.4375,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,696.0,63.0,0.0905172413793104,55.0,31.0,0.5636363636363636,1656.0,80.0,0.0483091787439614,66.0,22.0,0.3333333333333333,334.0,20.0,0.0598802395209581,11.0,4.0,0.3636363636363637,242.0,17.0,0.0702479338842975,17.0,9.0,0.5294117647058824,7688.0,517.0,0.0672476586888658,752.0,363.0,0.4827127659574468,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,3.0,0.0,0.0,261.0,25.0,0.0957854406130268,4.0,1.0,0.25,133.0,6.0,0.0451127819548872,5.0,1.0,0.2
2021-02-23 00:00:00,14158,825,0.0582709422234779,982.0,480.0,0.4887983706720978,81.0,4.0,0.0493827160493827,6.0,3.0,0.5,203.0,13.0,0.0640394088669951,16.0,12.0,0.75,329.0,15.0,0.0455927051671733,20.0,6.0,0.3,60.0,5.0,0.0833333333333333,,,,814.0,52.0,0.0638820638820639,49.0,28.0,0.5714285714285714,1810.0,88.0,0.0486187845303867,65.0,26.0,0.4,628.0,18.0,0.0286624203821656,34.0,17.0,0.5,320.0,29.0,0.090625,38.0,19.0,0.5,8221.0,525.0,0.0638608441795402,723.0,356.0,0.492392807745505,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,77.0,5.0,0.0649350649350649,3.0,1.0,0.3333333333333333,282.0,21.0,0.074468085106383,8.0,3.0,0.375,315.0,11.0,0.0349206349206349,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,15129,1084,0.071650472602287,933.0,425.0,0.4555198285101822,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,280.0,29.0,0.1035714285714286,22.0,11.0,0.5,291.0,15.0,0.0515463917525773,42.0,20.0,0.4761904761904762,53.0,6.0,0.1132075471698113,5.0,2.0,0.4,928.0,97.0,0.1045258620689655,61.0,26.0,0.4262295081967213,2012.0,104.0,0.0516898608349901,59.0,19.0,0.3220338983050847,176.0,7.0,0.0397727272727273,53.0,26.0,0.4905660377358492,379.0,42.0,0.1108179419525066,12.0,6.0,0.5,9303.0,669.0,0.071912286359239,627.0,297.0,0.4736842105263158,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,23.0,0.0,0.0,,,,82.0,8.0,0.0975609756097561,5.0,4.0,0.8,357.0,38.0,0.1064425770308123,6.0,2.0,0.3333333333333333,193.0,13.0,0.0673575129533679,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6674,593,0.0888522625112376,282.0,128.0,0.4539007092198582,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,60.0,6.0,0.1,1.0,1.0,1.0,126.0,11.0,0.0873015873015873,,,,7.0,0.0,0.0,,,,501.0,64.0,0.1277445109780439,18.0,6.0,0.3333333333333333,800.0,58.0,0.0725,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,123.0,8.0,0.0650406504065041,29.0,15.0,0.517241379310345,4470.0,399.0,0.089261744966443,222.0,99.0,0.445945945945946,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,38.0,4.0,0.1052631578947368,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7595,732,0.0963791968400263,371.0,168.0,0.4528301886792454,22.0,2.0,0.0909090909090909,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,125.0,12.0,0.096,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,473.0,54.0,0.1141649048625793,19.0,7.0,0.368421052631579,872.0,70.0,0.0802752293577982,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,141.0,11.0,0.0780141843971631,23.0,12.0,0.5217391304347826,5133.0,506.0,0.0985778297292032,297.0,135.0,0.4545454545454546,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,142.0,13.0,0.0915492957746479,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13026,1010,0.077537233225856,911.0,375.0,0.411635565312843,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,265.0,21.0,0.0792452830188679,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,743.0,72.0,0.0969044414535666,56.0,28.0,0.5,1928.0,108.0,0.0560165975103734,85.0,23.0,0.2705882352941177,152.0,14.0,0.0921052631578947,3.0,0.0,0.0,314.0,32.0,0.1019108280254777,26.0,7.0,0.2692307692307692,7573.0,640.0,0.0845107619173379,632.0,277.0,0.4382911392405064,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,331.0,28.0,0.0845921450151057,4.0,3.0,0.75,181.0,21.0,0.1160220994475138,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14206,1209,0.0851048852597494,968.0,428.0,0.4421487603305786,54.0,3.0,0.0555555555555556,,,,205.0,14.0,0.0682926829268293,20.0,11.0,0.55,329.0,18.0,0.0547112462006079,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,710.0,83.0,0.1169014084507042,57.0,20.0,0.3508771929824561,2018.0,111.0,0.0550049554013875,66.0,30.0,0.4545454545454546,156.0,15.0,0.0961538461538462,6.0,1.0,0.1666666666666667,339.0,42.0,0.1238938053097345,22.0,10.0,0.4545454545454546,8901.0,830.0,0.0932479496685766,736.0,333.0,0.452445652173913,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,315.0,28.0,0.0888888888888889,8.0,3.0,0.375,223.0,9.0,0.0403587443946188,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14841,1294,0.0871908901017452,1211.0,526.0,0.4343517753922378,44.0,10.0,0.2272727272727273,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,311.0,19.0,0.0610932475884244,26.0,11.0,0.4230769230769231,40.0,3.0,0.075,1.0,1.0,1.0,900.0,103.0,0.1144444444444445,46.0,22.0,0.4782608695652174,1794.0,141.0,0.0785953177257525,57.0,20.0,0.3508771929824561,174.0,21.0,0.1206896551724138,5.0,2.0,0.4,342.0,37.0,0.108187134502924,23.0,12.0,0.5217391304347826,9229.0,839.0,0.0909090909090909,941.0,415.0,0.4410201912858661,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,69.0,3.0,0.0434782608695652,2.0,2.0,1.0,351.0,29.0,0.0826210826210826,58.0,20.0,0.3448275862068966,409.0,28.0,0.0684596577017115,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15661,1339,0.0854990102803142,1034.0,463.0,0.4477756286266925,59.0,5.0,0.0847457627118644,,,,241.0,26.0,0.1078838174273859,15.0,10.0,0.6666666666666666,271.0,17.0,0.0627306273062731,21.0,10.0,0.4761904761904762,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,811.0,108.0,0.1331689272503083,68.0,27.0,0.3970588235294118,1925.0,125.0,0.0649350649350649,75.0,31.0,0.4133333333333334,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,357.0,35.0,0.0980392156862745,32.0,12.0,0.375,9611.0,882.0,0.0917698470502549,755.0,346.0,0.4582781456953642,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,325.0,26.0,0.08,17.0,8.0,0.4705882352941176,752.0,46.0,0.0611702127659575,9.0,3.0,0.3333333333333333
