date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-30 00:00:00,11632,1965,0.1689305364511692,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17911,2531,0.1413098096142036,1073.0,457.0,0.4259086672879777
2021-01-28 00:00:00,20256,3038,0.149980252764613,1029.0,389.0,0.3780369290573372
2021-01-27 00:00:00,22431,3443,0.1534929338861397,1326.0,521.0,0.3929110105580694
2021-01-26 00:00:00,20841,3344,0.1604529533131808,1166.0,493.0,0.4228130360205832
2021-01-25 00:00:00,21468,3536,0.1647102664430781,989.0,408.0,0.4125379170879677
2021-01-24 00:00:00,10868,2157,0.1984725800515274,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14611,2897,0.1982752720553008,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,23088,3964,0.1716909216909217,1088.0,417.0,0.3832720588235295
2021-01-21 00:00:00,25784,4302,0.1668476574619919,1264.0,479.0,0.3789556962025317
2021-01-20 00:00:00,25665,4543,0.1770114942528736,1121.0,434.0,0.3871543264942016
2021-01-19 00:00:00,26784,5141,0.1919429510155317,1348.0,513.0,0.3805637982195846
2021-01-18 00:00:00,22858,4379,0.191574065972526,1063.0,381.0,0.3584195672624647
2021-01-17 00:00:00,13774,2950,0.2141716277043706,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16692,3318,0.1987778576563623,371.0,140.0,0.3773584905660378
2021-01-15 00:00:00,24931,4900,0.1965424571818219,1232.0,413.0,0.3352272727272727
2021-01-14 00:00:00,27455,5154,0.187725368785285,1284.0,438.0,0.3411214953271028
2021-01-13 00:00:00,28541,5387,0.1887460145054483,1132.0,380.0,0.3356890459363958
2021-01-12 00:00:00,30137,5911,0.1961376381192554,1314.0,406.0,0.3089802130898021
2021-01-11 00:00:00,32186,6458,0.2006462437084447,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16440,3603,0.2191605839416059,255.0,78.0,0.3058823529411765
2021-01-09 00:00:00,21388,4685,0.2190480643351412,349.0,103.0,0.2951289398280803
2021-01-08 00:00:00,31061,6186,0.1991564985029458,1233.0,359.0,0.2911597729115978
2021-01-07 00:00:00,32625,6904,0.2116168582375479,1346.0,407.0,0.3023774145616642
2021-01-06 00:00:00,32667,7411,0.2268650319894695,1396.0,396.0,0.2836676217765043
2021-01-05 00:00:00,33793,7959,0.2355221495576007,1292.0,414.0,0.3204334365325077
2021-01-04 00:00:00,35429,8391,0.2368398769369726,1178.0,328.0,0.2784380305602717
2021-01-03 00:00:00,17095,4503,0.2634103539046505,337.0,63.0,0.1869436201780415
2021-01-02 00:00:00,19007,5013,0.2637449360761825,375.0,82.0,0.2186666666666667
2021-01-01 00:00:00,12672,3158,0.2492108585858586,203.0,47.0,0.2315270935960591
2020-12-31 00:00:00,25152,5892,0.2342557251908397,853.0,214.0,0.2508792497069168
2020-12-30 00:00:00,28318,6625,0.2339501377215905,1344.0,320.0,0.2380952380952381
2020-12-29 00:00:00,28323,7032,0.2482787840271158,1321.0,350.0,0.2649507948523846
2020-12-28 00:00:00,29291,7267,0.2480966849885631,897.0,260.0,0.2898550724637682
2020-12-27 00:00:00,16945,4321,0.2550014753614636,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11996,3277,0.2731743914638213,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2849,875,0.3071253071253071,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17087,3448,0.2017908351378241,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27926,5335,0.191040607319344,1345.0,296.0,0.2200743494423792
2020-12-22 00:00:00,29011,5373,0.185205611664541,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30806,5875,0.1907096020255794,1206.0,268.0,0.2222222222222222
2020-12-20 00:00:00,14255,2822,0.1979656260961066,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19812,3868,0.1952352109832425,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27986,5067,0.1810548131208462,1247.0,264.0,0.2117080994386528
2020-12-17 00:00:00,29034,5312,0.182957911414204,1404.0,268.0,0.1908831908831909
2020-12-16 00:00:00,26888,5006,0.1861797084201131,1427.0,265.0,0.1857042747021724
2020-12-15 00:00:00,25686,3830,0.1491084637545745,1178.0,275.0,0.233446519524618
2020-12-14 00:00:00,29817,5281,0.1771137270684509,1079.0,214.0,0.1983317886932345
2020-12-13 00:00:00,13153,2720,0.2067969284573862,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13670,3329,0.2435259692757864,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23336,4589,0.1966489544052108,1219.0,255.0,0.2091878589007383
2020-12-10 00:00:00,26473,4663,0.1761417293091074,1355.0,238.0,0.1756457564575646
2020-12-09 00:00:00,28017,5040,0.1798907805974944,1506.0,285.0,0.1892430278884462
2020-12-08 00:00:00,28431,4826,0.1697442932010833,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27214,4779,0.1756081428676417,1105.0,215.0,0.1945701357466063
2020-12-06 00:00:00,8496,1964,0.2311676082862524,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13272,2847,0.2145117540687161,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22684,3873,0.1707370834068066,1139.0,191.0,0.1676909569798069
2020-12-03 00:00:00,27253,4791,0.1757971599456941,1415.0,247.0,0.1745583038869258
2020-12-02 00:00:00,25252,4608,0.1824805955963884,1558.0,235.0,0.1508344030808729
2020-12-01 00:00:00,24537,4476,0.1824183885560582,1744.0,257.0,0.1473623853211009
2020-11-30 00:00:00,24702,4631,0.1874746984049875,1459.0,214.0,0.1466758053461275
2020-11-29 00:00:00,11365,2355,0.2072151341838979,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11975,2345,0.1958246346555324,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13476,2479,0.1839566636984268,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5309,998,0.1879826709361462,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22508,3248,0.1443042473787098,1508.0,180.0,0.1193633952254642
2020-11-24 00:00:00,23840,3540,0.148489932885906,1411.0,196.0,0.1389085754783841
2020-11-23 00:00:00,25816,3639,0.1409590951348001,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12166,1681,0.1381719546276508,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16047,2115,0.1318003365114975,910.0,87.0,0.0956043956043956
2020-11-20 00:00:00,22646,2882,0.1272630928199241,1526.0,187.0,0.1225425950196592
2020-11-19 00:00:00,23187,2952,0.127312718333549,1056.0,173.0,0.1638257575757576
2020-11-18 00:00:00,23303,2997,0.1286100502081277,1641.0,210.0,0.1279707495429616
2020-11-17 00:00:00,22653,2922,0.1289895378095617,1795.0,199.0,0.1108635097493036
2020-11-16 00:00:00,19947,2825,0.1416253070637189,1356.0,183.0,0.1349557522123894
2020-11-15 00:00:00,8933,1280,0.1432889286913691,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12378,1654,0.1336241719179189,901.0,95.0,0.1054384017758047
2020-11-13 00:00:00,17185,2080,0.1210357870235671,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17685,2130,0.1204410517387617,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13096,1680,0.1282834453268174,1160.0,133.0,0.1146551724137931
2020-11-10 00:00:00,17417,2075,0.1191364758569214,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,16933,1967,0.1161637040099215,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,8011,1021,0.1274497565846961,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10491,1290,0.1229625393194167,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16492,1610,0.0976230899830221,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16348,1702,0.1041105945681429,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16776,1716,0.1022889842632332,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15860,1452,0.0915510718789407,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15040,1524,0.1013297872340426,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6423,709,0.1103845555036587,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7432,774,0.1041442411194833,750.0,54.0,0.072
2020-10-30 00:00:00,12610,952,0.0754956383822363,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13454,1047,0.0778207224617214,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12600,1012,0.0803174603174603,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12422,905,0.0728546127837707,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12830,1018,0.0793452844894778,1373.0,133.0,0.0968681718863802
2020-10-25 00:00:00,4811,452,0.0939513614633133,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7550,699,0.0925827814569537,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11486,775,0.0674734459341807,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12136,886,0.0730059327620303,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12501,879,0.070314374850012,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12487,806,0.0645471290141747,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12240,858,0.0700980392156863,1254.0,123.0,0.0980861244019139
2020-10-18 00:00:00,5132,420,0.0818394388152767,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6483,452,0.0697208082677773,864.0,57.0,0.0659722222222222
2020-10-16 00:00:00,10338,643,0.0621977171599923,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,10054,556,0.0553013725880247,1191.0,104.0,0.0873215785054576
2020-10-14 00:00:00,10727,619,0.0577048569031416,1106.0,114.0,0.1030741410488246
2020-10-13 00:00:00,10474,617,0.0589077716249761,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10473,590,0.0563353384894491,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4621,319,0.0690326769097598,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5688,348,0.0611814345991561,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10177,542,0.0532573449936131,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10236,487,0.0475771785853849,1023.0,120.0,0.1173020527859238
2020-10-07 00:00:00,10748,494,0.0459620394491999,1176.0,120.0,0.1020408163265306
2020-10-06 00:00:00,11786,528,0.044798913965722,1537.0,124.0,0.0806766428106701
2020-10-05 00:00:00,11401,516,0.0452591877905447,1246.0,136.0,0.1091492776886035
2020-10-04 00:00:00,4219,247,0.0585446788338469,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5886,284,0.0482500849473327,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9883,416,0.0420924820398664,1312.0,134.0,0.1021341463414634
2020-10-01 00:00:00,9250,410,0.0443243243243243,1150.0,129.0,0.1121739130434783
2020-09-30 00:00:00,9036,420,0.0464807436918991,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8858,370,0.041770151275683,1418.0,161.0,0.113540197461213
2020-09-28 00:00:00,9059,426,0.0470250579534165,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3675,182,0.0495238095238095,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5098,280,0.0549234994115339,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8740,373,0.0426773455377574,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8704,348,0.0399816176470588,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9450,410,0.0433862433862434,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9477,440,0.0464281945763427,1493.0,131.0,0.0877427997320831
2020-09-21 00:00:00,9316,458,0.049162730785745,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3551,190,0.0535060546324979,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4697,236,0.050244837130083,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8434,392,0.0464785392459094,1276.0,124.0,0.0971786833855799
2020-09-17 00:00:00,7606,396,0.0520641598737839,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7882,445,0.0564577518396346,863.0,123.0,0.1425260718424102
2020-09-15 00:00:00,7868,423,0.0537620742247077,1104.0,111.0,0.1005434782608696
2020-09-14 00:00:00,7968,358,0.044929718875502,1167.0,107.0,0.091688089117395
2020-09-13 00:00:00,2678,115,0.0429424943988051,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3713,224,0.0603285752760571,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6835,289,0.0422823701536211,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6576,291,0.0442518248175183,875.0,100.0,0.1142857142857143
2020-09-09 00:00:00,6809,328,0.0481715376707299,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7392,385,0.0520833333333333,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1939,75,0.038679731820526,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2076,97,0.0467244701348748,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2592,120,0.0462962962962963,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6147,238,0.0387180738571661,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6249,292,0.0467274763962234,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6611,342,0.0517319618817123,860.0,120.0,0.1395348837209302
2020-09-01 00:00:00,7807,337,0.0431663891379531,1109.0,157.0,0.1415689810640216
2020-08-31 00:00:00,8253,441,0.0534351145038168,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2305,102,0.0442516268980477,375.0,27.0,0.072
2020-08-29 00:00:00,2946,171,0.0580448065173116,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6047,311,0.0514304613858111,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,5941,315,0.0530213768725804,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,7939,437,0.0550447159591888,1061.0,151.0,0.1423185673892554
2020-08-25 00:00:00,7248,316,0.043598233995585,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8811,544,0.0617410055612303,1318.0,169.0,0.1282245827010622
2020-08-23 00:00:00,3417,159,0.0465320456540825,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4206,227,0.0539705183071802,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7945,352,0.0443045940843298,1491.0,219.0,0.1468812877263582
2020-08-20 00:00:00,7173,311,0.0433570333193922,1377.0,192.0,0.1394335511982571
2020-08-19 00:00:00,7871,379,0.0481514420022869,1185.0,148.0,0.1248945147679325
2020-08-18 00:00:00,8244,386,0.0468219311014071,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9247,452,0.0488807180707256,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4027,173,0.0429600198659051,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5338,348,0.0651929561633571,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8862,434,0.0489731437598736,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6890,451,0.0654571843251089,1513.0,239.0,0.1579643093192333
2020-08-12 00:00:00,8874,476,0.053639846743295,1502.0,202.0,0.1344873501997337
2020-08-11 00:00:00,9080,560,0.0616740088105727,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9300,603,0.0648387096774194,1623.0,203.0,0.1250770178681454
2020-08-09 00:00:00,4394,268,0.0609922621756941,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5123,383,0.07476088229553,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7184,546,0.0760022271714922,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,7015,593,0.0845331432644334,1717.0,239.0,0.1391962725684333
2020-08-05 00:00:00,7158,631,0.0881531153953618,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7116,643,0.0903597526700394,1824.0,242.0,0.1326754385964912
2020-08-03 00:00:00,7990,813,0.1017521902377973,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3688,361,0.097885032537961,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5678,514,0.0905248326875661,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8119,690,0.084985835694051,1914.0,260.0,0.135841170323929
2020-07-30 00:00:00,6899,795,0.1152340918973764,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7269,776,0.1067547117897923,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7627,916,0.1200996459944933,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8794,1082,0.1230384352967933,2124.0,245.0,0.1153483992467043
2020-07-26 00:00:00,4201,534,0.1271125922399429,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6469,816,0.1261400525583552,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9394,1109,0.1180540770704705,2250.0,315.0,0.14
2020-07-23 00:00:00,8956,1142,0.1275122822688701,1911.0,246.0,0.1287284144427002
2020-07-22 00:00:00,10259,1272,0.1239886928550541,1761.0,226.0,0.128336172629188
2020-07-21 00:00:00,10731,1405,0.1309290839623521,2463.0,290.0,0.1177425903369874
2020-07-20 00:00:00,10618,1559,0.1468261442832925,2385.0,320.0,0.1341719077568134
2020-07-19 00:00:00,5021,672,0.1338378809002191,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8859,1240,0.1399706513150469,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14054,1930,0.1373274512594279,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12422,1975,0.1589921107712124,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14195,2354,0.1658330398027475,1823.0,241.0,0.1321996708721887
2020-07-14 00:00:00,14514,2599,0.1790684856001103,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,12980,2507,0.1931432973805855,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5795,1223,0.2110440034512511,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8616,1739,0.2018337975858867,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14857,2823,0.1900114424177156,2413.0,209.0,0.0866141732283465
2020-07-09 00:00:00,16338,3089,0.1890684294283266,2229.0,205.0,0.0919694930462091
2020-07-08 00:00:00,15947,3289,0.2062456888442967,2154.0,214.0,0.0993500464252553
2020-07-07 00:00:00,16534,3369,0.2037619450828596,2721.0,202.0,0.0742374127159133
2020-07-06 00:00:00,16064,3397,0.2114666334661355,2229.0,175.0,0.0785105428443248
2020-07-05 00:00:00,5782,1491,0.2578692493946732,395.0,24.0,0.0607594936708861
2020-07-04 00:00:00,5573,1281,0.2298582451103535,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11844,2490,0.2102330293819656,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17678,3578,0.2023984613644077,2560.0,216.0,0.084375
2020-07-01 00:00:00,17232,3704,0.2149489322191272,2660.0,196.0,0.0736842105263158
2020-06-30 00:00:00,17459,3903,0.2235523225843405,2663.0,166.0,0.0623357116034548
2020-06-29 00:00:00,17182,4040,0.2351297869863811,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6425,1626,0.2530739299610895,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9622,2379,0.2472458948243609,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,15899,3391,0.2132838543304611,3491.0,214.0,0.0613004869664853
2020-06-25 00:00:00,15390,3359,0.2182586094866797,3306.0,188.0,0.0568663036902601
2020-06-24 00:00:00,15120,3288,0.2174603174603175,3301.0,175.0,0.0530142381096637
2020-06-23 00:00:00,14668,2987,0.203640578129261,3433.0,206.0,0.0600058258083309
2020-06-22 00:00:00,13919,3032,0.217831740785976,2735.0,115.0,0.0420475319926874
2020-06-21 00:00:00,5356,1331,0.2485063480209111,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8714,1945,0.2232040394767042,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14260,2669,0.1871669004207574,3248.0,123.0,0.0378694581280788
2020-06-18 00:00:00,13428,2562,0.1907953529937444,2918.0,104.0,0.0356408498971899
2020-06-17 00:00:00,11836,2415,0.2040385265292329,2609.0,110.0,0.0421617477960905
2020-06-16 00:00:00,11813,2141,0.1812410056717176,3437.0,110.0,0.0320046552225778
2020-06-15 00:00:00,11461,2082,0.1816595410522642,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4163,778,0.1868844583233245,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6571,1208,0.1838380763962867,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11212,1684,0.1501962183374956,2840.0,91.0,0.0320422535211268
2020-06-11 00:00:00,9878,1490,0.1508402510629682,3261.0,107.0,0.0328120208524992
2020-06-10 00:00:00,9964,1450,0.1455238859895624,3171.0,96.0,0.0302743614001892
2020-06-09 00:00:00,10412,1470,0.141183250096043,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9412,1357,0.144177645558861,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3170,532,0.1678233438485805,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4068,613,0.1506882989183874,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8908,1021,0.1146160754378087,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7332,941,0.128341516639389,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7155,982,0.1372466806429071,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7350,938,0.1276190476190476,3558.0,94.0,0.0264193367060146
2020-06-01 00:00:00,7186,824,0.1146674088505427,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2212,274,0.123869801084991,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6626,566,0.0854210685179596,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7640,654,0.0856020942408377,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6413,574,0.0895056915640106,3518.0,111.0,0.0315520181921546
2020-05-27 00:00:00,5383,574,0.1066319895968791,3591.0,125.0,0.0348092453355611
2020-05-26 00:00:00,5720,520,0.0909090909090909,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1857,187,0.1007000538502962,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2195,201,0.0915717539863326,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4033,243,0.0602529134639226,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5268,341,0.0647304479878512,3834.0,92.0,0.0239958268127282
2020-05-21 00:00:00,5073,341,0.0672186083185492,3950.0,77.0,0.019493670886076
2020-05-20 00:00:00,4082,322,0.0788829005389515,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4923,266,0.0540320942514727,4291.0,116.0,0.0270333255651363
2020-05-18 00:00:00,5376,371,0.0690104166666667,4461.0,117.0,0.0262273032952253
2020-05-17 00:00:00,2308,89,0.0385615251299827,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8230,346,0.042041312272175,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6359,373,0.058657021544268,4353.0,127.0,0.029175281415116
2020-05-14 00:00:00,4847,321,0.0662265318753868,3678.0,125.0,0.0339858618814573
2020-05-13 00:00:00,5154,256,0.0496701590997284,3716.0,127.0,0.0341765339074273
2020-05-12 00:00:00,5503,299,0.0543339996365619,3747.0,107.0,0.0285561782759541
2020-05-11 00:00:00,5104,332,0.0650470219435737,4021.0,119.0,0.0295946282019398
2020-05-10 00:00:00,1448,89,0.0614640883977901,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6806,282,0.0414340287981193,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4404,229,0.0519981834695731,4783.0,117.0,0.0244616349571399
2020-05-07 00:00:00,4265,245,0.0574443141852286,4140.0,123.0,0.0297101449275362
