date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-19 00:00:00,13981,1726,0.1234532579929905,680.0,124.0,0.1823529411764706
2020-11-18 00:00:00,14087,1824,0.1294810818485128,1105.0,157.0,0.1420814479638009
2020-11-17 00:00:00,13273,1695,0.127702855420779,1192.0,142.0,0.1191275167785235
2020-11-16 00:00:00,11367,1515,0.1332805489575086,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5397,798,0.1478599221789883,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7891,1075,0.1362311494107211,703.0,76.0,0.1081081081081081
2020-11-13 00:00:00,9621,1236,0.1284689741191144,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9817,1223,0.1245798105327493,813.0,91.0,0.1119311193111931
2020-11-11 00:00:00,8269,1058,0.1279477566815818,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10426,1219,0.1169192403606369,1099.0,125.0,0.1137397634212921
2020-11-09 00:00:00,9561,1076,0.1125405292333438,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5082,655,0.1288862652499016,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6909,815,0.1179620784484006,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9475,923,0.0974142480211082,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9491,945,0.0995680118006533,752.0,94.0,0.125
2020-11-04 00:00:00,10049,965,0.0960294556672306,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9497,873,0.0919237653995999,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8551,847,0.0990527423693135,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4214,471,0.1117702895111533,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4817,499,0.103591446958688,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7256,528,0.0727673649393605,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7710,602,0.0780804150453956,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7379,583,0.079007995663369,848.0,95.0,0.1120283018867925
2020-10-27 00:00:00,7490,528,0.0704939919893191,1122.0,84.0,0.0748663101604278
2020-10-26 00:00:00,7620,590,0.0774278215223097,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3124,291,0.0931498079385403,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5075,485,0.0955665024630542,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6334,435,0.0686769813703821,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7073,488,0.0689947688392479,797.0,101.0,0.1267252195734003
2020-10-21 00:00:00,7632,512,0.0670859538784067,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7685,490,0.0637605725439167,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7342,512,0.0697357668210297,837.0,90.0,0.1075268817204301
2020-10-18 00:00:00,3391,289,0.0852255971689767,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4060,284,0.0699507389162562,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6274,402,0.0640739560089257,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5576,315,0.0564921090387375,818.0,74.0,0.0904645476772616
2020-10-14 00:00:00,6201,362,0.0583776810191905,800.0,83.0,0.10375
2020-10-13 00:00:00,6369,396,0.0621761658031088,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5719,333,0.0582269627557265,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2805,191,0.0680926916221034,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3718,238,0.0640129101667563,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5423,310,0.0571639314032823,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5605,289,0.0515611061552186,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5883,277,0.0470848206697263,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6776,321,0.0473730814639906,1003.0,93.0,0.0927218344965105
2020-10-05 00:00:00,6298,302,0.0479517307081613,833.0,112.0,0.134453781512605
2020-10-04 00:00:00,2697,172,0.0637745643307379,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3995,192,0.0480600750938673,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5500,250,0.0454545454545455,899.0,106.0,0.117908787541713
2020-10-01 00:00:00,4899,223,0.0455194937742396,800.0,94.0,0.1175
2020-09-30 00:00:00,5087,241,0.0473756634558679,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4868,189,0.0388249794576828,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4468,193,0.0431960608773501,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2254,111,0.04924578527063,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3284,176,0.0535931790499391,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4514,196,0.0434204696499778,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4471,188,0.0420487586669649,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5225,213,0.0407655502392345,827.0,83.0,0.1003627569528416
2020-09-22 00:00:00,5177,231,0.0446204365462623,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4614,190,0.0411790203727785,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2207,115,0.0521069324875397,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3019,144,0.0476979132162968,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4366,202,0.0462666055886395,854.0,95.0,0.1112412177985949
2020-09-17 00:00:00,3889,201,0.0516842375932116,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4109,199,0.0484302750060842,620.0,93.0,0.15
2020-09-15 00:00:00,3794,167,0.044016868740116,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3800,164,0.0431578947368421,787.0,81.0,0.1029224904701398
2020-09-13 00:00:00,1409,55,0.0390347764371895,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2152,113,0.0525092936802974,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3702,151,0.0407887628309022,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3031,140,0.046189376443418,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3529,165,0.0467554548030604,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3771,149,0.0395120657650491,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1106,37,0.0334538878842676,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1235,54,0.0437246963562753,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1702,75,0.0440658049353702,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3145,129,0.0410174880763116,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2945,135,0.0458404074702886,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3176,160,0.0503778337531486,600.0,92.0,0.1533333333333333
2020-09-01 00:00:00,4227,173,0.0409273716583866,770.0,112.0,0.1454545454545455
2020-08-31 00:00:00,5022,273,0.0543608124253286,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1170,48,0.041025641025641,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1760,111,0.0630681818181818,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2962,156,0.0526671168129642,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2769,194,0.070061394005056,711.0,108.0,0.1518987341772152
2020-08-26 00:00:00,3068,214,0.0697522816166884,748.0,119.0,0.1590909090909091
2020-08-25 00:00:00,3028,157,0.0518494055482167,855.0,125.0,0.1461988304093567
2020-08-24 00:00:00,3609,211,0.058464948739263,908.0,127.0,0.1398678414096916
2020-08-23 00:00:00,2058,95,0.0461613216715258,261.0,23.0,0.0881226053639847
2020-08-22 00:00:00,2306,164,0.0711188204683435,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3145,186,0.0591414944356121,959.0,155.0,0.1616266944734098
2020-08-20 00:00:00,2994,188,0.0627922511690047,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3463,192,0.0554432572913659,782.0,116.0,0.1483375959079284
2020-08-18 00:00:00,3124,199,0.0637003841229193,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3891,236,0.0606527884862503,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1998,113,0.0565565565565566,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2960,249,0.0841216216216216,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4214,260,0.0616990982439488,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3321,259,0.0779885576633544,1050.0,175.0,0.1666666666666667
2020-08-12 00:00:00,5188,275,0.0530069390902082,1048.0,146.0,0.1393129770992367
2020-08-11 00:00:00,4997,320,0.0640384230538323,1195.0,183.0,0.1531380753138075
2020-08-10 00:00:00,4957,320,0.0645551745007061,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2809,183,0.0651477394090424,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3336,250,0.0749400479616307,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3978,310,0.0779286073403721,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3729,363,0.0973451327433628,997.0,165.0,0.1654964894684052
2020-08-05 00:00:00,3690,388,0.1051490514905149,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3790,390,0.1029023746701847,1190.0,190.0,0.1596638655462185
2020-08-03 00:00:00,4381,466,0.1063684090390322,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2572,257,0.0999222395023328,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3761,354,0.0941239032172295,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4340,420,0.0967741935483871,1191.0,179.0,0.1502938706968934
2020-07-30 00:00:00,3485,432,0.1239598278335725,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3947,471,0.1193311375728401,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4362,561,0.1286107290233838,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5180,687,0.1326254826254826,1256.0,175.0,0.1393312101910828
2020-07-26 00:00:00,2863,403,0.1407614390499476,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,4010,535,0.1334164588528678,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5922,751,0.1268152651131375,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5456,722,0.1323313782991202,1203.0,190.0,0.1579384871155445
2020-07-22 00:00:00,6339,883,0.1392964189935321,1106.0,164.0,0.1482820976491863
2020-07-21 00:00:00,6671,925,0.1386598710837956,1592.0,201.0,0.1262562814070352
2020-07-20 00:00:00,6519,1060,0.1626016260162602,1510.0,235.0,0.1556291390728477
2020-07-19 00:00:00,3773,526,0.1394116087993639,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6620,964,0.145619335347432,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9609,1426,0.148402539286086,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7961,1389,0.1744755683959302,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9415,1727,0.1834306956983537,1359.0,170.0,0.1250919793966152
2020-07-14 00:00:00,9372,1851,0.1975032010243278,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8213,1761,0.214416169487398,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4293,976,0.227346843699045,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6220,1373,0.2207395498392283,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9719,2074,0.2133964399629592,1745.0,160.0,0.0916905444126075
2020-07-09 00:00:00,10881,2318,0.2130318904512453,1666.0,146.0,0.0876350540216087
2020-07-08 00:00:00,10204,2398,0.2350058800470404,1614.0,166.0,0.1028500619578687
2020-07-07 00:00:00,9853,2356,0.2391149903582666,2043.0,147.0,0.0719530102790015
2020-07-06 00:00:00,10302,2432,0.2360706658901185,1606.0,140.0,0.087173100871731
2020-07-05 00:00:00,4061,1141,0.2809652794878109,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4183,962,0.2299784843413818,360.0,31.0,0.0861111111111111
2020-07-03 00:00:00,8518,1948,0.2286921812632074,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11132,2562,0.2301473230326986,1855.0,159.0,0.0857142857142857
2020-07-01 00:00:00,10870,2702,0.2485740570377185,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11074,2794,0.2523026909878996,1893.0,118.0,0.0623349181193872
2020-06-29 00:00:00,11031,2863,0.2595412927205149,2495.0,209.0,0.0837675350701403
2020-06-28 00:00:00,4682,1318,0.2815036309269543,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7137,1894,0.2653776096399047,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10629,2530,0.2380280365039044,2581.0,171.0,0.0662533901588532
2020-06-25 00:00:00,9885,2437,0.2465351542741528,2552.0,152.0,0.0595611285266458
2020-06-24 00:00:00,9556,2401,0.2512557555462537,2524.0,143.0,0.0566561014263075
2020-06-23 00:00:00,9349,2138,0.2286875601668628,2397.0,96.0,0.0400500625782228
2020-06-22 00:00:00,8540,2077,0.243208430913349,1886.0,81.0,0.0429480381760339
2020-06-21 00:00:00,3564,992,0.2783389450056117,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5766,1407,0.2440166493236212,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8897,1873,0.2105204001348769,2260.0,85.0,0.0376106194690266
2020-06-18 00:00:00,7936,1718,0.2164818548387097,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7124,1599,0.2244525547445256,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7325,1536,0.2096928327645051,2438.0,87.0,0.0356849876948318
2020-06-15 00:00:00,6709,1311,0.1954091518855269,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2742,572,0.2086068563092633,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3564,710,0.1992143658810326,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6638,1055,0.1589334136788189,1921.0,61.0,0.0317542946382093
2020-06-11 00:00:00,5884,1013,0.1721617946974847,1952.0,71.0,0.0363729508196721
2020-06-10 00:00:00,5586,897,0.1605800214822771,1702.0,44.0,0.0258519388954172
2020-06-09 00:00:00,5426,803,0.1479911537043863,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5336,825,0.1546101949025487,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2179,382,0.1753097751262047,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2733,406,0.1485547017929016,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4840,575,0.118801652892562,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,3979,524,0.1316913797436542,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3884,588,0.1513903192584964,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,4003,494,0.1234074444166875,2417.0,71.0,0.0293752585850228
2020-06-01 00:00:00,3875,445,0.1148387096774194,2678.0,85.0,0.0317401045556385
2020-05-31 00:00:00,1371,181,0.1320204230488694,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3279,302,0.0921012503812138,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3876,351,0.0905572755417957,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3262,300,0.0919681177191907,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2557,231,0.0903402424716465,2275.0,74.0,0.0325274725274725
2020-05-26 00:00:00,2841,248,0.0872932066173883,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1064,82,0.0770676691729323,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1190,98,0.0823529411764706,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2440,129,0.0528688524590164,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2813,139,0.0494134376110914,2772.0,66.0,0.0238095238095238
2020-05-21 00:00:00,2644,147,0.0555975794251135,2605.0,57.0,0.0218809980806142
2020-05-20 00:00:00,2110,130,0.0616113744075829,2690.0,69.0,0.0256505576208178
2020-05-19 00:00:00,2433,124,0.0509658857377723,3001.0,87.0,0.0289903365544818
2020-05-18 00:00:00,3276,225,0.0686813186813187,3017.0,88.0,0.0291680477295327
2020-05-17 00:00:00,1490,50,0.0335570469798658,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4467,191,0.0427580031340945,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3421,213,0.0622624963460976,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2802,173,0.0617416131334761,2684.0,82.0,0.0305514157973174
2020-05-13 00:00:00,3373,138,0.0409131337088645,2325.0,77.0,0.0331182795698925
2020-05-12 00:00:00,3707,176,0.0474777448071217,2455.0,73.0,0.029735234215886
2020-05-11 00:00:00,3039,206,0.0677854557420204,2398.0,80.0,0.0333611342785655
2020-05-10 00:00:00,938,55,0.05863539445629,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3678,164,0.044589450788472,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2854,126,0.0441485634197617,3112.0,77.0,0.0247429305912596
2020-05-07 00:00:00,2616,159,0.0607798165137615,2621.0,80.0,0.0305227012590614
2020-05-06 00:00:00,2227,165,0.0740907049842838,2529.0,72.0,0.0284697508896797
