date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-19 00:00:00,3713,148,0.0398599515216806,381.0,33.0,0.0866141732283465
2020-09-18 00:00:00,5272,215,0.0407814871016692,836.0,91.0,0.1088516746411483
2020-09-17 00:00:00,4640,209,0.0450431034482759,569.0,72.0,0.1265377855887522
2020-09-16 00:00:00,5037,222,0.0440738534842168,576.0,93.0,0.1614583333333334
2020-09-15 00:00:00,4498,180,0.0400177856825256,741.0,81.0,0.1093117408906883
2020-09-14 00:00:00,4325,184,0.0425433526011561,767.0,82.0,0.106910039113429
2020-09-13 00:00:00,1670,59,0.0353293413173653,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2516,123,0.0488871224165342,383.0,32.0,0.0835509138381201
2020-09-11 00:00:00,4016,164,0.0408366533864542,908.0,98.0,0.1079295154185022
2020-09-10 00:00:00,3560,145,0.0407303370786517,578.0,67.0,0.1159169550173011
2020-09-09 00:00:00,4702,187,0.0397703105061676,588.0,73.0,0.1241496598639456
2020-09-08 00:00:00,4528,163,0.0359982332155477,751.0,105.0,0.1398135818908123
2020-09-07 00:00:00,1444,42,0.0290858725761773,272.0,16.0,0.0588235294117647
2020-09-06 00:00:00,1506,60,0.0398406374501992,322.0,19.0,0.0590062111801242
2020-09-05 00:00:00,2095,83,0.039618138424821,345.0,35.0,0.1014492753623189
2020-09-04 00:00:00,4083,147,0.0360029390154298,677.0,92.0,0.1358936484490399
2020-09-03 00:00:00,3812,159,0.041710388247639,608.0,100.0,0.1644736842105263
2020-09-02 00:00:00,4060,189,0.046551724137931,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5587,213,0.038124216932164,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6661,316,0.0474403242756343,802.0,105.0,0.1309226932668329
2020-08-30 00:00:00,1399,53,0.0378842030021444,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2284,123,0.0538528896672504,337.0,33.0,0.0979228486646884
2020-08-28 00:00:00,4103,209,0.0509383378016086,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3525,213,0.0604255319148936,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,4461,277,0.0620937009639094,752.0,119.0,0.1582446808510638
2020-08-25 00:00:00,3913,203,0.0518783542039356,867.0,125.0,0.1441753171856978
2020-08-24 00:00:00,4384,251,0.0572536496350365,916.0,130.0,0.1419213973799127
2020-08-23 00:00:00,2451,105,0.0428396572827417,270.0,23.0,0.0851851851851852
2020-08-22 00:00:00,2819,179,0.0634976942178077,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4038,189,0.0468053491827637,988.0,164.0,0.1659919028340081
2020-08-20 00:00:00,3712,196,0.052801724137931,874.0,134.0,0.1533180778032037
2020-08-19 00:00:00,4450,209,0.0469662921348315,797.0,120.0,0.150564617314931
2020-08-18 00:00:00,4235,212,0.0500590318772137,1021.0,135.0,0.1322233104799217
2020-08-17 00:00:00,4722,252,0.0533672172808132,1092.0,165.0,0.1510989010989011
2020-08-16 00:00:00,2391,124,0.0518611459640318,331.0,37.0,0.1117824773413897
2020-08-15 00:00:00,3715,265,0.0713324360699865,380.0,51.0,0.1342105263157895
2020-08-14 00:00:00,5215,276,0.0529242569511026,1081.0,153.0,0.1415356151711378
2020-08-13 00:00:00,4236,277,0.0653918791312559,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6396,297,0.0464352720450281,1078.0,152.0,0.1410018552875696
2020-08-11 00:00:00,6027,352,0.0584038493446159,1216.0,187.0,0.1537828947368421
2020-08-10 00:00:00,5781,340,0.0588133540909877,1117.0,145.0,0.1298119964189794
2020-08-09 00:00:00,3389,197,0.0581292416642077,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4204,270,0.0642245480494767,378.0,46.0,0.1216931216931217
2020-08-07 00:00:00,4993,330,0.0660925295413579,1223.0,165.0,0.1349141455437449
2020-08-06 00:00:00,4885,409,0.0837256908904811,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4727,431,0.0911783372117622,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4718,419,0.0888088172954642,1207.0,194.0,0.1607290803645402
2020-08-03 00:00:00,5199,498,0.0957876514714368,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,3014,273,0.0905773059057731,277.0,30.0,0.1083032490974729
2020-08-01 00:00:00,4908,388,0.0790546047269764,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5209,449,0.0861969667882511,1221.0,184.0,0.1506961506961507
2020-07-30 00:00:00,4181,446,0.1066730447261421,1161.0,220.0,0.1894918173987942
2020-07-29 00:00:00,4559,491,0.1076990568107041,1197.0,190.0,0.1587301587301587
2020-07-28 00:00:00,5294,603,0.1139025311673593,1577.0,232.0,0.1471147748890298
2020-07-27 00:00:00,5772,725,0.1256063756063756,1292.0,184.0,0.1424148606811146
2020-07-26 00:00:00,3267,434,0.1328435873890419,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4758,560,0.1176965111391341,346.0,50.0,0.1445086705202312
2020-07-24 00:00:00,6662,792,0.1188832182527769,1419.0,254.0,0.1789992952783651
2020-07-23 00:00:00,6339,765,0.1206814955040227,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7375,943,0.127864406779661,1140.0,172.0,0.1508771929824562
2020-07-21 00:00:00,7508,957,0.1274640383590837,1624.0,210.0,0.1293103448275862
2020-07-20 00:00:00,7372,1114,0.1511123168746609,1550.0,241.0,0.155483870967742
2020-07-19 00:00:00,4149,549,0.1323210412147506,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7371,1007,0.1366164699498033,368.0,41.0,0.1114130434782609
2020-07-17 00:00:00,10852,1498,0.1380390711389606,1695.0,240.0,0.1415929203539823
2020-07-16 00:00:00,9092,1466,0.1612406511218654,1341.0,191.0,0.1424310216256525
2020-07-15 00:00:00,10804,1830,0.1693817104776009,1386.0,177.0,0.1277056277056277
2020-07-14 00:00:00,10636,1936,0.1820233170364799,1801.0,222.0,0.1232648528595225
2020-07-13 00:00:00,9422,1859,0.1973041817023986,1726.0,212.0,0.1228273464658169
2020-07-12 00:00:00,4793,1015,0.2117671604423117,310.0,37.0,0.1193548387096774
2020-07-11 00:00:00,7066,1446,0.2046419473535239,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,11054,2192,0.1982992581870816,1796.0,170.0,0.0946547884187082
2020-07-09 00:00:00,12403,2438,0.1965653470934452,1712.0,153.0,0.0893691588785047
2020-07-08 00:00:00,11556,2536,0.2194530979577709,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11195,2497,0.2230460026797678,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11712,2578,0.2201161202185792,1648.0,145.0,0.0879854368932039
2020-07-05 00:00:00,4563,1203,0.2636423405654175,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4683,1007,0.2150330984411702,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9641,2065,0.2141893994398921,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12852,2731,0.2124961095549331,1894.0,162.0,0.0855332629355861
2020-07-01 00:00:00,12345,2858,0.23151073309032,2081.0,161.0,0.0773666506487266
2020-06-30 00:00:00,12599,2945,0.2337487102150965,1943.0,120.0,0.0617601646937725
2020-06-29 00:00:00,12663,3030,0.2392797915185975,2556.0,220.0,0.0860719874804382
2020-06-28 00:00:00,5355,1406,0.2625583566760038,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8170,2003,0.2451652386780906,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12488,2711,0.2170884048686739,2653.0,177.0,0.0667169242367132
2020-06-25 00:00:00,11501,2588,0.225023910964264,2604.0,155.0,0.0595238095238095
2020-06-24 00:00:00,11274,2527,0.2241440482526166,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10932,2246,0.2054518843761434,2458.0,99.0,0.0402766476810415
2020-06-22 00:00:00,10025,2204,0.2198503740648379,1931.0,83.0,0.0429829104091145
2020-06-21 00:00:00,4051,1064,0.2626511972352506,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6570,1481,0.2254185692541857,589.0,17.0,0.0288624787775891
2020-06-19 00:00:00,10346,2007,0.1939880146916683,2313.0,85.0,0.0367488110678772
2020-06-18 00:00:00,9219,1808,0.1961167154789023,2127.0,76.0,0.0357310766337565
2020-06-17 00:00:00,8234,1693,0.205610881709983,1796.0,84.0,0.0467706013363029
2020-06-16 00:00:00,8408,1633,0.1942197906755471,2492.0,92.0,0.0369181380417336
2020-06-15 00:00:00,7696,1389,0.180483367983368,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3069,606,0.1974584555229717,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,3999,746,0.1865466366591648,568.0,15.0,0.0264084507042254
2020-06-12 00:00:00,7614,1112,0.146046755975834,1970.0,63.0,0.0319796954314721
2020-06-11 00:00:00,6758,1071,0.1584788398934596,1998.0,75.0,0.0375375375375375
2020-06-10 00:00:00,6435,955,0.1484071484071484,1737.0,45.0,0.0259067357512953
2020-06-09 00:00:00,6221,853,0.1371162192573541,2027.0,85.0,0.0419338924518994
2020-06-08 00:00:00,6187,866,0.1399709067399386,1971.0,61.0,0.0309487569761542
2020-06-07 00:00:00,2455,400,0.1629327902240326,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3080,433,0.1405844155844156,560.0,31.0,0.0553571428571429
2020-06-05 00:00:00,5634,610,0.1082712105076322,2156.0,75.0,0.0347866419294991
2020-06-04 00:00:00,4613,557,0.1207457186212877,2151.0,128.0,0.0595072059507206
2020-06-03 00:00:00,4436,613,0.1381875563570785,1890.0,65.0,0.0343915343915344
2020-06-02 00:00:00,4609,518,0.1123888045129095,2463.0,73.0,0.0296386520503451
2020-06-01 00:00:00,4424,477,0.1078209764918626,2728.0,85.0,0.031158357771261
2020-05-31 00:00:00,1579,194,0.1228625712476251,529.0,5.0,0.0094517958412098
2020-05-30 00:00:00,3519,302,0.085819835180449,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4177,363,0.0869044768972947,2391.0,79.0,0.0330405687996654
2020-05-28 00:00:00,3551,323,0.0909602928752464,2099.0,64.0,0.030490709861839
2020-05-27 00:00:00,2840,242,0.0852112676056338,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3216,260,0.0808457711442786,2454.0,55.0,0.0224123879380603
2020-05-25 00:00:00,1230,85,0.0691056910569106,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1343,106,0.078927773641102,449.0,7.0,0.0155902004454343
2020-05-23 00:00:00,2720,133,0.0488970588235294,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2988,143,0.0478580990629183,2838.0,67.0,0.0236081747709655
2020-05-21 00:00:00,2770,155,0.055956678700361,2679.0,62.0,0.0231429637924599
2020-05-20 00:00:00,2396,136,0.0567612687813022,2768.0,70.0,0.0252890173410405
2020-05-19 00:00:00,2815,134,0.0476021314387211,3081.0,92.0,0.0298604349237261
2020-05-18 00:00:00,3777,230,0.0608948901244374,3085.0,91.0,0.0294975688816856
2020-05-17 00:00:00,1670,54,0.0323353293413174,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5197,196,0.0377140658071965,1399.0,30.0,0.0214438884917798
2020-05-15 00:00:00,3784,219,0.0578752642706131,3230.0,90.0,0.0278637770897833
2020-05-14 00:00:00,3188,185,0.058030112923463,2735.0,82.0,0.029981718464351
2020-05-13 00:00:00,3742,143,0.038214858364511,2386.0,77.0,0.0322715842414082
2020-05-12 00:00:00,4166,190,0.0456072971675468,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3579,206,0.0575579770885722,2455.0,83.0,0.0338085539714868
2020-05-10 00:00:00,1062,61,0.0574387947269303,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4525,171,0.0377900552486188,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3832,133,0.0347077244258873,3215.0,81.0,0.025194401244168
2020-05-07 00:00:00,3631,182,0.0501239328008813,2708.0,83.0,0.0306499261447563
2020-05-06 00:00:00,2564,170,0.0663026521060842,2623.0,76.0,0.0289744567289363
2020-05-05 00:00:00,2542,158,0.0621557828481511,2887.0,72.0,0.0249393834430204
2020-05-04 00:00:00,2580,174,0.0674418604651163,2845.0,84.0,0.0295254833040422
2020-05-03 00:00:00,646,42,0.065015479876161,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2414,111,0.0459817729908865,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2365,141,0.0596194503171247,2531.0,106.0,0.0418806795732912
2020-04-30 00:00:00,2064,146,0.0707364341085271,2106.0,58.0,0.0275403608736942
2020-04-29 00:00:00,1962,151,0.0769622833843017,1932.0,59.0,0.0305383022774327
2020-04-28 00:00:00,2063,142,0.0688317983519147,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1725,162,0.0939130434782609,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,365,33,0.0904109589041096,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,532,61,0.1146616541353384,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1417,116,0.081863091037403,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1129,64,0.0566873339238264,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1230,72,0.0585365853658537,17.0,0.0,0
2020-04-21 00:00:00,1067,91,0.0852858481724461,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1142,118,0.1033274956217163,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,368,41,0.1114130434782609,1.0,0.0,0
2020-04-18 00:00:00,378,47,0.1243386243386243,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1015,84,0.0827586206896552,12.0,3.0,0.25
2020-04-16 00:00:00,976,65,0.0665983606557377,4.0,1.0,0.25
2020-04-15 00:00:00,938,75,0.0799573560767591,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,962,77,0.0800415800415801,4.0,0.0,0
2020-04-13 00:00:00,971,87,0.0895983522142122,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,309,19,0.0614886731391586,1.0,0.0,0
2020-04-11 00:00:00,367,27,0.0735694822888283,1.0,0.0,0
2020-04-10 00:00:00,845,61,0.072189349112426,4.0,0.0,0
2020-04-09 00:00:00,969,74,0.0763673890608875,6.0,0.0,0
2020-04-08 00:00:00,831,86,0.1034897713598075,,,
2020-04-07 00:00:00,982,82,0.0835030549898167,1.0,1.0,1
2020-04-06 00:00:00,1236,106,0.0857605177993528,1.0,1.0,1
2020-04-05 00:00:00,392,35,0.0892857142857143,,,
2020-04-04 00:00:00,514,59,0.1147859922178988,,,
2020-04-03 00:00:00,1027,90,0.0876338851022395,,,
2020-04-02 00:00:00,1135,73,0.0643171806167401,,,
2020-04-01 00:00:00,1065,68,0.063849765258216,,,
2020-03-31 00:00:00,1078,70,0.0649350649350649,,,
2020-03-30 00:00:00,1157,88,0.0760587726879862,,,
2020-03-29 00:00:00,326,30,0.0920245398773006,,,
2020-03-28 00:00:00,614,55,0.0895765472312704,,,
2020-03-27 00:00:00,1200,78,0.065,,,
2020-03-26 00:00:00,1211,71,0.0586292320396367,,,
2020-03-25 00:00:00,1467,94,0.0640763462849353,,,
2020-03-24 00:00:00,1381,85,0.0615496017378711,,,
2020-03-23 00:00:00,1349,95,0.0704225352112676,,,
2020-03-22 00:00:00,288,22,0.0763888888888889,,,
2020-03-21 00:00:00,368,23,0.0625,,,
2020-03-20 00:00:00,913,60,0.0657174151150055,,,
2020-03-19 00:00:00,856,46,0.0537383177570093,,,
2020-03-18 00:00:00,815,31,0.0380368098159509,,,
2020-03-17 00:00:00,714,37,0.0518207282913165,,,
2020-03-16 00:00:00,592,28,0.0472972972972973,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,149,5,0.0335570469798658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
