date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-09 00:00:00,8691,367,0.0422275917615925,865,105,0.1213872832369942
2020-09-08 00:00:00,8851,392,0.0442887809287086,1142,143,0.1252189141856393
2020-09-07 00:00:00,2450,87,0.0355102040816327,422,22,0.0521327014218009
2020-09-06 00:00:00,2516,107,0.0425278219395866,471,29,0.0615711252653928
2020-09-05 00:00:00,3113,132,0.0424028268551237,508,41,0.0807086614173228
2020-09-04 00:00:00,7570,266,0.0351387054161163,1101,134,0.1217075386012716
2020-09-03 00:00:00,7624,339,0.0444648478488982,877,127,0.144811858608894
2020-09-02 00:00:00,7919,375,0.0473544639474681,885,129,0.1457627118644068
2020-09-01 00:00:00,10688,405,0.0378929640718563,1138,159,0.1397188049209139
2020-08-31 00:00:00,11569,501,0.0433053850808194,1249,142,0.1136909527622098
2020-08-30 00:00:00,2697,112,0.0415276232851316,374,27,0.072192513368984
2020-08-29 00:00:00,3737,193,0.0516457051110517,512,48,0.09375
2020-08-28 00:00:00,7832,392,0.0500510725229826,1399,155,0.1107934238741959
2020-08-27 00:00:00,8687,413,0.0475423045930701,1131,169,0.1494252873563219
2020-08-26 00:00:00,11095,571,0.0514646237043713,1087,157,0.1444342226310948
2020-08-25 00:00:00,9920,385,0.0388104838709677,1555,187,0.1202572347266881
2020-08-24 00:00:00,10637,614,0.0577230422111498,1342,173,0.1289120715350224
2020-08-23 00:00:00,3964,179,0.0451564076690212,395,33,0.0835443037974684
2020-08-22 00:00:00,4901,251,0.0512140379514385,550,55,0.1
2020-08-21 00:00:00,9601,365,0.0380168732423706,1540,231,0.15
2020-08-20 00:00:00,8645,330,0.0381723539618276,1396,202,0.1446991404011461
2020-08-19 00:00:00,9560,413,0.0432008368200837,1211,154,0.1271676300578035
2020-08-18 00:00:00,10782,414,0.0383973288814691,1801,223,0.1238200999444753
2020-08-17 00:00:00,11544,482,0.0417532917532918,1662,235,0.141395908543923
2020-08-16 00:00:00,4702,190,0.0404083368779243,465,46,0.0989247311827957
2020-08-15 00:00:00,6415,366,0.05705378020265,564,69,0.1223404255319149
2020-08-14 00:00:00,10379,461,0.0444166104634358,1724,230,0.1334106728538283
2020-08-13 00:00:00,8263,483,0.0584533462422849,1541,245,0.1589876703439325
2020-08-12 00:00:00,10578,513,0.0484968803176404,1548,212,0.1369509043927649
2020-08-11 00:00:00,10551,602,0.0570562032034878,1977,299,0.1512392513909965
2020-08-10 00:00:00,10595,642,0.0605946201038226,1668,209,0.1252997601918465
2020-08-09 00:00:00,5170,283,0.0547388781431335,408,34,0.0833333333333333
2020-08-08 00:00:00,6249,411,0.0657705232837254,540,57,0.1055555555555556
2020-08-07 00:00:00,8701,590,0.0678082978967935,1819,238,0.1308411214953271
2020-08-06 00:00:00,8562,658,0.0768512029899556,1787,251,0.140458869613878
2020-08-05 00:00:00,8741,692,0.0791671433474431,1525,261,0.1711475409836066
2020-08-04 00:00:00,8456,688,0.0813623462630085,1891,250,0.1322051824431518
2020-08-03 00:00:00,9340,873,0.0934689507494647,1897,252,0.1328413284132842
2020-08-02 00:00:00,4257,382,0.0897345548508339,404,39,0.0965346534653465
2020-08-01 00:00:00,7205,561,0.0778625954198473,544,63,0.1158088235294118
2020-07-31 00:00:00,9603,743,0.0773716546912423,1992,269,0.1350401606425703
2020-07-30 00:00:00,8057,826,0.1025195482189401,1856,283,0.1524784482758621
2020-07-29 00:00:00,8371,812,0.097001552980528,1930,256,0.1326424870466321
2020-07-28 00:00:00,9003,983,0.1091858269465734,2423,304,0.1254643004539827
2020-07-27 00:00:00,9835,1135,0.1154041687849517,2201,258,0.1172194457064971
2020-07-26 00:00:00,4830,580,0.1200828157349897,352,33,0.09375
2020-07-25 00:00:00,7692,871,0.1132345293811753,524,63,0.1202290076335878
2020-07-24 00:00:00,10620,1181,0.1112052730696799,2322,325,0.1399655469422911
2020-07-23 00:00:00,10356,1208,0.1166473541908073,1987,253,0.1273276295923503
2020-07-22 00:00:00,11868,1370,0.1154364678126053,1848,237,0.1282467532467533
2020-07-21 00:00:00,12199,1476,0.1209935240593491,2553,302,0.118292205248727
2020-07-20 00:00:00,12036,1640,0.1362578929877036,2469,326,0.1320372620494127
2020-07-19 00:00:00,5573,708,0.1270410909743406,384,45,0.1171875
2020-07-18 00:00:00,9970,1303,0.1306920762286861,554,55,0.0992779783393502
2020-07-17 00:00:00,15978,2031,0.1271122793841532,2313,293,0.1266753134457415
2020-07-16 00:00:00,14203,2098,0.1477152714215307,1862,258,0.1385606874328679
2020-07-15 00:00:00,16226,2510,0.154690003697769,1857,251,0.1351642434033387
2020-07-14 00:00:00,16512,2733,0.165515988372093,2407,288,0.1196510178645617
2020-07-13 00:00:00,14928,2657,0.1779876741693462,2391,272,0.1137599330823923
2020-07-12 00:00:00,6498,1282,0.1972914742997846,470,51,0.1085106382978724
2020-07-11 00:00:00,9768,1834,0.1877559377559378,695,90,0.1294964028776979
2020-07-10 00:00:00,16903,2988,0.1767733538425132,2461,220,0.0893945550589191
2020-07-09 00:00:00,18645,3283,0.1760793778492894,2276,212,0.0931458699472759
2020-07-08 00:00:00,18239,3491,0.1914030374472285,2205,223,0.1011337868480726
2020-07-07 00:00:00,18858,3586,0.1901580231201612,2766,209,0.0755603759942155
2020-07-06 00:00:00,18386,3642,0.1980854998368324,2272,181,0.0796654929577465
2020-07-05 00:00:00,6488,1578,0.2432182490752158,402,25,0.0621890547263682
2020-07-04 00:00:00,6209,1345,0.216621033982928,517,40,0.0773694390715667
2020-07-03 00:00:00,13307,2632,0.1977906365071015,840,44,0.0523809523809524
2020-07-02 00:00:00,20348,3812,0.1873402791429133,2608,220,0.0843558282208589
2020-07-01 00:00:00,19766,3936,0.1991298188809066,2742,200,0.0729394602479942
2020-06-30 00:00:00,19919,4140,0.2078417591244541,2724,165,0.0605726872246696
2020-06-29 00:00:00,19721,4288,0.2174331930429492,3448,271,0.0785962877030162
2020-06-28 00:00:00,7339,1735,0.2364082300040878,505,23,0.0455445544554455
2020-06-27 00:00:00,10968,2518,0.2295769511305617,833,31,0.0372148859543818
2020-06-26 00:00:00,18438,3628,0.1967675452869075,3587,220,0.0613325899080011
2020-06-25 00:00:00,17897,3572,0.1995865228809298,3372,190,0.0563463819691578
2020-06-24 00:00:00,18047,3463,0.1918878483958553,3403,180,0.052894504848663
2020-06-23 00:00:00,17709,3149,0.1778191879835112,3516,211,0.0600113765642776
2020-06-22 00:00:00,16207,3220,0.1986795828962794,2816,118,0.0419034090909091
2020-06-21 00:00:00,6005,1420,0.2364696086594505,641,31,0.0483619344773791
2020-06-20 00:00:00,9868,2054,0.2081475476286988,792,28,0.0353535353535354
2020-06-19 00:00:00,16404,2847,0.173555230431602,3310,122,0.0368580060422961
2020-06-18 00:00:00,15331,2697,0.1759180744895962,2981,105,0.0352230795035223
2020-06-17 00:00:00,13618,2565,0.1883536495814363,2668,112,0.0419790104947526
2020-06-16 00:00:00,13603,2290,0.168345217966625,3514,116,0.0330108138873079
2020-06-15 00:00:00,13178,2194,0.1664896038852633,2670,89,0.0333333333333333
2020-06-14 00:00:00,4662,824,0.1767481767481768,619,14,0.0226171243941842
2020-06-13 00:00:00,7352,1274,0.1732861806311208,815,20,0.0245398773006135
2020-06-12 00:00:00,12719,1763,0.1386115260633698,2913,94,0.0322691383453484
2020-06-11 00:00:00,11441,1572,0.137400576872651,3327,112,0.0336639615269011
2020-06-10 00:00:00,11421,1551,0.1358024691358025,3220,97,0.0301242236024845
2020-06-09 00:00:00,11709,1550,0.1323768041677342,3190,118,0.0369905956112853
2020-06-08 00:00:00,10826,1416,0.1307962312950305,3157,124,0.0392777953753564
2020-06-07 00:00:00,3563,559,0.1568902610159978,595,13,0.0218487394957983
2020-06-06 00:00:00,4592,646,0.1406794425087108,988,56,0.0566801619433198
2020-06-05 00:00:00,10286,1074,0.1044137662842699,3215,108,0.033592534992224
2020-06-04 00:00:00,8399,996,0.1185855458983212,3156,182,0.0576679340937896
2020-06-03 00:00:00,8140,1025,0.1259213759213759,3107,99,0.0318635339555842
2020-06-02 00:00:00,8411,979,0.1163951967661396,3638,98,0.0269378779549203
2020-06-01 00:00:00,8256,885,0.1071947674418605,3916,107,0.0273237997957099
2020-05-31 00:00:00,2483,290,0.1167942005638341,707,10,0.0141442715700141
2020-05-30 00:00:00,7368,592,0.0803474484256243,1810,41,0.0226519337016575
2020-05-29 00:00:00,8437,692,0.0820196752400142,3599,131,0.036398999722145
2020-05-28 00:00:00,7136,610,0.0854820627802691,3585,114,0.0317991631799163
2020-05-27 00:00:00,5905,598,0.1012701100762066,3669,127,0.0346143363314255
2020-05-26 00:00:00,6444,550,0.085350713842334,3830,82,0.0214099216710183
2020-05-25 00:00:00,2080,194,0.0932692307692308,508,9,0.0177165354330709
2020-05-24 00:00:00,2425,211,0.0870103092783505,636,12,0.0188679245283019
2020-05-23 00:00:00,4486,256,0.0570664288898796,2104,47,0.0223384030418251
2020-05-22 00:00:00,5780,360,0.0622837370242215,3944,93,0.023580121703854
2020-05-21 00:00:00,5470,355,0.0648994515539305,4075,84,0.0206134969325153
2020-05-20 00:00:00,4655,347,0.0745435016111708,4349,105,0.0241434812600598
2020-05-19 00:00:00,5640,284,0.050354609929078,4421,121,0.027369373444922
2020-05-18 00:00:00,6088,383,0.0629106438896189,4574,122,0.0266724967205947
2020-05-17 00:00:00,2549,94,0.0368772067477442,1193,11,0.0092204526404023
2020-05-16 00:00:00,9738,371,0.0380981721092627,1679,36,0.0214413341274568
2020-05-15 00:00:00,7074,396,0.0559796437659033,4472,134,0.0299642218246869
2020-05-14 00:00:00,5584,339,0.0607091690544413,3764,129,0.0342720510095643
2020-05-13 00:00:00,5756,270,0.046907574704656,3807,128,0.0336222747570265
2020-05-12 00:00:00,6267,316,0.0504228498484123,3842,108,0.028110359187923
2020-05-11 00:00:00,5942,341,0.057388084819926,4130,126,0.0305084745762712
2020-05-10 00:00:00,1631,98,0.0600858369098713,438,8,0.0182648401826484
2020-05-09 00:00:00,8579,299,0.0348525469168901,946,21,0.0221987315010571
2020-05-08 00:00:00,5606,238,0.0424545130217624,4950,122,0.0246464646464646
2020-05-07 00:00:00,5595,277,0.0495084897229669,4259,127,0.0298192063864757
2020-05-06 00:00:00,4249,283,0.0666039068016004,4223,119,0.0281790196542742
2020-05-05 00:00:00,4298,272,0.0632852489530014,4171,129,0.0309278350515464
2020-05-04 00:00:00,4290,305,0.0710955710955711,4142,118,0.0284886528247224
2020-05-03 00:00:00,1146,83,0.0724258289703316,378,19,0.0502645502645503
2020-05-02 00:00:00,4897,201,0.0410455380845416,473,11,0.0232558139534884
2020-05-01 00:00:00,3853,238,0.0617700493122242,3644,162,0.0444566410537871
2020-04-30 00:00:00,3218,247,0.0767557489123679,2979,90,0.0302114803625378
2020-04-29 00:00:00,2936,229,0.0779972752043597,2690,92,0.0342007434944238
2020-04-28 00:00:00,3052,232,0.0760157273918742,1825,59,0.0323287671232877
2020-04-27 00:00:00,2699,285,0.1055946646906262,1133,44,0.0388349514563107
2020-04-26 00:00:00,642,72,0.1121495327102804,6,1,0.1666666666666667
2020-04-25 00:00:00,833,98,0.1176470588235294,21,1,0.0476190476190476
2020-04-24 00:00:00,2320,214,0.0922413793103448,146,2,0.0136986301369863
2020-04-23 00:00:00,2017,130,0.0644521566683193,30,4,0.1333333333333333
2020-04-22 00:00:00,1940,161,0.0829896907216495,18,0,0.0
2020-04-21 00:00:00,1841,171,0.0928843020097773,11,3,0.2727272727272727
2020-04-20 00:00:00,2094,270,0.1289398280802292,16,2,0.125
2020-04-19 00:00:00,643,101,0.1570762052877139,2,1,0.5
2020-04-18 00:00:00,669,96,0.1434977578475336,4,1,0.25
2020-04-17 00:00:00,1915,179,0.0934725848563969,14,4,0.2857142857142857
2020-04-16 00:00:00,1787,189,0.1057638500279799,6,1,0.1666666666666667
2020-04-15 00:00:00,1722,176,0.1022067363530778,7,4,0.5714285714285714
2020-04-14 00:00:00,1643,181,0.1101643335362142,4,0,0.0
2020-04-13 00:00:00,1768,223,0.126131221719457,6,2,0.3333333333333333
2020-04-12 00:00:00,637,83,0.130298273155416,1,0,0.0
2020-04-11 00:00:00,611,70,0.1145662847790507,1,0,0.0
2020-04-10 00:00:00,1491,163,0.1093226022803488,4,0,0.0
2020-04-09 00:00:00,1635,175,0.1070336391437309,6,0,0.0
2020-04-08 00:00:00,1481,172,0.1161377447670493,1,0,0.0
2020-04-07 00:00:00,1642,163,0.0992691839220463,1,1,1.0
2020-04-06 00:00:00,2051,207,0.1009263773768893,1,1,1.0
2020-04-05 00:00:00,629,73,0.1160572337042925,,,
2020-04-04 00:00:00,842,109,0.1294536817102138,,,
2020-04-03 00:00:00,1766,175,0.0990939977349943,,,
2020-04-02 00:00:00,1876,139,0.0740938166311301,1,0,0.0
2020-04-01 00:00:00,1840,150,0.0815217391304348,,,
2020-03-31 00:00:00,1780,149,0.0837078651685393,,,
2020-03-30 00:00:00,1935,172,0.0888888888888889,,,
2020-03-29 00:00:00,578,71,0.1228373702422145,,,
2020-03-28 00:00:00,974,101,0.1036960985626283,,,
2020-03-27 00:00:00,1932,122,0.0631469979296066,,,
2020-03-26 00:00:00,1978,143,0.0722952477249747,,,
2020-03-25 00:00:00,2261,147,0.065015479876161,,,
2020-03-24 00:00:00,2135,133,0.0622950819672131,,,
2020-03-23 00:00:00,2098,142,0.0676835081029552,,,
2020-03-22 00:00:00,562,45,0.0800711743772242,,,
2020-03-21 00:00:00,635,44,0.0692913385826772,,,
2020-03-20 00:00:00,1615,94,0.0582043343653251,,,
2020-03-19 00:00:00,1421,65,0.0457424349049965,,,
2020-03-18 00:00:00,1261,53,0.04203013481364,,,
2020-03-17 00:00:00,1171,69,0.0589239965841161,,,
2020-03-16 00:00:00,891,41,0.0460157126823794,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
