date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2663875,75540.0,30755.0,404.0,75323.0,2445.0,42599.0,1525.0,14455.0,255.0,4770.0,113.0,24093.0,381.0,6112.0,59.0,1512995.0,41746.0,44119.0,1429.0,43152.0,782.0,137207.0,4146.0,417119,12799.0,22295.0,747.0,96154.0,2003.0,63833.0,2787.0
2021-03-13,2717655,53780.0,30841.0,86.0,76525.0,1202.0,43464.0,865.0,14712.0,257.0,4776.0,6.0,25198.0,1105.0,6133.0,21.0,1544690.0,31695.0,44955.0,836.0,43773.0,621.0,140283.0,3076.0,424566,7447.0,22835.0,540.0,97989.0,1835.0,65286.0,1453.0
2021-03-14,2747046,29391.0,30844.0,3.0,76612.0,87.0,43515.0,51.0,14714.0,2.0,,,25619.0,421.0,6143.0,10.0,1564792.0,20102.0,45327.0,372.0,43842.0,69.0,141363.0,1080.0,428514,3948.0,23263.0,428.0,99729.0,1740.0,65477.0,191.0
2021-03-15,2797211,50165.0,31071.0,227.0,77860.0,1248.0,44463.0,948.0,14934.0,220.0,4886.0,110.0,25795.0,176.0,6198.0,55.0,1593361.0,28569.0,46138.0,811.0,44464.0,622.0,144018.0,2655.0,437735,9221.0,23512.0,249.0,101904.0,2175.0,66246.0,769.0
2021-03-16,2854048,56837.0,31495.0,424.0,79650.0,1790.0,45393.0,930.0,15104.0,170.0,4911.0,25.0,26095.0,300.0,6249.0,51.0,1624734.0,31373.0,47148.0,1010.0,45086.0,622.0,147334.0,3316.0,447587,9852.0,24299.0,787.0,104207.0,2303.0,67753.0,1507.0
2021-03-17,2919343,65295.0,31843.0,348.0,81237.0,1587.0,46361.0,968.0,15324.0,220.0,4966.0,55.0,26237.0,142.0,6583.0,334.0,1661229.0,36495.0,48963.0,1815.0,45876.0,790.0,150949.0,3615.0,458599,11012.0,25097.0,798.0,106212.0,2005.0,69762.0,2009.0
2021-03-18,2985627,66284.0,32142.0,299.0,82552.0,1315.0,47771.0,1410.0,15552.0,228.0,4989.0,23.0,26555.0,318.0,6916.0,333.0,1697789.0,36560.0,50288.0,1325.0,46862.0,986.0,154704.0,3755.0,469514,10915.0,25853.0,756.0,107558.0,1346.0,73317.0,3555.0
2021-03-19,3048033,62406.0,32348.0,206.0,83944.0,1392.0,48827.0,1056.0,15714.0,162.0,5027.0,38.0,26808.0,253.0,6953.0,37.0,1732648.0,34859.0,51489.0,1201.0,47392.0,530.0,157946.0,3242.0,481235,11721.0,26783.0,930.0,108899.0,1341.0,76251.0,2934.0
2021-03-20,3097047,49014.0,32586.0,238.0,84847.0,903.0,49761.0,934.0,15726.0,12.0,5028.0,1.0,27140.0,332.0,6963.0,10.0,1764824.0,32176.0,52672.0,1183.0,47565.0,173.0,159990.0,2044.0,488061,6826.0,26911.0,128.0,109941.0,1042.0,77458.0,1207.0
2021-03-21,3129624,32577.0,32593.0,7.0,84931.0,84.0,49844.0,83.0,,,,,27153.0,13.0,6973.0,10.0,1787227.0,22403.0,53228.0,556.0,47633.0,68.0,161289.0,1299.0,494018,5957.0,27030.0,119.0,110255.0,314.0,77774.0,316.0
2021-03-22,3175434,45810.0,32903.0,310.0,85684.0,753.0,50432.0,588.0,15895.0,169.0,5034.0,6.0,27326.0,173.0,7023.0,50.0,1813867.0,26640.0,54496.0,1268.0,48137.0,504.0,163843.0,2554.0,503008,8990.0,27300.0,270.0,111444.0,1189.0,78239.0,465.0
2021-03-23,3226239,50805.0,33210.0,307.0,87102.0,1418.0,50824.0,392.0,16131.0,236.0,5049.0,15.0,27490.0,164.0,7076.0,53.0,1841101.0,27234.0,55740.0,1244.0,48895.0,758.0,166840.0,2997.0,513344,10336.0,28125.0,825.0,112612.0,1168.0,79626.0,1387.0
2021-03-24,3292092,65853.0,33645.0,435.0,88634.0,1532.0,51828.0,1004.0,16367.0,236.0,5059.0,10.0,27617.0,127.0,7391.0,315.0,1877677.0,36576.0,57279.0,1539.0,49741.0,846.0,170727.0,3887.0,525414,12070.0,28946.0,821.0,114213.0,1601.0,81838.0,2212.0
2021-03-25,3366102,74010.0,33945.0,300.0,90298.0,1664.0,54241.0,2413.0,16601.0,234.0,5100.0,41.0,27876.0,259.0,7747.0,356.0,1919190.0,41513.0,58707.0,1428.0,50651.0,910.0,174554.0,3827.0,538916,13502.0,29723.0,777.0,115773.0,1560.0,83885.0,2047.0
2021-03-26,3438952,72850.0,34148.0,203.0,92210.0,1912.0,55745.0,1504.0,16778.0,177.0,5150.0,50.0,28044.0,168.0,7764.0,17.0,1960056.0,40866.0,60262.0,1555.0,51261.0,610.0,178852.0,4298.0,553222,14306.0,30587.0,864.0,117348.0,1575.0,86093.0,2208.0
2021-03-27,3493968,55016.0,34223.0,75.0,92733.0,523.0,56815.0,1070.0,16898.0,120.0,5154.0,4.0,29709.0,1665.0,7773.0,9.0,1995952.0,35896.0,61308.0,1046.0,51436.0,175.0,180827.0,1975.0,562053,8831.0,30738.0,151.0,118291.0,943.0,86685.0,592.0
2021-03-28,3533165,39197.0,34231.0,8.0,92878.0,145.0,56885.0,70.0,16902.0,4.0,5163.0,9.0,30505.0,796.0,7779.0,6.0,2023548.0,27596.0,62141.0,833.0,51496.0,60.0,182497.0,1670.0,567956,5903.0,30816.0,78.0,118524.0,233.0,86908.0,223.0
2021-03-29,3596640,63475.0,34466.0,235.0,94444.0,1566.0,57464.0,579.0,17100.0,198.0,5172.0,9.0,30765.0,260.0,7815.0,36.0,2062998.0,39450.0,63684.0,1543.0,51984.0,488.0,185890.0,3393.0,578627,10671.0,31107.0,291.0,119638.0,1114.0,88292.0,1384.0
2021-03-30,3666201,69561.0,34718.0,252.0,95992.0,1548.0,58160.0,696.0,17268.0,168.0,5226.0,54.0,30884.0,119.0,7964.0,149.0,2103644.0,40646.0,65202.0,1518.0,52448.0,464.0,189444.0,3554.0,590794,12167.0,32097.0,990.0,120811.0,1173.0,91864.0,3572.0
2021-03-31,3746091,79890.0,35012.0,294.0,97524.0,1532.0,59584.0,1424.0,17535.0,267.0,5237.0,11.0,31035.0,151.0,8367.0,403.0,2149084.0,45440.0,67461.0,2259.0,53275.0,827.0,193439.0,3995.0,604604,13810.0,33044.0,947.0,122072.0,1261.0,95541.0,3677.0
2021-04-01,3829993,83902.0,35220.0,208.0,98758.0,1234.0,61913.0,2329.0,17749.0,214.0,5297.0,60.0,31662.0,627.0,8423.0,56.0,2198322.0,49238.0,69215.0,1754.0,53765.0,490.0,197654.0,4215.0,618462,13858.0,34077.0,1033.0,123585.0,1513.0,99252.0,3711.0
2021-04-02,3901443,71450.0,35444.0,224.0,100092.0,1334.0,63298.0,1385.0,17842.0,93.0,5324.0,27.0,31853.0,191.0,8454.0,31.0,2241075.0,42753.0,70742.0,1527.0,54191.0,426.0,200446.0,2792.0,631378,12916.0,34878.0,801.0,125024.0,1439.0,101943.0,2691.0
2021-04-03,3952409,50966.0,35548.0,104.0,100595.0,503.0,64633.0,1335.0,17855.0,13.0,5325.0,1.0,31895.0,42.0,8464.0,10.0,2273292.0,32217.0,71472.0,730.0,54405.0,214.0,203100.0,2654.0,639508,8130.0,35001.0,123.0,125874.0,850.0,103564.0,1621.0
2021-04-04,3973980,21571.0,35556.0,8.0,100677.0,82.0,64693.0,60.0,17862.0,7.0,,,31901.0,6.0,8468.0,4.0,2285880.0,12588.0,71766.0,294.0,54440.0,35.0,203862.0,762.0,644374,4866.0,35071.0,70.0,126115.0,241.0,105061.0,1497.0
2021-04-05,4034371,60391.0,35758.0,202.0,101457.0,780.0,65313.0,620.0,17992.0,130.0,5340.0,15.0,32040.0,139.0,8513.0,45.0,2321111.0,35231.0,73000.0,1234.0,54824.0,384.0,206602.0,2740.0,656470,12096.0,35761.0,690.0,127596.0,1481.0,107129.0,2068.0
2021-04-06,4102254,67883.0,35993.0,235.0,102568.0,1111.0,66165.0,852.0,18170.0,178.0,5365.0,25.0,32462.0,422.0,8598.0,85.0,2360475.0,39364.0,74377.0,1377.0,55276.0,452.0,209856.0,3254.0,668545,12075.0,36595.0,834.0,129331.0,1735.0,109800.0,2671.0
2021-04-07,4179276,77022.0,36212.0,219.0,103468.0,900.0,67725.0,1560.0,18466.0,296.0,5382.0,17.0,32643.0,181.0,8830.0,232.0,2405037.0,44562.0,76071.0,1694.0,55719.0,443.0,213347.0,3491.0,683130,14585.0,37491.0,896.0,131024.0,1693.0,112739.0,2939.0
2021-04-08,4257983,78707.0,36451.0,239.0,104585.0,1117.0,69355.0,1630.0,18763.0,297.0,5438.0,56.0,32945.0,302.0,9096.0,266.0,2450834.0,45797.0,77569.0,1498.0,56451.0,732.0,216592.0,3245.0,697243,14113.0,38381.0,890.0,133015.0,1991.0,115867.0,3128.0
2021-04-09,4330432,72449.0,36668.0,217.0,105644.0,1059.0,70477.0,1122.0,18878.0,115.0,5476.0,38.0,33129.0,184.0,9206.0,110.0,2492304.0,41470.0,79182.0,1613.0,56873.0,422.0,219549.0,2957.0,711781,14538.0,39230.0,849.0,135093.0,2078.0,118588.0,2721.0
2021-04-10,4380798,50366.0,36740.0,72.0,106194.0,550.0,71272.0,795.0,19005.0,127.0,5479.0,3.0,33654.0,525.0,9216.0,10.0,2524531.0,32227.0,80160.0,978.0,57083.0,210.0,221566.0,2017.0,720310,8529.0,39872.0,642.0,135934.0,841.0,119855.0,1267.0
2021-04-11,4412298,31500.0,36753.0,13.0,106284.0,90.0,71381.0,109.0,19010.0,5.0,5480.0,1.0,33672.0,18.0,9232.0,16.0,2547072.0,22541.0,80596.0,436.0,57152.0,69.0,222582.0,1016.0,725044,4734.0,39950.0,78.0,136641.0,707.0,120444.0,589.0
2021-04-12,4466376,54078.0,36981.0,228.0,106776.0,492.0,72126.0,745.0,19079.0,69.0,5525.0,45.0,33834.0,162.0,9287.0,55.0,2578472.0,31400.0,82593.0,1997.0,57733.0,581.0,225377.0,2795.0,735717,10673.0,40405.0,455.0,137973.0,1332.0,121224.0,780.0
2021-04-13,4517721,51345.0,37157.0,176.0,107623.0,847.0,72725.0,599.0,19196.0,117.0,5540.0,15.0,33944.0,110.0,9342.0,55.0,2609333.0,30861.0,83667.0,1074.0,58130.0,397.0,227804.0,2427.0,745527,9810.0,41305.0,900.0,138825.0,852.0,122409.0,1185.0
2021-04-14,4579122,61401.0,37315.0,158.0,108443.0,820.0,73752.0,1027.0,19397.0,201.0,5557.0,17.0,34011.0,67.0,9676.0,334.0,2644041.0,34708.0,85416.0,1749.0,58626.0,496.0,230534.0,2730.0,756955,11428.0,42275.0,970.0,140512.0,1687.0,124996.0,2587.0
2021-04-15,4645012,65890.0,37476.0,161.0,109270.0,827.0,75652.0,1900.0,19534.0,137.0,5583.0,26.0,34199.0,188.0,10022.0,346.0,2681403.0,37362.0,86932.0,1516.0,59171.0,545.0,233234.0,2700.0,768809,11854.0,43218.0,943.0,142322.0,1810.0,127718.0,2722.0
2021-04-16,4709318,64306.0,37660.0,184.0,110255.0,985.0,76757.0,1105.0,19682.0,148.0,5615.0,32.0,34321.0,122.0,10054.0,32.0,2718192.0,36789.0,88195.0,1263.0,59571.0,400.0,236407.0,3173.0,781038,12229.0,44269.0,1051.0,143943.0,1621.0,130751.0,3033.0
2021-04-17,4752822,43504.0,37684.0,24.0,110565.0,310.0,78104.0,1347.0,19704.0,22.0,5616.0,1.0,34684.0,363.0,10058.0,4.0,2746730.0,28538.0,89078.0,883.0,59686.0,115.0,237863.0,1456.0,787497,6459.0,44433.0,164.0,145665.0,1722.0,131657.0,906.0
2021-04-18,4783131,30309.0,37690.0,6.0,110634.0,69.0,78174.0,70.0,,,,,34699.0,15.0,10061.0,3.0,2768179.0,21449.0,89515.0,437.0,59738.0,52.0,238919.0,1056.0,792034,4537.0,44535.0,102.0,146438.0,773.0,132289.0,632.0
2021-04-19,4836896,53765.0,37850.0,160.0,111577.0,943.0,78836.0,662.0,19782.0,78.0,5618.0,2.0,34814.0,115.0,10111.0,50.0,2801045.0,32866.0,90542.0,1027.0,60149.0,411.0,241541.0,2622.0,801003,8969.0,44845.0,310.0,148077.0,1639.0,134327.0,2038.0
2021-04-20,4892870,55974.0,37996.0,146.0,112475.0,898.0,79368.0,532.0,19961.0,179.0,5635.0,17.0,34918.0,104.0,10191.0,80.0,2834743.0,33698.0,91719.0,1177.0,60489.0,340.0,244582.0,3041.0,810387,9384.0,45715.0,870.0,148997.0,920.0,137113.0,2786.0
2021-04-21,4956156,63286.0,38115.0,119.0,113318.0,843.0,80391.0,1023.0,20160.0,199.0,5642.0,7.0,34996.0,78.0,10300.0,109.0,2872717.0,37974.0,93106.0,1387.0,60858.0,369.0,248174.0,3592.0,821014,10627.0,46551.0,836.0,150408.0,1411.0,139659.0,2546.0
2021-04-22,5019842,63686.0,38247.0,132.0,114227.0,909.0,81941.0,1550.0,20385.0,225.0,5673.0,31.0,35198.0,202.0,10631.0,331.0,2910924.0,38207.0,94380.0,1274.0,61223.0,365.0,250790.0,2616.0,831948,10934.0,47416.0,865.0,151998.0,1590.0,141922.0,2263.0
2021-04-23,5079336,59494.0,38381.0,134.0,115284.0,1057.0,82977.0,1036.0,20533.0,148.0,5676.0,3.0,35309.0,111.0,10666.0,35.0,2944985.0,34061.0,95691.0,1311.0,61549.0,326.0,252905.0,2115.0,843590,11642.0,48289.0,873.0,153538.0,1540.0,145024.0,3102.0
2021-04-24,5119824,40488.0,38438.0,57.0,115638.0,354.0,83848.0,871.0,20643.0,110.0,5679.0,3.0,35332.0,23.0,10678.0,12.0,2969492.0,24507.0,96494.0,803.0,61700.0,151.0,254765.0,1860.0,851075,7485.0,48722.0,433.0,154796.0,1258.0,146370.0,1346.0
2021-04-25,5145827,26003.0,38446.0,8.0,115802.0,164.0,83906.0,58.0,20645.0,2.0,,,35345.0,13.0,10680.0,2.0,2987226.0,17734.0,96827.0,333.0,61733.0,33.0,256111.0,1346.0,854994,3919.0,48790.0,68.0,155316.0,520.0,147386.0,1016.0
2021-04-26,5193387,47560.0,38585.0,139.0,116366.0,564.0,84406.0,500.0,20773.0,128.0,5683.0,4.0,35476.0,131.0,10712.0,32.0,3014188.0,26962.0,98032.0,1205.0,62005.0,272.0,258347.0,2236.0,865555,10561.0,49429.0,639.0,156556.0,1240.0,148731.0,1345.0
2021-04-27,5243556,50169.0,38733.0,148.0,117159.0,793.0,84944.0,538.0,20899.0,126.0,5714.0,31.0,35564.0,88.0,10749.0,37.0,3041575.0,27387.0,99387.0,1355.0,62302.0,297.0,260771.0,2424.0,875302,9747.0,50284.0,855.0,157457.0,901.0,152373.0,3642.0
2021-04-28,5294439,50883.0,38883.0,150.0,117915.0,756.0,85958.0,1014.0,21027.0,128.0,5722.0,8.0,35699.0,135.0,11077.0,328.0,3069653.0,28078.0,100646.0,1259.0,62635.0,333.0,263051.0,2280.0,885124,9822.0,51002.0,718.0,158645.0,1188.0,154932.0,2559.0
2021-04-29,5341375,46936.0,39026.0,143.0,118653.0,738.0,87013.0,1055.0,21236.0,209.0,5731.0,9.0,35859.0,160.0,11130.0,53.0,3095646.0,25993.0,101824.0,1178.0,63015.0,380.0,264882.0,1831.0,894419,9295.0,51726.0,724.0,159570.0,925.0,157356.0,2424.0
2021-04-30,5387891,46516.0,39181.0,155.0,119379.0,726.0,87731.0,718.0,21280.0,44.0,5752.0,21.0,35928.0,69.0,11207.0,77.0,3121907.0,26261.0,103054.0,1230.0,63274.0,259.0,266819.0,1937.0,903509,9090.0,52368.0,642.0,160611.0,1041.0,159736.0,2380.0
2021-05-01,5417448,29557.0,39246.0,65.0,119774.0,395.0,88292.0,561.0,21304.0,24.0,5755.0,3.0,35946.0,18.0,11242.0,35.0,3140961.0,19054.0,103732.0,678.0,63360.0,86.0,268032.0,1213.0,908135,4626.0,52490.0,122.0,161248.0,637.0,160739.0,1003.0
2021-05-02,5438792,21344.0,39249.0,3.0,119862.0,88.0,88342.0,50.0,21308.0,4.0,,,35954.0,8.0,11254.0,12.0,3156627.0,15666.0,103974.0,242.0,63379.0,19.0,268756.0,724.0,911105,2970.0,52550.0,60.0,161476.0,228.0,161348.0,609.0
2021-05-03,5469652,30860.0,39371.0,122.0,120287.0,425.0,88662.0,320.0,21356.0,48.0,5756.0,1.0,36057.0,103.0,11283.0,29.0,3173470.0,16843.0,104794.0,820.0,63563.0,184.0,270272.0,1516.0,917929,6824.0,53070.0,520.0,162252.0,776.0,162456.0,1108.0
2021-05-04,5509537,39885.0,39505.0,134.0,120822.0,535.0,89174.0,512.0,21451.0,95.0,5774.0,18.0,36200.0,143.0,11342.0,59.0,3197656.0,24186.0,105656.0,862.0,63835.0,272.0,272152.0,1880.0,924261,6332.0,53691.0,621.0,163184.0,932.0,164060.0,1604.0
2021-05-05,5545594,36057.0,39607.0,102.0,121387.0,565.0,90069.0,895.0,21638.0,187.0,5783.0,9.0,36292.0,92.0,11521.0,179.0,3216889.0,19233.0,106608.0,952.0,64034.0,199.0,274030.0,1878.0,931473,7212.0,54445.0,754.0,163881.0,697.0,165577.0,1517.0
2021-05-06,5583923,38329.0,39689.0,82.0,121806.0,419.0,91098.0,1029.0,21816.0,178.0,5797.0,14.0,36411.0,119.0,11677.0,156.0,3239946.0,23057.0,107422.0,814.0,64379.0,345.0,275503.0,1473.0,937553,6080.0,55074.0,629.0,164517.0,636.0,167233.0,1656.0
2021-05-07,5623074,39151.0,39805.0,116.0,122402.0,596.0,91841.0,743.0,21863.0,47.0,5800.0,3.0,36467.0,56.0,11694.0,17.0,3264011.0,24065.0,108274.0,852.0,64551.0,172.0,277020.0,1517.0,944349,6796.0,55755.0,681.0,165163.0,646.0,168845.0,1612.0
2021-05-08,5650159,27085.0,39831.0,26.0,122601.0,199.0,92327.0,486.0,21908.0,45.0,5802.0,2.0,36474.0,7.0,11701.0,7.0,3282940.0,18929.0,108877.0,603.0,64620.0,69.0,278296.0,1276.0,947888,3539.0,55846.0,91.0,165647.0,484.0,169371.0,526.0
2021-05-09,5663150,12991.0,39836.0,5.0,122685.0,84.0,92374.0,47.0,21909.0,1.0,,,36482.0,8.0,11704.0,3.0,3292496.0,9556.0,109012.0,135.0,64637.0,17.0,278844.0,548.0,949603,1715.0,55888.0,42.0,165809.0,162.0,169605.0,234.0
2021-05-10,5689759,26609.0,39959.0,123.0,123138.0,453.0,92716.0,342.0,21942.0,33.0,5818.0,16.0,36570.0,88.0,11725.0,21.0,3308721.0,16225.0,109594.0,582.0,64840.0,203.0,280130.0,1286.0,954062,4459.0,56332.0,444.0,166443.0,634.0,170290.0,685.0
2021-05-11,5716518,26759.0,40072.0,113.0,123439.0,301.0,93049.0,333.0,22005.0,63.0,5819.0,1.0,36620.0,50.0,11752.0,27.0,3325810.0,17089.0,110206.0,612.0,65039.0,199.0,281575.0,1445.0,957872,3810.0,56474.0,142.0,166985.0,542.0,171164.0,874.0
2021-05-12,5747670,31152.0,40187.0,115.0,123880.0,441.0,93640.0,591.0,22140.0,135.0,5837.0,18.0,36710.0,90.0,11828.0,76.0,3344341.0,18531.0,110743.0,537.0,65256.0,217.0,283501.0,1926.0,962334,4462.0,56842.0,368.0,167734.0,749.0,172614.0,1450.0
2021-05-13,5787673,40003.0,40384.0,197.0,124637.0,757.0,94661.0,1021.0,22273.0,133.0,5856.0,19.0,36804.0,94.0,11851.0,23.0,3369010.0,24669.0,111517.0,774.0,65598.0,342.0,285278.0,1777.0,968105,5771.0,57667.0,825.0,168332.0,598.0,173782.0,1168.0
2021-05-14,5828116,40443.0,40672.0,288.0,125702.0,1065.0,95218.0,557.0,22373.0,100.0,5862.0,6.0,36926.0,122.0,11870.0,19.0,3393612.0,24602.0,112206.0,689.0,66093.0,495.0,287177.0,1899.0,974445,6340.0,58361.0,694.0,169100.0,768.0,175131.0,1349.0
2021-05-15,5859372,31256.0,41103.0,431.0,126146.0,444.0,95557.0,339.0,22395.0,22.0,,,36959.0,33.0,11873.0,3.0,3413648.0,20036.0,112623.0,417.0,66162.0,69.0,288495.0,1318.0,979225,4780.0,58453.0,92.0,169592.0,492.0,176239.0,1108.0
2021-05-16,5876674,17302.0,41111.0,8.0,126214.0,68.0,95620.0,63.0,22400.0,5.0,5865.0,3.0,36983.0,24.0,11878.0,5.0,3425718.0,12070.0,112795.0,172.0,66207.0,45.0,289317.0,822.0,982276,3051.0,58498.0,45.0,169787.0,195.0,176395.0,156.0
2021-05-17,5909534,32860.0,41436.0,325.0,126705.0,491.0,96087.0,467.0,22470.0,70.0,5867.0,2.0,37101.0,118.0,11919.0,41.0,3445482.0,19764.0,114032.0,1237.0,66546.0,339.0,290787.0,1470.0,987283,5007.0,59322.0,824.0,170244.0,457.0,177091.0,696.0
2021-05-18,5937804,28270.0,41739.0,303.0,127035.0,330.0,96561.0,474.0,22546.0,76.0,5880.0,13.0,37333.0,232.0,11950.0,31.0,3462997.0,17515.0,114635.0,603.0,66894.0,348.0,292145.0,1358.0,991105,3822.0,59829.0,507.0,170777.0,533.0,177783.0,692.0
2021-05-19,5974448,36644.0,41943.0,204.0,127688.0,653.0,97373.0,812.0,22667.0,121.0,5885.0,5.0,37522.0,189.0,12112.0,162.0,3486592.0,23595.0,115301.0,666.0,67318.0,424.0,293896.0,1751.0,995333,4228.0,60251.0,422.0,171392.0,615.0,178981.0,1198.0
2021-05-20,6005885,31437.0,42151.0,208.0,128122.0,434.0,98154.0,781.0,22813.0,146.0,5908.0,23.0,37674.0,152.0,12147.0,35.0,3506000.0,19408.0,115993.0,692.0,67738.0,420.0,295459.0,1563.0,999262,3929.0,60924.0,673.0,172093.0,701.0,179910.0,929.0
2021-05-21,6040264,34379.0,42285.0,134.0,128679.0,557.0,98883.0,729.0,22905.0,92.0,5939.0,31.0,37736.0,62.0,12185.0,38.0,3527715.0,21715.0,116677.0,684.0,68022.0,284.0,296907.0,1448.0,1004586,5324.0,61335.0,411.0,172639.0,546.0,180912.0,1002.0
2021-05-22,6066593,26329.0,42363.0,78.0,129055.0,376.0,99225.0,342.0,22946.0,41.0,5952.0,13.0,37770.0,34.0,12195.0,10.0,3545368.0,17653.0,117048.0,371.0,68306.0,284.0,298220.0,1313.0,1008294,3708.0,61444.0,109.0,172931.0,292.0,181498.0,586.0
2021-05-23,6077545,10952.0,42370.0,7.0,129114.0,59.0,99283.0,58.0,22949.0,3.0,5953.0,1.0,37787.0,17.0,12201.0,6.0,3553086.0,7718.0,117175.0,127.0,68355.0,49.0,298683.0,463.0,1009905,1611.0,61483.0,39.0,173129.0,198.0,181648.0,150.0
2021-05-24,6100475,22930.0,42515.0,145.0,129338.0,224.0,99708.0,425.0,23005.0,56.0,5955.0,2.0,37876.0,89.0,12217.0,16.0,3567524.0,14438.0,117622.0,447.0,68583.0,228.0,299741.0,1058.0,1013634,3729.0,61750.0,267.0,173538.0,409.0,182139.0,491.0
2021-05-25,6122355,21880.0,42664.0,149.0,129554.0,216.0,100006.0,298.0,23080.0,75.0,5972.0,17.0,37953.0,77.0,12251.0,34.0,3580498.0,12974.0,118076.0,454.0,68866.0,283.0,300871.0,1130.0,1016940,3306.0,62342.0,592.0,173940.0,402.0,182917.0,778.0
2021-05-26,6146031,23676.0,42812.0,148.0,130100.0,546.0,100460.0,454.0,23127.0,47.0,5975.0,3.0,38029.0,76.0,12299.0,48.0,3594836.0,14338.0,118450.0,374.0,69086.0,220.0,302126.0,1255.0,1020094,3154.0,62678.0,336.0,174383.0,443.0,184061.0,1144.0
2021-05-27,6167829,21798.0,42969.0,157.0,130378.0,278.0,101121.0,661.0,23211.0,84.0,5985.0,10.0,38085.0,56.0,12316.0,17.0,3607975.0,13139.0,118847.0,397.0,69320.0,234.0,303270.0,1144.0,1022971,2877.0,62934.0,256.0,174766.0,383.0,185113.0,1052.0
2021-05-28,6192158,24329.0,43098.0,129.0,130824.0,446.0,101675.0,554.0,23268.0,57.0,5996.0,11.0,38163.0,78.0,12332.0,16.0,3622610.0,14635.0,119374.0,527.0,69480.0,160.0,304631.0,1361.0,1026742,3771.0,63009.0,75.0,175212.0,446.0,186219.0,1106.0
2021-05-29,6205552,13394.0,43118.0,20.0,130945.0,121.0,101771.0,96.0,23275.0,7.0,5998.0,2.0,38180.0,17.0,12338.0,6.0,3632075.0,9465.0,119508.0,134.0,69515.0,35.0,305292.0,661.0,1028524,1782.0,63061.0,52.0,175420.0,208.0,186425.0,206.0
2021-05-30,6213071,7519.0,43123.0,5.0,130989.0,44.0,101837.0,66.0,23279.0,4.0,,,38190.0,10.0,12342.0,4.0,3637410.0,5335.0,119580.0,72.0,69537.0,22.0,305662.0,370.0,1029458,934.0,63092.0,31.0,175568.0,148.0,186572.0,147.0
2021-05-31,6217675,4604.0,43130.0,7.0,131018.0,29.0,101910.0,73.0,23284.0,5.0,,,38205.0,15.0,12343.0,1.0,3640383.0,2973.0,119658.0,78.0,69569.0,32.0,305894.0,232.0,1030161,703.0,63121.0,29.0,175674.0,106.0,186679.0,107.0
2021-06-01,6239566,21891.0,43262.0,132.0,131220.0,202.0,102255.0,345.0,23345.0,61.0,6015.0,17.0,38268.0,63.0,12393.0,50.0,3653849.0,13466.0,120118.0,460.0,69797.0,228.0,306984.0,1090.0,1033641,3480.0,63278.0,157.0,176104.0,430.0,187342.0,663.0
2021-06-02,6260156,20590.0,43365.0,103.0,131696.0,476.0,102688.0,433.0,23414.0,69.0,6017.0,2.0,38326.0,58.0,12449.0,56.0,3665652.0,11803.0,120476.0,358.0,69952.0,155.0,308011.0,1027.0,1036345,2704.0,64116.0,838.0,176515.0,411.0,188531.0,1189.0
2021-06-03,6283779,23623.0,43478.0,113.0,132079.0,383.0,103289.0,601.0,23474.0,60.0,6030.0,13.0,38368.0,42.0,12498.0,49.0,3680143.0,14491.0,120823.0,347.0,70190.0,238.0,308990.0,979.0,1039527,3182.0,64741.0,625.0,176958.0,443.0,189458.0,927.0
2021-06-04,6310338,26559.0,43741.0,263.0,132727.0,648.0,103785.0,496.0,23554.0,80.0,6035.0,5.0,38419.0,51.0,12511.0,13.0,3696381.0,16238.0,121234.0,411.0,70523.0,333.0,310170.0,1180.0,1043732,4205.0,64920.0,179.0,177407.0,449.0,190427.0,969.0
2021-06-05,6331117,20779.0,44094.0,353.0,133056.0,329.0,103927.0,142.0,23565.0,11.0,6036.0,1.0,38437.0,18.0,12517.0,6.0,3710144.0,13763.0,121440.0,206.0,70563.0,40.0,311060.0,890.0,1046416,2684.0,64955.0,35.0,177630.0,223.0,191250.0,823.0
2021-06-06,6340891,9774.0,44105.0,11.0,133118.0,62.0,103971.0,44.0,23570.0,5.0,,,38456.0,19.0,12523.0,6.0,3716904.0,6760.0,121515.0,75.0,70603.0,40.0,311489.0,429.0,1048132,1716.0,64989.0,34.0,177769.0,139.0,191359.0,109.0
2021-06-07,6361113,20222.0,44394.0,289.0,133414.0,296.0,104289.0,318.0,23600.0,30.0,6039.0,3.0,38551.0,95.0,12535.0,12.0,3729031.0,12127.0,121926.0,411.0,70839.0,236.0,312385.0,896.0,1051884,3752.0,65080.0,91.0,178068.0,299.0,191892.0,533.0
2021-06-08,6380348,19235.0,44737.0,343.0,133592.0,178.0,104568.0,279.0,23637.0,37.0,6045.0,6.0,38594.0,43.0,12559.0,24.0,3740628.0,11597.0,122199.0,273.0,71037.0,198.0,313222.0,837.0,1054644,2760.0,65730.0,650.0,178417.0,349.0,192547.0,655.0
