date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/5/2021,156409,139893,149116,185793,793390,8945,2897.0,2100.0,2426.0,3221.0,5211.0,1101.0,9344.0,6634.0,6334.0,6995,13426.0,862.0,1664.0,1649,1837.0,2924,15440,42.0,1179.0,1026.0,1037.0,1238.0,3275.0,111.0,383.0,384.0,414.0,492.0,863.0,21.0,1107.0,980.0,1326.0,2479.0,8773.0,112.0,106.0,106.0,131.0,283.0,2658.0,7.0,88265,81655,87266,105902,439667,2959,1069.0,1242.0,1520.0,2363.0,17256,27.0,2924.0,2370,2865.0,4046.0,10614.0,1075.0,4674,5493,6123,8570,51458,166.0,26519,22491,22650,26159,120120,547.0,2423.0,2514.0,3245.0,6087.0,38092,69.0,1335.0,1356.0,1786.0,1912,5828.0,37.0,4047,3914,3803,3971.0,18838,83.0
3/6/2021,158294,141249,150570,194150,802531,9220,2913.0,2110.0,2434.0,3230.0,5217.0,1119.0,9456.0,6692.0,6385.0,7057,13460.0,871.0,1676.0,1662,1867.0,3181,15903,42.0,1186.0,1028.0,1042.0,1248.0,3279.0,112.0,383.0,384.0,414.0,492.0,863.0,21.0,1108.0,982.0,1333.0,2486.0,8818.0,112.0,107.0,106.0,132.0,284.0,2663.0,7.0,89351,82465,88094,112091,443773,3016,1091.0,1283.0,1574.0,2473.0,17678,27.0,2974.0,2394,2905.0,4096.0,10650.0,1083.0,4716,5532,6188,8980,52611,169.0,26786,22703,22874,26835,121964,564.0,2433.0,2517.0,3250.0,6164.0,38226,69.0,1354.0,1364.0,1791.0,1934,5862.0,39.0,4063,3926,3814,4046.0,18919,83.0
3/7/2021,159518,142206,151599,200747,808442,9291,2913.0,2110.0,2434.0,3230.0,5219.0,1119.0,9460.0,6693.0,6386.0,7072,13471.0,872.0,1680.0,1667,1874.0,3198,15923,44.0,1186.0,1028.0,1042.0,1248.0,3280.0,112.0,384.0,384.0,414.0,492.0,863.0,21.0,1108.0,982.0,1333.0,2487.0,8819.0,112.0,107.0,106.0,132.0,285.0,2664.0,7.0,90183,83139,88813,117264,446583,3064,1096.0,1283.0,1579.0,2558.0,17944,27.0,2975.0,2396,2909.0,4109.0,10659.0,1085.0,4740,5554,6213,9224,52962,170.0,27039,22892,23071,27454,123790,572.0,2438.0,2523.0,3254.0,6269.0,38352,70.0,1363.0,1368.0,1795.0,1944,5880.0,40.0,4072,3934,3828,4097.0,18971,85.0
3/8/2021,161344,143570,153145,211652,820092,9425,2948.0,2126.0,2446.0,3253.0,5230.0,1136.0,9547.0,6739.0,6419.0,7217,13534.0,877.0,1692.0,1681,1886.0,3332,16095,44.0,1196.0,1034.0,1053.0,1274.0,3299.0,112.0,387.0,386.0,415.0,495.0,864.0,23.0,1115.0,986.0,1336.0,2495.0,8834.0,114.0,107.0,106.0,132.0,290.0,2676.0,7.0,91292,84050,89804,125315,452126,3133,1099.0,1290.0,1586.0,2677.0,18370,27.0,2995.0,2404,2923.0,4161.0,10758.0,1092.0,4794,5602,6278,9699,53612,172.0,27362,23090,23315,28433,126758,582.0,2459.0,2542.0,3290.0,6485.0,38727,72.0,1382.0,1383.0,1811.0,1985,5937.0,41.0,4097,3957,3867,4239.0,19443,86.0
3/9/2021,163924,145660,155462,223182,832692,9614,2973.0,2146.0,2460.0,3288.0,5258.0,1164.0,9640.0,6801.0,6492.0,7373,13619.0,895.0,1748.0,1744,1973.0,3685,16292,46.0,1213.0,1046.0,1070.0,1318.0,3321.0,113.0,396.0,394.0,423.0,507.0,868.0,24.0,1136.0,998.0,1356.0,2542.0,8887.0,115.0,107.0,106.0,133.0,297.0,2715.0,7.0,92665,85149,91012,132923,457589,3202,1105.0,1300.0,1597.0,2802.0,19014,28.0,3049.0,2431,2952.0,4225.0,10845.0,1103.0,4863,5668,6390,10311,54391,174.0,27723,23386,23609,29598,129823,605.0,2492.0,2583.0,3335.0,6716.0,39332,74.0,1396.0,1394.0,1827.0,2029,6040.0,43.0,4305,4171,4100,4586.0,20012,88.0
4/1/2021,320373,262893,287410,441257,1019295,34740,3530.0,2428.0,2720.0,3678.0,5711.0,1451.0,13985.0,8473.0,8074.0,9409,15001.0,1429.0,3818.0,3389,4200.0,7542,20083,280.0,1614.0,1333.0,1448.0,1989.0,3708.0,165.0,453.0,454.0,472.0,561.0,934.0,37.0,1424.0,1193.0,1674.0,3263.0,10040.0,166.0,205.0,202.0,289.0,779.0,3808.0,22.0,189713,162584,176876,261403,539613,19139,2047.0,2138.0,3082.0,8342.0,31406,108.0,3888.0,3035,3666.0,5726.0,13015.0,1424.0,9666,10230,12369,21597,66619,823.0,56085,42919,44322,67773,170921,5361.0,4282.0,3785.0,5211.0,12621.0,48828,311.0,3288.0,2662.0,3377.0,4135,8288.0,247.0,10970,8284,9193,12182.0,26326,921.0
4/10/2021,406735,318234,349553,484289,1056028,53301,3741.0,2522.0,2827.0,3773.0,5813.0,1581.0,15482.0,9089.0,8594.0,9933,15451.0,1695.0,5312.0,4424,5116.0,8415,20976,522.0,1769.0,1494.0,1584.0,2082.0,3779.0,196.0,472.0,468.0,483.0,575.0,945.0,37.0,1582.0,1287.0,1807.0,3517.0,10438.0,199.0,257.0,247.0,357.0,867.0,3988.0,64.0,241394,197977,217162,284469,555930,29661,2693.0,2659.0,3891.0,9882.0,33519,191.0,4220.0,3256,3892.0,5993.0,13421.0,1566.0,12219,12427,14938,23803,68984,1332.0,72907,52226,54444,75238,177921,9735.0,5381.0,4486.0,6302.0,14217.0,50886,518.0,4594.0,3364.0,4077.0,4831,8698.0,569.0,14711,10390,11338,14329.0,28079,1928.0
4/11/2021,411434,321064,352654,486377,1057567,54821,3743.0,2522.0,2829.0,3774.0,5814.0,1583.0,15510.0,9095.0,8598.0,9935,15456.0,1702.0,5338.0,4432,5124.0,8430,20986,533.0,1769.0,1494.0,1585.0,2085.0,3780.0,196.0,473.0,468.0,483.0,575.0,945.0,37.0,1583.0,1290.0,1809.0,3521.0,10441.0,199.0,261.0,248.0,358.0,873.0,3989.0,64.0,244645,200039,219437,285754,556772,30752,2714.0,2681.0,3928.0,9960.0,33630,206.0,4225.0,3261,3897.0,6002.0,13432.0,1570.0,12342,12524,15046,23888,69056,1385.0,73781,52639,54895,75586,178189,9978.0,5402.0,4504.0,6326.0,14253.0,50920,523.0,4606.0,3370.0,4082.0,4835,8700.0,577.0,14850,10466,11393,14421.0,28158,1993.0
4/12/2021,419320,325987,358415,490847,1061753,56369,3771.0,2543.0,2848.0,3793.0,5831.0,1589.0,15622.0,9125.0,8622.0,9959,15486.0,1714.0,5443.0,4518,5193.0,8511,21085,552.0,1773.0,1498.0,1591.0,2091.0,3784.0,196.0,476.0,470.0,488.0,577.0,945.0,38.0,1597.0,1301.0,1820.0,3552.0,10462.0,199.0,265.0,250.0,360.0,880.0,3994.0,64.0,249508,203221,223194,288214,558813,31778,2906.0,2875.0,4178.0,10263.0,33973,223.0,4268.0,3311,3941.0,6036.0,13485.0,1579.0,12606,12729,15309,24093,69342,1447.0,75307,53376,55767,76366,178879,10246.0,5486.0,4547.0,6404.0,14374.0,51095,552.0,4707.0,3425.0,4115.0,4871,8736.0,593.0,14996,10543,11496,14530.0,28269,2028.0
4/13/2021,426021,329931,362851,494333,1064890,57830,3784.0,2551.0,2858.0,3805.0,5852.0,1604.0,15718.0,9155.0,8658.0,9992,15515.0,1725.0,5512.0,4558,5242.0,8555,21152,567.0,1783.0,1502.0,1597.0,2098.0,3798.0,196.0,476.0,471.0,489.0,578.0,947.0,38.0,1601.0,1310.0,1825.0,3577.0,10488.0,202.0,269.0,250.0,361.0,882.0,3998.0,65.0,253858,205915,226227,290184,560331,32759,2953.0,2917.0,4256.0,10387.0,34149,239.0,4291.0,3328,3968.0,6070.0,13532.0,1602.0,12857,12925,15522,24362,69624,1502.0,76517,53954,56349,76895,179381,10481.0,5555.0,4582.0,6456.0,14457.0,51210,562.0,4788.0,3480.0,4164.0,4904,8756.0,611.0,15190,10642,11630,14673.0,28399,2076.0
4/14/2021,433509,334389,367535,497668,1067678,59363,3799.0,2556.0,2862.0,3809.0,5861.0,1617.0,15846.0,9207.0,8694.0,10035,15546.0,1750.0,5611.0,4647,5290.0,8609,21202,577.0,1794.0,1555.0,1627.0,2104.0,3805.0,198.0,477.0,475.0,490.0,580.0,947.0,38.0,1610.0,1314.0,1826.0,3582.0,10507.0,202.0,284.0,257.0,372.0,889.0,4009.0,65.0,258360,208579,229186,292001,561690,33744,3024.0,2947.0,4341.0,10508.0,34313,253.0,4330.0,3356,3987.0,6102.0,13571.0,1612.0,13136,13210,15817,24564,69798,1547.0,77874,54663,57043,77465,179820,10750.0,5658.0,4643.0,6537.0,14578.0,51381,575.0,4877.0,3547.0,4228.0,4941,8780.0,638.0,15559,10838,11839,14847.0,28531,2144.0
4/15/2021,441570,339876,372725,501399,1070730,60777,3815.0,2568.0,2867.0,3814.0,5870.0,1629.0,15983.0,9249.0,8717.0,10074,15580.0,1766.0,5773.0,4828,5425.0,8709,21299,587.0,1805.0,1566.0,1634.0,2116.0,3815.0,199.0,480.0,478.0,495.0,582.0,950.0,38.0,1621.0,1322.0,1828.0,3589.0,10518.0,204.0,296.0,261.0,379.0,901.0,4026.0,65.0,263654,212016,232576,294256,563353,34672,3207.0,3110.0,4476.0,10640.0,34461,259.0,4374.0,3384,4022.0,6131.0,13602.0,1627.0,13472,13500,16139,24757,69970,1593.0,78939,55300,57619,77915,180203,10966.0,5722.0,4700.0,6605.0,14728.0,51562,587.0,4976.0,3598.0,4283.0,4978,8806.0,651.0,15726,11042,12040,14947.0,28640,2230.0
4/16/2021,448544,344498,377536,504890,1073502,62197,3831.0,2575.0,2875.0,3825.0,5880.0,1640.0,16115.0,9307.0,8757.0,10106,15626.0,1799.0,5873.0,4913,5507.0,8790,21374,597.0,1825.0,1579.0,1646.0,2131.0,3829.0,204.0,484.0,481.0,498.0,582.0,950.0,38.0,1634.0,1325.0,1835.0,3598.0,10525.0,208.0,298.0,263.0,380.0,902.0,4026.0,65.0,268082,214963,235740,296288,564796,35524,3261.0,3154.0,4550.0,10748.0,34604,278.0,4416.0,3410,4044.0,6160.0,13619.0,1641.0,13758,13804,16371,24899,70104,1644.0,80130,55969,58356,78492,180688,11280.0,5803.0,4770.0,6676.0,14871.0,51740,607.0,5058.0,3651.0,4354.0,5013,8819.0,662.0,15917,11198,12179,15057.0,28732,2274.0
4/17/2021,453257,347706,381185,507433,1075536,63577,3833.0,2579.0,2878.0,3827.0,5883.0,1643.0,16157.0,9340.0,8790.0,10137,15656.0,1809.0,5916.0,4950,5532.0,8818,21401,603.0,1826.0,1581.0,1649.0,2132.0,3830.0,204.0,484.0,481.0,498.0,582.0,950.0,38.0,1638.0,1326.0,1842.0,3610.0,10550.0,209.0,298.0,263.0,380.0,902.0,4026.0,65.0,271488,217341,238499,297942,565944,36556,3289.0,3184.0,4586.0,10798.0,34686,288.0,4429.0,3419,4051.0,6172.0,13633.0,1643.0,13886,13914,16527,25010,70219,1682.0,80761,56310,58743,78794,180898,11460.0,5886.0,4833.0,6733.0,15004.0,51951,619.0,5086.0,3665.0,4363.0,5022,8823.0,683.0,16045,11270,12244,15132.0,28787,2321.0
4/18/2021,455984,349341,382999,508687,1076472,64466,3833.0,2581.0,2879.0,3827.0,5884.0,1643.0,16169.0,9344.0,8795.0,10138,15659.0,1811.0,5924.0,4953,5536.0,8821,21404,608.0,1826.0,1581.0,1649.0,2132.0,3830.0,204.0,484.0,481.0,498.0,582.0,950.0,38.0,1638.0,1326.0,1843.0,3613.0,10553.0,209.0,299.0,263.0,382.0,902.0,4026.0,65.0,273436,218548,239862,298719,566489,37184,3300.0,3194.0,4601.0,10822.0,34718,293.0,4432.0,3422,4054.0,6175.0,13641.0,1643.0,13960,13981,16586,25065,70265,1714.0,81172,56529,58956,78947,181015,11610.0,5973.0,4864.0,6786.0,15136.0,52041,641.0,5099.0,3669.0,4368.0,5026,8824.0,693.0,16089,11292,12273,15168.0,28813,2345.0
4/19/2021,461128,352683,386506,511567,1079094,65688,3854.0,2591.0,2885.0,3834.0,5888.0,1651.0,16308.0,9362.0,8814.0,10168,15679.0,1932.0,6002.0,4984,5594.0,8878,21445,618.0,1832.0,1582.0,1652.0,2137.0,3833.0,205.0,484.0,482.0,498.0,582.0,950.0,38.0,1643.0,1330.0,1847.0,3626.0,10563.0,212.0,302.0,264.0,382.0,905.0,4031.0,65.0,276876,220893,242367,300348,567920,37946,3352.0,3219.0,4633.0,10920.0,34854,298.0,4468.0,3458,4074.0,6199.0,13668.0,1650.0,14142,14124,16751,25217,70457,1765.0,81820,56932,59369,79375,181385,11772.0,6056.0,4911.0,6844.0,15333.0,52209,649.0,5139.0,3698.0,4395.0,5046,8838.0,722.0,16224,11395,12364,15241.0,28889,2366.0
4/2/2021,331443,270436,296172,446302,1023378,37368,3560.0,2445.0,2737.0,3688.0,5718.0,1462.0,14293.0,8571.0,8178.0,9529,15078.0,1497.0,4015.0,3526,4339.0,7637,20207,308.0,1625.0,1343.0,1461.0,1996.0,3716.0,170.0,455.0,459.0,475.0,563.0,934.0,37.0,1433.0,1204.0,1683.0,3284.0,10062.0,168.0,210.0,206.0,291.0,782.0,3811.0,22.0,196330,167444,182565,264067,541261,20615,2127.0,2228.0,3188.0,8546.0,31699,121.0,3926.0,3068,3699.0,5757.0,13069.0,1461.0,9945,10485,12649,21833,66889,894.0,58275,44226,45854,68602,171701,5990.0,4439.0,3900.0,5383.0,12832.0,49098,350.0,3403.0,2722.0,3456.0,4213,8358.0,277.0,11481,8579,9532,12492.0,26533,1067.0
4/20/2021,466071,355771,389916,514218,1081614,66840,3866.0,2602.0,2894.0,3845.0,5901.0,1661.0,16409.0,9385.0,8843.0,10196,15714.0,1981.0,6047.0,5024,5627.0,8921,21501,625.0,1860.0,1585.0,1663.0,2143.0,3844.0,210.0,486.0,485.0,499.0,582.0,952.0,38.0,1655.0,1335.0,1857.0,3639.0,10598.0,214.0,303.0,264.0,382.0,906.0,4038.0,65.0,280135,223021,244834,301963,569271,38745,3383.0,3259.0,4671.0,11010.0,35004,302.0,4510.0,3504,4094.0,6224.0,13697.0,1660.0,14373,14319,16929,25384,70642,1811.0,82526,57254,59724,79702,181716,11912.0,6099.0,4946.0,6895.0,15415.0,52308,660.0,5215.0,3737.0,4430.0,5071,8849.0,731.0,16324,11451,12420,15334.0,28961,2396.0
4/21/2021,472379,359910,394071,517373,1084448,68177,3874.0,2614.0,2902.0,3853.0,5909.0,1669.0,16526.0,9429.0,8885.0,10228,15741.0,2034.0,6162.0,5095,5680.0,8986,21558,644.0,1902.0,1612.0,1674.0,2148.0,3847.0,211.0,487.0,487.0,500.0,582.0,954.0,38.0,1664.0,1344.0,1863.0,3649.0,10608.0,216.0,314.0,269.0,389.0,927.0,4068.0,67.0,284356,225817,247631,303844,570833,39667,3425.0,3301.0,4710.0,11103.0,35138,307.0,4543.0,3545,4128.0,6238.0,13727.0,1666.0,14637,14558,17232,25543,70795,1869.0,83284,57737,60173,80102,182049,12059.0,6221.0,5016.0,6987.0,15617.0,52513,681.0,5285.0,3788.0,4467.0,5094,8856.0,736.0,16450,11536,12517,15413.0,29057,2440.0
4/22/2021,478434,363802,398004,520340,1087092,69361,3886.0,2621.0,2907.0,3867.0,5921.0,1679.0,16635.0,9457.0,8920.0,10260,15765.0,2068.0,6274.0,5188,5753.0,9060,21615,666.0,1923.0,1647.0,1699.0,2160.0,3856.0,212.0,492.0,496.0,503.0,583.0,957.0,39.0,1684.0,1352.0,1867.0,3655.0,10622.0,217.0,320.0,270.0,392.0,935.0,4092.0,67.0,288315,228357,250293,305588,572229,40439,3487.0,3342.0,4778.0,11231.0,35282,312.0,4595.0,3585,4158.0,6259.0,13741.0,1672.0,14857,14750,17419,25699,70930,1910.0,84063,58194,60592,80486,182411,12251.0,6350.0,5126.0,7108.0,15768.0,52715,705.0,5350.0,3839.0,4532.0,5125,8873.0,747.0,16580,11601,12600,15495.0,29136,2466.0
4/23/2021,484400,367839,402011,523445,1089489,70813,3897.0,2631.0,2910.0,3875.0,5923.0,1692.0,16760.0,9505.0,8953.0,10296,15787.0,2157.0,6380.0,5252,5820.0,9105,21653,680.0,1940.0,1667.0,1707.0,2170.0,3865.0,216.0,492.0,497.0,503.0,585.0,957.0,39.0,1703.0,1360.0,1870.0,3666.0,10637.0,221.0,326.0,277.0,394.0,939.0,4094.0,68.0,292143,231058,253024,307332,573472,41312,3566.0,3383.0,4830.0,11345.0,35401,331.0,4623.0,3610,4174.0,6277.0,13761.0,1684.0,15075,14923,17580,25860,71071,1954.0,84995,58812,61162,81006,182813,12502.0,6421.0,5202.0,7203.0,15918.0,52876,752.0,5408.0,3873.0,4575.0,5161,8896.0,762.0,16723,11671,12685,15599.0,29235,2503.0
4/24/2021,488167,370134,404530,525416,1091052,72223,3901.0,2631.0,2917.0,3875.0,5924.0,1697.0,16816.0,9532.0,8981.0,10311,15799.0,2179.0,6423.0,5276,5843.0,9124,21674,697.0,1950.0,1672.0,1711.0,2173.0,3868.0,219.0,492.0,498.0,503.0,586.0,957.0,39.0,1708.0,1361.0,1871.0,3666.0,10638.0,225.0,329.0,278.0,396.0,940.0,4097.0,68.0,294548,232633,254654,308491,574294,42043,3595.0,3412.0,4871.0,11387.0,35465,338.0,4631.0,3615,4185.0,6283.0,13775.0,1685.0,15194,15040,17703,25940,71162,2006.0,85641,59142,61573,81344,183084,12721.0,6541.0,5240.0,7279.0,16066.0,53006,776.0,5433.0,3888.0,4607.0,5178,8900.0,1035.0,16817,11710,12730,15656.0,29281,2533.0
4/25/2021,490604,371536,406017,526445,1091799,73152,3904.0,2631.0,2917.0,3876.0,5926.0,1698.0,16843.0,9538.0,8991.0,10318,15804.0,2191.0,6427.0,5282,5848.0,9127,21678,701.0,1950.0,1672.0,1711.0,2173.0,3868.0,219.0,492.0,498.0,503.0,586.0,957.0,39.0,1709.0,1362.0,1872.0,3669.0,10641.0,225.0,329.0,278.0,396.0,940.0,4097.0,68.0,296165,233640,255702,309107,574711,42692,3608.0,3417.0,4879.0,11403.0,35484,338.0,4632.0,3620,4188.0,6286.0,13776.0,1688.0,15287,15096,17760,26000,71220,2056.0,86025,59318,61781,81465,183196,12867.0,6634.0,5286.0,7330.0,16172.0,53086,796.0,5438.0,3892.0,4612.0,5178,8900.0,1037.0,16864,11728,12761,15692.0,29297,2555.0
4/26/2021,495029,374361,409013,528896,1093922,74427,3922.0,2638.0,2922.0,3887.0,5929.0,1704.0,16902.0,9549.0,9004.0,10332,15819.0,2204.0,6466.0,5317,5891.0,9167,21728,718.0,1953.0,1674.0,1719.0,2176.0,3877.0,219.0,492.0,499.0,503.0,586.0,957.0,39.0,1720.0,1364.0,1877.0,3679.0,10647.0,225.0,331.0,280.0,398.0,944.0,4099.0,71.0,298940,235530,257701,310552,575833,43389,3651.0,3446.0,4924.0,11469.0,35572,346.0,4650.0,3629,4205.0,6303.0,13803.0,1693.0,15455,15239,17905,26128,71365,2109.0,86815,59751,62218,81874,183539,13034.0,6709.0,5337.0,7394.0,16282.0,53224,817.0,5508.0,3938.0,4655.0,5201,8917.0,1272.0,16934,11769,12807,15744.0,29341,2574.0
4/27/2021,499715,377267,412220,531444,1096279,75465,3935.0,2644.0,2935.0,3893.0,5942.0,1718.0,16969.0,9573.0,9030.0,10353,15838.0,2218.0,6506.0,5343,5922.0,9207,21761,729.0,1963.0,1682.0,1726.0,2185.0,3883.0,220.0,494.0,503.0,509.0,589.0,958.0,41.0,1726.0,1366.0,1887.0,3689.0,10665.0,227.0,333.0,284.0,400.0,946.0,4113.0,72.0,301862,237400,259810,312003,577088,44040,3695.0,3468.0,4974.0,11545.0,35691,350.0,4673.0,3645,4213.0,6325.0,13836.0,1706.0,15658,15386,18071,26293,71509,2155.0,87610,60176,62659,82250,183862,13212.0,6761.0,5366.0,7449.0,16352.0,53319,832.0,5586.0,4002.0,4706.0,5229,8935.0,1286.0,17093,11877,12914,15873.0,29457,2619.0
4/28/2021,504688,380159,415392,534129,1098867,76595,3953.0,2650.0,2940.0,3896.0,5950.0,1726.0,17115.0,9614.0,9068.0,10389,15866.0,2246.0,6583.0,5390,5996.0,9250,21812,742.0,1980.0,1687.0,1729.0,2190.0,3894.0,222.0,497.0,503.0,509.0,589.0,958.0,41.0,1732.0,1382.0,1896.0,3699.0,10682.0,228.0,340.0,286.0,405.0,951.0,4122.0,74.0,304778,239135,261777,313444,578489,44783,3730.0,3484.0,5014.0,11624.0,35810,357.0,4699.0,3663,4222.0,6343.0,13868.0,1714.0,15826,15505,18205,26435,71658,2188.0,88434,60561,63084,82700,184219,13381.0,6836.0,5426.0,7534.0,16478.0,53489,852.0,5727.0,4135.0,4829.0,5287,8954.0,1314.0,17266,11964,13021,15983.0,29528,2655.0
4/29/2021,509383,382886,418268,536627,1101343,77539,3972.0,2655.0,2948.0,3905.0,5958.0,1735.0,17197.0,9640.0,9090.0,10415,15879.0,2265.0,6686.0,5467,6067.0,9302,21893,756.0,2002.0,1698.0,1737.0,2201.0,3904.0,225.0,501.0,504.0,509.0,589.0,958.0,41.0,1743.0,1387.0,1902.0,3708.0,10697.0,235.0,342.0,289.0,408.0,954.0,4134.0,74.0,307645,240843,263624,314891,579808,45374,3771.0,3515.0,5048.0,11708.0,35938,363.0,4724.0,3678,4242.0,6365.0,13897.0,1728.0,15995,15646,18356,26583,71798,2239.0,89185,60943,63463,83058,184584,13521.0,6898.0,5472.0,7586.0,16551.0,53604,870.0,5809.0,4176.0,4870.0,5303,8974.0,1319.0,17433,12045,13115,16076.0,29610,2700.0
4/3/2021,338806,275322,301860,449565,1025758,39382,3586.0,2453.0,2745.0,3694.0,5722.0,1470.0,14355.0,8602.0,8211.0,9566,15112.0,1512.0,4132.0,3615,4400.0,7684,20253,325.0,1626.0,1344.0,1464.0,2000.0,3717.0,170.0,455.0,459.0,475.0,563.0,934.0,37.0,1436.0,1205.0,1686.0,3284.0,10065.0,168.0,210.0,206.0,293.0,783.0,3812.0,22.0,200932,170779,186563,265900,542472,21864,2190.0,2269.0,3246.0,8663.0,31815,127.0,3939.0,3073,3706.0,5765.0,13081.0,1462.0,10135,10641,12849,21947,67023,948.0,59729,45029,46706,69199,172063,6460.0,4571.0,3963.0,5488.0,12957.0,49232,377.0,3429.0,2733.0,3462.0,4222,8367.0,293.0,11783,8734,9687,12677.0,26693,1165.0
4/30/2021,514540,385875,421614,539481,1103916,78679,3992.0,2664.0,2952.0,3911.0,5969.0,1744.0,17297.0,9665.0,9123.0,10455,15908.0,2285.0,6752.0,5505,6105.0,9347,21953,769.0,2008.0,1701.0,1737.0,2202.0,3904.0,226.0,502.0,506.0,509.0,592.0,960.0,41.0,1748.0,1388.0,1906.0,3721.0,10707.0,236.0,349.0,292.0,412.0,954.0,4140.0,75.0,310938,242740,265817,316549,581224,46105,3804.0,3553.0,5087.0,11808.0,36084,376.0,4739.0,3688,4258.0,6381.0,13912.0,1741.0,16201,15823,18513,26721,71930,2297.0,89944,61374,63969,83501,184982,13684.0,6962.0,5523.0,7635.0,16647.0,53721,888.0,5857.0,4214.0,4901.0,5329,8981.0,1327.0,17640,12156,13238,16180.0,29693,2749.0
4/4/2021,342558,277423,304294,450883,1026647,40376,3587.0,2454.0,2745.0,3694.0,5722.0,1471.0,14373.0,8606.0,8216.0,9569,15122.0,1518.0,4142.0,3618,4404.0,7691,20256,334.0,1630.0,1344.0,1464.0,2002.0,3717.0,170.0,455.0,459.0,475.0,563.0,934.0,37.0,1436.0,1205.0,1688.0,3287.0,10065.0,168.0,211.0,206.0,293.0,783.0,3813.0,22.0,203132,172122,188133,266577,542874,22391,2221.0,2285.0,3280.0,8706.0,31846,130.0,3940.0,3075,3708.0,5769.0,13082.0,1462.0,10256,10693,12956,22004,67068,982.0,60622,45443,47167,69449,172253,6725.0,4592.0,3974.0,5501.0,12980.0,49264,385.0,3439.0,2740.0,3470.0,4224,8368.0,302.0,12058,8898,9840,12842.0,26795,1278.0
4/5/2021,351991,283226,311017,455846,1031153,42410,3609.0,2471.0,2755.0,3706.0,5743.0,1482.0,14551.0,8674.0,8274.0,9611,15169.0,1536.0,4207.0,3670,4465.0,7758,20328,350.0,1638.0,1354.0,1468.0,2009.0,3723.0,170.0,456.0,459.0,476.0,564.0,936.0,37.0,1448.0,1214.0,1691.0,3306.0,10094.0,173.0,213.0,209.0,297.0,788.0,3823.0,23.0,208727,175761,192378,269113,544684,23491,2287.0,2342.0,3384.0,8905.0,32111,132.0,3969.0,3100,3736.0,5799.0,13157.0,1475.0,10516,10909,13234,22310,67405,1030.0,62725,46577,48472,70449,173276,7277.0,4763.0,4063.0,5638.0,13155.0,49494,413.0,3568.0,2813.0,3542.0,4322,8431.0,352.0,12375,9085,10041,13080.0,27044,1391.0
4/6/2021,362667,289765,318736,461677,1036845,44586,3637.0,2482.0,2777.0,3717.0,5769.0,1499.0,14779.0,8757.0,8350.0,9682,15247.0,1558.0,4404.0,3761,4551.0,7854,20449,378.0,1661.0,1370.0,1483.0,2029.0,3735.0,175.0,459.0,459.0,477.0,564.0,936.0,37.0,1493.0,1233.0,1740.0,3416.0,10252.0,174.0,217.0,213.0,308.0,802.0,3841.0,23.0,214984,179955,197267,272103,547029,24731,2367.0,2381.0,3491.0,9101.0,32416,144.0,4016.0,3126,3759.0,5841.0,13217.0,1487.0,10882,11179,13613,22644,67793,1106.0,64707,47649,49720,71457,174433,7807.0,4908.0,4158.0,5790.0,13395.0,49821,436.0,3792.0,2922.0,3646.0,4419,8492.0,386.0,12780,9291,10300,13362.0,27317,1476.0
